S0262	you know if you climb from lecturer to senior lecturer you could do the career path blah blah blah you know if you be really to go and get that phd you know just get yourself in with somewhere you cos you've get the teach bite you won't have to worry about it so much because most of the academics have get research degrees but no teach qualifications it's like that's really hard
S0305	mm
S0262	you have to do like about sixty percent of your job be teach but you've get no idea
S0305	despite the business score crash and burn at the moment they've get these really dare i say it
S0305	nerdy guy who've study finance and they're try to make them teach
S0262	scar
S0305	they have to
S0262	they're really anxious because
S0305	yeah
S0262	when you're just research on your own or collaborate you can kind of hide and you can sort of make make things kind of happen in the background cos you actually get somebody else to do a lot of the work but with teach you're absolutely there people be judge you evaluate you that you can't we could try to hide but if you have to do a lecture where be you gonna hide exactly
S0306	mm
S0262	behind the well non existent whiteboard because now it's a screen and you have to look beautiful and you have to do this and you have to prepare that
S0305	and then put your note on moodle afterwards even though you might not have actually do it on any note in the first place
S0262	yeah yeah so you might have prepare a brilliant lecture with a guest speaker throw in for good measure and a little bite of exercise as i use to do a lecture in critical think where some people would say would you come into my lecture and do twenty minutes of it just to boost the of it
S0305	oh god those be the most traumatic lecture that's what put me off be a lecturer be critical think
S0262	yeah
S0305	richard fuck dawkins the selfish gene man
S0262	yes
S0305	that be traumatic that be so traumatic
S0262	yeah yeah yeah
S0305	as know i hate richard dawkins with a passion now
S0262	mm
S0305	he almost redeem himself when he be gonna take on the pope and then he chickened out
S0262	yeah
S0305	and i be like you're just a you be a dick dicky dawkins you're just a dick
S0262	dicky dawkins
S0305	but yeah the selfish gene critical think
S0262	yeah yeah
S0305	awful horrible
S0262	yeah yeah yeah so
S0306	yeah but the the problem with that be i'm sure you'll happily disagree but like the problem with that
S0306	it's not it's not richard dawkins it's the structure of learn
S0305	it's the students that's what all the academics say to me it's the students
S0306	well it's the no no it's the structure of learn
S0262	it's always the student's fault than the other way round
S0306	although students have come but they seem to come through this it's make that task alien alien to them or they they pick up completely the wrong that be the it be the literal critical think skills that have not be teach previous
S0305	well that's what we're attempt to teach
S0262	but
S0305	ironically enough and with dawkins
S0262	yeah
S0305	it's the fact that if you do dare i say it look at the selfish dean don't buy a copy cos he'll get some money from it
S0262	yeah
S0305	but there's like at least two if not three chapters that be just base on metaphors and there's no scientific fact
S0262	no
S0305	but he's such a persuasive writer he's just such a good as a rhetoritative i can't even say the word
S0262	yeah yeah exactly it's the rhetoric yeah yeah it's the rhetoric yeah
S0305	that you read it and you just believe especially if you're a first year med student you read it and you go wow this be amaze
S0262	yeah i remember because i i be lucky cos i have erm a job where i have students come to me and ask me really great question about how do i write an essay how do i do reference and every single person's question be different and i answer it differently so every individual's get a slightly different take on things so that's brilliant and then when i be have to work with academics try to imbed academic literacy whatever that mean erm into their course of you know it be just basically upskilling them a little bite
S0305	yeah suppose to do that
S0262	slightly more aware of students than they be previously that's really the job but you know i could act as an intermediary so i'd actually say to students you know like how you're grapple with this they're grapple with that too cos they don't know how to mark it whereas i'd say then to the academics you know how you're try to assess it well so your students be also try to understand whether they're go to make any progress or not they don't actually know whether they're gonna learn anything or not they don't even know if you're actually gonna be able to be able to tell them or not so you're actually you're both on the same side but you're pitch from the start as if you're against each other why i mean even some lecturers who like their students who be generally interest and i mean first year lecturers be actually some of them be just like love you guy because they want some adoration but they also kinda get something about it but they do actually feel students' feel you know
S0305	every guy that i work with one of their students that oh be another issue
S0262	yeah but most of the time if you ever go into lecture and i observe lecture and i literally slip into the back of lecture like whatever just to see what everyone be do most of them be on facebook but i'd actually want to see what the lecturer's actually try to achieve and then i kinda look at their powerpoint okay you know what be they communicate as a communicator what be their presentation skills about zilch like as in no it's like the
S0305	complete rubbish rubbish
S0262	you know like the erm like a castle like a medieval castle it be like the drawbridge yeah or all the
S0305	yeah
S0262	so students aren't gonna be interest in you because you've already before you've even set foot in the lecture theatre you've already really make yourself non accessible you may be brilliant in your mind but your mind isn't work effectively because it isn't actually flow outwards it's just keep itself within and students will go on facebook but i tell you i've see the difference when somebody fuck say something in a really interest way you know mobiles get put away laptops get put down and people go i've actually see that happen which be i've also see the reverse of course it's like bore just whatever but it's not like students go to university to be bore they actually go cos they think they're gonna be excite
S0306	mm mm
S0262	but then through their first year they realise they're not actually be excite on most occasion
S0305	i can still remember how disappoint the lecture be
S0262	and then they get into a mindset be that university be actually quite bore and then your second year and your third year be kind of really taint by that so first year lecturers have to be brilliant
S0306	mm mm
S0262	but they actually put the shit ones in the first years and then leave the ones the with the it's the reverse it should be people who have a broad church of perspectives not just in their discipline they can go you're do a degree in okay i can see how why this might be important for you but you can say that to five hundred people you can say that to one person i always say to lecturers whatever you're say and think you can say to five hundred people you can say to five you don't need people clamour for your attention you don't have to have them around you to feel like you can give them something give them something from the start i mean you'll know all this you i'm talk to somebody who know all of this cos like that's what you do you're a dj you know you're not think about number of people how many people be dance how many people you're just like i'm gonna give i'm gonna be generous but you'll notice how many of them even if they want to be generous with their knowledge they can't really block
S0306	but do you think
S0262	it's like kind of a big poo but they can't
S0306	but do you do do you think like it's largely the the erm how do you describe it so like the traditional teach methods or like the the that give people that inhibition about actually express their themselves in their their their subject in a way that really relate because we go through this huge process of like you know er school not not be very fun and formal curriculums have to be convey and so on and so forth so so by the time that you probably become a lecturer you you've go through your own education yourself and you've pick up unconsciously you've internalise a certain manner in which
S0262	mm
S0306	information be convey
S0262	mm mm mm mm mm mm i think that's very interest what you're say i'm sure that's a large part of it i don't know much about it
S0305	see i
S0262	but i think that's really interest what you've ask yeah
S0305	i can actually remember how bore the lecture be when i be eighteen
S0262	yeah
S0305	because i'm a visual person and i remember noise and i've learn that over the years but the problem with study by distance be you're just read all this shit over and over
S0262	yeah
S0305	and i don't remember a computer screen
S0262	yeah
S0305	i mean do you find if you have an interest lecture do you remember it or do it just blend into another lecture
S0306	erm
S0305	cos the few interest ones i have i use to be able to and even the bore ones i can remember because they be just so tedious
S0262	like word for word almost yeah yeah yeah
S0305	i can remember this this history teacher and it be thursday mornings i always have a hangover cos we go to the pub on wednesdays
S0262	yeah
S0305	and she keep go on for weeks about this bloke call bloody arthur this and arthur that she use to handwrite it overhead projector things in those days
S0262	yeah which be i love it
S0305	handwritten she'd be scrawl on them and and you'd be like what the fuck do that say blah blah blah
S0262	there's something so personal about it though
S0305	i'm hungover i can't see what she's write and i can't ask her
S0262	it be if the handwrite be bad but i like the fact she make an effort you know it's something personal
S0305	you know i'd get home and i'd be like arthur let's have a date
S0262	yeah whatever
S0305	and there be only like when i finally she finally type something up and give us a course erm description and that be like king fuck arthur be in medieval british history
S0305	i mean for all these
S0262	arthur arthur where the fuck be arthur who the fuck be arthur
S0306	so you so you be you suppose to be in that or not be you oh right okay
S0305	yeah it be nine o'clock on a thursday morning and i be hungover as hell always i be like it be the one day i didn't have science because i be do a medical intermediate because my parent want me to be a doctor so all the other days i be do biology and chemistry which i hat and
S0262	yeah
S0305	didn't really remember anything of but history be like yeah i wanna do history so i get up and go
S0262	yeah
S0305	and i'd sit there go how can she make something that should be so interest be so bore
S0262	so dull yep
S0305	arthur arthur and then she oh who be the other bloke there be some other really important bloke she'd be talk about for weeks
S0262	but what about your lecturers at the moment like do you find do anything what we're talk about kind of represent how it's come across to you or
S0306	er er yes certainly what you're say about like erm the difference an engage speaker can make so i mean erm in one of my lecture we're do the geographies of the body so there be a particularly
S0305	oh be that all the french feminists
S0306	no there's definitely there's definitely yeah possibly yeah erm so it's just about it's fairly new new discipline
S0305	oh what be the name what be the name i be really try to do a margaret atwell book analysis
S0262	no i don't know anything about this what be what be geography of the body
S0306	so it's this idea that so er it's about spacial spacial concepts in geography so like you know you can treat the house as a geographical location you can treat the street the the city but you can also treat your body as a geographical location
S0262	okay i've be get into a bite of yoga recently i think i can go with that yeah okay yeah
S0306	erm so so in term of say like so we be we be be we be talk about erm the way body be view in be view in certain contexts so the beach or the er you know
S0262	mm mm
S0306	er girls' school in the nineteen sixties
S0262	mm mm
S0306	and how these you know erm it's probably form as probably part of human geography i think it's part of human geography
S0262	yeah
S0306	erm er it's all a bite wishy washy and conceptual to be honest but er erm
S0262	do you like wishy washy conceptual stuff though or do you prefer it to be a bite bite more ground
S0306	erm
S0262	cos each learner's different so
S0306	i certainly no i like mm er da da da erm i i i just like concrete stuff that i can see apply to
S0262	yeah
S0306	cos i'm very political very orient into politics and like stuff that be
S0262	yeah
S0306	kind of can concretely i can concretely take away and think ah so that mean something because i see it in the real world or
S0262	yeah
S0306	it enlighten me about a particular event or something erm
S0262	yeah yeah and i i can get that and you know what i don't think you're alone in that it's political or but the idea of erm go look i have a world vision i vision of the world i need to see it through my eye to begin with
S0306	mm mm
S0262	and then once i've understand how my eye work and er how they may not work so there's some science there too the ones that i can kind of deal with me then i can maybe even branch out a little bite and deal with some other people
S0306	mm mm mm
S0262	you know but that's not really how we work we really work the opposite we learn the opposite which be everyone else have think about it
S0306	yeah
S0262	we've kind of already work it out for you so we've do the work out and all we're gonna do be tell you the bits that we think
S0306	you find be interest yeah
S0262	you know might necessarily for you but we probably leave that with shit load of stuff that's really interest for you
S0306	yeah
S0262	or at least give you curiosity about it so we really really come from a different mechanism of learn and i think that's really important to bear in mind that when you're look at your lecturers and you're go how the fuck have they actually choose to give that example but not an alternative example which you might actually have question as in as in put your hand up and go i i really like what you've be talk about there i think that's really great erm i i personally be just wonder you know you've probably already figure this well out but could you just sort of tell me about how that might ply onto this situation here because that's my interest if you don't mind just sort of you know and i think if more people ask question in lecture we'd all go
S0305	but that's a mature student thing most first year students will sit there
S0262	it be but but
S0305	they just wanna listen they wanna be entertain
S0262	but that's why
S0305	they're there cos they pay for it they haven't really think it through
S0262	but they but they they hog the the limelight and that really annoy me cos i've actually have to say to mature students
S0306	we hog the limelight do we
S0262	just no not you but i'm just say you know if you get a reputation as a hogger
S0306	yeah
S0262	it piss everyone else off
S0305	i use to dread mature students
S0262	yeah
S0305	i i know them all by first name erm
S0262	you've you've really gotta give you've gotta give somebody else a chance
S0305	we have over a thousand students we have twelve hundred students
S0262	yeah
S0305	and i know all the mature students by first name
S0262	right there you go
S0305	and i use to actually in some case i hate to say it though well we know your opinion already so how about you over here who hasn't talk for two months what do you think
S0262	yeah
S0305	i mean what can you do
S0262	but then if you're if you're a mature student you're a mature student right i could see how this could work where the other people have be look at you go okay rather than you be and kind of come across to them you're not a know it all but you come across not you not specifically but it could be that people who actually really be quite well read
S0306	mm mm
S0262	really very literate very interest in what they're interest in very knowledgable and already start to implement some of their ideas in real life these be things you know you're an advance learner there's no doubt about it but for somebody who's just really never even start to think about anything yet
S0306	mm
S0262	you'll meet them you'll you'll you know who they be
S0306	yeah
S0262	so i guess like the way to do it be like you don't want to alienate them and you don't want to alienate the lecturer cos the lecturer'll go oh fuck here we've get you know so and so probably know more than me and they hate that bite you know it's like not that you really do but you do know quite a lot so it could be that you might come across as slightly challenge that's okay i don't think there's anything wrong with it but for the other people who don't understand what the challenge be it's an argument isn't it but you know what i be say to you during about earlier be that some people don't know what an argument be
S0306	yeah
S0262	so what i be say what they think you're be
S0305	but they don't and that's back to critical think isn't it
S0262	so i could see why one thing i do you know what i really like about it
S0262	ask a lecturer for everyone's sake be what be the misconceptions about this so you're not actually say i know what they be people who go what do he mean about misconception that force the lecturer to think you're actually just ask it from a flipside rather than go please validate what i already know cos i kind of like already know but i want you to further extend my understand
S0306	mm mm
S0262	but you can't cos you're in a lecture if you be in a one on one be plenty talk away till the cow come home
S0306	yeah
S0262	but i've often find i say to my first year students whether they be mature students or first year students put your hand up when you're really genuinely confuse okay or genuinely excite anything that's go on within you in term of like you feel something put your hand up in a right kind of breath of you know pause and just say but what be the misconceptions about this that get people think even if you don't know fuck all and if you know shitloads because everyone's get a contribution to make i think the misconception about human geography be about this i think the misconception be about somebody's sit there go what be a misconception but they'll learn because you'll be have a three four five way dialogue so they'll go the misconception be that i've actually get this wrong i be tell you about that earlier but i think that's a really good way of rather than say tell me what i want to hear you're actually ask the lecturer to do the reverse of that be like tell me what i don't want to hear tell me something that i don't actually understand and i think for you that would be great because you need challenge you need to not be bore with the fact that a lot of people you're study with be gonna know nothing about this
S0306	yeah okay i'll give that a shoot when i'm er
S0262	well no i just you know i don't know it's just another way of do things
S0305	if you get really bore at least you can
S0306	it's it's definitely there's definitely gotta be a way to spice things up a bite more cos i've do the i've do the smartarse thing in lecture and then yeah
S0262	and how do that go down
S0306	we yeah no you just feel a bite awkward afterwards
S0262	yeah you do
S0306	cos i'm i'm grasp for a a sense of something that be like or a level of something that nobody else in the room be grasp for so the so the the lecturer be just like
S0262	this be gonna blow everyone's mind yeah
S0306	okay then yeah
S0262	yeah if i give you my honest answer it's like his intellectual approach of his answer that will blow the rest of them so they will be out of it all a sudden the start
S0306	yeah
S0262	but i do think that erm enquire and just flip everything around that you can just like go not that you're hide your bushel you know you're not say you don't know anything you definitely do but at least you can engage other people in debate
S0306	yeah
