S0135	but you couldn't sort of come in um but they divert everyone off into essex so
S0084	shit
S0135	on my way on the m25 towards this dartford cross
S0084	yeah
S0135	all the police cars be up and everything like bang just get off the road m25's shut go into essex i be like that
S0084	mm
S0135	i don't really wanna go into essex cos i don't know where i'm go
S0084	mm
S0135	and it's a big place and i'd kinda like to go home
S0084	yeah
S0135	so
S0084	yeah it's a big place
S0135	when you pull off you have like the options for like um the a13 or something to southend or basildon or something
S0084	mm
S0135	um and then you have the option once you'd sort of go down this ramp to get back onto the m25
S0084	okay
S0135	to continue to the dartford tunnel
S0084	yeah
S0135	but that entrance be block off as well by like police vehicles and because i be like i'm not gonna go into essex so i literally just go round the roundabout until they open up the um
S0084	really
S0135	slip road that liz be a really good tip for you there
S0084	that be a really good tip
S0135	because otherwise you'll end up follow all the crowd into essex
S0084	yeah
S0135	you don't know how you're gonna get out again but this way
S0084	that's my concern yeah cos they won't have set diversion sign or anything
S0135	yeah
S0084	you're on your own
S0135	yeah yeah er so you literally just go into essex er no sorry i just go round and round the roundabout and then luckily i say round and round i go round three time and then they open the road again cos i'd hear with my window down come off the m25 that's how slow we be go that they be open it soon
S0084	oh right er
S0135	if i hadn't have hear that i might've have to go to essex
S0084	yeah cos that's the thing if er if it's happen in the morning and they're gonna be close all day that's sort of seven hours of go round the roundabout
S0135	yeah yeah lol
S0135	so um but er on the way back it take a very very very very long time but the good thing be on the way there it be fine and he get his flight and everything okay so that be good
S0084	good so where be he italy
S0135	yeah italy for three months everyone's like that huzzah
S0084	mm
S0135	but i have to tell you about what happen last saturday and that's for a conversation offline
S0084	offline okay
S0135	and then you have to tell me about this guy
S0084	oh well if i tell you about cos that can go online that's fine
S0135	okay
S0084	and so that can be on the table
S0135	who be he
S0084	er off the table um he's just another one of these um online date er figure that have
S0135	from pof
S0084	have er pop up yeah we meet mm about six weeks ago or something
S0135	yeah
S0084	but it's very it's always be very casual it's he's never gonna have be the love of my life cos he's
S0135	okay
S0084	so weird
S0135	okay
S0084	he's get adhd he's thirty six he's get three kid all of which i find out like stagger information
S0135	post
S0084	yeah
S0135	okay not on his profile
S0084	no but the thing be i be try to explain to like all of the mental men that i've meet through the site i've felt like they be all keep stuff hide
S0135	right
S0084	whereas with him if you just ask him a question it be he be very up front about stuff so he's a labourer he's a roofer he fix fix roof but he doesn't do it with a harness he just like scurry around like a little
S0135	okay
S0084	rat basically
S0135	yep
S0084	um so he can charge quite a lot of money
S0135	oh okay
S0084	but he's also a screenwriter he write screenplays
S0135	ah
S0084	he also work for the
S0135	oh
S0084	so he's quite an interest character
S0135	yes
S0084	like all this stuff come
S0135	yeah
S0084	out
S0135	yeah
S0084	that you would never expect like you take one look at him and you'd be like yeah he's a chav roofer but he's not you know he's get and he's like one time i stay at his and in the morning he want to watch the andrew marr show and the big question because he felt er
S0135	okay
S0084	you know i just think well he's obviously really interest in like current affairs and politics
S0135	yeah yeah what a random collection of things
S0084	all the stuff that you would never imagine
S0135	yeah
S0084	and he's get adhd
S0135	so do he live by himself now then
S0084	live by himself he live with a guy um
S0135	hello
S0084	but the guy's never there
S0135	okay
S0084	cos he's get a girlfriend and apparently they're like on and off all the time which be why they don't actually technically live together
S0135	okay
S0084	but he basically do live there so 's get his own place down the road not far really
S0135	oh walkable
S0084	walkable it's like a twenty five minute walk
S0135	okay
S0084	so um yeah so it be always gonna be quite casual but he's file for custody for his kid his his sound like his ex wife be a bite special bus like a bite special need and can't really cope and um the son he think have also get adhd and they're go through the process of um
S0135	be adhd just sort of like too much energy
S0084	yeah and not be able to concentrate on things you know he
S0135	right
S0084	tell me this quite hilarious story where he try to make hot cross buns
S0135	yeah
S0084	eight time and he'd put two under the the grill walk away and then just completely forget
S0135	right
S0084	and then burn them and he do it eight time you would think
S0135	okay
S0084	after the first time you would pay attention
S0135	yeah
S0084	no eight time he do it go through two packets of hot cross buns
S0135	okay
S0084	until he actually sit there and watch it he be like that he's er i call him you know from find nemo cos she's only get like a three second memory just keep swim
S0135	oh that ring a bell now you say that
S0084	just keep swim
S0135	yeah yeah yeah
S0084	but then he's be round the house a few time which be why obviously know him and 's meet him a few time but um at the same time because he's like he'll just forget that you've make arrangements or er he'll do something ridiculous like a friday night a couple of weeks ago he be suppose to come over and we be gonna make some food and have a few drink
S0135	yeah
S0084	and i didn't hear from him he be like i've gotta wait for this guy to pay me for a job but i'll be over
S0135	yeah
S0084	that be at six half past eight
S0135	oh no
S0084	no word and you're just like well you're he's not a boyfriend like it's fine but also it's rude not to have text
S0135	huh yeah
S0084	so um i send a message say well i'm gonna eat dinner now cos i'm really hungry and he be like oh i've just have a really weird experience he'd be leave his house to come to mine and his next door neighbour be like oh we're try this legal high do you wanna come in and try it and apparently in his head he think oh it won't do anything so that's when i say so why do you do it then if you didn't think it be gonna have any effect why do you do it he be like oh i dunno it's a laugh isn't it and i say but you know that you be come here like that's how easily distract he be
S0135	yeah
S0084	and then er it really really mess with his head and er he start spin out get really paranoid be really really sick like have to go home apparently when he finally manage to get himself together to come here they'd call the er the ambulance for another guy in the house who'd have a really bad turn
S0135	oh my god
S0084	i know by the time get here he be just an absolute wreck and i just i just think you're take the piss actually because i'm not a little wife just sit at home and make your dinner and
S0135	yeah
S0084	wonder what's happen to you and it's not fair for you and it's not fair for me and er he be like well you know i'm sorry to take the piss so it be alright and then last weekend i think we saw each other during the week but have a bite of a barney
S0135	regard
S0084	he'd stay over on the wednesday night but he be he's like a really restless sleeper
S0135	oh
S0084	so that keep me awake all night so that be really annoy
S0135	yeah okay no
S0084	and then in the morning when he finally have get to sleep i have to get up obviously at six o'clock and i be like go in for a cuddle to like say well i've gotta get up in a minute and he be just like oh just leave me alone and obviously every girl know that be a no no you do not say that because you take these things really personally so i get up and he be like oh where be you go oh well you tell me to leave you alone so i'm leave you alone and i have a bite of a strop on you know i be really tire six in the morning and i think that
S0135	why do he say that
S0084	be rude
S0135	cos he be just like want to sleep
S0084	well he tell me later that it be because he be er he'd forget his inhaler he's get asthma and he didn't er he be just try to control his breathe cos he'd just wake up why don't you just say that like don't be rude he be like i didn't oh mean it like that so you shouldn't have be er you shouldn't have get offend and it it be fine but everyone just get a bite annoy um
S0135	yeah
S0084	then we say we'd see each other on last sunday
S0135	last week er last weekend
S0084	mm yeah last weekend
S0135	oh oh it's only four days ago cos it's like only thursday
S0084	it's only thursday
S0135	it feel like saturday yeah
S0084	i know it's weird isn't it
S0135	yeah
S0084	it's nice though er he have his kid saturday saturday night and we be gonna see each other on the sunday and and i go to aquafit in the morning with the nannies hilarious really highly recommend it it's really really fun and they're gonna do zumba um aquafit
S0135	aqua zumba
S0084	i cannot wait for that
S0135	liz hysteria hysterical lol
S0084	yeah yeah well i be just i just could not contain my laughter it be just so funny
S0135	i laugh all the way through it yeah
S0084	yeah
S0135	good
S0084	it's really fun
S0135	do the old biddies take to you be there or be they a bite
S0084	they love it because
S0135	okay
S0084	and i be giggle away to ourselves er absolutely on another planet and they keep look over and smile at us like
S0135	okay
S0084	as if we be special
S0135	as in like oh right those girls
S0084	bless them
S0135	be special
S0084	yeah
S0135	yeah
S0084	i think cos i be always go the wrong way and each time they be like yeah yeah travel travel and i be travel like into the deep end that i can't swim in and be have to come and grab me by the scruff of the neck and like pull me back cos that be quite funny and then we come back and have like a sunday dinner and it be all really nice and it wasn't like i be sit around wait for him
S0135	yeah
S0084	but we have provisionally say you know let's do something on sunday so sunday even come by he doesn't message or anything so i send him a text say oh what happen to you stranger um have a really good day blahdy blah hope you have fun with the kid he send a message back say er well you could've text me um i've be really tire so i've just be sleep and now i'm gonna sleep some more and i didn't reply
S0084	er because what do you say
S0135	yeah what do you say to that
S0084	and then he send me a message go right well i think the honeymoon period's over cos at this point i be like er it's really not work for me and i be talk to about it it just annoy me that in that time he'd send the message to say it's game over
S0135	yeah yeah yeah
S0084	um and er i just write back and say yeah well i'm not really feel it anymore either but um you know take care and it be all pretty amicable he's also a resistance trainer um he's a qualify resistance trainer like he do um mix martial arts he's a cage fighter
S0135	wait be all of this true
S0084	it's all true because i've see the resistance trainer
S0135	do you know it's all true
S0084	er certificate because i question him
S0084	because i i be say oh you can write me like a little gym er regime
S0135	like a plan yeah
S0084	that's brilliant but hang on be you actually qualify be this all a lie and he show me the certificate it's all true it's mental isn't it
S0135	be he good look
S0084	i think he's really cute
S0135	be he tall
S0084	no
S0135	ah how short be he shorter than you
S0084	shorter than me huh probably five seven five eight
S0135	right it's go nowhere liz like on your
S0135	pof profile you need to
S0135	put this be what you be seek
S0084	only people that be six foot and over
S0135	you're literally seek people six foot and over because you be five foot nine it will not work
S0135	with anyone less
S0084	yeah er i agree
S0135	er anyone shorter than you
S0084	i agree but the problem be this be cambridge this be why i'm move
S0135	what what where to
S0084	well i'm not no no
S0135	oh
S0084	well my plan at the moment
S0135	mm
S0084	be this time next year
S0135	yes
S0084	to move away
S0135	good where to can you come to the
S0084	um
S0135	south east can you come to london actually
S0084	oh
S0135	or do you mean abroad
S0084	oh i think you mean like south east asia no
S0135	oh
S0084	well abroad probably
S0135	oh
S0084	but the thing be because er i'd like to move to europe but the the but europe's fuck financially there be no job cos what i'd like to do be move to spain but i'm not gonna go to spain cos there's like riot and stuff um so europe be sort of off off limit really not totally i just need to sort of do a bite more research i don't really want to go to australia necessarily because now nicky's book her flight she's
S0135	what's she do there
S0084	she's gonna go for a year and i be like well this be this be all
S0135	wait when
S0084	this be all my plan but fine
S0135	she's nick your plan
S0084	she's nick my plan she's go in two months' time she's book her flight cos her
S0135	what about her
S0084	she's have a um a total nightmare live with her mum her mum's a massive cowbag it really make me grateful for like
S0135	what mean she's mean
S0084	she's mean like you know like you're quite enjoy be at home and
S0135	yeah yeah
S0084	it make me really appreciate that when i be at home
S0135	yeah
S0084	mum never give me grief really
S0135	no my mum just take it all out on camilla lol
S0084	yeah and your mum like make you pie and stuff that's quite nice
S0135	yeah well she er well er poison pie
S0084	poison pie
S0135	but pie nonetheless
S0084	mm
S0135	and she do it for me every night she leave little note everywhere say
S0084	oh
S0135	for you to eat like i'm some sort of baby that can't fee myself
S0084	and she wallpaper the toblerone room
S0135	she wallpaper the toblerone room
S0084	mm
S0084	all er she's make you er like a a home whereas 's mum be a massive cow and um like the other night she she have be see this guy but it's all over now and she go out for a meal with him last week like a week night come home at about ten o'clock and her mum and her her mum's fella have be out on the lash they be they're
S0135	okay
S0084	verge on alcoholism
S0135	okay
S0084	come home absolutely smash and er wake up who's the teenagers here and um she could hear her mum go er oh well she hasn't text me i bet she stay over and she hasn't even bother to text me 's twenty nine er why the fuck should she have to text her mum
S0135	oh my god
S0084	um i dunno where she be and then it get to like half eleven when they be go to bed and she her mum call her and then obviously answer cos her phone's by her head and say where be you she be like i'm in bed in the house will you shut the fuck up
S0135	i can hear you
S0084	yeah
S0135	yeah
S0084	she just say she get total grief and they're really different in all of their opinions and they're both like her mum and her her mum's fella be very similar and then they sort of shout down on all of her point so but
S0135	so er she's give up her sort of teach the children job
S0084	well the thing be all of her contract have always be for one year
S0135	okay
S0084	but this one have be maternity cover so it finish in june anyway the
S0135	right
S0084	the next half term
S0084	so she's only get seven weeks leave
S0135	so and then she's book to go to australia for one year
S0084	er well no she's book for like
S0135	one way flight
S0084	no she's book with
S0135	er do you have to book a return
S0084	the immigration prefer it if you do
S0135	okay
S0084	and you can change it you er you pay a premium but you can change it up to three time um it's like if you buy ryanair cheap cheap flight you know non refundable bollocks but you can pay more to get one that you can change
S0135	oh okay yeah yeah
S0084	so she's fly with qantas but she's fly out on ba which be i don't really understand they must
S0135	where's she go
S0084	subcontract
S0135	sydney melbourne
S0084	brisbane of all place
S0135	okay
S0084	she say she go to er sta travel and they talk her into it and i be just like mate there's nothing in brisbane apart from flood so good luck with that
S0135	good luck with that yeah
S0084	but
S0135	and isn't she go in like their winter as well
S0084	yeah she's go in their winter so she's basically it's badly time but her job be always gonna finish in june
S0135	yeah
S0084	so even if she go later in the year she would've have to get a part time job for the summer
S0135	yep
S0084	so you might as well just go and even in winter it's not that cold
S0135	okay
S0084	so that's what's her think between behind brisbane be it be north so it's warmer and er she's get like a er a very vague connection there i can't remember what it be but very vague tenuous um so she's gonna go to hong kong for five days and then she's fly into brisbane and then from there she hasn't really get a plan but i say to her you've gotta get a job straight away
S0135	be she go on her own
S0084	yeah
S0135	go with her
S0084	don't have any money i certainly don't have five grand which be
S0135	do you not have any money
S0084	no but i have now pay off my overdraft which be quite excite
S0135	yay um let's do a car boot sale
S0084	car booty well that's what we're gonna do for so i think actually i can sell all my dvds load of clothe load of book
S0135	you could probably make about twenty pound
S0084	er but the thing be i'll have to sit at the car because i'm a devil for go and buy stuff that i think be an absolute bargain
S0135	really
S0084	i'd spend more money than i actually make
S0135	you're like well you know we go the other weekend
S0084	mm
S0135	and um mum be suppose to be do it with and she be really she be so excite about it cos she's get to get rid of all her stuff basically
S0084	mm
S0135	and then er she say to so it's sunday morning she say to er we'll leave at half past seven to get a good pitch and be like yep cool fine go out on the absolute rampage
S0084	oh god
S0135	get in at half past five
S0084	oh god
S0135	mum go up to his room at seven o'clock and all i hear be shut the fuck up i'm gonna be sick right
S0084	jesus
S0135	i know i speak to him later on about that and he be like i genuinely think i be gonna be sick and i don't remember say that it be out of order
S0084	he be still piss
S0135	and so mum be like er i know that she'd be really disappoint cos she'd be really excite about go to the car boot sale
S0084	mm
S0135	so i be like fuck's sake so i
S0084	oh
S0135	get out of bed at like
S0084	so you do it
S0135	seven thirty
S0084	oh
S0135	and i go through to the bathroom be like gag over the sink
S0084	oh
S0135	and i be like um go back to bed because if you're gag and you're gonna vom you can't do the car boot i will go and i'll get dress he be like okay thank you
S0084	oh
S0135	i get dress like dead quick mum make me a cup of tea in my like thermos flask and then by the time i'm ready to go like sort of five minutes later 's like i'm gonna do i'm gonna do it take vom bag and get in the car
S0135	but at this stage in the game i be like well i'm dress and ready now
S0084	mm
S0135	so i follow them in my little smart car cos i have the smart car at the time get to the car boot basically so you lay out all your crap on the on the floor no we get there like eight o'clock but the doors don't open till like nine so you queue up like that like you're wait to get on the ferry
S0084	oh okay
S0135	and then at nine o'clock they let you in to get to your pitch so everyone
S0084	oh
S0135	set up at the same time
S0084	oh i see so you can't just even if you get there early
S0135	yeah you can't
S0084	you can't just set up
S0135	no um but because there's so many buyers there already they like swarm at you and start pull stuff out of your boot for you like so eager to get stuff
S0084	oh my god
S0135	anyway so mum have a right mixture of stuff like an old like alley cat game
S0084	aw
S0135	which she let go for two pound
S0084	oh no
S0135	now if we'd do our research on ebay
S0084	yeah i be gonna say
S0135	we would've know
S0084	mm
S0135	they go for anywhere between sort of twelve and thirty
S0084	mm
S0135	and er as like to repeatedly tell her i'm like stop tell her that
S0084	aw
S0135	it's go now
S0084	aw bless
S0135	but then she do sell a keyboard for thirty five some disgust artwork for like twenty two pound she try to sell paul's picture
S0135	that he paint me for like some
S0084	oh
S0135	anniversary that be shit and rank and obviously everyone be like that it look
S0135	amateurish and retard
S0084	where on earth do she dredge this stuff up from
S0135	she keep it in the loft
S0084	oh
S0135	for over ten years
S0084	aw
S0135	she always think it be he be gonna like make it
S0084	aw
S0135	and um anyway er so but we sell like william's old football boot they be good quality they be nikes and they hadn't be wear much for five pound but literally i be talk about this with 's boyfriend last saturday night in
S0084	mm
S0135	and he be say someone say to me that you can't take anything to a boot sale um if you would be upset that it get nick
S0084	yeah yeah
S0135	and he tell me a really funny story like he say he be like witness who er a transaction a car boot sale someone pick up this old like picture or something er this little thing and say oh how much be this um the owner say oh it's fifty p and the woman go will you take forty five like p and he go i couldn't let it go for less than fifty
S0135	then she go will you take forty seven p right
S0084	no way
S0135	and he be like i would love to but i just can't get let it go for less than fifty p she go okay i'll leave it then and um that
S0084	for three p
S0135	yeah now that be what go on at car boot
S0084	jesus christ
S0135	yeah
S0084	be it really that bad
S0135	yeah
S0084	fuck me
S0135	and i'd hear about dodgy twenty pound note that i be quite on the button
S0084	mm
S0135	so when we have like a rail of some clothe
S0084	mm
S0135	like old boys' clothe this woman come along look dodgy as anything
S0084	huh the gypo again
S0135	and um she pick up three shirt she say how much be these and i say oh they're one pound fifty each she didn't haggle so i know there and then there be gonna be a problem here
S0084	mm
S0135	she hand me a twenty pound note
S0084	oh
S0135	and i hold it up and look at it but i just wasn't sure so i just say we don't have any change and she leave it so you've gotta be really
S0084	on the ball
S0135	on the button with it all because the fact that she didn't haggle she
S0084	yeah
S0135	she leave it all and everything i be like dodgy as anything
S0084	suspicious
S0135	but cos everything be just pound and fifty ps apart from the keyboard and the picture
S0084	mm
S0135	i think that be okay but i've be do a bite of ebaying recently
S0084	oh have you that's a good idea
S0135	yeah but i've pff
S0135	i haven't make any money on it i've just get rid of stuff probably stupid stuff like some couple of nice dress i'd that i just know i wouldn't wear cos the occasion would never arise
S0084	mm
S0135	i've let go for ninety nine p but then on the post and pack i make like two pound profit
S0084	nice
S0135	so like three pound a dress and then i go to this charity shop in haywards heath be it the other the other weekend i get this nice kate moss er topshop dress
S0084	mm
S0135	right and it be nine ninety nine which for a charity shop
S0084	yeah it's pretty steep
S0135	it's pretty pricey oh anyway try it on and everything it's quite nice get home look on ebay and this woman be try to sell them use for sixty eight pound right
S0084	no way
S0135	so i be like i'll have a piece of this
S0084	yeah
S0135	anyway so i wear it that er saturday night and it's very nice it's get like a nice sort of bite cut out at the back which you sort of make sure your bra strap's down enough it's fine
S0084	mm
S0135	but it be very low cut at the front
S0084	mm
S0135	and i don't er correct me if i'm wrong i don't ever really wear anything that be so low cut it be like that right
S0084	no i don't approve of it
S0135	so i kind of like i i be really not self conscious but a bite like oh god i wish it be come up to here so i have my hair down so i'd sort of pull it all here like this so after that i be like it look nice and everything like that but um i be like i'm gonna never be a hundred percent comfortable in it
S0084	mm
S0135	so i put it on ebay anyway no one's bid on it yet but i only put it on at eighteen pound cos i think i do just want rid of it
S0084	yeah
S0135	i'm not gonna do stupid crazy sixty five pound um
S0084	have that woman get any bid on hers
S0135	no well she's do it buy it now and she's relisted it cos it didn't go for sixty eight
S0084	oh
S0135	but she's relisted it relisted it for sixty eight
S0084	oh
S0135	but i put mine on at eighteen pound auction and i've get three people watch it
S0084	oh okay it tell you that do it
S0135	so hopefully it might go
S0084	mm
S0135	and i can make a cheeky eight pound profit
S0084	oh well that'd be nice
S0135	so my new thing be go to like there's one charity shop in town that doesn't take primark or new look shit it just take like
S0084	good stuff
S0135	quality stuff and then start try to find nice bits and put them on ebay
S0084	nice you're like a little juliet
S0135	juliet oh my god
S0084	oh and
S0135	juliet so she come to the car boot sale where we be all the other weekend
S0084	mm
S0135	she's just pop on with william to do something and she come up to the stall with this um sort of moo cow print scootery trike thing for kid with a little like sunscreen thing on top of it er
S0084	mm
S0135	all good condition and everything she go oh i just buy this for twenty pound we're like oh okay cool literally within ten minutes maximum she sell it for forty
S0084	huh no way
S0135	because she's get the eye now for
S0084	yeah
S0135	her range be little kiddy stuff
S0084	mm
S0135	so she know the value of everything
S0084	mm
S0135	so she literally
S0084	she know her market
S0135	flip it within ten minutes and make twenty pound
S0084	nice
S0135	it be so funny but so she's get a little shop on ebay now and she's do all the um the stuff in the garden
S0084	sort of wendy house and stuff
S0135	yeah that sort of stuff
S0084	yeah
S0135	little cozy coupe cars and she's get a er industrial unit and she's get it all in there all of her stock
S0084	oh my god
S0135	so people
S0084	so she's do really well then
S0135	come along and they're like oh yeah i've come to pick up this slide
S0084	mm
S0135	and then she's get all this other shit there and they're like that oo right oh i need this and they'll do that then she do like part exchange as well
S0084	oh god
S0135	for like yeah so she's do good on that
S0084	mm
S0135	she's do well on that
S0084	that's quite excite so it's er er practically become a family business
S0135	well though
S0084	buy and sell
S0135	he just buy he doesn't sell he doesn't shift it on
S0084	mister trebus
S0135	he be mister trebus um
S0084	er but he be do that wasn't he he be make quite a nice little profit before i suppose maybe if the job the his day job be quite good so be he
S0135	yeah he's not love it at the minute cos they're like he ask for um bonuses so that
S0084	mm
S0135	he's get more of an incentive to make cos he's do cold call basically
S0084	mm
S0135	and they be like that no you should just be lucky for your job i'm offend that you even ask which be so bang out of order
S0084	yeah
S0135	but they're like in this current job climate blah blah but er
S0084	it's show initiative isn't it
S0135	i know you're so tan in that picture and when i get burn at the car boot the other week my colleague say to me the next day you look so much better with like colour on you
S0135	i be like that
S0084	but i've get cancer
S0135	let's all move to bloody
S0084	barbados
S0135	barbados so 's off literally in two months
S0084	oh huh she's yeah she say she's book her flight for the something of june fourteenth of june i think and or of june
S0135	isn't it a bite mad to go with no nothing line up or not
S0084	my concern er obviously cos she's get on her skills list you know that they allow you in more readily
S0135	yeah
S0084	if you've get a skill that they're look for
S0135	have she get any of the skills
S0084	teach be yeah
S0135	oh be it
S0084	teaching's always
S0135	oh that's interest
S0084	on the skills list but you um she er so i ask her about how different the curriculum's gonna be and whether that's gonna be something that you have to worry about but she say she's look into it and it's not but i don't
S0135	i suppose it's primary school
S0084	really know
S0135	it's a bite more
S0084	well they um
S0135	flexible
S0084	with her visa they say be you gonna be teach for longer than three months and if so give us all your health record and you've gotta have a chest x ray for tuberculosis and all this carry on so um she's wait to hear about that so i guess er what she can do be supply teach but she's i guess she need to work out like where she want to be and how much move around she want to do and that sort of thing but really you wanna be you wanna be earn as quickly as possible because it's so expensive there so you need to have their wage come in to match what's
S0135	yeah
S0084	what your outgo rather than use all your money cos that'll go really quickly cos it's so expensive so um i don't know i think she want to sort of go for a month and so spend a bite of time in brisbane but she'll get bore really really quickly i guess while she's cos it's sort of middle east part of australia
S0135	yeah
S0084	brisbane it's sort of halfway down the
S0135	okay
S0084	east coast so you could go back north and go to like uluru you know like ayers rock and
S0135	yeah
S0084	you can go to like the er northern territories and that's but that's really like real yokel
S0135	okay
S0084	area so you might not necessarily want to go there
S0135	yeah
S0084	it's a bite scary rah um and then sydney and melbourne er be south east right at the bottom
S0135	okay
S0084	and i guess that's probably er so it's quite nice that you can er end up there quite easily
S0135	yeah yeah good position i suppose to start of in
S0084	and then fly from there to huh new zealand which i think she want to do at some point um huh and er er and i be say well it'd be good to go to asia from there as well cos that be my plan she say she would be nervous to do that on her own but when you're travel like you always meet people who be on their own as well and you might find someone that want to go to thailand
S0135	or just go on a tour
S0084	for a few weeks or something
