S0655	no
S0653	that be just all you
S0655	yeah
S0653	oh that's good
S0655	i decide it be too hard for me to copy
S0653	mm
S0655	and it wasn't really the dragon i be look for
S0653	this be not the dragon you're look for
S0655	yeah exactly
S0653	mm we could do lot of red and gold decorations for the house if you like
S0655	and yellow
S0653	i wonder if i when i go to the supermarket tomorrow in if they'll have any chinese things it would be nice if they have fortune cookies
S0654	mercury venus earth mar jupiter saturn uranus neptune
S0653	mm yeah so why what be you do in term of planets
S0654	well she just want us to remember
S0653	but why
S0654	i don't know
S0653	when i be little we also learn pluto but they've get rid of that now they say it be too small to be a planet
S0654	pluto
S0655	i be alive when it be
S0654	it be when you be bear pluto
S0653	it be the think of as a planet
S0655	for a while
S0653	when i be little
S0655	because i when when i be about maybe three years old i have a big erm solar system thing
S0653	oh you do you do have a big chart about it yeah
S0655	yes and there be pluto on it
S0653	mm
S0655	although now we've discover planet nine i think well we haven't but there be certain sign of it
S0653	mm
S0655	either that or 's make it up
S0653	oh i don't know in our solar system
S0655	in our solar system a ninth planet or tenth planet include pluto which i think
S0653	that seem a bite mean doesn't it to
S0655	yeah just take take a planet
S0653	i don't know how they decide
S0655	out of the solar system
S0653	you know that it be too small and it couldn't be a planet but anyway yes so that chart be wrong and all the book that they'd write about planets be wrong so
S0654	do you know what erm a pin size thingy of a blue planet of a blue planet erm be the same
S0653	a pin size thingy
S0655	have yeah i've tell you this the empire state thing
S0654	yeah
S0655	of the pin head size blob
S0653	of a
S0655	oh
S0654	what be it
S0655	you know the matter of star
S0654	matter of erm matter of a star weigh erm the same as three empire state
S0653	three empire state build so pretty heavy
S0655	yeah
S0655	yeah but not actually of a star of red or blue
S0654	yeah a huge planet
S0655	which be a star but it's
S0653	it's what
S0655	it's much bigger than the sun and much more powerful it's blue which mean it's extremely hot
S0653	so that's probably what will happen to our sun one day then
S0655	what it will turn blue
S0653	sorry if a what
S0655	turn blue
S0653	well i guess so if it's burn up
S0655	the red ones be the coldest
S0653	it will get hotter and hotter the sun
S0654	mum shall i tell you something you might not know
S0655	when it destroy the moon how hot will it get
S0654	the blue ones be the hottest and the red ones be the coldest planets
S0653	mm planets or star
S0654	planets or star the size medium sorry
S0653	be you talk about planets or star in term of blue and red
S0654	erm planets or star depend
S0653	well a star be sort of burn it's slowly it's die that's what a star be
S0654	once they die they create a black hole
S0653	and sometimes the star that you can see in the sky be already dead but they be sort of still you know the speed of light and all i can't remember exactly now but it mean you can be look at it here but you know a million miles away where it live it's actually die out already which i think be pretty amaze
S0655	mm although there be i can't although
S0653	mm
S0655	in my it can't be true book
S0653	oh yes
S0655	be wrong cos it i'm not sure if it have pluto as a planet
S0653	i don't think it do
S0655	but it definitely doesn't have planet nine
S0653	i know because it's a new discovery my love
S0654	yeah
S0653	this be my rice and i would like you to try a little bite of it please both of you
S0654	do you know the song that this song we be sing
S0653	which song
S0654	erm like neptune things that one
S0653	the neptune one
S0655	you know like maybe something somewhere
S0654	neptune neptune venus earth mar jupiter saturn uranus neptune that be make before like there's a song which we do the move to
S0653	mm
S0654	which be from before that pluto come out cos it look so it look like be make by like like
S0653	what do you mean before pluto come out before people know about pluto
S0654	yeah
S0653	be it in in be it originally in a song then
S0654	erm no pluto wasn't in the song
S0653	then it be do afterwards
S0655	it could have be there before but probably not
S0653	no i don't think so don't forget to have a bite of my rice please
S0655	no thank
S0653	you say you would try a little bite can you stop do that
S0655	i didn't
S0653	well i would like you to
S0653	cos if you actually both eat it then we wouldn't have to get a separate plain one
S0655	but i don't like
S0653	all it's get be peas and prawn and bits of chicken and bits of pork
S0654	i'll try
S0653	and egg
S0654	prawn yay
S0655	be this enough
S0653	well you haven't really get anything else have you yes a little bite be fine four days till half term
S0655	now for the prawn even though this guy be relate to insanity prawn boy
S0653	that will have to go in the bin won't it
S0655	right i be take life from a prawn
S0653	okay
S0655	from insanity prawn boy so bye bye he jammy dodgers
S0653	no thank you
S0655	what's go on here ah mm
S0653	sit down be mrs back and everything cos she wasn't there on friday be she
S0655	she isn't
S0653	she's not back
S0654	it be mrs and miss
S0653	oh so she be poorly still
S0654	no she be there
S0653	oh
S0654	at school
S0653	mm
S0654	but didn't teach us i don't know why
S0653	be that normal on a monday
S0654	no
S0653	who lead the assembly today
S0655	mr
S0653	well i ask mr about record the assembly so he's go to ask mr
S0654	erm play the piano for in and out and and
S0653	
S0654	yeah
S0653	can she play the piano
S0654	and do it last year
S0655	yeah so can
S0654	do it erm the last one
S0653	really
S0654	yes
S0653	ah
S0655	hey mum i wonder if they put pop candy in this cos watch
S0653	you wonder if they put pop candy
S0655	yeah
S0653	well they don't but i know what you mean do they have lessons at school then
S0655	erm pardon
S0653	do do and have piano lessons at school
S0654	you can also get recorder and i think drum practice
S0655	erm yeah you might be able to
S0653	i don't think you can get drum practice
S0654	no cos i remember like in summer time last year before last year
S0653	mm
S0654	erm a drum a drummer come in
S0653	right
S0654	and he say he would do some drum practice with us
S0653	there might not have be enough interest though
S0654	i think some people sign up
S0655	i know one person who sign up
S0653	mm
S0655	two people actually
S0653	who
S0655	and
S0653	to drum practice
S0655	yeah
S0653	with the with the teacher in school
S0655	i'm not sure but i think i've see practice and i've definitely see
S0653	what the in 's year
S0655	no
S0653	oh okay well if it come up again
S0655	you'll sign me up
S0653	yeah possibly it might be a bite easier from the the one that we use i mean i really like my drum teacher
S0655	they have three cymbals on their drum
S0653	be there a school drum kit then
S0655	yeah
S0653	yes i do ask about recorders but i forget
S0655	unless bring his in
S0653	mm i can't afford everything though and so you're do brownie's at the moment
S0654	yeah i might do erm recorders when you have time to get me in
S0655	erm i might want to do run as like practice or something if you can
S0653	the run club yeah
S0655	yeah
S0653	well the thing be you'll be able to do load and load and load of things when you're older i'll have i'll have to check about piano lessons as well next time that come up
S0654	i also want to do piano lessons and recorder lessons
S0653	yeah but the thing be i can teach you piano and you're teach yourself anyway
S0654	yeah mm
S0653	the thing about lessons be that you can learn the basics on your own at home well you can with me but if you're go to actually have lessons with somebody you have to be determine enough to bother to practice outside of the lessons not just the songs and things the piece of music but to do the the kind of the practice the scale
S0655	yeah do
S0653	and things
S0655	repeat some of the step load and load of time until you perfect them
S0653	yeah but you're not even do that very much all the time for a drum for drum and that's fine because it's fun at the moment but if i be to pay regularly and when you're a bite older if you're really in really keen on the drum and you want like fortnightly or weekly lessons then i'll try and make it work but you would have to practice every day
S0655	oh and mum ps do chest cost any do chess cost any money
S0653	no
S0655	good cos i guess they be do well chess help you with your school work
S0653	mm
S0655	and concentration
S0653	it's cos it's run by parent that's why it doesn't cost money but i you know and the thing be you know it's all very well if i sign you up for piano lessons now but you don't really do the practice if you wait a few years until you're ready
S0654	yeah
S0653	then you'll learn just as much as you would do
S0655	mr do chess
S0653	in well er in lessons doesn't he
S0655	he run it
S0653	the club
S0655	er not exactly but he be part of it
S0653	mm well i know he think that chess be important
S0655	he sign people in
S0653	okay
S0655	and stuff he help other people like there be a very funny part with and erm he be help and because and ask mr to help her and and and i say hey that's not allow and he say well the thing i be go to tell be be resign gracefully
S0653	oh okay well yes you can you can help that way
S0655	oh be they chicken ball
S0653	yeah just use your finger in this instance please thank you
S0654	ah
S0653	how be your plum at lunch be it alright
S0655	yeah a weak spot
S0653	a weak spot
S0654	can you have chicken ball
S0653	er no i can't cos they've get flour in them
S0654	there's one there's gonna be can have one one and split the other one in half
S0653	okay well you don't have to eat all of them now do you
S0654	ah
S0655	and how many chicken ball have you have so far
S0654	erm how many have you have
S0655	one
S0653	well hang on you've have two initially didn't you
S0654	yeah he do he do
S0653	on your you have two on your plate
S0655	no i didn't have two
S0653	and you have two on your plate
S0654	so now you can have the other one
S0653	and now you've put and now you've put two more
S0654	so that mean four and then you can have a you can get another one
S0653	and then be that even stevens
S0654	yes and then and if we want to we can cut the other one in half
S0653	so there's two remain in the bag be that right
S0654	there be one there
S0653	well there's now one remain yes cos 's just take the other one
S0654	yes the other one and it look bigger
S0655	what i just choose one
S0654	you can't
S0653	just take both of them out and cut one up please you wash your hand thoroughly don't wipe your hand on your top good grief
S0654	be play the piano with one hand
S0653	be it nice though
S0654	yeah
S0653	ah be she nervous or be she okay
S0654	she be okay but play it be like this look with her hand on her lap and her legs go this way
S0653	well but it could be that the piece that she's play only need one hand
S0655	no
S0654	it be very long though
S0653	oh be it okay well
S0655	some people can play the piano with one hand do a piano thing that need two hand
S0654	i i bet i could play erm
S0653	yes true but not if it get very complicate
S0654	i bet i could do the computer and play the piano at the same time
S0655	piano things though
S0653	hang on a minute hang on a minute don't just start talk over what be you say stop tap stop tap what be you say
S0654	i could do two hand
S0653	right
S0654	at one thing do different time like i could go
S0653	do not tap
S0654	i'm not
S0655	you be
S0654	no i'm not i'm not
S0653	right just
S0654	i'm air i'm air tap
S0655	yeah but you be go
S0653	ah you're air tap
S0654	yes look
S0653	thank you after this you're gonna you guy be gonna have a bath
S0654	yum yum yum
S0653	i think what time do you have one yesterday
S0654	erm
S0653	morning or even or afternoon
S0654	we erm have one in the even
S0653	at dad's house
S0654	mm
S0653	in the even
S0654	or the afternoon
S0653	which one be it when do you have a bath
S0655	erm well we have lunch
S0653	and then you have a bath
S0654	no actually it be the day after
S0655	no
S0653	what be you talk about that's today
S0654	it be on saturday it be on saturday
S0655	after we get back remember after we get back from
S0653	then you have a bath
S0655	yeah then we go home and play around a bite then we have a bath
S0653	but you didn't have a bath on sunday
S0655	that be the day we go to
S0654	no
S0653	ah okay
S0654	i remember that we have a bath on saturday cos i remember
S0655	we have a bath on both days
S0653	okay wait okay that's fine so you have a bath yesterday
S0654	yep
S0653	and you can have a bath today if you don't have a bath today you're go to have to have one after brownies tomorrow
S0654	i promise i will promise
S0655	and i have a small bath with you
S0653	that's true nice good
S0655	da da
S0653	well i'm very full now and very sleepy
S0654	go get your pyjamas on
S0653	i my pyjamas be on
S0654	mum don't imagine be
S0655	don't
S0653	have a onesie
S0654	all cosy in bed
S0653	mm
S0654	fall asleep and snuggle up don't don't erm do don't erm think about the feel how nice it be
S0653	okay
S0654	and don't think about have a onesie
S0653	okay
S0654	and don't think about have slippers or
S0653	have slippers okay
S0654	or eat a banana
S0653	right what be it
S0655	i want to find out something
S0653	be careful the way you're cut that cos you're just cut it onto the fork aren't you
S0655	if you look at it if you look at something quite interest or maybe very interest
S0653	yes
S0655	and try and think of something that's not very interest
S0653	yes
S0655	then see the result we need to look at something interest very or very interest
S0653	what happen my love
S0655	well
S0653	do you keep think of do you keep look at the interest thing
S0655	yeah
S0653	just
S0654	i can't cut it
S0653	that's because you're not cut it properly you be go to have to actually learn how to cut it aren't you can you watch what i'm do
S0654	i don't know how to do it
S0653	you just hold it down with your fork
S0654	ah
S0653	shush and then cut through with your knife you're not watch and this will be the last time i help you cos you're not very interest in see how it's do
S0654	okay
S0653	there you be now just to warn you in advance in september i will be teach on monday even
S0655	no
S0654	oh yeah good
S0653	why be that good
S0654	cos say she'd bring round the barbie dvds
S0653	well will probably be babysitting you
S0654	i want i want i want
S0653	cos i'm go to anyway
S0655	and can bring round the barbie dvds too
S0654	he doesn't have any
S0653	i don't think he do darling
S0655	how do you know that but he might be sit at he might be sit or go turn the dvd on barbie barbie play in the sky la la la la la
S0653	thank you and also in the summer term around june i will be do five even of teach then okay that's not too bad either and hopefully my teacher be nearly back from her travel so i will be do the aerial hoop class again on the thursday and you can guy can come along
S0653	what's so funny
S0654	i just remember
S0653	what have you remember
S0654	in barbie and the great puppy adventure it just say
S0653	in the ble ble ble in the barbie
S0654	in barbie and the great puppy adventure
S0653	puppy
S0654	when they be pull when they pull out all the rope things and then she be a baby when they be when they live there
S0653	when they live where
S0654	in willows
S0653	right
S0654	like when we live at grandma's house
S0653	oh that's why you be ask me if it be a real place okay
S0654	and erm they point things out which be really old memory which be old memories and then didn't have any memories at all say oh look there's a bench
S0654	and and then everyone look and say
S0653	why didn't she have memories
S0654	because she be a baby when she live there
S0653	oh i see
S0654	and go what and go what i just think we be point things out
S0653	mm
S0655	hey remember happy happy chinese new year
S0654	happy chinese new year happy chinese new year happy chinese new year no for chinese new year
S0653	right put that put that on your plate to cut it please
S0655	now blow out the chinese new year candle
S0653	see if you like bananas you would like banana fritter that you get in chinese restaurants
S0655	banana fritter
S0653	cos they kind of do it like like that in a little bite of
S0655	what they do it
S0653	it's not pastry but kind of fry like that it's very nice do it with pineapple as well
S0655	i make a dent
S0653	just eat half of it if you can't cut it
S0655	i be determine to cut it
S0653	you're do a good job
S0655	thank you
S0654	i get a it's actually really tiny i'm gonna have some more
S0653	well you haven't eat like crazy amount so far
S0655	you're give the chicken back
S0654	i don't want it yet
S0653	well just leave it on your plate for now
S0655	mm creamy chicken stab the chicken time for some more prawn crackers
S0653	please be careful cos you're make a huge mess
S0655	mm mm mm mm
S0654	ka ka
S0653	super fast
S0655	hey mum i'm a super speedy eater watch this
S0653	don't it's not a race be it the slower you eat food the better
S0655	why
S0653	cos your stomach have time to process it
S0654	there's erm there's the rice you eat the erm the slowest their prawn cracker
S0653	sorry there's a what
S0655	three two one
S0655	ah
S0654	where's it go ah there it be
S0653	gosh you be very quiet people aren't you shall we watch the great british bake off
S0654	yes
S0653	after this well you i want you to eat your food here at the table
S0655	oh
S0653	because you've already get half of the food on the floor anyway
S0654	we could get get we could get the tray
S0653	no because if you look on the floor there's load on there anyway
S0654	oh
S0653	and i don't want that in the live room so i'll have to hoover won't i
S0655	we're able to eat it like this
S0653	alright just let me sort some things out
