S0655	they're go to do a lot of crazy things though
S0653	well they're all parent so they can do them for their children
S0655	i think they be go to do them i think they be go to do them for you
S0653	ah no yes could you all now do a book of love about me
S0653	you need to eat you're not eat
S0655	be that seriously how you talk
S0653	mm mm i'm just me
S0654	cos if i cos i can't wait until i get into your class cos i'll be able to see you
S0653	into my class ah you want to come to one of my class in in june when you've get the day off
S0655	seriously
S0653	yeah we can do that
S0654	with big bright purple hair
S0653	yeah i love my purple hair today
S0655	it's amaze it really match your clothe
S0653	i have completely coordinate even my bra and pant be purple
S0654	oh my gosh
S0653	mind you i'm not wear purple tights i should rectify that
S0655	wear purple gloves
S0654	get some
S0653	i'll wear i'll wear yes well i do have purple gloves i've get i haven't get purple boot i've get black boot but
S0654	oh
S0655	well you've get a black belt so it match and it's chequer black
S0653	mm hm mm hm mm hm
S0654	yeah and
S0655	purple be and if you add a little more black to purple it become black
S0653	but i leave it in all night i wrap my hair in cling film and i leave it in all night and it's really take hasn't it
S0654	it have
S0653	it look really good i can't wait to see it in the sunshine bright
S0653	but erm yeah
S0653	you guy be hilarious in the pound shop how much be this
S0653	how much be this how much be this and do you know what they have sign everywhere didn't they
S0653	say it be a pound and i think you don't need to have sign surely it's all go to be a pound but there we be it's a very strange place
S0654	how much be this how much be this
S0654	we've be have these bowl for years
S0655	how much be this
S0653	hm
S0655	how much be this
S0654	these bowl have be here for years
S0653	we've have these bowl for years we have have these bowl for years
S0654	why
S0655	we've have we've have you
S0653	when you be little
S0654	why
S0655	but we've have you for years
S0653	true
S0655	so if we're gonna change our bowl
S0654	we've have you for years
S0655	we're gonna change you
S0653	you've have me all the time
S0654	if i'm go to change my if i'm go to change i'm go to change your hair your make up
S0655	wait i don't have make up
S0654	you do
S0653	you wanna change my look what what be you gonna make me look at like then
S0654	a punk
S0655	a punk
S0653	i think that's what will be when he's at at university he'll be a punk cos his hair be crazy enough
S0654	yeah i'm gonna get like a stapler
S0655	what what like wait wait wait wait wait one question what be a punk eh
S0654	it's somebody who's get like this
S0653	big spiky hair
S0654	yeah and they've get like bald patch
S0653	and they like punk music traditionally
S0654	they've get like these bald and then they've get this like
S0653	ultra spike
S0654	yeah it's like a porcupine and then
S0655	a porcupine
S0654	and then they have sometimes there's a ring around their nose like here
S0653	yeah and stud
S0655	you say
S0653	do you know how do you know how you get that that your hair like that
S0654	no
S0653	they use to iron their hair they use to sort of put load of
S0654	that'll hurt
S0653	no no it doesn't hurt
S0654	on your hair
S0653	not if you're sensible
S0653	on their hair but really damage their hair
S0655	can you say
S0654	when when when
S0655	can you say what you say about the spiky hair
S0653	hang on hang on hang on hang on what do you say
S0654	hair like a hedgehog
S0653	mm
S0655	no she say it be like a porcupine
S0653	a porcupine
S0655	a porky pine
S0653	a porky pine ah cute
S0654	a pork
S0655	a pork a porky pine
S0653	so when you say
S0654	so like this
S0655	porcupine
S0653	so i know you say the maths homework be bore but do you discover which add type of add or whatever it be suit you best cos mrs do say that be very important
S0655	yes column addition column addition
S0653	what's column addition
S0655	it's where you have a column
S0654	no it's not it's it's draw them out
S0653	oh okay
S0654	it's like a
S0653	i must show you that chart about lego and how to do fraction right you need to finish cos we've get to go early cos i'm teach
S0655	yeah
S0653	so we've get the science festival that we can do this weekend
S0655	ah ho
S0654	okay
S0653	what be we gonna do on the saturday i can't remember now
S0654	okay okay okay okay
S0653	we will go to farm shop to check out all the easter ah and we yes so on sunday we will go into town to the guild hall for the science festival stuff but we'll also go into john lewis or wherever to look at easter decorations
S0654	cos as least we go over the top
S0653	i reckon we do go over the top with easter i reckon john lewis or lakeland well yeah and you can start design things now that you want to put around the house
S0654	yeah i'm go i just i just get an idea
S0653	giant egg
S0654	for a little bunny
S0653	mm hm it'd be nice wouldn't it i be when i be do so i do a day course i teach a day course on picture book at the weekend and i be look at the hungry caterpillar and i think i wish i have do a hungry caterpillar kitchen i do love it maybe i could do that in the bathroom shall i do that i should get i could get some stickers
S0655	no no no we're have a we're have a star remember
S0653	yeah well i gonna need to research that then where be i gonna have my hungry caterpillar stuff then
S0655	mm
S0654	in your bedroom
S0655	in the kitchen
S0654	in your bedroom
S0653	if i get the food stickers i could still put them there couldn't i
S0654	in your bedroom
S0653	oh i could put them on the
S0654	in bedroom
S0653	no my bedroom be purple
S0653	actually i could put them on our the cupboards couldn't i the stickers
S0653	maybe i'll do that
S0653	cos i do love it don't tap the
S0653	right 's finish do you want anything else
S0655	mm
S0653	do you want another slice of toast
S0655	spicy prawn
S0653	well we don't have any spicy prawn on offer so would you like some toast
S0655	erm yes please
S0653	gosh you be really go through a growth spurt at the moment
S0655	no i just like toast
S0653	well it's partly i think cos you don't really have anything on it except margarine
S0655	okay i'll have some jam on my toast
S0653	okay you're gonna have to put it on there then
S0655	one slice
S0653	so just to let you know
S0655	it's
S0653	can you how many days be leave until easter in term of school days how many more school days have you get
S0655	erm erm six not include today
S0653	excellent now just so you know
S0654	six days
S0653	it's more than six
S0655	pardon
S0653	it's more than six isn't it
S0655	look it start at eight monday seven tuesday six
S0654	no it start at nine nine
S0655	it start at eight
S0653	hang on hang on
S0655	oh wait that's include the school days that's not include weekend
S0653	no but we've get hang on hang on it there's next week there's next week and then the week after
S0655	it's eight
S0653	do i miscalculate and say it be in two weekends' time
S0654	you say yeah you say it be nine
S0653	oh no it isn't it's so it's on the twenty fifth so
S0655	it's eight it's eight days and it
S0653	could you put that back in the fridge for me so no it's
S0653	sorry it's nine days from monday sorry if i say it be but anyway that'll wiz past but erm i only know that because i'm not teach some of my class that last week so well just because adult
S0655	so it's
S0653	adult teach be different i don't teach as many weeks as as you have i only teach thirty weeks for some of
S0655	right mum be we include weekend
S0653	no but listen what i'm say be next weekend you're still gonna have to go to erm and and 's house on wednesday morning but that last wednesday before easter you won't have to
S0654	i've have enough
S0653	you haven't have enough you've really hardly eat anything do you want a chocolate pancake or something because you're not why i don't even know why you ask me to have rice krispies because you never actually eat them do you
S0653	do you want it hot or cold can you just have it cold
S0654	hey mum can you twist the harry potter jack in the box
S0653	say that again
S0654	twist the harry potter jack in the box
S0655	okay i will
S0653	what what harry potter jack in the box
S0653	oh it be lovely see the prisoner of azkaban it's all get a bite sad though isn't it
S0654	expelliarmus
S0653	there you go quickly quickly because i want you actually should be get ready now if we're gonna be on time so as usual we won't be on time and then i'll be very stress
S0653	erm
S0653	so when we get home this even you need to pack your school stuff asap
S0655	as soon as possible
S0653	mm and then i've get to and you're gonna come with me
S0655	my face
S0653	i've get to go to a an office
S0655	asap
S0653	a a lawyer's office in in the village
S0655	asap
S0654	daddy work a lawyer
S0653	yeah
S0655	i cos it's not
S0653	well this be to do with sort out the divorce so i need to do some things
S0655	mm
S0653	that i need to drop some stuff off
S0655	you do realise i be go to secretly marry you and
S0653	you're gonna secretly marry us okay
S0655	yeah
S0653	i don't really want to marry anybody to be honest
S0655	why because you're scar of what what will happen last time
S0653	i'm not scar of of of it happen but if it do happen again it's gonna cost a lot of money and i don't really want to go through that again i'm also like just like be my own person you know where you choose to be with somebody or not i might think differently in a while
S0655	when you're marry you don't have to choose to be with that person forever
S0653	well you do yes course you do cos that's what you've promise isn't it
S0655	yeah but i might be do it differently
S0655	i might not put in do you promise to be with them
S0653	forever for in france it's not forever i think it's twenty years and then you can either just separate or basically have to kind of remarry essentially
S0655	ah that's irritate
S0653	i think it's quite good it's like yeah
S0653	no i don't want to be with that person any more thank you it's all sort i think that's quite clever
S0655	yeah i think i'm quite clever
S0653	you think you're quite clever
S0655	yes
S0653	yes so
S0655	i'm better at handwrite than you be
S0653	er no i don't think so i think you're better at handwrite now than i be at your age but my handwrite be much clearer well my my my whiteboard write be clearer than yours
S0655	i've never write on a whiteboard
S0653	but you see when i write when well that's because i'm no but what i'm say be the write i do for myself of course be super messy because it's just for me but when i'm write for other people to see then i'm quite neat and tidy alright
S0655	okay i'm better than dad's handwrite
S0653	be you come in for a cuddle hm
S0655	better than dad's handwrite
S0653	mm hm now we mustn't forget i'm really panicky about this that it's 's brownie promise next er next tuesday five seven o'clock half an hour before
S0655	mm hm
S0653	how excite
S0654	but can you send some cupcakes and brownies
S0653	can you get some cupcakes and brownies
S0654	yeah because they actually have them up there
S0653	but for the grow up
S0654	yeah for the grow up and the grow up and the host they get to eat them
S0653	mm hm hm yes i'll think about it
S0655	i'll
