S0246	i don't know i don't feel like i sleep last night i felt like i be awake i be
S0244	oh do you perceive yourself as lonely
S0246	i be no i be i be dream but i be i felt like i be awake
S0244	mm
S0246	i be dream but i be awake it be really weird it's happen a couple of time to me
S0244	maybe you're just weird
S0244	maybe you're in hufflepuff gryffindor i'm a fuck hero slytherin i'm a fuck badass
S0244	ravenclaw i'm smart as fuck hufflepuff my dorm be near the kitchen
S0244	it'd be weird if dog
S0246	here can i ask you a favour me you just do
S0246	you ask me ask me as a favour to you
S0245	lift
S0246	she'll wanna lift home
S0245	yeah
S0246	i'll say to her when she texts me back erm
S0244	no
S0246	when she texts me back i'll say to her fine but no later than whatever time
S0245	i need to go
S0244	how the fuck do you put one hundred thousand bell in the sea
S0246	what time do you need to go
S0245	well like we'll go in at like nine
S0246	what so if i say to her no later than eleven
S0245	i dunno we'll just see er just see what time she want to go and then i'll gauge it by that oh
S0244	me too send letter
S0245	letter
S0244	letter
S0245	send letter
S0244	fifty hours
S0245	i love letter
S0244	oh the child on the right's well good
S0246	i'm never talk to you again oh er don't take the piss text back oh here we go
S0245	mm
S0246	what she want
S0245	mm
S0244	ah
S0245	mm
S0244	you need to look at this
S0244	keep her eye out
S0244	i'm gonna go and keep an eye out for
S0245	oh my god
S0246	oh
S0244	the reason reverse psychology work be because people do not like be tell what to do
S0245	yeah
S0244	i don't think you should get a
S0244	erm
S0246	do you haven't to pay fifty quid for your handset as well
S0244	i don't think you should ask that question
S0246	do you have to pay fifty quid for you handset as well
S0244	i don't think you should ask that
S0246	answer the question
S0245	bom bom bom
S0246	yeah
S0245	come on and do the conga
S0244	save for it
S0246	what no he didn't no he didn't no he didn't
S0244	no he didn't
S0246	and i didn't
S0246	cos i
S0244	no sorry that be japanese if you could be a type of pig
S0246	she say at like ten
S0244	what kind of pig would you be
S0246	that probably mean i'm bore and i want to leave
S0245	yeah
S0244	this be shit and i wanna leave
S0245	these guy suck
S0244	i don't even like you
S0246	i don't like you
S0244	i don't even know
S0246	i don't even want you in my life
S0244	i i'm a jehovah's witness
S0246	i hate you
S0244	pantie and stock with a garter belt i once be a little
S0245	what
S0245	oh god i've get that record
S0246	i can't cope with you sometimes
S0246	oh i really don't want you to go back
S0244	why i've barely fuck see you
S0246	yeah i've barely fuck see you
S0244	this be the first time i've see you for longer than a thirty minute period of time
S0246	yeah that's because i sit in the house all day and you're at work all day or i'm at work and then i come home and i wanna go out because i'm bore
S0244	that's just excuse
S0246	and you won't come out because you have work
S0244	i won't come out because i don't like do things
S0246	it's gonna be weird like live on campus
S0244	in a box
S0246	no it's gonna be weird live on campus er without you live on campus as well
S0244	live in a cardboard box live in a box
S0245	in a cardboard box
S0244	i will be in campus
S0246	well just come and see me
S0244	no
S0246	you're horrible
S0244	i don't visit
S0246	mm i don't care
S0244	i'm gonna have mondays off i think
S0246	i'm gonna be lonely
S0244	especially when 's go to do her nurse
S0246	yeah i know
S0244	she's such a dick
S0246	what
S0244	no
S0246	
S0244	she
S0245	she
S0244	i love fuck your mind
S0246	i just wanna you more
S0244	i just wanna play with your cerebral cortex
S0246	right thing be though next time i wanna lift off and she say no i'm gonna be like yeah but you be
S0244	you're the one that don't doesn't give her a lift though
S0246	mm
S0244	it's gonna be
S0246	well yeah cos i've have a hot toddy so i couldn't even pick her up even if i want to
S0246	and love me don't you
S0245	yeah
S0246	i just i hope that
S0244	share the video
S0245	what
S0246	i really think er look like though
S0245	yeah
S0244	slightly
S0244	i've barely see them people
S0245	oh she get even
S0244	more serial killers be bear in november now what do that tell you
S0245	i'm almost a serial killer maybe i'm just a regular killer
S0246	they play with work too much as children erm
S0246	no he's get a on his er on his
S0244	relax it's just a weed
S0246	on his bedside table he's get a little star thing which she like write for like she it's get like to from me
S0245	mm
S0246	with this like inscription thing on it and i be like oh ain't that cute
S0245	gay
S0246	yeah i be like gay but i be like isn't that cute
S0244	i don't think he'd swear that they get to be happy before i do
S0246	erm okay so er shall i start call you
S0244	erm
S0245	mm mm
S0244	yeah
S0246	yeah okay then
S0244	just cos that bitch get choke to death
S0244	it doesn't matter once i go to i fuck all of you bitch off
S0246	that's alright you won't even be there that long before i'm back
S0244	i'm gonna get a house on my own in third year
S0246	you're just gonna be a hermit
S0244	i er i it's gonna be
S0246	i would love to have my own flat absolutely love to not have to live with nine other people
S0244	mm do you think anybody's ever try to climb into a kangaroo's pouch
S0245	yes
S0246	probably there's always idiots in the world
S0244	i've try do you know that read lead to witchcraft and lesbianism
S0246	i do not
S0244	mm
S0246	but thank for the insight funnily enough i read and i'm not a lesbian
S0244	yeah but you're a witch
S0244	you're half way there
S0246	i just wanna throw shit at you do you know that
S0244	i mean er a witch in a nice way
S0246	what be you order
S0245	i be see cos it say an item's out of stock but then i click on it and it add it to my bag
S0246	yeah but it might still be out of stock
S0245	i know but it be like i click on it it didn't say it be out of stock and then i look back and then it say it be out of stock
S0245	so
S0244	maybe it's in stock
S0245	i dunno if i wanna order it though i probably shouldn't
S0246	i can't say
S0244	i'm in the mood today to be praise by
S0246	i'm in the mood for dance romance
S0245	what the fuck be this
S0244	you know what be my favourite game
S0244	if you could be er you know avatar legend of aang if you could what what element would you like to bend
S0245	mercury
S0244	i'm not talk to you
S0246	that be cos that be good and you know that that be good
S0244	mercury's not an element
S0246	eh
S0244	mercury's not an element
S0246	you're not an element
S0244	an element an element
S0245	i'll see if it'll let me do it again oh shit yeah
S0246	be it back in stock
S0245	it probably be the last one it's go now
S0246	have it
S0245	yeah
S0246	ah well the worst thing you can do be you can order it and then they just have to refund your money
S0245	mm i'll see how much it be
S0244	i fuck hate sentinels they scare the shit out of me
S0246	awesome
S0244	it's not awesome i don't like them
S0246	be your phone close up to your face
S0245	it's like twenty six quid new like almost thirty quid on ebay
S0246	mm
S0245	let's see this one
S0244	tokyo
S0245	mm it's mm it's pretty expensive
S0246	what so be it cheaper on the website
S0245	yeah
S0246	well order it then
S0246	or you'll end up like me when there be a sale i'm regret not buy things when they be like a tenner
S0245	mm yeah
S0244	i wonder if there's gonna be a book four that'd be interest
S0246	ting
S0244	ting
S0246	so i can't decide if i wanna get a or not
S0245	mm
S0244	i wish people would stop get people things get me anything i don't care
S0246	you're horrible do you know that
S0244	no
S0246	buy people stuff
S0244	you don't understand when i say things you don't understand my humour
S0246	that's cos it's not funny
S0244	it be to me
S0246	yeah but that's you
S0244	exactly and if you can't laugh about yourself
S0244	how the hell be you gonna laugh about somebody else
S0246	i severely dislike you sometimes
S0244	no you don't you're just frustrate you think you hate me but you don't
S0245	it's
S0244	it's like when parent hit their children
S0246	it's like when i hit you except i
S0244	parent hit their children only because
S0246	they're cunts payment i'm gonna buy that big element encyclopedia
S0245	oh yeah
S0246	i'm just get her that bag and i'll buy her the book
S0244	don't give a fuck don't give a fuck to
S0244	i really hope alien be real
S0244	i love alien
S0246	be it not
S0245	yeah i just do that one mm
S0246	be it not be it not
S0245	no try it one more time
S0244	that's pretty
S0244	i just wanna
S0245	oh that's why
S0246	oh have you do it wrong
S0245	yeah
S0244	okay
S0246	i believe you
S0245	silly me
S0244	i get i get it
S0246	oh oh place your order place your order
S0244	what be you buy me
S0245	buy myself a record uhu uhu
S0246	uhu uhu uhu uhu uhu
S0245	mm mm mm mm mm mm
S0246	uhu uhu uhu uhu
S0244	the battery's alright on this isn't it really
S0246	it's alright for a while
S0244	what do that mean
S0246	well my one be really good when it first start and now it
