S0281	mm so i can't get into my dropbox because we need a vpn
S0144	well can't you do it in your office you say
S0281	yeah i know but you still need a vpn
S0144	oh right yeah
S0281	so and er the girl who be help me set it up erm she wasn't there today so er
S0144	mm
S0281	anyway it doesn't matter she'll the next time she's there i'll
S0144	yeah
S0281	well i'll find somebody to help me to
S0144	yeah
S0281	cos i'm useless at technology
S0144	yeah so you do a record with as well
S0281	yeah erm when be it what's the date thursday so yeah tuesday
S0144	yeah
S0281	yeah
S0144	oh
S0281	go on for an hour over an hour
S0144	yeah
S0281	i end up tell her my life story
S0281	yeah
S0144	yeah when you get start she can speak forever so
S0281	i'll sit
S0144	i'll get erm do you just wanna bring that through to the kitchen just finish make that drink
S0281	oh
S0144	i've get camomile or fruit tea what do you prefer
S0281	erm i don't mind whatever you've get most of
S0144	er
S0281	oh
S0144	camomile
S0281	yeah that's lovely
S0144	do you want
S0281	want chocolate or you be we go back in the other room
S0144	yeah we're go back in there yeah 's gotta do some work in the in the din room
S0281	yes
S0144	erm yeah we go yesterday have you be there
S0281	be that
S0144	it's that very posh supermarket
S0281	
S0281	be it a spanish supermarket
S0144	yeah it's near do you know the brazilian barbecue place
S0281	no
S0144	it's in square visit there you've get a really expensive mall with like prada and gucci
S0281	right
S0144	and all that crap
S0281	oh yeah
S0144	in the basement there's a you know there's like a spanish supermarket really expensive but you can get some like quality
S0024	hi there
S0281	hi
S0144	foreign products if you you want
S0281	she's away
S0024	er
S0281	she's away
S0024	i know
S0144	yeah she get a bite of a fright in the bath when she
S0024	yeah i squirt water at her with one of the toy
S0144	oh
S0024	i just on her belly never see she never see her scar before like she's really get some emotions now
S0144	mm
S0024	really get some emotions
S0144	i think her teeth be bother her as well
S0024	yeah her teeth be ah
S0024	i've just find it how long have i be
S0144	she do they yesterday as well didn't she
S0024	i've gotta do my mark i've get a nine o'clock a nine o'clock class
S0024	you alright anyway
S0281	er yeah fine thank you
S0024	gotta go now bye
S0281	baby patrol thank
S0144	yeah cheer oh yeah yeah she do this yesterday but cos normally she go to bed about seven but something's bother her i dunno what it be
S0281	yeah it's probably teeth
S0144	yeah
S0281	yeah
S0144	anyway so you be say oh yeah that supermarket
S0281	do you see that do you see
S0144	they've get really good meat there by the way if you wanna get some good steak
S0281	i don't
S0144	oh you don't
S0281	don't eat it
S0144	yeah
S0281	don't eat it
S0144	do i see what
S0281	do you see the red moon last night
S0144	no saw it
S0281	really
S0144	yeah i i didn't
S0281	why be it red
S0144	er it's i hear somewhere it's some kind of eclipse i don't know why it would be red if it be an eclipse
S0281	cos apparently it's er it be very early at night it be like half six or something
S0144	yeah
S0281	and erm if a full moon which i didn't realise
S0144	yeah
S0281	and er and i be er have a a massage a foot massage and
S0144	yeah
S0281	she be play with her phone as usual
S0281	and all her friends be send these photos of this red moon
S0281	well
S0144	yeah yeah use to get those in erm when i live in tunisia a lot you know sometimes the moon would be like magnify like four time the size
S0281	well that's what happen last month wasn't it
S0144	yeah
S0281	yeah
S0281	erm it be because it be closer to the earth than any other time
S0144	oh
S0281	yeah it be in the paper and everything and you know you know people be amaze how big the moon be
S0144	yeah
S0281	so another one you miss
S0144	cos i think yeah i think sometimes as well if you're in the desert i think the sand in the air can magnify it it act as like a glass
S0281	yeah
S0144	kind of magnification thing
S0281	oh
S0144	so it look like something in star war like this big big thing yeah i miss that never mind have to wait another twenty years for the next one whenever that be
S0281	what for a red moon
S0144	i don't know how often be they
S0281	i've get no idea
S0281	i never see them before
S0144	no so you didn't get to see it
S0281	well
S0144	or you just saw picture of it
S0281	i just saw picture of it
S0144	yeah
S0281	yeah cos when we be i mean it be too late because i be er i well i presume it be too late i maybe it be something to do with how low in the sky it be
S0144	yeah
S0281	cos all these picture that we saw that take about half a six and
S0144	yeah
S0281	when we be have a foot massage about oh well well it be an hour and a half so it be from half past nine to eleven o'clock
S0144	yeah
S0281	really cheap actually
S0144	yeah
S0281	yeah
S0281	for oh ninety minutes and very do this weird thing that i've never experience before it be right at the end and erm and it have start off er with er your normal foot massage
S0144	yeah
S0281	er and then work up to your knees
S0144	yeah
S0281	and erm then erm that that one for a long time erm oh no no no it start erm it start off with er sit on the stool and er do some neck and back massage which be really nice erm then er the foot massage erm and but it finish off with back massage and it be something really weird and i didn't know what be go on until i saw what be they be do the same to what they do be erm first of all they give you a erm a massage er to loosen up the lower back this you'd really like this
S0144	yeah
S0281	and erm er then they put these strip of i it's some kind of tuber some root vegetable
S0144	right
S0281	i mean use it in my cook
S0144	mm
S0281	on the rare time she cook
S0281	and they put strip about so long er on your back which overlap just on the the lower back and then they place a cloth over the top
S0144	mm
S0281	and then she bring in these they look like huge joint
S0281	two two huge spliffs
S0281	er that be attach with this clip and then proceed to wave them about between one and two inch above the back
S0144	mm
S0281	and this be the heat i felt i i i think it be wax
S0144	mm
S0281	that be be pour on my back i didn't i i cos i couldn't see what be go on and er i it be only when be have it do to her that i i could see what they be do
S0281	and there be this this be the heat and er it's a it's a bite whiffy you know it's erm a bite strong smell smoke in the air
S0144	yeah
S0281	but not that that totally unpleasant but there be smoke around yeah but er amaze yeah
S0144	yeah
S0281	yes
S0144	oh good
S0281	well
S0144	so they're massage you at the same time then do this or this be after
S0281	no no no this be the last thing they do
S0144	right
S0281	they do the massage first i think to loosen it up i suppose
S0144	yeah
S0281	i but i i mean they they say it's good for you and presumably the heat somehow release the goodness from the vegetable which then seep into your back or whatever this er it work or not i know but i don't know but i mean i didn't have a bad back so i i couldn't compare you know whether it work or not or whatever
S0144	yeah
S0281	so but erm er i don't know but erm i mean if you want to try it out it's it's right next door to where we live
S0144	oh okay yeah so
S0281	and that's
S0144	i know with taoism there's some some type of smoke i can't remember which ones but they're suppose to be cleanse er you know take out the impurities i can't remember which ones though no frankincense it be er will know but yeah if they be put it at the base of your back so that's the back of your erm solar plexus chakra would that be
S0281	yeah
S0144	yeah
S0281	i be suppose to have a stomach massage before the back one but erm erm i didn't want that in case of get a funny tummy you know
S0144	yeah i don't really like stomach massage it's kind of
S0281	mm
S0144	i dunno there's too many things there to prod isn't there
S0281	well
S0144	like no i can't see what the good that do really massage your stomach
S0281	mm
S0144	i suppose you can move stuff if it's block but i don't know i don't like the idea of that i prefer like deep muscle
S0281	mm
S0144	on your back or legs or something
S0281	well i felt mm since i hit the a couple of bottle of wine the other week erm my stomach hasn't be the same so i've be very careful of what i've be eat and drink
S0144	yeah
S0281	and erm in fact i go down the the the other night have a couple of pints but er apart from that i you know haven't be eat much either
S0144	yeah
S0281	so do i i think cos a er what i be scar of i be gonna get the the pancreatitis be gonna come back
S0144	oh yeah
S0281	and i didn't wanna get that back in the hospital especially since i don't have medical insurance any more
S0144	yeah that's true it's not that it's pretty cheap though isn't it but i suppose you'd wanna go and have good treatment
S0281	well
S0144	would you go to a chinese hospital
S0281	well well no i mean where i go before be an an you know in hospital but it be erm it be er you know it's the inconvenience of it i mean the first five days no food or water
S0144	mm
S0281	just this intravenous drip for five days sort of thing
S0144	mm
S0281	and then after that er you only sort of like stodge you could eat you know like porridge and
S0144	mm
S0281	other stuff like that
S0144	yeah
S0281	so i've be a bite careful
S0144	mm yeah i've have enough of drink as well and i've not gonna i'm not probably won't go to again for quite a long time i should think
S0281	really
S0144	well it take me until wednesday to start feel normal again
S0281	really
S0144	it be you know cos i'm not get that much sleep when i'm home anyway
S0281	no
S0144	and then work with mum work on monday morning
S0281	oh
S0144	no i mean it's just not it's not very pleasant you know and when i go down last week as well i be just half asleep
S0281	yeah
S0144	yeah so i mean i i'm plan a gig tomorrow at so i might just keep it go with the with the gigs that i get and maybe just give it a couple of months off and then
S0281	mm
S0144	maybe go back in a couple of months
S0281	cos i saw i saw
S0144	i say that now but
S0281	i saw here and he say that you've get another gig on sunday
S0144	yeah er at er
S0281	er he didn't say where it be
S0144	yeah
S0281	he just say you've get another gig and
S0144	yeah
S0281	oh he didn't the you probably go erm up down the
S0144	no no yeah cos it's yeah i mean this be an afternoon gig so there's no drink or anything it's just
S0281	oh it's afternoon
S0144	yeah so the last one we do for you know be very corporate
S0281	well if it it why do you say you wouldn't get to i think it would
S0144	well they're pick us up at two o'clock in i don't know where it be it could be a long way away so i mean it might not last time we get back about seven eight o'clock and the others go down to i come home
S0281	oh
S0144	cos i be tire so i guess maybe about the same maybe eight o'clock
S0281	mm
S0144	they might go down do he say he's not go
S0281	he say the the group wouldn't be go down because
S0144	yeah
S0281	they've get a gig
S0144	oh
S0281	i assume that it be you know it be in the even but
S0144	yeah
S0281	i dunno
S0144	i dunno well i i suppose it doesn't matter what time it's gonna finish so but 's sing as well this week so he won't be down there either
S0281	oh be he
S0144	yeah because can't play it's gotta go and do something and they want a four erm
S0281	oh
S0144	like four piece band so he's get to sing the songs and that's his so he's gotta play guitar
S0281	oh right yeah
S0144	yeah
S0281	it's silly isn't it to need a body count
S0144	yeah yeah so we're place ice erm tomorrow come along if you want but i mean it's
S0281	i can't friday night be night
S0144	oh yeah
S0281	's night out with the girls
S0144	yeah
S0281	you know it's er
S0144	yeah
S0281	it's er sacro er it's a
S0144	yeah so i wanna take it easy i'm gonna start make more music here on my own i think
S0281	oh
S0144	with the computer haven't have much chance the last couple of weeks but i'll try and squeeze in an hour here and there i've get my microphone
S0281	what
S0144	i've get my piano over there
S0281	yeah
S0144	which doesn't work so i'm have to use the piano on here but this be my programme and you've get a if you get the well you can use a piano like that which be not ideal use the key erm
S0281	can you play keyboards
S0144	i can mess around with it i don't i can't play songs but like anything i do with music i can just mess around with it
S0281	oh
S0144	my i can pick up anything and get a song out of it but if someone tell me to play something i wouldn't be able to do it but i can kind of create my own stuff
S0281	oh
S0144	do this
S0281	sound very clever
S0144	erm well it's a clever programme i won't play anything yet cos it's not it's nowhere near finish yeah i'll play it to you when it's finish
S0281	yeah i be try to get my guitar fix actually in the i be try to tune it and the tuner didn't seem to work properly so i take it
S0144	get a get at tuner on your app you can get a free one
S0281	really
S0144	yeah on the
S0281	when then no the one i've get you you attach it to the guitar
S0144	mm
S0281	and you pluck the string and it you know
S0144	yeah
S0281	go
S0144	this one you just erm
S0281	get it on your phone
S0144	yeah er it's call guitar tuner just hit that yeah let me just go and get the guitar quickly so i start just that's typical isn't it do it's not work oh i know sorry do it again it's
S0281	oh oh
S0144	sound a little bite up there yeah
S0281	so how would i get this app then
S0144	you just search it on the whatever search thing you've get on your phone i don't know erm
S0281	but mine my phone's not an er er a smart phone right
S0144	but you've get apps on it
S0144	must be able to download them
S0281	i think i can er yeah i'll i'll have a look when i'm at home cos that only work like i think when the wi fi's on
S0144	er
S0024	yeah
S0144	i'm gonna shall i go and try and sing her do you wanna
S0024	oh it's
S0144	come in here for a bite
S0024	yeah
S0144	and i'll i'll go and calm her down
S0024	okay
S0144	sometimes when i sing i think it's the vibrations of my chest or something
S0281	oh
S0144	yeah so 'll come and speak to you when you do your sheet you just have to put all our name on so
S0281	right
S0144	so the just the first that once a
S0024	yeah that's fine i've just
S0144	why's she windy
S0024	i don't know i go and in
S0144	i i'll go in then okay
S0024	yeah alright
S0281	hi
S0024	oh i don't know why she's be like this
S0281	teeth probably
S0024	do you think
S0281	mm yeah that or tummy ache i remember when we have baby in the family not mine but when i be younger you know i be a teenager and other people have baby it it's and erm those it be either well people be talk about either teethe in which case you put stuff on the gum or gripe water for tummy ache
S0024	yeah yeah i've read about that see i mean to bring some bonjela from the uk but i forget oh well
S0281	oh
S0024	it's fine we're fine so how be everybody how be
S0281	well erm she's still get this acute bronchitis
S0024	mm that's be a long while
S0281	i know well it's like it's acute you know it it's turn into chronic the know chronic be usually associate with smoke mm
S0024	it's just when it's be it when it's recur quite a lot
S0281	well yeah
S0024	when it
S0281	yeah it's it's just it she can't seem to get rid of it some and we've be give her medicine and stuff but and that's
S0024	antibiotics or
S0281	no no we go to the hospital last week with her and erm the doctor say no that it's it's not what she need so erm she have some erm cough syrup and er a couple of different type of pills and it seem to get better a little bite better but it's worse at night
S0024	right
S0281	at bedtime
S0024	yeah when she's lie down
S0281	but er it's it's it's i mean it it's just constant cough and cough and cough and
S0024	wow that's
S0281	i mean it's it's i mean poor thing you know
S0024	yeah
S0281	if if it's her suffer but it drive me round the twist as well you know
S0024	yeah yeah
S0281	this constant cough but cos it she force it the it's it's not be force by like you have when you've get a
S0024	i think
S0281	a er you can't stop yourself she's do it because she's get this thing in her
S0024	mm
S0281	up here she say on the top of her chest and she's try to dislodge it
S0024	right
S0281	no but er apart from that she's happy enough
S0024	yeah
S0281	you know
S0024	change of season at the moment as well as that's
S0281	and the well yeah yeah and she's develop this nervous twitch as well which vary you know tend to be keep pull her dress up like
S0024	that's habit that yeah
S0281	mm see be everything alright at school yeah yeah no problem so i don't know why she's do this
S0024	the teachers say anything to her
S0281	yeah yeah
S0024	mm
S0281	we have to give them present for teachers' day
S0024	oh do you
S0281	i say well why do you do this we don't have to he say well if you don't they don't treat the the kid the same
S0024	you're kid
S0281	no so i say that's terrible she say well oh you know
S0024	i get my first apple
S0281	so we end up pay erm er get i think she buy some er how much be it twenty quid each yeah
S0024	twenty quid really
S0281	yeah
S0024	that's quite a big present
S0281	yeah and there be
S0024	cor my mum and dad only
S0281	there's four teachers
S0024	my mum and dad only give like we only give each other like around that like twenty quid's quite a lot
S0281	i know yeah
S0024	mm yeah i get my first apple the other day i be quite chuff apple on the desk
S0281	oh really
S0024	yeah i've never have
S0281	oh what for the teacher
S0024	an apple on the desk before i be quite please
S0281	mm well you don't get many present do you usually
S0024	no
S0281	mind you they pay enough for the course so
S0024	but also
S0281	it's like
S0024	cos the teachers they come at the begin of term so you've get a new teacher
S0281	mm
S0024	so it's not like he's a
S0281	well she's back in er no she's back at the same school she be in before
S0024	right so she have that teacher before cos
S0281	well but yeah but there be four different teachers so yeah
S0024	it's a bite weird to have a teachers' day at the begin of term they should have it at the end of the year and then if er if you feel like you're you've have a good year with your teacher then you can do something if not don't
S0281	yeah
S0024	you know it's a bite
S0281	yeah think it's up to the parent anyway it's get
S0024	yeah
S0281	don't think kid have get any say in it but anyway it's er it's expect so i don't agree with it but
S0024	what do you get
S0281	do you have sign one of these form as well
S0024	no i've do one
S0281	you've do one
S0024	mm
S0281	so i'll just put your name down
S0024	mm yeah that's fine
S0281	mm right
S0024	be you very busy it's be really busy for us oh ah
S0281	er
S0024	it's be quite busy it's quite busy come home and
S0281	mm
S0024	we get the end of the day with her as well when she's tire
S0281	yeah
S0024	but
S0281	but i think the idea be with one of you you're just split the work
S0024	yeah yeah we be so they're come back but there's a lot of mark lately so you know we're try to do
S0281	mm
S0024	do bits and bob as well so bring work home do a bite of work at home i get distract so easily i just wanna know what's go on in the other room if he's play you alright
S0281	yeah
S0144	yeah
S0281	i certainly miss the money and you know the and the company with the and all the rest of but the the contact with the kid but i certainly don't miss the mark and and
S0024	yeah
S0281	have to get up at seven o'clock every morning
S0024	see i see i do that last term i be do stuff in the morning cos i'm a morning person get up early to finish mark
S0281	mm
S0024	and do bits but now with she get up in the morning so i can't do any extra in the morning so er even er i've gotta stop it i've get to stop work the even
S0281	mm
S0024	and come in cos i've be come home to spend some time with her and then do bits in the even do you pick her up or leave her in the
S0144	i pick her up
S0024	pick her up
S0144	and she have load of wind
S0024	really
S0144	so i think that's what might be why
S0024	you're much better at the wind than me
S0144	yeah
S0024	he be
S0024	he be much
S0144	it's what i eat
S0024	er yeah you're better at get rid of it more
S0144	get rid of the wind
S0024	so she should sleep now once she's asleep she's fine
S0144	yeah
S0024	but it's difficult to know whether she cry like she cry for a reason usually doesn't she but
S0144	yeah
S0024	she's get so many emotions lately that i think she might start cry to get cuddle
S0144	mm
S0024	extra cuddle you know
S0144	that's the problem
S0024	do do that
S0281	what's that
S0024	cry for attention you know there's two
S0281	yeah
S0024	people either leave them to cry
S0281	i don't know
S0024	or they go in to them but always seem to have something wrong with her when she cry
S0281	yeah
S0144	yeah well she's get that age now i think where she's gonna start really play with us a little bite
S0024	i don't know mm maybe not
S0144	anyway you need to go and do your work
S0024	i know
S0144	shouldn't be mark in the even anyway of course
S0281	the mark
S0024	i know i've get to get organise to not do it in the even
S0144	yeah
S0024	yeah i know
S0144	i like that idea
S0024	yeah
S0144	cos you're gonna drive yourself into the grind
S0024	i'm already tire mm
S0281	mm
S0024	yeah cos
S0144	it's cos you've be come back to breast fee
S0024	come back every lunchtime
S0281	yeah
S0024	i'm get really fit
S0024	run back
S0281	well get yourself a bike
S0024	no i've borrow
S0281	you should do
S0024	's bike
S0281	ah oh well you ah you've get a bike
S0024	i need to pump it up but i'm still a bite scar to ride it aren't i i be gonna practice rid round the park for a little while but i'm not very good on a bike you see
S0281	oh
S0024	no but i'm gonna practice for a bite but i've just gotta pump it up haven't even get a bicycle pump and we go to buy a bicycle pump but it all go wrong ah nothing beep through the kiosk everything i want to buy i don't know the bar code doesn't work or something so you end up queue for hours well what feel like hours but we don't like er queue now queue to buy something and then they just go no you can't have it ah so i still haven't get a bicycle pump
S0144	can you borrow 's
S0024	yeah i can
S0281	well do you do what i suggest go to the the bicycle man and ask well ask him to get you one
S0024	yes i know i know but i haven't get myself over to that street to the high street
S0281	it's not exactly far
S0024	it be
S0281	oh yes
S0281	it must take all oh nearly five minutes
S0024	but i don't have time because i go to class in the morning then i come back here at lunch then i go back to class and then it's four o'clock and they're then nanny finish at four o'clock
S0281	you should get yourself a bicycle
S0281	there's a hole
S0024	i
S0281	in my bucket
S0281	dear liza dear
S0024	oh oh yes i will do it next week i will get the bicycle sort yeah yeah cos every i cos be on timetable that be similar to mine and i see her bike in the morning and she's like at the gate by the time i cross the cross the road
S0281	well i mean cos it wouldn't be as healthy if you get a e bike but it would be quicker and they're not expensive
S0144	mm
S0024	mm
S0281	they're about two hundred quid so but you have to charge it and all the rest of it but er you know bicycle be you know quite healthy i'm after i cos i i'm not it's not it's er finally decide to stop rain er i use my bike now but before i be do a taxi and all er twice a day
S0024	mm
S0281	and er but now er i i cycle home which take twenty minutes and you know i i take i cos i've get one of these things that take my blood pressure you know
S0024	oh that's good
S0281	a checker and erm always after cycle it's always low
S0024	really
S0281	absolutely yeah yeah no doubt about it
S0024	bite of aerobic exercise yeah
S0281	oh yeah for sure
S0024	yeah yeah i'm do really fast walk that's keep me fit and i've start tai chi
S0281	what
S0024	do tai chi once a week just for an hour
S0281	oh tai chi i think you say touchy
S0024	be that why you look so interest oh what's that
S0281	you're do touchy oh
S0144	you're do what once a week
S0281	wanna show me how you do that then
S0024	yeah right i'm off oh
S0281	there you go you touch me if i touch you
S0024	can i have one of those honey nut can i open those honey nut cashews
S0144	yeah
S0024	they look really nice
S0144	we can have some
S0024	oh no i be just gonna sit there and eat them all
S0281	erm
S0024	look at this picture
S0144	oh
S0281	what's that
S0024	i need to change
S0144	i don't like it
S0024	i need to change it well we're gonna change it cos it's so powerful
S0281	oh my man
S0281	and the phallic symbol behind oh my god
S0144	yeah i know it's ostentatious isn't it
S0024	i wonder why i choose that one
S0281	be that austin power or ostentatious
S0281	yeah but i mean he be a bite you know
S0144	it's too much isn't it
S0281	it be
S0144	i hate it
S0281	it be too much
S0144	sorry
S0024	but i like it in a way
S0144	but i don't want it on my desk
S0024	but then no no i i do choose the wrong picture to
S0144	maybe i'll go and put it on my work desk just to piss people off yeah it be
S0024	it's just say power
S0144	it say tosser to me but yeah we've get a load more print off cos we wanna put some
S0024	maybe i'll put it
S0144	picture up
S0024	yeah
S0281	you've get some print when do you do that
S0144	yeah we've get load well do it you know on a near enough no i show you some before we've get some new ones er
S0281	well do you take it to a a photo shop and
S0144	yeah kodak in erm
S0024	kodak cost a fortune really
S0281	do they
S0024	mm
S0281	in
S0144	mm
S0281	ah
S0144	i love that picture but that bottle maybe
S0024	it do
S0281	so you just get it from your phone do you or whatever
S0144	gonna photoshop that
S0281	or your ipad
S0024	erm
S0144	er just put it on on a
S0024	i just put it on on the ipad
S0144	or a stick and
S0024	and take it down yeah i wish we could have get that one too
S0144	mm
S0281	oh that remind me
S0144	that one
S0281	erm i buy my computer well actually erm i buy it this morning because erm in my new office erm they've only give me a a computer on the desk
S0144	oh
S0281	right
S0144	be that yours
S0281	er yeah
S0144	oh
S0281	and erm yesterday i go in and er they say er we need to verify er your er the the the your account
S0144	mm
S0281	and they same thing happen last week and what they do be just erm say right erm put in the last eight number of your telephone your telephone number and er they can send it to an email account or a text on your phone or call you and tell you what it be so i do this and last week it work yesterday i do it and it didn't work and i do must have do it a half a dozen time i try email i try text i try the the
S0144	mm
S0281	phone and it and it just wouldn't work and in the end they say erm well you need to complete a form erm to like erm give us all your detail of er your account because we take microsoft take this very seriously
S0144	mm
S0281	obviously cos it's and erm er so i er i fill in the form and they say oh there's not enough information on here so i think oh what i i need to have erm access to my email er on my computer at work you know cos there be stuff i'm i print from it and all that kind of stuff
S0144	mm
S0281	and erm so i end up er talk er to from it
S0144	mm
S0281	and i meet him at lunchtime today er ask his er advice about erm so oh yeah mm i finally do it get it congratulations your ownership of my own email account and erm where be it er yeah er your account recovery request so you have to fill out this form
S0144	mm
S0281	this this complete the form include all the your your last four email that you send to who it's who you send it to the subject
S0144	okay
S0281	of it
S0144	what
S0281	yeah
S0144	and you remember all that
S0281	well no cos er it's on here
S0144	mm
S0281	luckily i mean i put the problem with it be get access from the computer in my office
S0144	mm
S0281	luckily i could still access my
S0144	oh right
S0281	hotmail from my erm pc
S0144	mm
S0281	and from my ipad
S0144	mm
S0281	so i could get the detail from that
S0024	oh wouldn't have a clue
S0281	but erm
S0024	wouldn't know
S0281	it in the end it work out so erm i've i've bring my computer just to to show at erm
S0144	mm yeah well let me put on that thing that i say to er
S0281	yeah i'll i'll i've get it in the
S0144	to download movies and stuff
S0281	well
S0144	see if it'll work
S0281	yeah i'll see if i can oh i don't know how right there's er if you can find out why this house of card thing doesn't work
S0144	oh right yeah
S0281	if i can turn it on it doesn't oh so no battery power have it be leave on i bet it bloody have i bet i leave it on last night there's no battery
S0144	have you get that lead
S0281	yeah
S0144	there's the plug's just there
S0281	well i think i have mm
S0144	move it yeah so
S0281	wi fi's not work
S0144	it should work because it work
S0281	oh
S0144	well let's see what it say and then i'll try and figure it out
S0281	oh it's start up yeah it really piss me off just sort of think oh you know it's kevin spacey in it
S0144	yeah
S0281	and i like it he's one of my favourite actors
S0144	yeah
S0281	and then you can't watch something when the freeze frame
S0144	no
S0281	every few second it's
S0144	don't know why it would do that bizarre
S0281	well gonna get it work in a minute but er
S0144	yeah cos then i can i can download the er the thing i use to download stuff as well so you'll be able to use that and i don't no you won't need a proxy either you can do it without a proxy
S0281	here we be house of card just get the mouse out
S0144	but everything else work alright just that one be it
S0281	yeah the other two be alright i still can't remember what the other film be the third one
S0144	mm
S0281	one you give me be about the wall street wall oh connect to disconnect disconnect so i can't get onto the internet but i don't need to
S0144	no
S0281	erm so get rid of this right house of card er
S0144	okay so it's mp4 maybe that's why what programme be you use
S0281	ah oh maybe that's it then
S0144	i don't know i'm not sure if mp4 work on windows media player
S0281	well that's probably the reason then
S0144	yeah i can test it on my one actually maybe i've get an mp4 er mm actually what i can do i can put my vlc player oh yeah see yeah
S0281	well that's all pixelated but
S0144	have you get a vlc on your computers
S0281	i don't even know what that mean
S0144	okay i'll it'll take two second it's
S0281	there see oh this be it freeze
S0144	yeah i don't think it can play mp4s so you find it
S0281	get to change again and change again
S0144	er
S0281	of course there's no sound
S0144	yeah erm i should be able to fix that if i can find it on my computer
S0281	shouldn't there be sound come from the computer
S0144	er it depend if erm i mean windows media yeah media player be pretty shit oh no she's cry again shit she's never do this before vlc
S0281	anyway you see what the problem be so you might as well stop it
S0144	mm yeah
S0281	okay
S0144	yeah see if i can get this programme on the stick i can put it on your computer programme file video okay so if i go to programme file er my computer oh this computer's die on me
S0281	well i might as well take this off and delete this because i can't watch it
S0144	no leave it
S0281	yeah
S0144	yeah i can put on a programme on your computer that will
S0281	oh
S0144	it'll work
S0281	oh really
S0144	yeah that's why i'm get now
S0281	oh
S0144	erm in theory
S0281	okay
S0144	er yeah go here copy that onto my stick it's here
S0281	have you get wi fi here
S0144	yeah i think your computer should be connect anyway shouldn't it
S0281	mm manage to connect it to the wi fi at my house
S0144	have you not use it here before
S0281	i've buy it here before for you to install stuff on it but i don't think it actually you just install it without it
S0144	okay
S0281	well let's see
S0144	let's have a look
S0281	let's have a look and see if you can get on the internet
S0144	yeah yeah just double click on that one oh there's the bar on it
S0281	oh
S0144	yeah that one
S0281	this one
S0144	yeah and it should come up with something no
S0281	no nothing
S0144	yeah right click
S0281	right click
S0144	er no
S0281	troubleshoot problems no
S0144	ah it should work if you click on that mm cos you normally choose your
S0281	not connect
S0144	connections be available yeah click again ah so you want this tp link aaa
S0281	yeah
S0144	connect you're gonna need a password erm
S0281	no unable to
S0144	oh why cancel that try again limit access
S0281	not sure i mean i mean what's that say that only you and your computer you can use it
S0144	no maybe cos when we've get the baby monitor on sometimes it it affect the wi fi signal
S0281	mm
