S0653	okay
S0653	well well i think it would be interest
S0654	these page be hard to turn
S0653	yeah don't do that cos that's too noisy but gazelle be a nice name actually isn't it
S0654	yeah gazelle isn't
S0653	ah and she's an anthropomorphic character
S0653	do you know what that mean can you remember
S0655	no
S0654	make up
S0653	no it's when they make an animal or something like that to be human like be person like
S0655	mm
S0654	also they do
S0653	they give it human characteristics
S0654	also in new york
S0653	mm
S0654	a lot of zoetropolis be base on new york because of the rabbit have the most tiniest car you can get those in and you can get those in new york
S0653	like a taxi or just a car
S0654	just a
S0655	a really really small car
S0654	er a really small police car
S0653	be this the story of the sloth
S0655	no
S0653	oh
S0654	mm
S0655	what do you mean
S0653	what's the zoetropolis one
S0654	the zoetropolis one you know that's
S0655	it do have flash who's a sloth
S0653	right so when i say be it the one with the sloth and you say no
S0655	i think you say be it the one with the sloth who jump off the cliff
S0653	you didn't think i say that cos i blatantly didn't say anything like that at all
S0653	but it's the one the sort of police one and he work at a bank the sloth
S0654	yes
S0653	yeah
S0654	and do you know what at the end
S0653	i really want to see that
S0654	do you know why he's call flash
S0653	cos he's quite slow
S0654	he's a race car driver
S0655	yeah he's a really really fast car driver
S0654	yeah
S0653	oh be he oh yes i remember you tell me this about about him very strange
S0655	yeah it's just a funny joke at the end
S0654	also at the end
S0653	yes
S0654	she have a really really big car
S0653	ah
S0654	it's really big
S0655	mm
S0653	mind out so
S0654	i've finish my model
S0653	oh it's lovely so describe it to me
S0654	well you see these bits here
S0653	mm
S0654	they can shoot out water
S0653	right
S0654	the grey bits
S0653	mm
S0654	they can shoot out rock
S0653	rock
S0654	the brown bits
S0653	yeah
S0654	they can shoot out like vines and stuff
S0653	vines oh like creepers
S0654	yeah
S0653	nice things or nasty things
S0654	erm nice and nasty
S0653	you might want a little supportive
S0654	this can shoot out fire
S0653	yes
S0654	and these can shoot out poisonous no these can shoot out erm yeah poison
S0653	poison dart look this be come apart you need to fix it underneath
S0655	mm
S0654	it be suppose to come apart because you can levitate
S0653	oh cos you can levitate oh cool now
S0654	i just
S0653	i be do colour with my students last week can you think of a different way to describe the some of the colour there
S0654	scarlet red
S0653	er lovely
S0655	mm
S0654	earth brown
S0653	lovely description
S0655	sky blue
S0653	sky blue yes very much so
S0654	waterfall blue
S0653	ah that's lovely
S0655	peacock blue
S0653	peacock blue yes that's the colour for me
S0654	midnight black
S0653	what about yellow i always think of mustard for that one
S0655	golden yellow
S0654	vivid
S0653	vivid yes
S0655	golden yellow
S0653	golden yellow
S0653	but vivid be a sort of er about a colour but can you think of a yellow colour that you could use in er instead of it
S0655	gold
S0653	yes you've get gold which be a good one what do you think what do it remind you of
S0654	flower yellow
S0653	yeah maybe like a buttercup
S0654	mm
S0653	or a daffodil
S0654	buttercup yellow
S0653	do you remember who be it that use to say daffolilliums for daffodils be it or
S0654	daffolilliums me
S0655	i think that be possibly me
S0654	no also it erm then rock grey
S0653	you could say granite grey for that
S0654	granite grey
S0653	cos that's a type of rock and you don't have to say red you could just say scarlet you don't need to say scarlet red
S0655	i just think of a really good one
S0654	okay erm
S0653	you've think of a good one
S0654	this be white
S0653	hang on
S0655	marble black
S0653	yes you could definitely have that
S0654	marble white
S0653	yes marble can be both but you could have both you could just say as white as marble
S0654	but okay then you should teach your word erm so erm how about turquoise
S0653	that's a lovely word yes vermillion we like don't we
S0654	vermillion
S0653	vermillion that's one of
S0655	what be it
S0653	that's a type of red i think that be one that be in your minecraft oh no it's obsidian be the random word that you know but vermillion be a very rich red
S0654	also
S0653	mm
S0654	there's erm maroon
S0653	maroon yes which be a type of purple
S0654	also brown
S0653	mm mm
S0654	no there's some brown pen at school which be call maroon
S0653	no well that's wrong cos maroon be a very dark purple
S0655	yeah i know
S0654	oh
S0655	it's not proper brown
S0653	cos remember i've say my joke there be a ship carry red paint and a ship carry blue paint they crash into each other and all the sailors be maroon do you get it
S0655	yeah
S0654	they turn purple yeah
S0654	yeah like they'll go oh ooh i'm sexy
S0653	why do you keep say things be sexy
S0653	you're only seven
S0654	i know you teach
S0653	be it your favourite i didn't teach you
S0654	it's my favourite word
S0653	i didn't i didn't say hey do you wanna learn a really useful word in your life
S0654	you you teach us widdle
S0655	yeah you be the one who
S0654	and stool
S0655	if it wasn't if it wasn't for you we wouldn't know the word exist
S0653	sit up but what what's the context what be i talk about at the time
S0655	you be talk about you when you when you mention sexy
S0654	about how there be erm a film about a little programme about how you about how
S0655	oh yeah
S0654	about people have sex
S0653	what
S0655	yeah it's true
S0653	do i
S0654	yeah
S0655	remember when you be tell us that it doesn't erm tell you how to have sex properly
S0653	huh no i don't remember this conversation at all
S0654	yeah
S0653	be i very tire
S0654	no
S0653	what be the programme about
S0655	it be about we be talk about baby and then you say that on youtube you can look at how to have sex but it doesn't show it properly
S0654	and people just start want to have things like they like when they're try to do it exactly like that
S0653	i be yes i be talk about how children 's age be watch something call pornography
S0654	what's pornography
S0653	which be what i've so yes which be people have
S0654	oh my god
S0653	er they get pay to have sex and it yes
S0655	ah
S0653	and yeah often the women be very badly treat and it hurt and it's not very nice erm and
S0654	ah
S0653	and yes you're absolutely right all the boys that watch it then think that that be how you're suppose to have sex all the time and the girls watch it and think that they must behave like the the women in the film which be not very nice usually so that's the correct context
S0653	and that's call parent whereas the way you be say it sound like i be just say yeah there's this programme that show you how to have sex but it doesn't show you how to have sex properly
S0653	and that mean it's like alarm bell be go off and i'm think what on earth be we talk about and when do that conversation occur and so i understand and i be just draw your attention to it because
S0653	shh i want you to know about this so if you do encounter this at some point with your friends then you will be aware of it and hopefully
S0653	stop it don't do that so noisy and if you do if somebody show you that i hope that you will say i don't want to see it
S0655	yeah it's gross
S0653	it's gross but also the people involve be often in a lot of pain it's not nice
S0653	sorry
S0653	i beg your pardon sorry
S0655	i say
S0653	sorry what do you say no i do i genuinely didn't hear
S0655	i randomly sing a song
S0653	you randomly sing a song be it a silly song
S0655	yeah
S0653	do we need to hear it
S0655	no
S0653	no
S0655	my tummy's vibrate
S0653	your tummy's so what kind of things be you gonna say to
S0655	what
S0653	have you get lot of question
S0655	yes
S0653	be they about the book that we haven't read yet cos she may not be able to tell you
S0654	no
S0655	no
S0653	oh okay what be your question then
S0655	what happen to the pigster
S0653	to
S0655	the pigster
S0653	who's the pigster
S0655	mr piggott
S0653	oh be he not still work at the museum or be he arrest
S0654	no
S0653	huh that's a very good question we could ask her
S0655	yes
S0654	also
S0655	but where which prison be he send to what happen to him
S0653	yeah
S0655	be he plan a comeback
S0653	yeah
S0654	be red be red fox
S0655	oh yeah
S0653	who's red fox
S0655	you be you listen to these book
S0653	yeah but we've read like five now
S0654	red fox the one who shoot er the one who shoot
S0655	almost shoot jack
S0653	the australian
S0654	yeah
S0653	he oh simon fox
S0654	yeah
S0653	not red fox
S0654	i call him red fox
S0653	you don't call him red fox
S0654	i call him red fox cos he just get scab on his head all the time
S0653	because he what
S0654	he just get like he's get a little
S0653	he's get a scar on his face yes but i didn't if you have say simon fox i would have know who he be
S0654	he doesn't actually have a scar
S0653	he do he do have a mark on his face doesn't he
S0654	no
S0653	oh alright well thank for your brilliant description then that's great erm what other question will you ask her
S0655	what's happen to mrs roberts
S0654	erm what's happen to
S0653	wait well i think we're gonna find out what happen to mrs roberts in this book
S0654	yeah and what's happen to bella erm bianca
S0653	mm
S0654	and what happen to the other guy
S0653	the two erm
S0655	idiots
S0653	brazilian art thieve
S0654	yeah
S0653	i think it would be good to get a list of all these question
S0655	brazilian bra thieve
S0653	now sorry
S0655	i say brazilian bra thieve
S0653	now she be do at linton a talk for children but that we can't make that because of your exam but then she's also
S0655	exam
S0653	do erm a discussion about how to be a writer so she's in charge of that and i'm sure we'll have time to speak to her later
S0654	but we're not
S0655	so when i be thirty years old travel the world
S0653	stop it and we'll still we'll see and we're gonna see my friend who be lovely but you haven't read any of her book yet
S0654	ooh she sound sweet
S0653	and she yes she do sound sweet good good pun there erm perhaps you could get some candy for her she's lovely she's really nice and there's
S0654	yeah can we get some candy for her
S0655	i really hope she's not lactose intolerant or her name would be ironic
S0653	well it wouldn't because there isn't any lactose in candy be there
S0655	no in chocolate
S0653	yes but there isn't necessarily in candy we could make her some sweets that say candy and i be gonna say to you my friend have be there's a book be publish in the summer call mumnesia and you be go to love it
S0654	what be it about
S0653	it be about
S0655	a mum
S0653	a girl and a mum and they lose their memories and then they get switch around or something so they end up have to so imagine if you be in my body and i be in your body and i have to go to school and pretend to be you and you have to go to work and pretend to be me
S0655	that wouldn't be hard
S0654	you're silly
S0653	sorry
S0654	you're silly
S0653	i'm silly would you like it though
S0654	no
S0653	do you like go to work
S0654	no
S0653	you wouldn't
S0654	no
S0655	i would i'd love it
S0653	freedom you could go to the gym
S0654	i wouldn't do that
S0653	no
S0654	no
S0653	you could dye your hair like me
S0654	don't want to do that
S0653	you could stay up late
S0654	i don't wanna do that
S0653	you don't wanna do that be you quite happy be you
S0654	yeah cos i stay up late all night even though you don't know
S0653	i do know because i check on you quite often would you like to swap place with me for a day
S0655	yes
S0653	what would you get up to
S0655	i'd probably
S0653	ow
S0655	i would probably go out and spend load of money on sweets
S0653	oh good grief
S0655	i'd go to and buy the erm and buy the shop
S0655	and then i'd have all the sweet shippings in
S0653	and would you just eat them all yourself without tell anybody or would you share them with
S0655	well i'm the mum
S0653	yeah
S0655	i'd be the mum it would be my special sweets and i'd be able to have special chocolate or i could erm er
S0654	mummy you could take
S0653	wait
S0655	erm sell all your i could sell all your clothe and then when you switch back into my body you'd be like ah where have my clothe go i can't go to work go i can't go to commando this soon
S0653	why would you be sell my clothe
S0655	cos i cos
S0653	for more sweets
S0655	no i want i've always want to see you go commando
S0653	i go commando at home quite a lot i don't wear
S0654	i saw you go naked once
S0653	sorry
S0654	when you be in the shower i see i saw you run around the house
S0653	what naked i'm often naked
S0655	yes in the bath
S0654	you do not need to share that with the world
S0653	but i wasn't i be naked this morning when i come into your bedroom to show you my abs
S0653	wasn't i
S0654	yeah
S0653	because i'm very proud of them
S0654	but you do not
S0655	but you do not need to share that with the world of cheese
S0653	well i'm not plan on
S0654	i can't actually
S0653	do you know what it's call when you run around naked outside
S0655	it's go commando
S0653	it's call streak some people do that sometimes at football match or cricket match
S0654	they go naked
S0655	why that's so stupid
S0653	they take their clothe off and then run across the pitch and then people catch them and usually policemen and they wrestle them to the grind
S0654	why
S0653	i don't know why anybody would go do you know streak
S0655	i don't know why anyone would wrestle them down
S0653	no cos
S0655	it would be different if it be a girl person go
S0653	to stop them cause a nuisance
S0654	why be start do it
S0655	why doesn't why doesn't the football player just shoot the football at their bum
S0653	oh would it be like nuddy ned and we'd all just start do
S0654	yeah let's do that as well
S0655	can you imagine if it be contagious
S0653	what if everybody strip off
S0655	yeah
S0653	shush with your bloom lego yes right so long as it wasn't like in the snow
S0654	ooh
S0655	yeah that
S0653	sorry
S0655	they'd wear see through warm clothe so they could still see you their
S0653	stop it
S0655	body part so you'd know if you want to have sex with them
S0653	er my god you've get sex on the brain at the age of nine
S0653	well there there be
S0653	there be a there be a very famous photographer who do take picture of like hundreds and hundreds of people naked and then he be do one er in leicester this year
S0655	of you
S0653	and what he no and then he ask volunteer so everybody turn up to have their photo take and then they have to take their clothe off the last minute and all kind of stand in like a regiment order
S0655	what's regiment order
S0653	in like like soldier all nice and neat so i think that would be really good fun to do actually
S0655	all nice and naked
S0654	i'm not go to do that
S0653	well i'm not ask you to do it so that's
S0654	i know cos people will see my vagina
S0655	all nice and neat all nice and naked
S0653	people first of all i don't think people be go to see your vagina
S0654	well that's cos i wear knickers
S0655	and second of all
S0653	no because you're tiny and no one be go to be look at that they might just be a photograph from the back
S0654	what about my backside
S0653	what about your backside well yes they might see that cos you would be naked
S0654	yey
S0653	see i don't think you're that mind that
S0654	no you say bloom
S0653	i say what
S0654	bloom
S0653	bloom
S0654	bloom bloom
S0653	bloom lego yes
S0655	yeah
S0654	bloom
S0653	that's me not swear
S0654	what about bloom bloomers
S0655	mr bloom's
S0654	bloom bloomers
S0653	bloom bloomers or mr bloom from mr bloom's nursery courtesy of cbeebies
S0654	you say bloom
S0655	or mr bloom person
S0653	you don't really watch cbeebies any more do you
S0655	yes cos it's for baby
S0654	no i watch
S0653	well it be for it be for sort of six and under really but
S0655	for baby
S0654	i watch pop which be for baby
S0653	mm good grief do you know what you're do for brownies tomorrow be you go for that walk soon or be that in june
S0654	no
S0654	i don't know
S0653	be you look forward to do the walk
S0654	no
S0653	no i can't think so erm right be you go to remain sensible for a for the little bite please
S0655	or be you gonna go commando
S0653	good grief
S0654	maybe
S0653	it's like you've take a funny drug
S0653	a little pill that make you giggle
S0654	it's a what i like it depend what i want okay
S0655	what a funny drug
S0653	what do you want
S0654	it depend what i feel like
S0653	do you know they they use to and i don't know if they give it any more but in hospitals people use to give erm patients things
S0655	manners
S0653	to relax them and there be a special gas and it be call laugh gas cos it would make people giggle
S0654	ah
S0653	it's like you have have some of that
S0653	that's how it seem to me
S0654	i can't stop laugh
S0653	you can't stop laugh well i'm glad you find your cardigan anyway when we sort it all out who give you that in the end by the way
S0655	bob
S0654	erm a girl who
S0653	but do when do she appear
S0654	well she be in the office and she
S0653	oh do you go to the office then
S0655	she pull it out of out of thin air
S0653	i didn't know you and have go to the actual office
S0655	she's a magic monster
S0653	do you go through the school to the office then oh and what do she say do she have a look and then realise
S0655	she say that she be
S0653	i'm not talk to you
S0654	no she she just give it to me cos it say my name
S0653	ah now can i ask you stop it now please
S0655	i've have a funny drug
S0653	or i won't allow you to do this any more
S0655	i've have the laugh gas
S0653	so you know i'm gonna have to dress up as a bird for this
S0654	oh yeah
S0653	aerial hoop thing what be your costume go to be be you go to be ladybirds or unicorns or
S0655	a great bird of paradise
S0653	or a caterpillar or a great bird of paradise
S0654	yeah
S0653	you're gonna have to get your costume
S0654	a great bird of paradise
S0655	a great bird of paradise
S0653	together quite soon
S0654	yeah so we need to
S0653	shh
S0654	we need to dress up in black
S0653	right
S0654	and we need to like get some puffy we need to like
S0653	we need to be able to look like a bird yeah
S0654	get something over here like there
S0653	no one be go to know who you be though
S0655	i'm think also i'm go to a chain which say i'm a great bird of paradise
S0653	hang on a minute i can't hear anything you've just say
S0654	we've get to get a chain which say
S0653	a what
S0654	we might get a chain get a chain
S0653	a chain
S0655	a chain
S0654	that say i'm a great bird of great bird of paradise
S0653	well nobody's gonna see that
S0654	get blue dot on here
S0655	and the blue and a big blob of
S0654	you can have a blue and they can
S0653	what
S0655	have a big blob of
S0654	and then we can have a blue carrot
S0653	shush stop talk together at the same time what do you say
S0655	i'm the big blob of
S0653	of what
S0653	what be
S0655	a really weird place that i've just make up
S0653	right you need to be able to look like a bird if you're go as a bird so you need to have
S0654	but we need to be a great bird of paradise
S0655	awkward
S0653	yeah but then but when they're not stick their arm out wing out and look weird
S0654	i wanna do that
S0653	you want to do that but then no one would know what you be
S0654	yeah i can just say i'm a bird
S0653	but nobody's gonna ask you cos they'll be so weirded out by the weird
S0654	i know
S0653	jumpy blob that you both be
S0654	or we can say i'm a bird
S0653	you can say you're a bird
S0654	i'm a bird i'm a bird a big fat bird
S0653	shh i think if you just dress up in colourful clothe and find some feather and get a beak shape we'll make a sort of beak shape hat type thing and some wing
S0654	i wanna dress up like that
S0655	i want to go commando
S0653	well you don't really and i would have to keep you at home if you do that
S0655	okay i'll stay at home then
S0653	right
