S0589	serve serve
S0590	oh
S0589	there you go family
S0590	what have you do with the shallots
S0590	they've yet to be serve
S0590	oh sorry
S0589	and i'm on my own
S0590	well that look tremendous actually oh mm mm
S0588	yum
S0590	oh mm thank you dear
S0588	all these oh and the garlic
S0590	that's plenty for me dear oh
S0589	that's the garlic
S0590	yeah yeah
S0589	but don't eat the twig
S0590	mm mm now
S0588	thank very much just plonk in on there
S0590	oh
S0588	if you want
S0590	there there we be have you get the potatoes as well have you
S0588	yeah
S0590	mm
S0589	do anyone bring my glass through whilst i be
S0590	i couldn't see it i couldn't see it i think it be here you do wonderful roast potatoes and you parboil them beforehand
S0588	yes could you pass the gravy boat
S0590	mm
S0589	right we've get parsnips we've get caramelise carrots
S0590	delicious they be
S0589	carrots dear it's do a little bite of cinnamon and cleave
S0590	what's the red stuff on the kale
S0589	that's crispy bacon and mustard seed
S0590	mm
S0589	that's pepper
S0588	whoop
S0589	and mint sauce righto okay everyone
S0590	mm
S0589	okay
S0590	yeah
S0588	mm mm
S0589	well thank you jesus
S0590	and how's the lamb
S0588	lovely
S0590	uhu
S0590	oh yeah
S0589	very nice
S0590	it be actually mm mm
S0588	whose recipe do you follow in the end
S0589	no one's this be erm estimate quite nice it's still very bloody on the inside
S0588	mm
S0589	but it's nice
S0588	well you wouldn't want to put it in for five hours
S0589	no but
S0588	they didn't say five hours do they
S0589	well they vary from well by a hundred percent the instructions on the label say thirty minutes per five hundred grams plus half an hour erm nigel slater cookery book say fifteen minutes
S0588	mm
S0590	at the same temperature
S0589	yeah
S0590	uhu
S0589	plus erm twenty minutes
S0588	that's
S0590	it's yeah well the one be do a sharp roast but
S0589	well
S0590	with a a
S0588	maybe
S0590	red interior sort of thing
S0588	maybe one's be safe
S0590	the traditional way
S0589	and then something that annoy me be the er ginger pig
S0590	mm
S0589	which have fifty five minutes per kilogram
S0590	wow mm really
S0589	er be over two hours for this but then their recipe for roast spring lamb they have it in the end for one hour twenty minutes
S0590	yeah
S0589	for a two kilogram so
S0590	yeah
S0589	it be it be completely at odds with
S0590	what they do yeah
S0589	with their own time thing and
S0590	mm can i have a bite more gravy please
S0589	of course you may my dear
S0590	mm mm the the sort of modern way rather like the pull pork
S0589	pull pork mm
S0590	be be to do a a sort of pull lamb
S0589	well both of which be delicious
S0590	that sort well do it with a shoulder
S0589	yeah with shoulder
S0590	you can do it shoulder or a leg actually but you you know you just shove it and leave it for about five hours in a bottle of wine but
S0589	do you like the shallots darling
S0588	yeah
S0590	yeah actually
S0589	mm
S0590	that's beautifully cook i like it's a genuine roast isn't it
S0588	mm
S0589	mm
S0590	and it's very tasty lamb
S0589	the lamb's delicious the shallots be
S0590	mm mm
S0589	delicious and erm so much lamb leave we'll be have curry
S0590	yeah
S0589	all week
S0590	well the thing to do be to make it into dish and freeze them
S0589	alright darling
S0588	mm
S0590	well say that their lamb leg work very well
S0589	oh good
S0588	oh good
S0590	so he seem to be more confident about cook actually doesn't he
S0589	uhu well he just hadn't cook at all
S0590	mm
S0589	in he hadn't cook at all
S0590	no
S0589	in his life up to now
S0588	do you teach him how to do lamb
S0590	yeah
S0589	er i
S0590	you start him off actually i think you give him the confidence to continue
S0589	well i be say to once talk him through how to make roast potatoes
S0590	mm
S0589	you know boil scrub put in a hot pan blah blah blah and er only when they serve do he realise that hadn't peel them
S0590	oh
S0588	no but that's what i mean
S0589	yes
S0590	mm
S0589	that's what you be say darling
S0588	perfect example
S0590	mm
S0588	you've never do it you need to do a b c
S0590	mm and actually peel be a
S0588	and don't presume that
S0590	yeah
S0588	people know
S0590	actually when interestingly when do mash potato she doesn't peel
S0589	mash
S0588	well you
S0590	mash
S0588	you can just er have it with the
S0590	with i mean she actually mash them and everything
S0588	mm it's good for you though
S0589	it's strange cos she how fussy didn't she
S0590	mm these be absolutely yummy
S0588	be better now
S0590	well he's not absolutely better but he's better than he be yesterday
S0588	that's good
S0590	mm no but he's still not
S0590	really good tomorrow 's gonna get a a a doctor in because mainly because of the cruise in a week
S0588	mm
S0590	who make the gravy
S0590	mm do you do you thicken the
S0589	yeah
S0590	bottom of the pan with flour and stuff
S0589	yeah
S0590	mm yeah very nice er the roast potatoes be superb
S0589	mm
S0589	do you want any more darling
S0588	i'd love some more lamb
S0589	oh lamb
S0590	mm
S0589	well you finish what you've get
S0588	i'll finish what i've get
S0589	silly billy have some more vegetables dear would you like some more kale mama
S0590	uhu
S0589	good
S0590	i funnily enough it's a vegetable i've be advise to eat by the optician
S0589	well it's get crispy bacon and mustard seed
S0590	mm
S0589	the carrots be nice
S0590	mm the whole thing be nice darling so how long do that leg get at what temperature
S0589	one hour forty five
S0590	uhu
S0589	about nine gas mark nine for the first twenty minutes then down to five
S0590	right so that start off at what
S0589	nine
S0590	so you're talk about two sort of two fifty or so then
S0589	i don't know
S0590	and then uhu do remember in norway when i work in a hotel
S0589	uhu
S0590	we have a daily chef in the hotel this be a five star hotel
S0588	pass the last of the potatoes please
S0590	and the buffet always have slice roast beef red inside and he use to cook these great great wonderful great slabs of beef in a red hot oven
S0589	yeah
S0590	and he use to put them in
S0589	yeah
S0590	and about five minutes later take them out
S0590	they just have an amazingly short time in the oven
S0589	it's like when you order beef black which mean erm sear
S0590	the
S0589	burn on the outside
S0590	oh right
S0589	and completely just like on the inside
S0590	mm
S0589	darling would you like a little bite lamb
S0588	yeah
S0589	mummy would you like
S0590	no
S0589	a little slice more
S0590	no no thank you my well it's beautifully cook actually
S0588	mm
S0590	mm
S0588	here lovely
S0590	be it not the just wonderful mm
S0588	pass the mint sauce please
S0590	mm mm
S0588	be this all mine
S0589	uhu
S0590	pass the potatoes as well
S0588	i've get one thank you
S0590	kale be a lovely vegetable which have
S0589	mm
S0590	become very popular use you wouldn't be able to get it
S0589	no
S0590	no
S0589	get it in scotland apparently
S0589	mm
S0588	do you have a nice time when you go to see your
S0590	sister in law yes we
S0588	yeah
S0590	we actually have a lovely time it's lovely listen to and
S0588	mm
S0590	talk about their childhood
S0588	ah
S0590	you know
S0588	mm
S0590	they be bring up in calcutta so yeah but and just talk about india you know cos they both live in india till
S0588	mm
S0590	they be sort of sixteen erm
S0589	do she like her sweets
S0590	oh yes oh my goodness yes and she give some to daughter some of the jalebis er and er can't resist er she have
S0589	mm
S0590	no strength of will when it come to jalebis if she's give six or sixty she eat them
S0588	mm
S0590	erm yeah
S0589	right mama another spoonful of kale just cos this can't
S0590	well er yeah right
S0589	really be reuse
S0590	yeah
S0589	but if we do fry and then we'd have crispy kale but
S0590	oh yeah you could
S0589	but i'd rather not
S0590	i'll have a bite of gravy with that actually mm mm
S0590	thank you whoop
S0589	i'll have the last parsnip it just mean it be only the carrots that weren't a
S0588	no they're lovely
S0589	a big success there's three leave
S0588	just we've plenty that's all
S0589	didn't eat the garlic darling you love garlic
S0588	bite hard
S0590	mm
S0589	be you sure that's be er just check be it
S0590	no the the garlic be fabulous actually be that hard
S0589	say it be bite hard she say
S0590	mm
S0588	well well do everybody
S0590	that be delicious
S0588	thank you
S0590	yeah
S0588	for the lamb
S0590	no that's a pleasure a pleasure i'm glad it
S0588	thank you
S0590	it's a success and that it will provide several more meals for you
S0588	many more meals to come
S0590	i say to that cos we be talk about that you know you can have a roast you can then have it cold you can then have it in a pie or whatever actually and i say and the bone you can make stovies
S0589	make stovies
S0590	now you won't have hear of stovies
S0588	i've not hear of stovies
S0590	no well this be a scottish dish
S0588	mm
S0589	mm
S0590	it's i think quite unique to scotland and it require a a really heavy cast iron pot
S0588	yeah
S0590	into which you literally put cut up potatoes about this sort of size raw potatoes
S0588	yeah
S0590	onion
S0588	uhu
S0590	and the bone of the joint with
S0588	yeah
S0590	you know the little bits and bob that be on it
S0588	you're gonna get a jelly
S0590	and and then you just leave it to cook and and
S0588	mm
S0590	the the flavour of the bone infuse into the potato and onion and it's
S0588	yeah
S0590	and it's just the most
S0588	that do sound lovely
S0590	delicious dish and it's call stovies and
S0589	look darling i be a good boy
S0588	mm
S0590	mm
S0589	see cos you complain about
S0590	oh why don't you keep this television in the second oh be that what's leave
S0589	yeah
S0590	that's an enormous amount
S0589	mm we've get at least
S0590	yeah
S0589	a pound
S0590	mm good grief mm why don't you keep your second telly in your bedroom
S0589	what darling
S0588	why don't you keep your second telly in your bedroom
S0589	i'm not i it's er illegal
S0590	be that you or or speak
S0588	no it's
S0590	it's me
S0588	it's
S0590	oh right
S0588	he wouldn't
S0589	it's only only i only allow one in the din room for christmas really
S0588	no i'd love it but it's always
S0589	but i haven't get around to put it away
S0588	it's always be illegal
S0588	and in fact the one in here be illegal as well
S0590	in there
S0588	in here
S0590	where have you get one there
S0588	here
S0590	have you
S0588	no
S0589	what
S0588	er not in here
S0589	the din room darling
S0588	in the din room
S0590	oh right yes
S0589	the one we're talk about
S0590	yeah
S0589	that's illegal too
S0588	yeah
S0589	that's only for christmas
S0590	well that's three months ago
S0589	i know oh my word bite of room in here if you want to put any cup
