S0567	that one that one that one
S0567	i'm just gonna do it er 's
S0621	will you fill in that black bite
S0567	i will fill in that first i'm just gonna do this so it can be dry and then i can do
S0621	should i take it off with
S0567	no i'll do it cos i don't want you to accidentally take off more than you have to
S0622	don't forget the snowman
S0621	let me see let me see the snowman they're really good let me see please
S0567	i'm suppose to be skip it i remember this time
S0622	hey look gonna tell you how to make a cute reindeer make a cute reindeer
S0567	oh that's nice
S0622	i draw l i draw on the eye
S0567	do you do that at school
S0622	and somebody get face paint on it and then
S0567	oh dear
S0622	cos they have holly on
S0567	's not in the good book then
S0621	yes she be
S0622	yes she be
S0567	be she be she
S0622	she's really popular
S0567	oh
S0622	and not so evil one two
S0567	be you friends with her or
S0622	one two
S0621	no don't that's white oh
S0622	well look like the wine's be get chrismassy now
S0621	what win
S0622	be it still record
S0567	it be be that alright
S0622	yeah
S0622	what be that
S0567	it's nail varnish
S0622	oh be there a top coat
S0567	i don't know right can you budge over and sit on the next chair and i'll just
S0621	but what about my christmas pudding
S0567	alright okay we'll do that
S0567	we'll do we'll do er actually that's a good idea and then that can be dry
S0567	the blob bite
S0567	if i make it a little bite
S0621	why don't you do the outside first like the like the the black no i mean the cream no you've already do the cream how silly of me that's not a big blob be it okay
S0622	you really be you really be
S0567	be that okay
S0567	i just didn't want to do an actual blob cos then they get a bite thick and then they don't dry so if i paint a circle instead then it's a bite of a thinner coat yeah
S0622	look at me i've get a fringe
S0567	no you've get a bite of hair sort of hang down onto your nose that's what you've get
S0622	look at me i've get a fringe
S0621	can i have black as my outline as my
S0567	yeah i'll go i we'll go round it
S0622	de de de de de de de de de
S0621	because i i it can't really show up and it look like my nail
S0567	oh right oh i see what you mean right okay erm okay oh goodness
S0567	be gonna happen
S0622	look at er me pff pff pff pff
S0621	ew yuck yuck
S0567	excuse me
S0567	it's fine it's fine
S0622	darling scissor do the nasty wasty
S0567	excuse me
S0567	that nasty wasty who's gonna be paint your nail
S0622	yeah
S0621	just paint around it
S0567	i'm try to
S0621	now we cover it in white
S0622	wow that look bad
S0621	it look fantastic how could you say it look's bad
S0567	do you want me to just take off the thing and paint black yeah that would be easier won't it
S0567	oh right
S0622	nail polish remover
S0621	nail polish remover oh yeah that's that's good that's not good yuck you've get to get that mess of my finger please yuck
S0567	right i'm hop these be gonna end up quite good but at the rate we're go at the minute
S0621	ow
S0567	sorry right
S0567	okay let this dry
S0621	ow
S0622	sorry
S0621	ow please
S0567	do you want black on the other nail as well
S0622	please
S0621	hi my name name be gina lina tina okay
S0622	my new name be fredalina and no your name be iragina and 's name be gina no gina gina
S0567	can you can you that
S0622	legina legina
S0621	no you have to say will you move onto the next chair gina lina tina
S0567	gina lina tina will you move on to the next chair please
S0622	and you have to call me billy gonzales
S0567	i have to call you what
S0622	billy gonzales
S0567	billy gonzales
S0622	yes
S0567	why
S0622	because i do another
S0567	but you're not a latino man
S0622	pff
S0567	oh okay right sit down please
S0621	erm
S0567	no i'm not gonna paint your nail if you like that okay
S0567	right okay
S0621	see the leave ones that one's not wreck oh that one be
S0622	it's get a little red thing
S0621	he look like he's get black hair
S0622	that one be so wreck you're gonna have to start again
S0621	can i stop it
S0567	er if you want to yeah
