S0041	um me this woman and she's talk to this young lad again anyway this time he's get his hood down so you can see the rest of his like face um you know skinny jeans type tuck in er kind of workmen boot that you can tell he's never be a workman in his life
S0084	mm
S0041	that type pretty boy um and he's talk to her and i wasn't listen cos this be when i accidentally texted the wrong message to you
S0084	to me yeah
S0041	i be at him um and i be just sit there secretly look
S0041	you know so he couldn't see that i be i be watch him but i be like wow his face be gorgeous anyway talk completely not listen to what the content be cos i be too absorb in the face
S0041	so then he disappear use the sunbed cos he use the lie down ones don't ever do that come back without his top on right and you would think he be be a bite of a poser show off his body fuck me amaze body like again should've be in a magazine all tan perfect six pack not too much like massive
S0084	mm
S0041	um and he'd just obviously not put his top on yet he just carry on this conversation with this so he's lean over with his hand on the counter absolutely stun like just beautiful like stun picture full and then i think why be he wander around with no top on there's no one in in here to impress there be no you know like pretty girls with all the fake hair and stuff and he obviously just be really comfortable he wasn't try to impress anybody at all
S0084	show off yeah
S0041	yeah his body be just amaze and then i hear him talk oh my god what a let down
S0084	oh
S0041	so dim so dim
S0084	oh it's all over again
S0041	it's all over again
S0084	david
S0041	so dim and up until that point
S0084	he be perfect
S0041	i have have twenty minutes of holy crap look how amaze you be
S0084	yeah
S0041	since i hear him talk and there be really nothing up go on upstairs at all
S0084	oh such a let down
S0041	it take away all the beautiful dream attraction
S0084	why can't you have both i just don't understand where these men be
S0041	i know i've notice this right you know the people that have be talk to me through the plenty plenty fish thing literally buff bod
S0084	mm
S0041	gorgeous face no brain
S0084	yeah
S0041	that's it
S0084	or brain but you wouldn't wanna kiss them
S0041	or brain but you wouldn't wanna kiss them yeah
S0084	tut huh
S0041	it seem to be that you get one or the other
S0084	yeah
S0084	i think it's because anyone that you would actually date be already in a relationship i be say this to my sister it seem like at the moment that everyone's in that cycle of be in a relationship i mean give it a year everyone'll be break up again and then it's
S0084	you know
S0041	yeah
S0084	happy days
S0041	happy days yeah
S0084	anyone you'd actually think about consider
S0041	so it be huh
S0084	isn't available
S0041	it be really gutting i be really
S0084	mm
S0041	very disappoint
S0084	so the i've
S0041	to the point where i er i be actually consider how much of a stalker it would be for me to ask him to take a photograph
S0041	yeah
S0084	he might actually have you arrest
S0041	well yeah of course i wouldn't have actually go through with it but i be like imagine if he say yeah like just er not even me like somebody to photo like to
S0084	mm
S0041	photograph him cos i'm not a very good photographer and eve say make a good point maybe he be actually a model
S0084	mm
S0041	like it would be
S0084	yeah
S0041	pretty plausible
S0084	yeah
S0041	he be gorgeous
S0084	it er
S0041	like he could've easily make a live out of it
S0084	that might well be
S0041	he be like stun
S0084	mm right
S0084	like a bite of the broccoli it take about two minutes so it really appeal to my lazy nature oh come on menu all you in there right uh huh i mean er old lovely have come round in my estimations
S0041	you think
S0084	yeah i mean he's fairly yeah i mean you dunno you get a sense that he's a nice guy even though he's thick as pig shit he do seem like a nice person er maybe apart from the old do he do it not
S0041	yeah
S0084	i mean i like to think he didn't but then
S0041	yeah i'd like to think that too
S0084	who can say he might well have do be really sad you know well like when he be interview on parkie and he be say he love her and she's the most amaze person she doesn't seem like a nice person he seem like a nice
S0041	yeah
S0084	person er but i dunno you dunno what it's like in their private life do you
S0041	mm
S0084	oh every time i look in my cupboard i see this little remnant of mini egg wrapper and i think huh
S0041	uh
S0084	no i don't have the mini egg
S0041	something really sweet today you know i tell you be mug
S0084	oh god yeah
S0041	he um he be say that his fiancé say to him when he come home she be like oh my god she say i'll never ask you to pick your dirty sock up ever again
S0084	aw
S0041	she be just so grateful that he wasn't hurt
S0084	yeah that's pretty cute
S0041	how nice be that
S0084	yeah it's pretty cute
S0041	how nice be that she value him so much
S0084	mm
S0041	that it wasn't oh my god be you alright what happen the story it be just
S0084	thank god you're okay
S0041	i'll never ask you to pick your dirty sock up ever again
S0084	mm yeah well that's just
S0041	how sweet
S0084	in the moment
S0041	well yeah
S0084	give it a few days
S0041	in real life you know
S0084	yeah give it a few days
S0041	yeah it's really sweet
S0084	you stay there text him
S0041	yeah
S0084	cos i've already say er when i get out of the shower i say well i like shall i get the food in i can nip out because you know whatever and he say yeah i've just get out of the shower the guy's here so like over an hour ago an hour and a half ago guy's here i'll leave i'll um be on my way have he go to the pub with him
S0041	it's so hard to make that much of an allowance with someone isn't it like
S0084	well it's i know it cos it's the it's the second time in a week where he's be like yeah i'll come over on his instigation
S0041	now i've fuck it up
S0084	well i but the thing be yeah basically it's rude
S0041	yeah
S0084	like even if no matter how
S0084	you class it it's rude cos even if you're just like yeah er if you know we're just friends you don't you're not rude
S0041	and can you can you class it as rude if it's because he's ill
S0084	huh
S0041	that's what i'm think
S0084	that's the problem that's why you
S0041	i would just smash his face against a wall but
S0084	yeah yeah that's why you can't get annoy that but that's his get out of jail free card and the thing be i've say that to him before like i er oh i'd like to be annoy with you about this you know like when he say things in a flippant way and i think er you know part of the adhd i say er you know like i i wanna get annoy with you and i do and then i think oh you know it's not really your fault and he's like yeah but i don't want you to fuck pity me which be fine but then it's sort of like acknowledge why you do something like
S0041	yeah
S0084	you you know why you're do it
S0041	write it down write it down you know you're go write it on a piece of paper all over the flat
S0084	i don't know if it's just he's sit down and have a beer or what's or if he's go to the pub with him or he's have to go somewhere to get money or
S0041	but you can still tell someone
S0084	that's the thing it's the not tell me what's go on and i think that's really rude
S0041	yeah
S0084	and he's like oh i just didn't think well that's rude it's like
S0041	yeah
S0084	a lack of consideration
S0041	yeah it be er by the way
S0084	yeah
S0041	at the risk of sound perverse with my penis um look hot in the leggings you definitely need the leggings and the blazer combo i think
S0084	oh thank love
S0041	have you try them on
S0084	i haven't try it on yet um cos i'm not gonna wear these leggings i'm gonna wear the small leggings
S0041	small ones yep
S0084	yeah
S0041	that be wise cos the cos you can see your whole figure then apart you know i think if you wear or something
S0084	mm
S0041	it wouldn't be as feminine
S0084	yeah
S0041	cos the boy blazer make it i be think about it today at work i don't know why
S0084	good yeah
S0041	it come into my head um but the i think the hair will make it the hair will make the outfit
S0084	oh god really okay
S0041	yeah
S0084	so i need to make an effort
S0041	yeah i think that the effort in the hair will show the look will make it the look as oppose to
S0084	okay so i need to get that on the go i be think about actually go to
S0084	um to have my nail do
S0041	oo
S0084	tomorrow just just for shit and giggle and just because it might be quite nice for a for a good reason
S0041	yeah why not this penis be definitely bigger it's bigger than my hand now
S0084	oh man
S0041	yeah
S0084	that's just not fun time
S0041	no see i like this like a bite raw
S0041	i don't like the bread really crispy
S0084	oh okay
S0041	it's just get to be cook enough for the butter to melt
S0084	so it's yeah so it be warm and you're not eat it when it's still freeze be you
S0041	no
S0084	cos that would be that would be wrong
S0041	i think that should be about it i'm just gonna take it out anyway come on
S0041	oh
S0084	when you say you be gonna eat the whole garlic bread i think you mean like you're gonna eat both loaves
S0084	and in my head i be like that's quite a lot of garlic bread
S0041	that's a lot of bread
S0084	but then i be think actually i probably could eat a whole thing pretty moreish the old garlic bread right how much of this do i need
S0041	you see the thing this be i use to get annoy with my mum about this
S0084	mm
S0041	like she know she be forgetful if you know you're forgetful there be measure you can take to prevent yourself from forget things
S0084	mm i know i think er for me it's just a really personal bugbear as well you know there be just some things about people that really wind you up and it be always the same with nicky nicky be always always late for things always forgetful and just that sort of lack of consideration i think because i'm the complete opposite so i don't have any patience with people who be you know i
S0041	yeah
S0084	people who be late or er people who just don't think mm you know we're all guilty of that to
S0041	yeah
S0084	some extent
S0041	i don't have any patience with it at all
S0084	um yeah i don't i can't really bear it well i've send him a message say i'm eat dot dot dot be you where the frig be you
S0041	i think it's because i cannot believe truly believe that somebody could not think that
S0084	yeah
S0041	do you know what i mean
S0084	yeah how can't why can't you see that that's a problem
S0041	er there's no way on this planet that that didn't enter into your head to do and you choose not to do it as oppose to just didn't think
S0084	yeah
S0041	it come in your head you think it wasn't important enough so therefore didn't do it
S0084	yeah
S0041	not that i didn't think
S0084	yeah absolutely that's that's why cos you just take it really personally right beer beer be what i need
S0041	beer yep i put the budweiser in the fridge
S0084	oh nice
S0041	i'll rescue say beer
S0084	that's definitely necessary
S0041	should be cold enough now
S0084	yeah well the tiger's still in there that's probably pretty cold
S0041	mm they feel alright
S0084	oh nice okay beer beer
S0041	por you madame
S0084	vielen dank mon amie we're just so like bloody culture in this house
S0041	bloody hellus
S0084	it's just unbelievable unbelievable oo be it story time
S0041	huh story time
S0084	think it might be
S0041	all the
S0084	all the learn
S0041	all the learn yep
S0084	it's necessary
S0041	all the learn
S0084	mm right you
S0084	shall we read about he set me on fire
S0041	yes i think that sound like
S0041	my my favourite right now
S0084	he set me on fire now where do we find that on the cover er
S0041	i mean why wouldn't he set you on fire be obviously the next question
S0084	um right indeed moments after this pic he set me on fire
S0084	yes that's even better page eight
S0041	really it actually say that
S0084	yeah it actually say that yeah
S0041	think you be take the mick
S0084	what the blaze that's what the article's call
S0041	yep choice
S0084	fell asleep at a party and wake to a vision of a fiery hell but it be really happen
S0041	yay
S0084	sunday morning ten a m but last night's party be still in full swing drink my mate suzie ask hand me a glass of cider thank i grin
S0041	for breakfast
S0084	yep ten a m he's such er
S0041	sorry i forget
S0084	what the fuck be the matter with this kid look i'm not kid i just get money and saw neighbour he invite me in and i think what the hell five minutes we sit down and he offer me a smoke on some herbal weed legal high well i have a bad one and have a bad trip for age and couldn't talk or stand up four people watch me by the way as i end up look like i need section so when so so when i get home i be go to text you and throw up a lot i've be back and tell him that that shit be dangerous i'm so sorry for this i'm so piss off for try it i think it would do nothing at all yes i would like to as soon as i sort myself out a bite if that's okay all of the above be the truth this kid be fuck in the head genuinely genuinely fuck in the head so he's go next door have a bite of pot it's affect him really badly so he's go home be sick hasn't think to text me during any of this it fuck me off cos i'm not his girlfriend i'm not his wife i'm not gonna sit around make him dinner
S0041	yeah
S0084	oh fuck off anyway
S0041	so but i mean that that be a very very far fetch story like if you be gonna make up a lie you'd go with something more plausible than that
S0084	no no i think that's the truth
S0041	mm
S0084	that's er that's that's clearly what's happen he doesn't lie he doesn't understand the purpose of lie that's why i think he's autistic he doesn't understand lie fine if you be go out why would you go next door to your neighbour's house to go round for a smoke
S0041	yeah
S0084	know that i be ready
S0041	why would you do that
S0084	to eat dinner
S0041	yeah and if you do and then react badly the first thing you could do once you move
S0084	mm
S0041	be send the message
S0084	he can fuck off
S0041	he's on his own planet he's on his own planet like even if you're be sick you can't constantly be sick for the for an hour without stop for breath
S0084	it's be age absolutely age be like an hour and a half why i just don't understand why you would go round i'd already texted him say i'll get the food in he say yeah yeah you choose um just see this guy and then i'm on my way why would you then go next door and sit down and have a smoke know that i'm
S0041	be the guy from next door
S0084	no the guy be just the guy he work for
S0041	oh
S0084	like a contractor
S0041	oh
S0084	the guy that he be wait home so that the guy who he's be do a job for this week can come round and pay him fine
S0041	right
S0084	okay so guy's due at six thirty obviously turn up at like seven dan say he be just like speak to him at twenty past seven i'm just finish up here and then i'm on my way
S0041	right
S0084	and i be clearly say right well you come round and then we'll get some food so probably on his way out the door his neighbour have be like cos he's quite close to his neighbour like they socialize a lot and obviously say oh we're just have a smoke he's obviously think
S0041	sorry i'm on the way out
S0084	right okay let's just sit down for five minutes and now it's be an hour and a half what you would what you would say be someone's expect me
S0041	mm yeah that's that's madness i mean it's not the point of the mad the point of the anger here
S0084	frustration
S0041	be not that he say all this crap happen to him it's that in the initial invite it wasn't decline
S0084	yeah i'm just gonna say i'm sorry you're feel so sick but i don't understand why you go in when you be due here
S0041	in the first place yeah like i think you mean the guy that have come to give him money have offer him a smoke in which case
S0084	no
S0041	sometimes you feel a bite oblige to kind of go okay then
S0084	yeah unless the man know his neighbour but i don't think so but i don't understand why you go next door when you be due here question mark
S0041	mm and actually that's really pretty rude
S0041	even once to accept it to know then then you're gonna turn up to see your mat stone when you're not stone when
S0084	yeah
S0041	she isn't
S0084	yeah absolutely
S0041	so the best will in the world if he didn't think it be gonna touch him there be no point in do it
S0084	yeah
S0041	and if it do he know that at least for an hour no matter how little he smoke he's stone
S0084	yeah he's out of it thing be if er if i send this message he's not gonna come round which i kind of don't want him to now because i'm really fuck off there's no point come now if it's all gonna be really weird like it's not gonna be a fun time
S0041	mm have you send it
S0084	no
S0041	but if he come round now be you only gonna say it to his face anyway
S0084	mm well that'd be more satisfy i just kind of
S0041	yeah
S0084	i wanna understand why he
S0041	yeah
S0084	why he do it mm
S0041	make him take the shit to his face then put you're mental i've eat do you need some garlic bread in your life it make the world go round
S0084	do it
S0041	yeah
S0084	have you get enough to share be you sure
S0041	oh yeah definitely full now
S0084	definitely full do you want to try some pasta
S0041	no thank you have you send it
S0084	mm i put i'm sorry you're feel sick but i don't understand why you go next door when you be due here question mark shall i come and pick you up i've get tire of wait but i dunno what sort of state he's in now
S0041	if he's whitied he's gonna be sick for age yet ain't he
S0084	well yeah basically i've be back and tell him that shit be dangerous so he's obviously feel better for him to go round there so when i get home i be gonna text you and throw up a lot except he didn't cos obviously he forget he's just he be in that respect he's just bad news cos it's er this it's stuff like this that's just not a fun time
S0041	and the problem be it then make you into the bad person
S0084	yeah
S0041	of be the person to put up the gun all the time
S0084	the one who get annoy
S0041	yeah
S0084	mm mm it's not what i sign up for
S0041	no and er yeah and it paint a bad picture of you cos you're not like that at all you're not
S0084	no but he
S0041	argumentative or
S0084	no i mean i can be when rile and you don't wanna be that person really
S0041	mm mm you don't want to have to set him on fire
S0084	speak of so they're drink the cider at ten be
S0041	mhm
S0084	at the party so it be nice to get invite to the oh hang on i've miss a bite
S0084	thank i grin on receipt of the cider
S0041	yep
S0084	i'd only pop round to drop off a top i'd borrow i don't i don't understand he's just put yeah exclamation mark kiss do he mean yeah he want a lift well he can fuck wait
S0041	do he mean yeah he want a lift what's the message you send again
S0084	i'm sorry you're feel sick but i don't understand why you go next door when you be due here shall i come and pick you up i've get tire of wait yeah yes to the lift or yes you're a douche
S0041	yep
S0084	you might have to come in the car so i don't murder him
S0041	don't kill him off
S0084	i'll tell i'll i'll come in twenty right she er she live just around the corner from the house i share with my mum older brother and younger sister so it be nice to get invite to the party though i wasn't really dress for it i be wear demin short and a stripey vest top and i have my shoulder length brown hair up in a ponytail picture the scene
S0041	yeah i be gonna say that's obviously sound like all vital information there
S0084	i love my hair
S0041	on sad note
S0084	note that and spend lot of time put it into different style whereas most of us just you know leave it
S0041	yeah
S0084	but now music channel be on the tv play chart songs and about twenty people be sit and drink and laugh
S0041	right i don't really understand the link between the hair do
S0084	huh
S0084	eruption
S0041	i don't really understand the link between the hair do
S0084	mm mm mm i think the hair be what get sing
S0041	ah i be actually gonna have to pinch a piece of your ham pasta to see what it taste like
S0084	mate dig in there's load i'm not gonna eat all this or er eat that eat that
S0084	cos 's not have any cos he can fuck off
S0041	mm oh it's good it's not um sometimes the cheese that you get when they make ham be really smoky
S0084	yeah
S0041	oh no it's good
S0084	it's alright isn't it um music channel yes twenty people laugh
S0041	people laugh
S0084	it have clearly be a good night everyone be in high spirit i squash myself onto her cream leather sofa and get chat to some mat
S0041	mm yep
S0084	i know most of the people there some better than others but as the drink flow i relax and start to have a laugh ten be there be just one guy
S0084	who i wasn't sure about i'd meet him a couple of time and he'd always be okay with me but today he seem to be take pleasure in tease me everything i say he'd make some kind of quip at my expense then everyone laugh
S0041	how old be she have we have she tell us yet
S0084	no
S0041	she hasn't tell us yet have she
S0084	child oh eighteen
S0041	yeah
S0084	well when she write this
S0041	yep
S0084	everything i say he'd make some kind of quip sorry i'm just mess about he say when i look hurt it's alright i slur ten be it be afternoon now and a steady flow of booze be start to get the better of me feel drowsy i curl up on the sofa and fell asleep i'm not sure how long i lay snooze good word the next thing i be aware of be spring awake be you scar
S0041	mm
S0084	i'd be yank to consciousness by a sear burn sensation around my face and hand a second later fully awake i realize what be happen my hair be on fire i lept to my feet but people be laugh cackle at me in a heart thump panic not understand what have happen or why no one be help i stumble out of the room flail my hand wildly try to put out the flame on her head i run out into the street scream mum i want her because as frantic as i be i realize someone must've do this to me deliberately the flame be out as i run blindly towards our house dial mum's number someone set me on fire i wail i'm come home i be so hysterical i couldn't hear what she say in reply um you're a fuck madwoman what the hell be you talk about
S0041	so she didn't put herself out she ring her mum
S0084	she ring her mum yeah she didn't call nine one one
S0041	right right
S0084	not nine nine nine er he's put both cos i say er yes to the lift or yes you're a douche i'll be there in twenty um and by now an intense pain be make my hand throb would you not just go to the sink and put your head in the sink
S0041	head in the sink yeah
S0084	not run down the road
S0041	first bite of water you'd be there
S0084	run the bath
S0041	yeah
S0084	even fine um
S0041	you'd go to the bathroom
S0084	you would
S0041	wherever you be
S0084	yeah
S0041	whether it's just a sink in there or even a toilet if it come to it you'd put your head in that
S0084	yeah someone
S0041	wouldn't you
S0084	get someone to pee on you almost home i bump into a neighbour walk his dog what happen he gasp well you wouldn't would you because your head's on fire
S0084	so the fact that your head's on fire probably tell people that you can't really stop and chat i wake up and i be on fire i sob i have no idea what my hair look like but my hand be red and start to blister i suppose she be try to put it out with her hand grab his phone he call nine nine nine better than she do
S0041	yep
S0084	minutes later a police car and an ambulance arrive my mum come run out too oh my god she shout what have they do to you everyone be laugh mum i sob the pain in my hand now unbearable paramedics cover them in a kind of gel then get me into the ambulance with mum too they give me gas and air on the way to the hospital but it didn't really touch the excruciate pain i be still drink and have be suddenly wrench from my slumber it all felt unreal like a nasty dream but at the hospital a doctor tell me i'd suffer very very real second degree burn to my hand arm and shoulder they give me pain relief my hand be so swell they have to cut my ring off and then carefully bandage me up huh will she be scar mum ask i'm afraid so the doctor reply she may need skin graft in the future too we both cry why do they do this to you mum weep i shrug too upset to talk none of this make any sense one minute i'd be drink and have fun the next i'd wake up on fire i'd be so confuse i didn't even know who'd do this to me
S0084	whoever it be have shave part of my right eyebrow off too
S0084	only part of it i didn't know until
S0041	yep
S0084	mum tell me in the hospital you wouldn't tell her
S0041	no no
S0084	her head be on fire
S0084	you probably wouldn't tell her
S0041	insult to injury
S0041	by the way you've only get half a right eyebrow
S0084	in the grand scheme of things
S0041	don't worry about it
S0084	it's probably fine
S0084	back at home i look at myself in my bedroom mirror and break down one side of my hair have burn almost to the scalp and my sing ponytail have be cut off i look a mess i sob it'll grow back mum soothe hug me later texted me to ask me how i be
S0041	what the hell be wrong with some mate she be
S0084	she be probably off shag someone later texted me yeah and i reply tell her how i be upset and badly burn i felt very angry she hadn't try to help me that night the panic i'd experience wake up on fire keep surge back and disturb my sleep the next day the police come and take a statement they promise to find who'd do this to me i hop that they would because i want them to be punish for leave me like this not only be i scar for life i be also too scar to go out i couldn't even face go to college and my hand be too badly injure to hold a pen anyway under the bandage my skin be raw and weep
S0041	oo
S0084	bleurgh a few weeks on the police tell me it be the guy who'd be tease me who'd set me ablaze he use a cigarette lighter to ignite an aerosol can next to your head as you sleep and walk away as the flame spread what the fuck
S0041	no
S0084	it be do as a prank the laughter i'd hear that day echo in my ears it's a pretty sick prank i spat bitterly have be charge with cause grievous bodily harm but he be deny be the prankster so there'd be a trial and i'd have to give evidence the think of stand in court and relive what happen terrify me when the day arrive six months later i ask to stand behind a screen to give my evidence that way i didn't have to face the person who'd do this to me bite cowardy but fine
S0041	yeah
S0084	it also stop everyone else star at me although i'd have extensions put in my hair so no one could see where it have be burn i be still self conscious about my hand which while heal be cover in red scar the jury at preston crown court hear that among stockell and his mat there be a culture of play prank when they be drink like shave off people's eyebrows
S0041	yeah not set people on fire
S0084	with an aerosol frig but i'd not be a part of it and it be no excuse for what he'd do to me well it's no excuse anyway his defence barrister tell the court that a scaffolder have be drink heavily that weekend he say what he'd do wasn't bully it be horse play but thankfully the jury find him guilty sentence him to nine months in prison the judge say what he'd do have go beyond a practical joke i wasn't in court but police call me to tell me the result and while i be glad he be be punish nine months didn't seem like enough my injuries be already bad but if i hadn't wake up when i do i dread to think how much worse they could've be now three months on my hair's grow back and although the burn have heal i still can't close my right hand properly i've also be leave with lumpy scar on both hand
S0041	what
S0084	the hospital specialist be give have give me special cream to try and reduce the scar but i may need plastic surgery if they don't work i've start to go out recently but only with a small group of close friends and no one who be at the house party because they stand and laugh while set my hair on fire and as well as the scar the fear and humiliation of that will stay with me forever
S0041	jeebus he's a
S0084	who do that
S0041	cock ain't he
S0084	often they have a statement from the person um sadly
S0041	er
S0084	you can read this one
S0041	oh mm tut look at the state of you mum
S0041	you do look pretty bad mum
S0084	be that not a stag photo though someone have just put a bottle of vodka next to someone who's sleep
S0041	uh why would you spell with two ms
S0041	why would you do that
S0084	more ms please
S0041	mm 's no 's daughter take this photo to try to save her
S0084	of course she do
S0041	would it work i don't think so
S0084	mm mm no too late
S0041	my eye open then then narrow to slit
S0041	burn by the shock of the daylight
S0041	my head be thunder with pain and i could smell vomit you know the day's not gonna start well
S0084	uh just stay in bed
S0041	yep there be a figure loom over me i know it must be my fifteen year old daughter oh so this be mum this be mum
S0084	yep
S0041	she be the only one who ever visit me these days look at you you're a state she yell just stop drink
S0084	mm
S0041	i don't want to bury you mum
S0041	i love it how the way it's write like a soap opera
S0041	i be still too drink to say a word and be right i be kill myself with the alcohol i just didn't know how to stop mum need to man up
S0084	man up mum
S0041	ten years oh ten years earlier
S0084	hm
S0041	maybe we'll find she's traumatize ten years earlier my life have be unrecognizable i'd have a lovely three bedroom home in
S0084	what
S0041	yes three bedroom home in with my husband a good job manage care home and three beautiful children nine six and three year old be from my previous relationship but be raise him as his own family life be organize chaos camp holiday and cup cake bake marathons and every sunny weekend we have a splashathon in the kids' paddle pool
S0041	good time but then two things collide i have a disease of the here we go i have a disease of the hip joint that cause me constant pain and i be sign off work i be then it be then that the my dad die of cancer i become depress and i start row and then the fatal thing happen the thing that ruin my life i start drink to block everything out
S0084	yeah it wasn't you that ruin your life it be the booze
S0041	no yeah i mean that all be bad really
S0084	people get through a lot worse
S0041	yeah i think it help i'd always like an odd beer but suddenly that beer become a bottle of sherry yeah i can see how
S0084	mm
S0041	just really suddenly
S0084	be your name dot cotton though sherry
S0041	sherry one bottle of beer become one bottle of sherry
S0084	mm
S0041	yep okay
S0084	slippery slope
S0041	yep i sip glass after glass of it in front of the telly until the bottle be empty and i be in a stupor
S0084	tut tut tut tut
S0041	eventually and i split up no wonder he's now marry to a booze hound
S0084	mm
S0041	um
S0041	and failure heap on top of depression i start drink three three this be more like it now
S0084	mm
S0041	she's out of
S0084	mm
S0041	no more sherry
S0084	good stuff
S0041	i start drink three litre bottle of cider until they be empty too i'd lie on the sofa and binge for days end up slur stumble and incapable i have to allow neighbour to take the kid to school for me when be thirteen ten and seven come and take them to live with him close by it be obvious i be in no fit state to look after them
S0084	mm
S0041	yeah i think er the bottle of cider
S0084	mm
S0041	might've be a tell tale sign
S0084	probably not good for dinner
S0041	no
S0084	for like three year olds
S0041	mm yeah i mean maybe at er at thirteen might've like it but even then i think it's probably a bite young
S0084	don't think it's good parent necessarily
S0041	good parent er one day one day
S0041	i collapse at home unconscious and spend two weeks in a coma in hospital
S0084	from the three bottle of cider i'm not fuck
S0041	from
S0084	surprise
S0041	yep when i wake up the doctor tell me why it's liver damage he say oh and look she's there
S0084	be she dead
S0041	don't think she's dead
S0084	have she get any liver leave
S0041	you've get five years leave you have to stop drink it scar me into do just that wow
S0041	but it be an alcoholic and er i be an alcoholic and a few months on the urge become too strong and i start booze again
S0084	be you gonna eat this love
S0041	mm mm
S0084	thank she start drink again
S0041	yes yep relapse relapse
S0084	mm
S0041	it's a relapse
S0084	it's it's tough cos you've get no one in your life
S0041	no i mean she's drink them all away
S0084	yeah
S0041	basically
S0084	all away
S0041	what's happen here i mean she's in a bite of a something over there hang on we're not there yet
S0084	mm
S0041	er du du du du du now here i be a year later it be pure vodka that run in my blood
S0084	huh
S0041	three litres be my standard binge
S0084	what wait
S0041	three litres of vodka
S0084	not per day surely
S0041	standard binge i'd simply lie down on the sofa in my pyjamas sick bucket at my side
S0084	oh my god
S0041	and drink until i hit oblivion so she's prepare that she's gonna be sick from the alcohol and she's just gonna keep go
S0084	mm body can't take it three litres of vodka a day
S0041	yeah
