S0282	and she say oh no i you know i'm just use to choir you know choir leaders who be very serious you know very serious musicians and you know really drill us and school us and i don't like you know these sort of fun ones
S0288	people who do it for fun it all
S0287	yeah
S0282	oh dear
S0288	oh dear
S0282	i say we can't all be virtuoso musicians you know
S0287	most of us aren't
S0282	no i mean i can sing in tune actually mostly
S0287	mm mm
S0282	although the arrangements they do for this choir be so weird some of the songs you know it's just and it seem to have no rationality to it at all it's quite scary you know unless you know your part you just don't know where you be at all because it go up and down in a really weird way
S0287	they have erm you know load of buskers on the high street here which be quite a lot of fun but they have erm the er youth choir every so often and they particularly with christmas carol and things like that and they're quite jolly so load of good stuff there and there's a bloke that busk with his sons and like he play the double bass and er the boys play guitar
S0282	oh that'd be quite fun
S0287	and er yeah and then er they they're quite popular and then we go where be they mexicans or something but mexicans
S0288	oh that lot they're well they're south americans
S0287	oh yeah
S0282	oh not the ones with the panpipes
S0288	be they
S0287	well you do get them from time to time but there's no there's a different lot
S0288	no
S0288	no this no this lot be they're great
S0282	they must be ninety six by now those people
S0288	no this lot be really good they're they're they're very very good
S0287	yes
S0287	cos it's this little chap you see him in the high street every so often and he be literally less than five foot i think
S0288	oh
S0282	mm
S0287	he's absolutely tiny
S0288	yeah he's tiny but he dance to the buskers
S0287	and he dance he's yeah he go viral little while back
S0282	oh do he oh how excite
S0288	university busk society be out yesterday
S0287	oh no really
S0288	oh they're atrocious
S0287	they're terrible
S0287	this well this one here
S0282	oh really
S0287	yeah
S0288	yeah they're shock
S0287	terrible absolutely dreadful
S0288	absolutely rotten
S0287	cannot hold a tune
S0282	how much money do they earn for the busk society when they busk
S0288	oh they don't normally get anything though cos they're rotten
S0287	and what and you know what the bloody buskers outside the library at
S0288	mm
S0287	be on the second floor and and the windows be here and you've get a little bite of a path there and then there's the multistorey and it's shelter underneath the multistorey into the shop centre over there this be all of about twenty or twenty five pace something like that and of course they stand next to the cash machine
S0282	oh
S0287	because they're hop for change every time somebody put some money in the cash machine to
S0282	yeah not that you get any cash out of a cash machine
S0287	paper that yes no i know not that you do but they you know they've catch them haven't they you have to come to a standstill next to the
S0282	just yeah
S0287	next to the cash machine
S0282	yeah
S0287	to to pay for your ticket
S0288	they guilt you into it
S0287	and they be awful they be awful and it's mostly simon and garfunkel be the instrument
S0288	oh dear
S0287	it's and you listen to the same song about four or five or six time and it's basically they're use it as their rehearsal space
S0282	oh be they
S0287	and er they do not
S0287	and they but they don't get any better
S0288	damn it
S0282	well it's debatable whether we get any better actually
S0287	and in the summer you know we're like hang out the windows go fuck
S0282	shut up
S0288	there's there's that bloke who sing all the slow ballads he sing jam taylor and things like that
S0282	oh really
S0288	and he's actually really good
S0282	although you can have enough of jam taylor because i do remember
S0288	well yes
S0282	when he when he discover my jam taylor tape and just play it and play it and play it so i couldn't actually listen to jam taylor at all for about ten years afterwards it be just like
S0282	i cannot cannot sit through this again
S0288	but he he he do a lot of ballads like he's get that sort of voice and he sing that sort of way he do it very well like the bloke who just play guitar the you know he's get the electric guitar with the
S0287	oh i wonder what's happen to the guy with the keyboards and the droopy face he must've he must've i haven't see him for age
S0288	i haven't see him for quite a long time actually
S0282	mm perhaps he move on there be a guy there as a guy in
S0287	be more far more likely that he die actually cos
S0282	oh no thing
S0287	i would've think he be probably in his sixties wasn't he and he
S0288	yeah
S0287	do not look
S0288	my my favourite be that soprano she be brilliant
S0287	he have a he have a face that sort of be do this you know
S0282	oh
S0287	he be
S0288	the soprano be really good and she really use to get into it as well she be she be great
S0282	i think you've get to i mean it's quite it be quite a feat isn't it to sort of stand there be quite jolly when everybody's walk past you and
S0288	yes but there be a there be there be a tenor that use to sing he be rotten
S0288	well he could i mean he could sing probably but he get to listen to it be horrible
S0282	there be a very funny man in on saturday who look like a tramp but actually sound very much like somebody famous and i be walk down the high street think that be somebody like not eric clapton but somebody like that and
S0288	clapton's quite old
S0282	erm
S0287	he must be seventy mustn't he
S0282	er thunderclap newton he sound that's that's it he sound like thunderclap newton do you remember thunderclap newton
S0287	mm
S0288	yeah something in the air
S0282	yeah thunderclap newman not newton yeah something in the air can't remember how that go but anyway erm very familiar voice and i look at him he look like a leprechaun with a great big ginger curly beard and and really ugly and small and jump about with his with his erm instrument and everything and er i think that could be one of those scam where it really be a musician and they're see who notice them and who register the fact that
S0287	well i didn't tamsin whatever her name be the violinist
S0287	she be busk outside waterloo station in that tunnel that go from waterloo station to the bridge
S0282	oh really
S0287	erm and somebody be film her on the other side of the er you know the people who walk and just go oh she's quite good isn't she you know just when people have stop er
S0287	didn't even stop to breathe or look at you or anything and people be blimey she's busk she's amaze
S0282	oh i know
S0287	and there's erm there's erm what's his name erm er mr mr potato face what's his name erm he be in oh what's he can't remember his name er
S0282	toy story
S0287	no no no no no
S0282	no
S0287	not them
S0282	potato face erm
S0287	yes er singer with a very high voice
S0282	oh don't leave me this way
S0287	yes that one yeah him
S0282	jimmy
S0287	jimmy
S0282	somerville
S0287	that's him erm somebody busk in the street sing one of his songs
S0282	yeah
S0287	and he be be film evidently by his mate and jimmy somerville actually go and join in and the bloke be stand play his guitar
S0288	oh yeah i hear about that yes
S0287	look at him think
S0288	yeah
S0287	shit it's him
S0288	yes
S0287	it really be him and i'm sing his song
S0282	that would be quite cool actually wouldn't it that would be
S0282	we've get erm
S0287	and he just sort of he fall straight into it doesn't he obviously he's be sing it in his sleep
S0282	yeah
S0287	for twenty years or something
S0282	yeah
S0287	go and stand next to the busker and take over and you just think well he's a class act actually he be he really be a class act
S0282	yeah yeah he be even though he's get a face like a spud and my friend be still an artist and a musician and a record musician who do don't leave me this way with the
S0287	him her with the brace and the big hat and the big hair i've see them
S0282	and she be bounce around on one leg she'd get a break leg when they be do it
S0282	so she be dance on one leg
S0287	oh be she oh
S0282	yeah
S0287	right i'll have a look next time i see that then
S0282	yeah but i mean i think that's the only time she's ever be anywhere near the chart or anything like that but she do do like she come up on my ipod the other day and i think that's quite good and look up oh but yes our choir be just i do do a and you hear our record you hear the record the didn't you and i be stand right by the blokes and they just come in like ah and then we would drown everybody else out
S0282	it be very very embarrass we do er we have to do a christmas concert at erm cos we're sponsor by or something which be a pharmaceutical company and they're on a some industrial park in and we be book in to do their christmas party and their christmas lunch so we turn up on the day of their christmas party and they'd get one of these big
S0282	big
S0282	new boxy build where
S0282	the the entrance be this giant atrium that go right the way up to the ceiling and then they have like balconies and stairs and things so all the offices be up
S0288	okay mm
S0282	you know but you can
S0288	mm
S0282	look down from the offices and from the land into the main lobby
S0288	don't want to
S0282	so we're stand by and they've get a giant christmas tree like twenty foot christmas tree and with a stage next to it we're stand on this stage and erm and everybody come out of their offices and stand on all these balconies look and and on the stairs and everything like that so it's about a thousand people watch us from about
S0287	ah
S0282	three or four different level it's oh my god and actually i'd take a sleep pill the night before and i hadn't have enough sleep and i'd also have a drink which you're not suppose to do so i be so woozy and i be stand on this stage think do you know what i'm just gonna go
S0282	and then fall flat on my face at any moment it be and we do something like six songs and i be just go please god let this stop
S0282	please god let it be over i'm gonna fall over at any moment oh my god please god let it be over it's just
S0282	really really horrible ordeal
S0288	yeah
S0282	not fun at all
S0288	no shame we've get a beautiful choir
S0282	and because we be so weak as well they have to bring a whole bunch of people from wales where they've get some really big choir they've
S0288	mm
S0282	get choir of like a hundred strong
S0288	oh yeah huge that be
S0282	and all the people who work for in wales er so three or four people come who be choirmasters in for welsh choir each
S0288	yeah yeah
S0282	of whom have get like a hundred people in their choir
S0288	mm
S0282	and they have to come up in a car to beef us up because there weren't enough of us sing and we be sit there of course they be late
S0282	so we're sit there think where be they where be they oh my god where be they
S0288	ah
S0282	we we might have to go on without them
S0287	and then they march in and take control cos they're
S0282	i know i know thank god and
S0287	far better than everybody else
S0282	yeah
S0288	my be in the er in the police choir
S0287	be he
S0282	mm
S0288	and er they be on whatsits the what be the quiz programme hughie green use to do
S0282	star in their eye no
S0287	no
S0282	opportunity opportunity knock
S0288	no it be no it wasn't it wasn't a talent thing it be a they be just sing the erm the double your money it be a quiz programme who be it who be it
S0282	oh right
S0287	hugh green hughie green
S0288	who be it hughie green
S0282	oh right
S0288	horrid man
S0282	well yeah it's paula yates's father
S0288	i know dreadful
S0287	poor girl no wonder
S0282	oh yeah i know quite
S0288	oh yeah yeah but erm
S0282	she's my heroine
S0287	paula yates
S0282	yeah everybody else be fall over lady di paula yates be my heroine
S0282	bite alternative in comparison
S0288	he be he be hughie green
S0282	be he
S0288	mm
S0287	think he be scots
S0288	no no
S0282	he be a dirty rotten fornicator that's for sure
S0288	mm yeah he be well naughty he be horrible yeah
S0287	i quite like what's her face gray the the scottish one who use to do
S0282	oh miriam miriam gray miriam gray no
S0287	no not miriam gray
S0282	something gray
S0287	something gray yes
S0282	yeah she's good
S0282	she's chair of trustees of the that institute that have the rennie mackintosh place in
S0287	oh be she
S0282	yeah murial
S0287	that's her yes i like her
S0282	yes i think she go home to
S0287	i tell you what i like michaela strachan actually i like michaela strachan
S0282	yeah
S0288	michaela strachan
S0282	yeah
S0288	great
S0282	yeah she's good
S0282	yeah
S0287	she's fab
S0282	yeah
S0288	she's always be good
S0282	and she's manage not to be throw out even though she's get older so she's still do the program that she do not on the bbc mind you but
S0287	well countryfile
S0288	oh yeah she's on what's it
S0282	be she on
S0287	not countryfile but the you know springwatch and all those that's bbc isn't it
S0282	no oh springwatch yeah
S0288	all of those yeah
S0282	yeah
S0288	she's still hugely popular
S0287	her and chris packham flirt like billy o
S0282	oh really
S0287	it's they're so they're so funny the pair of them they wind each other up no end don't they
S0288	oh yeah
S0282	oh really
S0287	oh yes
S0288	chris chris packham's get a link with us apparently work he do he do stuff for the apply sciences people
S0282	oh right
S0288	for some learn thing he's do
S0282	i and he's very good value cos he's so rude
S0288	he's a very odd bloke altogether isn't he he's
S0282	doesn't like human be prefer animals to humans
S0288	yeah
S0282	but they not pair him up with kate humble now
S0282	cos she be always on about tits oh the tits be nest and whatever
S0288	who be it he use to who use to do the cat when he be do the dog they have a dog and cat programme
S0287	oh she's get she's from belfast or something isn't she she's
S0282	oh yeah yeah she's erm mix race isn't she she's a very pretty girl erm miss what's her name er monin monin bonin
S0288	but that be that be that be quite a good
S0287	yes yeah
S0282	monin bonin erm
S0282	lisa bonin something
S0287	no
S0288	no i don't have i've no idea what she's call
S0282	laura no
S0288	but it be a it be a jolly good programme i like that
S0282	do you see the one where they have a series of three of her cat where they put gps trackers
S0288	i saw some of it where they could track
S0287	yeah see where they go yeah
S0282	on those cat
S0288	that's it
S0282	that be very funny and they they be they have the the urban cat in bristol where
S0288	they be good yes oh yes that be it
S0282	this family find out that their cat be menace all all the other cat in the street and there's this other cat down the street that be so nervous and its owners couldn't work out why this cat be have a nervous breakdown
S0287	it be beat up every day
S0282	every time it put its nose outside
S0288	but it get it get batter
S0282	outside the cat flap this other cat go ah
S0282	jump on it
S0282	so oh no it's our cat ha ha ha
S0287	what can you do about that that's awful
S0282	no i know well you can't do anything can you
S0288	it's the same as
S0282	but then there be the farm cat where they have they put trackers on about six or seven of these farm cat and they be in the middle of nowhere and they all have a different route every day
S0287	mm
S0282	but they do the same along this hedge over that wall
S0287	yeah
S0282	they but they all they do their own route
S0287	down that field
S0282	every day
S0282	so you know ginger tom go this way along this hedge over here he do six miles he come back home again this one go over the it be strange cos they be either ginger or torties these ones
S0287	mm
S0282	so half all the girls be torties and all the boys be ginger but they all have their different rout they all radiate out in completely different directions it be very very excite watch what they do but so i think that be quite a good no who win on the cat versus dog thing do they come to a verdict
S0287	well it doesn't matter what verdict you come to cos you're still go to prefer the one that you prefer
S0282	that's true yes it's not a question of which be better really
S0287	no it's what you want out of them really you know
S0288	different different kinds of creatures
S0282	they be different kinds of creature i don't understand people well i mean i suppose if you get you do go actually go out for a walk twice a day so theoretically
S0287	well quite a lot of people do
S0282	you're quite fit and you have exercise and you live longer because you're
S0288	and a lot of dog people take their dog out every day
S0288	hence my brother be very successful with his business
S0282	i know perhaps i should do dog walk
S0282	so actually everybody round our way actually walk their own dog i mean actually that's the nice thing about live where we do it's like what have somebody else walk your dog why would you have somebody else to walk the dog or
S0287	why have a dog go out yourself yes
S0282	why have a dog yourself yes
S0287	so quite often work at home so erm so she take her dog out twice a day
S0282	have she get oh she's get a dog as well have she
S0288	she's get a very old dog
S0287	yeah she's a black lab but she's very old she's get she's get bad hips
S0282	oh they do
S0287	so
S0282	don't labradors have bad hips
S0287	well she get one particularly bad hip that i also think be damage when she be quite young and she's
S0287	get one ear that she's tilt her head on one side all the time so one ear stand up that one stand up and that one flop down all the time
S0282	oh really
S0287	yes
S0282	i'm slightly worry about the cat because it put its head on one side look very endear but i think actually perhaps it's get neurological problems
S0287	might've have a stroke
S0282	yes already at the age of eighteen months
S0287	but er
S0282	i i'm actually wait
S0287	's very she's very fond of
S0282	wait for oh right
S0287	yes cos
S0282	the dog
S0287	yeah the dog be yeah erm dog's probably one of 's best mat really and er
S0282	who isn't fond of though
S0287	even the dog and erm er he go round their house and the dog climb all over and sit there and gaze at him
S0282	ah
S0287	and he go with her he walk
S0282	that's
S0287	he walk her every so often as well
S0282	do he
S0287	it's yeah
S0282	oh that's nice
S0287	especially now 's away cos he's in study
S0282	oh be he
S0287	yeah
S0282	be he what foreign foreign university
S0287	yeah
S0282	that's very sensible 's at the foreign university she's in germany and it's work out really well and fee be really cheap so why shouldn't you go
S0287	well indeed and i expect her german's come along quite well as well be it or not
S0282	no well actually that be the reason they think she might fail her degree because she have to get to a certain level of proficiency in german and she didn't so you know they have to kind of do lot of cram and things
S0282	she's not very she's not very academic and i think she probably get erm some i think she's get some kind of learn disability really but she's a strange child and all of 's children have quirky hang up really one way and another
S0287	mm
S0282	so erm it's er or at least i don't or whether be make heavy weather of it really one or the other
S0287	we usually screw up the first one so
S0282	well
S0287	if you're go to make mistake it's gonna be with the first one
S0282	yeah i know well look at me basket case
S0282	or or you know or the fourth one
S0287	yeah the last one yes
S0282	there's the when i have cbt the guy that who be my cbt er therapist say when i be talk about he say well you know that statistically if there be four siblings one of them be go to be out of tune with the rest and just not get on and there be a conflict and not see eye to eye but i mean there's no reason
S0287	why why be four the critical number then
S0282	i don't he just unless he be just say that really could've just be say that
S0287	well cos even with three you're gonna have conflict aren't you cos you you know one's the oldest one's the youngest and one's one's in the middle you know the only way you aren't go to be if one's the eldest and one's the youngest
S0282	and you have separate roles
S0287	yes and then
S0282	mind you
S0287	you know you're not compare one with the other be you
S0282	no mind you actually erm when and be stay and they be in the pool they we have them for the weekend and it be really quite a tough weekend it really be i mean first of all erm they be in the pool and erm they be both they both get over emotional really and erm over exaggerate and just sort of erm
S0287	overexcited
S0282	overexcited and they start have a row and they be really dig at each other and then i discover that erm be deliberately wind up and i she be under the water with her hand she get a a hold to a bite of him and she be twist a bite of flesh on his leg or his bum or something like that till he squeal and be really so she be deliberately deliberately set out to hurt him and you know where nobody could see her and then apologise profusely when oh no sorry oh sorry you know it's just like mm no you do that deliberately you be really really wind him up there and then we have a game of erm you know i've get the erm the mallets for the
S0287	mm yes the croquet
S0282	for the croquet so i find some of those bamboo hoop to do the hoop and be cheat so badly and be really lose his temper with her cos she be cheat so badly
S0282	and blatantly he be like we can't let her get away with that that's terrible it's be just like no she's a child and then and then she write to us she write to us to say thank you for the weekend she say i be particularly please to win at croquet be like yes didn't we didn't win fairly she cheat
S0287	well there be a certain when the boys be small there be a certain amount of one upmanship be the older
S0282	mm mm
S0287	always want to get one over on
S0282	mm
S0287	like have to say to him you know he's go to be bigger than you one day you really you know be careful because he be go to be bigger than you one day
S0282	and have he pay them back or he still
S0287	er no well 's let go of the one upmanship he's you know he's there's there be no competition they're you know they don't they don't compete on anything
S0282	yeah no but have ever get his own back for
S0287	no but he wouldn't've try cos it doesn't occur to him it's
S0282	no
S0287	no he's not like that
S0282	that with the what the what be those things they have those play card
S0287	oh god those things pokemon card
S0282	pokemon
S0287	oh bloody hell
S0282	that be dreadful that that erm kind of addiction stuff
S0287	yeah
S0282	that be terrible
S0287	well yeah i know but er yeah just doesn't he doesn't compete he's not
S0282	no
S0287	positive he doesn't want to beat other people
S0282	no well there be some unpaid debts though really
S0282	the truth be know but no erm 's into these erm octonaut things
S0287	oh yeah see them
S0282	and there's always like a trillion billion things to collect there's something that's marginally different from the other thing and these creatures and when i be visit i find myself have to read this novel for children by stephen fry
S0287	oh what's it call
S0282	at bedtime can't remember what it's call it be about grandpa story about grandpa
S0287	oh yeah oh stephen fry be you sure
S0282	i think it be stephen fry
S0287	be it not david walliams
S0282	oh no david walliams yes david walliams
S0287	about the gangster granny
S0282	be it gangster granny
S0282	no it wasn't no it be about a grandpa rather than a granny no i haven't no i haven't get onto can't speak now gangster granny
S0287	there's there's mr stink
S0282	wasn't mr stink no it's definitely about grandpa
S0282	and grandpa imagine himself as a first world war fly ace or have be a first world war fly ace or something
S0287	oh right no i don't know what the name of that one be he's very roald dahl esque
S0282	yes
S0287	especially when you have the illustrations be the same as well
S0282	well i do but i do wonder
S0287	but he's hugely popular in in the children's bestselling list he's he occupy five out of the ten first ten slot
S0282	really
S0287	and then you get the remain three you know three out of the remain five be wimpy kid and then you get one or two other things tack on the bottom
S0282	mm erm i wonder whether he would've get into print if he hadn't be david walliams
S0287	oh oh no well no i think there's a certain amount of appeal actually i don't they're not they're all you can see where he's come from
S0287	you can see where he's come from but you've get you've also get
S0282	but there must be people
S0287	lampard write children's well in invert commas
S0282	what frank lampard
S0287	frank lampard apparently
S0282	oh really
S0287	in invert commas write children's stories about football
S0282	really
S0287	yes and apparently chris hoy start write children's stories
S0288	yes he have
S0282	well that's cycle
S0287	yes
S0282	cycle stories mm
S0287	yes
S0288	mm
S0287	so erm you know whether whether he's write them and whether he's he's you know i don't know not quite sure whether frank lampard have write any of his or whether somebody else have write them for him i don't know
S0287	i don't know about chris hoy whether he's any good at that kind of thing or not it remain to be see
S0288	who be who be who be marry to prince andrew
S0282	oh yeah
S0288	she she do didn't she
S0282	little budgie budgie the helicopter
S0287	oh yeah budgie
S0288	budgie the helicopter
S0282	yeah
S0282	and it be difficult to know because i think you get your break that way when people sort of say well oh gosh it be do all on my own talent and you think yeah but you know somebody listen to you in the first place you're son or daughter of x
S0288	well yeah
S0282	so how would you get your break otherwise there must be people who be more talented who just don't get a break
S0288	no
S0287	well j k rowling get reject by
S0282	i know
S0287	don't know how many publishers first
S0282	yeah
S0287	and then you know you open up book one and you read the first sentence and you think pff sorry no thank you which be probably exactly what happen
S0288	mm
S0282	well i i mean i think it's so derivative i mean it's tolkein and it's erm who be the other one
S0288	c s lewis
S0282	c s lewis yeah i mean it's so derivative of both of those
S0287	yeah but you don't expect your average ten year old to know anything about either of those people do you it's news to all of them
S0282	well yeah but then that that's what i when i think to myself do you know what i need to kind of do something i think well what's the trend that's come up what be who be there that's out of fashion that's that's old fashion that young people don't know about that you could actually zhuzh up
S0288	yeah
S0282	and kind of turn into a modern version of say same thing
S0288	mm
S0282	i mean like you know for example just be read stella gibbons you know you know helen field be stella stella gibbons isn't she really so that's kinda come round again bridget jones et cetera
S0288	mm
S0282	be the equivalent modern equivalent of so you've get to work out i mean like with interior decoration and all sort of things you've gotta work out whether
S0287	like with you've get you've get george george nicolson you see you won't know him though
S0282	who
S0287	george george nicolson that's louise rennison have a character call george nicolson who would who's who would be the er equivalent
S0282	oh right
S0287	bridget jones
S0282	mm so you have get to work out what's about to come round again you know and catch the wave i think i get quite good at that in term of interior décor cos i be read so many decorate magazines i think i could anticipate trend in them but
S0287	well i want purple curtain upstairs and could i find any purple fabric
S0282	no
S0287	no i bloom couldn't because it be completely out of
S0282	yes
S0287	kilter
S0282	and when i be try to do our shower at road and i be why don't they make an integral shower cabinet you just buy
S0287	it would be so easy wouldn't it with all your the only hole you have be the plughole at the bottom and a door at the front
S0282	yeah and the hole
S0287	yes
S0282	the hole where the electric shower come through
S0287	yes
S0282	where the pipe electric and everything else be just a cubicle a whole cubicle
S0287	yeah with no hole
S0282	no hole
S0287	with no seam
S0282	no gap no seam no no leak no anything and you just you just have it deliver on a lorry and you just slot it into the corner of the room be there such a thing no
S0287	there still isn't i don't think be there
S0282	there be
S0287	be there somebody's invent it
S0282	yeah they somebody have invent them now and they've also invent these wedi board wall which be so instead of have to tile your cubicle you've get a whole great big sheet of wedi board which be waterproof which be waterproof and erm and so you just you just gum it to the wall and then you put your shower in on top of it your shower tray and your shower and everything so then you've actually just get one waterproof wall with with with the only seam in the corner mind you i suppose you can have a leak in the corner but but you know when and i be sort of think how do you get this invent 's
S0287	oh yes
S0282	have invent something
S0287	have he what's he invent
S0282	he have invent circular kitchen roll
S0287	i'm sorry circular kitchen roll
S0282	circular kitchen roll yes
S0287	how how do a circular kitchen roll work
S0282	well you have you have a round thing with a cone in it and you fold your circular kitchen roll into a cone and then you stack them up so you've get two hundred separate kitchen roll circular ones in a cone and then it's get a little
S0287	but they won't be in a cone will they they'll be in a they'll be in like a stack of pancakes they can't be like a cone
S0282	no no cos they're in a cone
S0287	they can't be in a cone how can they be in a if they're circular they can't be on a cone there'd have to be a fold
S0282	and they've get they they be fold yes they're kind of there's an origami thing so you have a circular thing and then somebody take a a triangular fold and then put it on this stand so it's in a cone and you have a little plastic
S0287	so be there a lot of witch hat on top of each other
S0282	yes yes
S0287	okay
S0282	yes two hundred witch hat on top of each other with a little plastic cone on top to keep them in place so then you take the plastic cone off and you pinch out your kitchen roll
S0287	like a box of tissue
S0282	and then you unfold it and it's yes and it's circular so
S0287	what's the what be the advantage of it be circular
S0282	ah you can transport twenty percent more kitchen roll in the same
S0288	space
S0282	in the same space on the lorry
S0288	oh
S0282	so it's
S0288	good
S0282	really good for the environment
S0288	it's like
S0287	what but it circular be no way better than square
S0288	it's like
S0287	when you're transport things
S0282	yes it be
S0287	how can it be
S0282	because the pack be
S0287	cos you fill all the corner if it's square and you can't fill all the corner if it's circular
S0282	no because it come like this it's wrap so they're all round
S0288	box
S0282	so they all
S0288	mm
S0282	squash up together
S0287	but they don't all squash up together you're still gonna have space in between
S0288	yeah they're probably smaller space though it's like wrap kit kats on the on the
S0282	apparently you can
S0288	it's
S0282	sorry what
S0282	kit kats
S0288	you know they change the way they do kitkats instead of cos they use to just do them square and them somebody say well if you do it on a slant you can use less silvery paper and they save a humongous amount of money
S0287	i'm not sure it's true well i don't know how it be true
S0282	what the kit kats or the paper
S0287	the paper
S0288	on the paper
S0282	ah
S0287	yeah so instead of have a bite of paper that shape and the kit kat square like that they turn it
S0288	in the middle
S0287	it turn at an angle
S0282	ah
S0288	you turn at an angle and you can do it with smaller
S0287	and you fold over the corner instead
S0288	with less
S0282	yeah
S0288	paper
S0282	although the reason i won't buy munchies from the shop
S0282	be because they're always unwrap at the end so they've always be expose and you think mm who's be touch those so you have to be careful with things like
S0287	isn't that the same with
S0288	eat the eat the munchies
S0287	fruit gum and
S0288	i'm very fond of munchies
S0287	those sort of things
S0282	munchies be good
S0287	pastilles fruit pastilles with all the sugar on
S0288	i can't remember when i last have them
S0282	mm no then they take your fill out
S0287	well that's not the point though be it it's it's it's the tube shape with the foil on the end
S0282	well apparently apparently accord to it be twenty percent more efficient to have circular kitchen roll and they be quite neat you have this thing and it's sit there and you take the little lid off and you go oh and you pick your kitchen roll out and then you've get a circular kitchen roll
S0287	be they they're the paper ones that absorb liquid aren't they
S0282	they yes
S0287	those ones
S0282	yeah like kitchen roll like like er juan sheet no juan
S0287	so so instead of like a toilet roll where you've get a hole in the middle but it's much narrower presumably
S0282	yeah yeah it's about erm
S0287	well that's where the the space be save isn't it
S0282	it's probably about as big as that it's probably about as that palm of my hand
S0287	that's not very big
S0282	because it's cos it's up in a cone
S0287	so how big be they when you spread them out the palm of your hand
S0282	they're like that they're about that big
S0287	okay so be he go to make his millions out of this
S0282	well it be somebody he meet on the train from in the morning so somebody thank you very much there be somebody he meet on the train
S0282	who who have this idea and then he go to somebody else on the train who be a financier
S0282	and the and say to the financier will you fund the production of this so they get a factory to make it and they get it they get it in erm tesco's you have to go to tesco's though only tesco's have it
S0287	shouldn't er shouldn't he have go to harrods
S0282	well i go i go to tesco's
S0287	wouldn't it be better if he'd go to harrods
S0282	i go to tesco's specifically to buy these things i want to see what they be like and they're good they be good it's quite handy
S0287	well there you see if you'd go if you'd go to harrods you'd be spend twice as much on each one
S0282	i know
S0287	like that bloke with his chocolate
S0288	it's where he
S0282	well you need to yeah you need to have your margins and everything don't you but because it this be this be the high power carriage obviously on the way from to london in the morning because you've get you know you've get your financier
S0287	well you know i think there's an awful lot of business do on fag break you know
S0282	yes that's true
S0287	people people people spend fifteen or twenty minutes you know right i'll meet you outside at eleven o'clock and spend twenty minutes on a fag break while everybody else be still slog away do the bore stuff
S0282	yeah
S0287	and they're all have a discussion in private about how this be go to work and that be go to work and let's let's get this together and so on and so forth
S0282	when i be when i be a trainer you know you always you make friends outside with the other smokers so you've get
S0287	there's a it's a whole environment which be
S0282	yes
S0287	exclusive
S0282	so you have you know so you've get chums by the time you start your train session you've make some chums already and they're on your side cos you've have this illicit relationship with them outside on the step
S0287	yes i'm quite tempt before now to pretend that i'm a smoker so then i can go and
S0282	yeah
S0287	join with these things
S0288	join in
S0282	i'm sure they'd know of that
S0287	and yeah and not only that but you know you're the one who's leave behind at the desk slog away while they're all out there you know have a bite of a chinwag
