S0198	sorry
S0230	have you submit any yet
S0198	yeah we get pay on friday for the first ones
S0230	oh do you
S0198	three hundred and something pound
S0230	oh
S0198	for the exactly what he put forward
S0230	oh
S0198	so yeah he put you put it in at the begin of the month and then you get pay no you put it in at the end of the month and then you get pay for it at the end of the follow month on the last day of the month but yeah he get a proper er receipt thing from cambridge and everything so
S0230	oh
S0198	it's completely legitimate
S0198	so when he go home at the weekend cos it's just him and his dad and in the even and then just and his mum in the even he do like another thirteen hours of record or something
S0198	so that's a couple of hundred pound which be good yeah and funny it's a good job
S0229	why not
S0198	so how be belgium
S0230	well it be an experience wasn't it
S0198	a good experience
S0229	yeah
S0230	yeah yeah we really enjoy it
S0198	yeah
S0230	yeah
S0198	you're glad you go
S0230	yeah yeah
S0198	no regret
S0230	no
S0229	no i'd go again
S0198	yeah yeah ah you can go back again it's not far be it
S0230	no
S0229	oh no
S0198	no
S0229	not now we know where
S0230	dad tell you about the erm satnav and dunkirk
S0198	yeah yeah god like what you must have leave in good time to catch your ferry there
S0230	well yeah we do
S0229	well we do good job we do
S0230	we do because we couldn't get couldn't get it to go in you know
S0198	yeah yeah
S0230	so we think well we need to give ourselves plenty of time
S0198	and you do
S0230	and we do
S0198	thankfully you spot the person with the licence plate
S0230	it be accord to
S0229	he
S0230	pull right behind a gb licence plate and er and they say you know cos we cos i put in home on the that satnav and it say do you want this to include the ferry so we say yes and think oh this be this'll be fine you know we just for home but it be take us to calais ferry and because we be head for calais we weren't
S0198	oh so it be take you to france
S0230	yeah
S0198	but calais
S0230	calais
S0229	the wrong one
S0230	yeah
S0198	ah
S0230	and this be with a set for home you know so i be
S0198	yeah oh so it be just take you to the nearest quickest route to get home
S0230	yeah
S0198	calais not dunkirk
S0230	well
S0198	well whatever's most common maybe
S0230	yeah and we wasn't sure what if you know go towards calais be still gonna take us towards dunkirk
S0198	mm
S0230	so we pull into a garage right behind a gb plate
S0229	just say keep go
S0230	and they say yeah they say you'll see dunkirk in a very shortly to begin with next signpost say dunkirk on it as well didn't it
S0198	but you get into do you get to the ferry didn't you get into dunkirk centre
S0230	no we we saw a ferry and
S0230	well we saw a car ferry to begin with
S0229	yeah and then it go
S0230	and then it go and it just say port so we follow port and
S0229	and we end up in a village about sixty miles out of the place
S0230	oh we don't know where that be take us
S0198	no
S0230	obviously weren't the port for the car ferry so then we come come back on ourselves and go actually into dunkirk we think well at least we're in we're in the right vicinity
S0198	yeah yeah
S0230	and pull over and over the road be another gb number plate
S0198	oh right oh so you saw them twice then
S0230	no different people
S0229	different one
S0198	no yeah but you saw a gb twice and they're ones that lead you to the oh that's the one you tell me about then
S0230	we follow them
S0198	yeah
S0230	we follow but they cos they're they're
S0229	no he go like that i get it out on my tomtom i say we can't get it on ours
S0230	then because i'm for belgium
S0229	belgium
S0198	belgium yeah now you be back in france
S0230	i forget dunkirk be in france
S0198	yeah yeah use to
S0230	come under france
S0198	in belgium
S0229	where where we'd have catch the early ferry home but it'd be alright to start with
S0230	but these people that we follow they be suppose to have be on the four o'clock ferry and they miss that
S0198	oh so they be lose as well be they just run late
S0230	well no they weren't lose they just didn't give themselves enough time
S0198	do it matter do you have to pay again or
S0229	nah
S0230	nah
S0198	no cos there's enough room on it isn't there
S0230	yeah they just get you on the next one which
S0198	oh right
S0230	cos it be out it be just just turn four o'clock when we get there wasn't it
S0229	yeah
S0230	course it be too late for them to go get onto it it be still there but it be too late for them to get on it
S0198	oh for them to board on yeah cos obviously once they put up the thing and on there they're not gonna put it back out again
S0198	quite a procedure at sea i think
S0230	so we have a couple of hours wait then didn't we
S0229	yeah
S0198	what do you do
S0230	sit in the car
S0229	sit in the car have a drink and then
S0230	have a coffee
S0229	whatever
S0230	dad doze off
S0198	oh do he have a little afternoon snooze
S0230	i reckon the
S0198	you can't miss your afternoon snooze can you you two be funny
S0230	i read my book
S0229	i sit there
S0230	mind you we be up early that morning
S0198	yeah what time do you get up dad what time do he have you up at that boot fair
S0230	about half six
S0198	it be big though wasn't it
S0230	it be huge
S0198	yeah dad say you could spend two days go around it
S0229	so i mean i love it but
S0198	hot that day too
S0229	it be so hot
S0198	yeah
S0229	my
S0198	yeah
S0229	it be ache all over
S0198	after days of walk
S0230	it be my calve stand that ache oh the do they still i mean even now when i press them they still feel a bite tender
S0229	mum mum's back
S0198	yeah
S0229	my leg and my neck and my bloody try to keep
S0198	you can see why travel keep you trim can't you
S0198	can you imagine me and do that every day for a year
S0230	ah and we be only walk really slowly
S0198	yeah it go well stick a couple of mountains and some step and hill and things in there probably we'll never be that fit again
S0230	and the first day when we go into antwerp we find erm a little supermarket which be where dad find that red label
S0198	oh yeah nice and cheap
S0230	so we buy
S0198	how much be it do you
S0230	ten ten euros
S0198	ten euros
S0230	no no it wasn't it be about eleven
S0229	weren't no more than eleven
S0198	so about ten pound ten more than ten pound then
S0230	yeah
S0198	yeah
S0229	whatever free
S0230	so yeah
S0198	yeah
S0230	but we be miles along from the erm
S0198	the guest house
S0230	yeah
S0229	be a long way
S0230	so we get that we get some milk i buy a bottle of wine and a couple of other nibble course i end up carry all of that
S0198	ah it's alright when you've get a backpack
S0230	yeah
S0198	it's a bite annoy when you've get to carry it round with you
S0230	it be two bag
S0198	yeah
S0229	go out and have a burger the first night didn't we
S0230	yeah
S0198	yeah the food sound like a success everywhere you go
S0229	we be we be the oldest people in the place
S0198	oh be you
S0229	yeah
S0198	how the young
S0229	they be all all all students
S0198	oh be it right
S0230	to begin with they put it by the door
S0229	they move us
S0198	ah
S0230	they move us cos of the door they think we'd be cold
S0198	oh bless them oh that's considerate then isn't it
S0230	oh everybody be really friendly
S0198	yeah i
S0230	everybody
S0198	i think i i don't think you'll find that in france in france the french be a bite more standoffish no you wouldn't find it in france
S0229	not france itself
S0230	oh you wouldn't find it france
S0198	no
S0230	oh
S0198	i don't think it'd be quite because belgium's a much smaller country and i think they be they be
S0229	it be a bloody nice burger and all weren't it
S0198	you know they don't have any issue or anything with anyone that can be quite nice but i think the french can be a little bite more standoffish in touristy place
S0229	oh
S0198	maybe not er to you two cos you're an older couple
S0198	or wherever you would go but i don't think i wouldn't i think belgium's probably in hindsight quite a good place to start i do think their reputation for just be really nice and have a nice standard just a nice country in general
S0230	yeah it be it be so clean wasn't it
S0229	yeah yeah never saw no dog mess nothing no litter
S0230	ever such a lot of cyclists as well
S0198	oh yeah yeah
S0229	oh they go go go
S0198	yeah those europeans fit people as well
S0229	and the
S0198	cycle until their old age
S0230	yeah
S0198	like nothing yeah
S0229	the size of the bike jesus
S0198	yeah
S0229	huge bloody things
S0230	lot of them place where you can hire bike as well
S0198	yeah yeah yeah you that in holland too yeah
S0229	hundreds and hundreds of them
S0198	ah it's a much nicer way to be isn't it i mean we've get a lot field be much more hilly but
S0229	the road be all flat weren't it
S0198	yeah
S0230	just level
S0198	but even so if people do it a bite more than standard here
S0230	boris have try to introduce it in london hasn't he these bike but
S0198	yeah just to get some poll vote probably
S0230	but i don't know how successful it's be up there
S0198	no i mean i've see the hire bike hire bike in london and they're really expensive and if you go over it start charge you a certain amount per twenty minutes
S0229	yeah yeah
S0198	or something you have to put in your bank detail it's something like five pound for a couple of hours and then every hour after that they try to
S0198	yeah yeah if you go over you get a hundred pound fine and all this i wouldn't touch them or something it'd cost you an absolute fortune
S0229	and we have a
S0198	cos i think in europe that's probably to stick a few dollars a few euros in and go
S0229	yeah well i mean we park right in bruges be it bruges we
S0198	yeah
S0229	it never cost a penny do it
S0230	no
S0198	no dad say nice the disable badge work in europe
S0229	it never cost us a penny all the others be put euros
S0198	yeah cos parking's not cheap
S0230	oh well the first the first day we go to bruges we park in the erm car park at the bus the train station
S0229	where all the police
S0230	it's a huge international train station
S0229	oh massive
S0230	and we go
S0198	where be this sorry in
S0230	bruges
S0229	bruges
S0198	in bruges
S0230	and we actually go into the underground car park
S0229	where all the police vehicles be park they're park right next to the
S0230	yeah and we think ah when we come out cos we saw another big car park there as well where we could have go in which be about three euros for all day and include a bus bus ticket to on
S0198	oh right like a
S0229	yeah
S0198	park and ride
S0229	yeah a park and ride
S0230	yeah well
S0229	yeah we be in the posh one weren't we
S0230	and we think oh my god it's gonna cost a fortune park in that one but when we get back it be only six
S0229	six euros
S0230	six euros
S0198	all day
S0229	all day yeah and the be all still there
S0198	yeah
S0229	yeah
S0198	that's nice isn't it
S0229	and we
S0230	so they don't overcharge in park for park either
S0198	no
S0230	look at it here
S0198	i mean here it's ridiculous it's an absolute joke
S0229	on the telly about this weren't brighton
S0230	yeah
S0198	well yeah
S0229	rip off rip off brighton
S0198	what just be an absolute con
S0230	yeah the
S0229	what's wrong with your you have problems with it
S0198	i don't know i mean it sometimes it ring and sometimes it doesn't
S0229	cos be tell me about one
S0198	what i don't know what's i don't know sometimes it ring i don't know if like you say it's my signal so when i haven't get signal it go to answerphone but then i don't know it's a little bite cos like tuesday night be the first night i have my french class and they don't finish until eight o'clock and you know and they overrun and oh dear
S0198	oh a real blackberry that's what this be a rip off of oh isn't it you can tell that it's mean to be the same
S0230	yeah
S0198	it doesn't quite work the same oh where do it come from then it's not new be it
S0229	yeah never be use
S0198	oh get a little pouch and everything oh cheer dad
S0229	actually find that at work and i pull it off him
S0198	oh nice all the bits and bob
S0229	yeah
S0230	cos he do the skip now
S0198	yeah he's recycle
S0229	yeah
S0230	recycle yeah
S0198	this be in there
S0230	yeah
S0229	yeah
S0198	and it work
S0230	yeah
S0229	yeah them
S0230	i think it's not the latest
S0198	no no
S0230	blackberry
S0198	no
S0230	but i think some
S0229	put it on try it
S0230	probably somebody get it as a contract
S0229	stickers on it look
S0198	oh yeah oh yeah and then just didn't use it
S0230	and they didn't need it they just want the contract probably without the phone
S0198	so i'll just put it's still vodafone so just put the same sim card in it
S0229	yeah so put your sim card in it
S0198	gotta be careful though this isn't wi fi enable and that can't be charge internet bill
S0229	get so much on it
S0230	you'd be able to go on the wi fi indoors won't you on it
S0198	oh yeah
S0229	yeah
S0198	oh yeah oh another wi fi device
S0198	how to yeah i'll have to i'll have to read about this one then
S0229	you see i i know how to turn it up hold on
S0198	erm so yeah he's try
S0198	oh yeah
S0229	whatever you wanna do
S0198	right that's as far as dad's induction go
S0229	that's me do
S0230	move your finger along
S0198	mm
S0229	sim card in
S0198	well hopefully i mean like i say though if it be vodafone then this one might not work anywhere in the house but maybe it's the phone
S0230	well yeah if it if it's a bad signal
S0198	if it's a bad signal but then it's always say it's get signal it never the signal never go it just doesn't do whatever it's mean to
S0230	yeah i mean very often it just go straight to answerphone
S0198	keypad's nicer isn't it samsung how they rip off
S0229	yeah
S0198	koreans love to rip off things
S0229	yeah
S0198	brilliant ah so that's what's in the blue bag
S0229	yeah
S0229	whisky's still in there
S0230	oh yeah
S0198	oh yeah
S0230	well that's that's what be leave of the red label
S0198	ah you should keep it dad
S0229	no well i brung that for you home
S0229	it's red label
S0198	alright well you're gonna have to carry it round with you cos i've get nowhere to put it
S0229	that's alright
S0198	but yeah cheer dad
S0229	put
S0198	ah it's even get my name on it
S0229	yeah
S0198	spell wrong
S0230	yeah so your name wrong
S0198	i can see why though
S0229	but er i mean
S0198	yeah
S0229	just for that
S0198	yeah i know it's nice cheer dad can't
S0230	your hair look lighter have you
S0198	no
S0230	oh
S0198	bite of summer sun on it or something
S0230	yeah
S0198	just the light change tone
S0198	so your first night you have a burger
S0230	yes
S0230	which be very nice our gourmet burger
S0229	and we get it in
S0198	yeah
S0230	yeah
S0198	cheer dad i keep look in that other box of phone you give me but they're all really old and
S0229	yeah yeah yeah
S0198	i'm not that fussy but
S0229	yeah
S0198	it's like there's no better
S0230	what do we get before that because we we have
S0229	we have spaghetti bolognese in
S0230	no that no i'm talk the go back to the before we have the burger what do we have during the day
S0229	well we stop and have petrol get petrol and have our
S0230	oh yeah we buy a sandwich at a petrol station
S0198	oh right
S0229	yeah i have you have tuna and i have chicken didn't i
S0230	they be nice
S0229	they be nice
S0198	just in a petrol station
S0229	yeah like a bloody hotel weren't it
S0230	yeah
S0198	nice
S0230	so clean
S0198	yeah
S0229	see i don't believe it
S0198	i know and the hotel the the travelodge be nice and clean dad say
S0229	oh yeah
S0198	disable park out from and everything
S0229	well this be our room and the car be there
S0198	yeah it's nice you can see you own car isn't it that's
S0229	we be the only one and all
S0198	yeah
S0230	it be we pull up there originally and there's picture on the front of a tow truck
S0229	tow truck
S0230	take cars
S0198	oh yeah
S0230	you know that have park there so i i go in and say you know how where be the park
S0198	what time do you arrive do you remember
S0230	i can't really no
S0198	cos they never reply to my email and i'm wonder if they have receive it before you arrive or not cos i email them about one o'clock
S0229	three o'clock we get there
S0230	yeah it be after
S0198	do they seem like they know that you be come or disable there still
S0229	well they do but they never check the book
S0230	they didn't check the book when i first arrive there
S0198	okay
S0230	she just tell give me a ticket and tell me how to get into the car park
S0198	okay
S0230	which you have to go out and round
S0229	yeah
S0230	the next road down and down so we do that and that so like carry all the luggage up the stairs
S0229	think about it weren't get it do when we come out to park in the front
S0198	you tell me about the tunnel you get intimate with that tunnel
S0229	i should have stop and like back up from here to there and i could back up that little bite and go couldn't i instead of go through the tunnel again
S0198	yeah
S0229	and then we come back go through the tunnel again
S0198	again you do it three time didn't you
S0230	no
S0229	two time we do it
S0230	yeah well we do it we do it the first day we get there
S0229	and the second day
S0230	and we do it on the day when we
S0229	go to park
S0230	but we didn't do it again after that
S0229	no cos the next time we come home through the tunnel
S0230	yeah so we only do it twice
S0229	yeah well it go through three time all together
S0198	anyway so they didn't realise you didn't mention to the when you check in that you weren't kid
S0229	no she say sorry afterwards didn't she
S0198	yeah
S0230	cos then when we get up to the desk with all our luggage in the car park downstairs and they take my name they realise then
S0198	ah
S0230	so
S0198	and so you'd go go on the way back down
S0230	well we didn't do it until the next day
S0198	oh okay
S0229	so then have to get his stick out and walk slowly very slowly
S0198	yeah
S0230	we even have this stable bathroom
S0198	oh no do you
S0229	well it be a shower weren't it
S0230	well it be all you know it wasn't
S0198	yeah yeah it weren't er
S0229	nice one though bloody nice weren't it
S0230	and a disable toilet which be a bite high for me i sit there and my legs dangle
S0229	and you've gotta be careful you don't you don't turn round and touch cos you've get emergency button everywhere
S0198	little anyway get short disable yeah yeah
S0229	telephone in the shower
S0230	yes
S0229	telephone by the bed
S0198	in case you get drink and start press button
S0229	cos when we first go there they give you a card to click in fifteen minutes later me and mum be still out there try to get in
S0229	try to go and see the oh i dunno we get in one time
S0198	oh don't the time and i have have to go get to be let into our room cos of something not quite and then we feel like such a twat
S0229	turn the bloody card round the other way
S0198	yeah oh right well
S0230	i think we be try to i mean we be try to we be try to do it all ways but we be do it
S0198	too quick yeah yeah there's always a knack and you always feel like such a plonker cos they do it first time
