S0655	thank you oh yes also moto motives
S0653	motor
S0655	motives
S0653	motives
S0655	yeah for people so they can ride on them
S0653	motorbike
S0655	yeah motives they're like fast
S0653	a motive
S0655	oh yeah
S0653	be a something that you have if you're go to like a motive to murder somebody so it's a reason
S0654	mum
S0653	do you mean a vehicle
S0655	yeah
S0653	right
S0655	so this train can go in the person drawer
S0654	choo choo
S0653	alright you know the bruno mar song erm don't believe me just watch that one
S0655	yeah
S0653	erm someone send me a youtube video of people dress up in harry putter potter character do it
S0654	can we see it
S0653	i will show it to you today
S0655	don't believe me just watch doh
S0653	but it's voldemort
S0654	be it one that
S0653	voldemort be sing it about harry
S0653	it look very funny
S0654	it's
S0653	so i haven't watch i haven't watch all of it cos i want to see it with you
S0655	don't believe me just watch don't believe
S0654	do i think the red go in the pink drawer
S0653	the red go here in the reds
S0654	but there's pink thing as well
S0653	yeah pink
S0655	yeah
S0653	pink yellow red orange it all go in there we haven't be to
S0654	purple go into blue as well
S0653	yeah we haven't be to karaoke for about a year have we
S0655	we've only be there once or twice
S0653	be there twice it be amaze i want to have my own karaoke machine
S0655	like they do in star in the car
S0653	er star in the car in the what
S0655	star in the car remember saturday night
S0653	oh the jam corden yeah
S0655	saturday
S0653	you guy love saturday tv don't you
S0655	saturday night take away
S0653	yeah but all of that kind of stuff
S0655	yeah
S0653	you love it
S0655	i like football as well
S0653	you like
S0655	football
S0653	watch football
S0655	yeah
S0653	do you
S0655	although i like the football video game cos you can keep them excite
S0653	okay be this an accessory
S0655	erm yeah
S0654	yeah
S0655	that's a
S0653	it's a what
S0655	a
S0653	a shockrin
S0655	yeah
S0653	what's that
S0655	or be it a
S0653	i dunno what be it a weapon
S0655	yeah a ninja ninja thing
S0653	ah
S0655	i find it teenage mutant ninja turtle but use that for lego ninjago
S0653	oh okay teenage mutant ninja turtle
S0654	teenage mutant ninja turtle teenage mutant ninja turtle teenage mutant ninja turtle
S0653	thank you so we wanna go to the cinema at some point this holiday
S0655	to watch star war
S0653	something cheap something cheap
S0655	something star war
S0653	something star war well we've only get that new one to watch and we've see that you've see it twice
S0653	ah there's a little baby person
S0654	where
S0653	a baby lego person
S0654	yeah that's what that's that's one of the things you get in the game hermione granger
S0653	a little harry potter game that's so cute i love it
S0655	mum can you take this apart
S0654	can you take this apart mum
S0653	oh good grief
S0654	they're an accessory not an accessory
S0653	it doesn't matter cos it's both
S0654	no you need
S0653	no i don't
S0654	no mum
S0653	mm
S0654	accessory
S0653	well i've chuck it in here now erm
S0653	what be it if it's an accessory oh look there's some legs
S0654	so like gun arm
S0655	arm and things for people
S0654	and
S0654	droids droids like this mum
S0653	uhu
S0655	and then there's mug
S0653	that's a bite of a persony thing isn't it
S0654	yes oh oh
S0653	yeah this be why you need to be careful
S0654	i i'm pretty chuff go over the jaw
S0653	yeah well where's it go
S0654	and and land on the table
S0655	oh this be push
S0654	quite funny
S0655	i'm go to make this something
S0653	no you're not gonna get distract and start make things you're go to to be
S0655	i'm gonna use it later
S0653	yeah later but just put it away for now please
S0655	this be take a while
S0653	yes well whose fault be it
S0655	yours
S0653	yours how be it my fault because you haven't bother to keep up with sort your lego
S0655	it's your fault
S0654	i've forget where the clear go
S0653	with the white
S0654	oh
S0653	i teach you to do it because you could never find any of your lego
S0653	and this be a very good thing to do but if you just keep on top of it it would be easy peasy but you don't you just start chuck things back into any old drawer and then we have to spend all of one holiday day if not two sort out lego it's not top of my list of activities i'd like to be do
S0655	i really want to sort them down into on my own i really like it
S0653	it's quite therapeutic isn't it sort cos you can think to yourself i have achieve something when i'm at my most stress with work i always sort out the kitchen cupboards which have nothing to do with work but
S0655	it do cos you're work
S0653	help me feel in control
S0654	mumma can you help
S0653	well it's not to do with my school work be it
S0655	no
S0654	can you get this off mum
S0655	but still i'm go to
S0653	after all
S0655	i know i'm go to clear a space and make my way
S0653	some would argue that i'm would be i procrastinate but i'm not i'm just try to feel a sense of achievement
S0654	ow land on my face
S0654	hurt
S0653	careful
S0654	that hurt
S0653	alright
S0654	i hate this
S0653	well you can't keep everything forever can you
S0653	basic rule of lego there
S0654	mum
S0655	and children
S0654	mum do you know where this be well it's a lego thing i don't know if it go in the blue or
S0653	yeah it go in blue cos it be blue
S0654	cos it's blue blue
S0653	be this all lego technic
S0655	erm except for that er
S0653	except for that brown piece
S0655	yeah except for the brown piece
S0653	okay
S0653	not very nice weather out there be it
S0655	no
S0653	typical it be so nice ish this morning and i think ah they've get the weather report wrong but no
S0655	they get it right
S0653	they get it right so it's a bite of a miserable easter sunday
S0654	i would love it one day it's gonna be pour with rain and they and it be actually really nice that'd be so
S0655	no it be it would've be pour with rain but it be pour with lemonade
S0653	yes that would be you're obsess with lemonade aren't you you hardly ever have it
S0653	it's just full of sugar
S0654	no he always he have it at dad's quite a lot
S0653	oh do you
S0655	not quite a lot
S0655	as a treat
S0654	what shall i do with this
S0653	well okay well he do whatever he do doesn't he
S0654	yeah
S0653	he also take you to mcdonald's which
S0655	old macdonald have some food and it's actually quite nice
S0654	no he doesn't do it he doesn't give it all the time
S0653	full of fat and salt
S0654	he only do it sometimes and anyway we haven't have a
S0653	well it's more time than i've ever do it isn't it
S0654	mcdonald's age
S0655	yeah except for last time we all go
S0653	ah okay well he do it quite often
S0654	cos we be at granny's and erm
S0653	yeah
S0654	granny didn't have and granny couldn't cook anything because she be bulldoze her wall in the kitchen
S0653	be she
S0654	yeah so dad have to get a takeaway
S0653	yeah well he could've just get you make you something like sandwich but anyway
S0654	no mum there be no food except for like er stuff
S0655	and cheerios
S0653	what have she finish the work in the kitchen now
S0655	erm maybe
S0654	no it's still go because you know er
S0655	i'm make
S0654	there's there's no curtain or anything and we have to eat in the live room
S0653	what be she make it bigger
S0654	yeah she have a she have she have a kitchen in another room and she's bulldoze the other room but she's bulldoze the other room and now she's cement up the gap where the door use to be in the other room and it's really cool
S0655	old macdonald
S0653	she's not do it presumably
S0654	no the workers be they have to stay the night it's so hard
S0653	do they
S0654	yeah
S0653	they have to sleep over
S0654	they have to sleep over
S0655	they're
S0653	do she know them from though be that why
S0655	it be granny's slumber party
S0654	no
S0653	but but she must know them
S0654	they're just no they're just work people
S0653	yes but it's not normal for a work person to stay over so i'm just wonder if she use
S0654	no they haven't
S0653	stop say no
S0654	they sleep in the van
S0653	and interrupt me do she know them from where she use to live
S0654	no they er
S0653	why would they stay over then if they live locally
S0654	they don't stay in the house they sleep in their
S0653	it doesn't make any sense for them to sleep in the house
S0654	they don't sleep in the house they sleep in their truck
S0653	it doesn't make any sense for them to sleep in a truck either unless they live far away
S0654	they live far away
S0653	where do they live
S0655	in
S0654	i have no idea
S0653	you don't know do you
S0655	but i
S0654	granny tell me
S0655	they be live in
S0653	i'm just wonder if she's know them a long time and and trust them and want them to do the work for her cos she doesn't know
S0654	i think she do
S0653	what the other people nearby be like that's all
S0654	mum should we tip this out
S0653	not yet because we haven't sort this one out
S0655	oh how about if i find a body piece i'll put it down there because i'm a little too far forward
S0654	where shall i do about the wheel
S0653	put them in the wheel one
S0653	oh no sign of that black one it's quite big though so it wouldn't have get hoover up or anything
S0655	mm could have be
S0653	no i don't well i try not to hoover your lego
S0655	have you ever hoover it up
S0653	i have hoover some lego and then i've take the hoover apart and get the lego out when i've notice so but that's why you need to be super super super careful
S0654	be it be it be it
S0655	be it what
S0654	it be an accessory
S0655	if i could yeah that's a that's a
S0653	that's a treasure box thingy
S0655	yes
S0653	or a trunk yeah
S0655	old macdonald have a actually i'm go to think of a different thing for dark blue
S0654	dice
S0653	okay lot of people there
S0653	thank you
S0654	that be technic mum
S0653	where what be it
S0654	just put it in there
S0653	oh
S0654	it be a yellow piece of technic
S0653	oh this piece no
S0654	this one
S0653	ah thank you
S0655	and
S0653	and
S0655	this be also a piece of technic
S0653	okay you don't need to worry so much about that it's just sort it out
S0654	so be these
S0653	oh crikey
S0653	lot and lot of lego technic
S0655	that's why give it the biggest drawer
S0653	well it's awkwardly shape isn't it apart from anything else
S0655	especially when when you build it up it look cool though
S0653	yeah
S0654	be the blue next to three
S0653	be the what
S0654	be the bin next to three
S0653	a green bin
S0654	yeah
S0655	yeah
S0653	what about this safe full of gold
S0655	oh be it
S0653	bullion
S0655	oh yay
S0654	be be this an accessory
S0655	yes
S0653	you know it be you're just ask to be a pain
S0654	mum
S0653	now oh a sword but that's not a lego thing now i'm get hungry
S0655	oh it's
S0653	so be we gonna eat soon
S0654	soon
S0655	i don't
S0653	have some proper food
S0654	really long list
S0655	i just realise that i haven't see many body part lately
S0653	just there's load at this bite though
S0655	mostly accessories
S0653	so what do you actually eat for breakfast
S0655	erm chocolate nest
S0653	an easter nest and that be it
S0654	and i no
S0655	er i
S0654	i eat some er
S0653	a peanut m and m
S0654	no i eat peanut m and m i eat some
S0653	right
S0655	oh so do i
S0654	chocolate ball eat erm some chocolate egg
S0653	do you
S0654	yeah
S0653	what baby ones
S0654	yeah so the gold one
S0655	only gold one i think you mean on the easter nest
S0654	so a gold one i get from the second one
S0653	yeah right
S0654	and the other one i get from and the other two i get from my easter pot
S0655	that be
S0654	and
S0653	what a little piglet you be
S0654	here mumma technic
S0653	that's lego technic thank you
S0655	oh sorry
S0654	i'm go if you find any blue or
S0655	accessory
S0654	or if you find any
S0653	yeah any what
S0654	erm if you find any blue piece or colour piece
S0653	yeah
S0654	or black piece or green piece
S0655	find some
S0653	oh that's the front door time to pause
S0653	let's go
