S0326	as a sort of european front line to spend money on arm to
S0382	well they should i just think i why don't some countries just decide not to have a military anymore just think of the money you could save
S0326	but that's what people say about germany cos germany aren't allow to spend money on it
S0381	yeah that's right
S0326	no weapons and they have the strongest economy
S0381	yeah
S0382	that be that be such a bonus
S0382	and the well i don't know
S0381	yeah do they have an army be they not allow either
S0382	no after the second world war all these restrictions but they didn't want to either i mean mm i mean what be that it be just so childish another arm race
S0381	yeah why do the erm finance minister resign
S0326	cos he's like a erm it seem what it be be a way for the prime minister to have more and that be happen right now so they're look you know you have a problem with him so with them
S0382	yeah
S0381	oh i see so he didn't do you think the prime minister make him he do it sort of
S0382	it's a good move
S0326	it's probably his idea since the smartest one
S0382	he
S0381	oh really
S0382	well it be a good move he he really
S0381	he be tough huh
S0326	he be call them terrorists
S0382	what
S0326	he call the he call them terrorists
S0381	yeah that be
S0382	yeah he be pretty offensive and they didn't wanna work with him anymore
S0326	he's cool though do you see the picture of him like rid out of rid away on his motorbike
S0382	look like bruce willis
S0381	in his t shirt
S0382	well that great but he'll be back
S0381	yeah he'll come back
S0382	all those politicians think you know okay i'll go off then
S0326	he's not a politician though
S0381	that's true
S0382	oh he's just an economist
S0326	yeah
S0382	oh
S0381	wow i didn't even
S0326	that whole that whole parliament be not make up of politicians
S0381	what's what about the prime minister
S0326	the same
S0382	well they they've there's a sort of maverick academics
S0381	yeah this be oven so that's pretty hot
S0382	you know what you know how everybody think that you should pronounce the letter or e how be you teach to pronounce it eto
S0326	well i if i be read greek
S0382	yeah
S0326	erm
S0382	cos the greeks pronounce it the way i use to pronounce it
S0381	what
S0382	well they say he say oh he say oh
S0326	i say
S0382	oh yeah well that's it that's what we be teach that's what after i leave school people would and he say though i don't know why they think that it's right okay 's finish his second course and so have i
S0381	okay so it's seven
S0382	keep your plate
S0381	forty
S0382	oh god we should go oh we can't can we oh
S0381	no we can't go anywhere
S0382	no this be it we've have our freedom and now we're bind to do i do we tell you that texas senate have now authorize carry carry gun on campus the university can't stop it
S0381	no but we get an email today and there's some legislation that say er campus safety and it allow campuses to put some restrictions on
S0382	oh goody so i can't actually have my ar fifty one one five sling over my shoulder i reckon if i be in the class when i somebody really didn't like me they could just shoot me
S0381	it it it doesn't happen that often i mean
S0382	no just
S0382	like like
S0381	like erm yeah but also in in
S0382	oh good that's a good american reassurance there
S0381	colorado have open gun law
S0382	i just think it's disgust
S0381	i know it's a bummer
S0382	yeah and then there's this texas
S0326	what happen if all the academics well we don't want to come to work then
S0381	well they do the the
S0382	every
S0381	university try to fight it and obviously even the students
S0382	now now university of be be in a case supreme court case come up because they use a kind of positive discrimination in pro pro minorities and some jerk some right wing jerk have
S0382	probably he's try to say that's oh yeah no there's a woman there's woman that didn't a white woman who didn't get into and be sue the the university because she say she would have if they any priority give for my
S0381	really
S0382	mm mm and it's now reach the supreme court
S0381	well
S0382	and
S0381	i think do away with erm you know sort of what be it call
S0381	yeah they do away with it some time ago
S0382	yeah but if you do it just on test score and all the have be train up
S0381	that's actually
S0382	oh right it kind of light
S0381	yeah
S0382	yeah i've just read a very interest book trigger you know what a trigger warn be
S0326	yeah i do it's ridiculous
S0382	do see i'd never even hear of
S0381	right like do you have to go to special workshops about
S0382	trigger warn ah have get a trigger warn
S0326	no it's only in like the english faculty
S0382	oh the sort of trendy english
S0326	what just like
S0382	trigger warn
S0381	what be a trigger warn
S0326	it's like if there's a lecture about something that if there's a scene in that book where that that lecturers a trigger warn that so they can discuss it
S0382	what i like be the fact that they
S0381	they don't discuss it
S0326	they no they do discuss it but as a trigger warn so go through the lecture of the class if you don't want to
S0381	oh so you have to like flag it before it happen god i'm so glad i teach philosophy
S0381	i mean sort of abstract
S0382	well if you practical ethics you'd have trigger warn everything
S0381	i don't do that anymore
S0382	abortion
S0381	yeah
S0382	think about the bible the bible should have a trigger warn cos
S0381	yeah go on and
S0382	there's there's murder fratricide straightaway and then there's a whole tonne of incest in the first book right
S0381	can you pass me the water
S0382	yep anyway i'd never even hear of and yes everyone's be
S0326	it's deuce in the six five
S0381	really
S0326	yeah so you might you just you just lose an advantage point
S0382	who do
S0381	damn
S0326	the guy
S0382	ah
S0381	oh yeah
S0382	so on on the second set or what
S0326	yeah
S0381	on the second set anderson whoever he be be up six five so advantage djokovic djokovic be serve
S0382	oh so he nearly break him again keep with their feet up well you don't have to my salary's a little
S0381	yeah it's not as tasty as mine
S0382	well i try i sometimes make them when it's very so be you just have water
S0381	well i'm just have a because i paint for two hours and then i clean this kitchen for a full hour
S0382	i hear you er i scrap down
S0381	and i be so sweat it be hot
S0382	erm
S0381	and then i saw the mouse we have a mouse
S0326	mice be cute
S0381	it be it be small and cute but i don't like it
S0382	oh boy god we've be like this for how long now four three and a half months day would be nice
S0381	oh djokovic win
S0382	shit
S0326	tiebreak
S0382	it's the begin of the end probably so be he more up before the other guy in the second set
S0381	i don't know i
S0326	he just he have an advantage point break point
S0381	he look like a of some sort
S0382	what's the erm time on this
S0381	it's be in for five minutes
S0382	oh right pause any news from
S0381	yeah
S0326	no
S0382	no he's in or or
S0382	so where if you if you if you're not if you don't find a kind of squat in what be there really cheap place to stay
S0326	i don't know where 's stay it's probably not that cheap but to live there be cheap
S0382	yeah
S0326	to stay on holiday erm at hostels and stuff
S0382	right
S0326	er they've probably get a b and b place
S0382	funny that eastern europe be open to you guy in your youth in the way that it just be close
S0326	i know i be read about i i quite want to go to albania cos like totally
S0382	oh my god man
S0326	like it doesn't really have an industry there for like beach holiday yet
S0381	yeah
S0326	and all the beach like no there's like a few hotels
S0382	a few what
S0326	there's like one or two hotels and like and
S0382	there's no one there
S0326	amaze beach
S0382	that right i know i
S0381	be it safe albania
S0382	can you cross the border from greece
S0326	you can take a ferry from
S0381	that's fast
S0382	yeah from italy so you can't just cross the border
S0326	and it's like it's like thirty euros cheap
S0382	yeah you can't actually cross the border from greece then
S0326	probably can
S0382	probably can yeah well it's muslim and it's erm in the south and it's pretty lawless but i'm sure you'd be okay as a tourist
S0326	i'm i'm probably fine
S0382	yeah i don't i know it's like and they probably cost nothing
S0326	lot of people my lot of people i'm school albanian
S0381	oh really
S0382	oh i i think be that because there be some emigration
S0326	yeah problems they have or whatever
S0382	what
S0326	can't remember cos guests yeah i know quite a few albanians my age
S0382	they call refugees yeah yeah wow
S0381	wow
S0326	and someone in friend of mine in
S0382	really wow great it's a very mysterious country there's a good
S0381	it's do i think
S0382	okay there's a good book about what be that book we read about
S0381	oh the revenge
S0382	no no the study of big you know totalitarian dictatorship
S0382	what do you want me to do
S0381	just i might need you to and hold this
S0382	mm
S0381	or maybe be that
S0382	so it'll now it's by this guy call ismael kadar the begin with i i think but it's erm all totalitarian countries that with the same paranoid psychology in the upper in the upper reach of power just like in north korea seem to reproduce without fail mm
S0381	just
S0382	you want erm the most sausagy one give him that one
S0381	okay
S0326	thank you
S0381	you're really this be a
S0382	so i be in the other day it be lovely i er one of the things i like be those little piece of common grind
S0326	yeah
S0382	plain grass right in in the urban frame which doesn't exist it's not there be not one park as big
S0326	well
S0382	piece that's right and you just
S0326	choose a
S0382	choose a and even the back really the back i mean the back be they're not like the university in which be kind of fence off
S0381	yeah i like that though
S0382	yeah well that's nice too but
S0381	that park
S0382	no i like the park
S0381	they have south park
S0382	and then there's
S0381	that's not fence off that's a big in
S0382	but
S0381	but it's not in the centre so
S0382	it's not really in the true centre
S0381	no
S0382	i mean of course there's which be great all go
S0381	yeah
S0382	have you hear of senior politics call
S0326	yeah
S0382	do he do he have a reputation
S0326	yeah it's be like seduce his students and that type of thing
S0382	oh really really cos he look i'm
S0326	it's like it's like a long history of do it it's like he's like eighty and still do it
S0382	but he doesn't he's not actually very prepossess
S0326	he doesn't have he doesn't have one to one supervisions with female students
S0381	he's be ban from do that
S0326	i think so yeah
S0382	i didn't know that
S0381	christ
S0326	or a or a self impose ban or something like
S0382	anyway
S0381	wow
S0382	i'm with him
S0381	oh you be
S0382	well
S0381	he be there
S0382	he be part of this thing i be do
S0381	oh
S0382	erm i be absolutely astound i think he be just mean to be sort of a great teacher and eccentric and all sort of
S0381	be he a classicist or
S0382	no he's
S0326	he's
S0381	mm
S0326	or something
S0382	write a book on and it's all about the politics
S0381	oh i've never hear of him
S0381	mm
S0382	he be kind of well he write bigger for the people i know in and
S0381	mm
S0326	be you at be you be the thing at
S0382	it be erm in the school which be a red brick build opposite which have acquire
S0381	oh this be kind of spicy
S0382	you you don't know the in really probably
S0326	mm not really
S0382	and people like
S0326	well i know i know cos i sort of speak to him in
S0382	yeah be so different from
S0381	you mean academically
S0382	its whole style
S0381	mm
S0326	don't they
S0382	difficult to say i could see the old the still hold true that it's somehow more austere and more extreme less urbane
S0381	mm
S0382	erm er
S0326	i don't actually know anybody who go to everybody i know who go to go have go to
S0382	mm
S0326	not not that i know them have know from from school
S0382	everyone
S0326	i don't think anybody from have ever get into
S0381	really
S0382	mm
S0382	really well they that do happen a school develop a kind of
S0381	mm
S0382	relationship maybe may be do a bite better than in
S0326	that yeah that's it do get more get more
S0382	mm i don't know i mean we try when i be there
S0381	oh my god it be pretty shameless when i be there
S0382	what do you mean shameless try to get state school
S0382	i mean positive discrimination
S0381	yeah
S0382	not shameless the fact be that you can't just compare their work because you know that
S0381	yeah it's a bite it be it be a little bite uncomfortable because i also have that experience in with a graduate admissions so we let this girl in or she be black or half black
S0382	and you know you're in trouble
S0381	turn out to be
S0326	take them to the high court
S0381	yeah
S0326	the supreme court
S0381	she's just a nightmare she's a nightmare it's my fault because i i'm the one that sort of say well opportunity here and
S0382	she's a bite like scary spice
S0381	she be like scary spice
S0382	she's erm very forward and very in a way
S0381	she's yeah she be she like you she like you in class
S0382	she's she erm she do this all out attack on me when she give her in my class doesn't bother me though
S0381	that's okay though
S0382	i like that i
S0381	it's just that she's super political and and
S0382	yeah the thing be she feel
S0381	she cause like
S0382	she feel she have total entitlement because
S0381	she's black and she's a woman in
S0382	it's a shame because you could she do in a sense
S0381	yeah
S0382	have a certain entitlement but she she could use that to be you know very cool and reasonable and therefore much more powerful
S0381	she will never she will never be but i think she still like
S0382	but she she's a good
S0381	would probably make a difference a positive difference
S0382	i think she'll be a good thing in future and i think she will
S0326	win the set
S0381	he do that guy
S0326	yeah
S0382	mm
S0381	that's amaze djokovic
S0326	on a tiebreak
S0382	mm
S0326	and he be four nil down in the tiebreak
S0381	what happen to federer because they be show
S0382	god i should think everyone else be pray for djokovic to be knock out
S0381	wait i just wanna see
S0382	well listen we can all we can all shoot on the sofa if we wanna watch it
S0381	yeah but i just wanna see if it's oh it's only on one channel oh it's okay so what happen with federer that can't his game can't be over
S0382	be he play too
S0381	yeah
S0326	you press the red button to see more
S0381	they go to try to show us some double match that i never
S0326	no they're just they have all the match on play
S0381	oh we need you
S0326	some double match
S0382	now have another slice
S0381	what do i do now all kinds of sport i don't want any
S0326	choose court wimbledon
S0381	be it
S0382	you're not eat your crust
S0381	oh that's no i don't want any more cos i'm full you have it i my crust though
S0382	do you want some moussaka on your pizza
S0326	okay thank
S0382	great
S0381	i don't know
S0382	i don't know bullshit
S0382	so what do you think about we speak what do you think about speech cos there's a big fight about it because you know they have the universities have these safes have you hear of safe space
S0326	erm no
S0382	you haven't
S0326	it's too slow for me to do this
S0381	yeah i don't know what be go on i think that happen to me i actually try to do it the other day and i get so frustrate
S0382	what do you think about charlie hebdo
S0326	erm i it doesn't really seem more like the question be there so like if you live in a world which be multicultural and there's an element of respect like
S0382	yeah
S0326	it's it's always a line where who know when you're go too far but
S0382	i agree but then people
S0326	freedom of speech be like it's not freedom to offend people shouldn't be
S0382	well and how how the hell do you draw that so if i say
S0326	like why people have like sort of you're not allow to go on speakers' corner and do sort of racist
S0382	well the thing
S0326	i don't see like why those cartoon
S0382	if you look at the first amendment of the us confirmation it's pretty absolute it's say really you can say what you like except when it's a direct threat that will
S0326	we're not in the unite state though
S0382	well no i know but
S0326	they they've gotta deal with their own
S0382	famous case when these ghastly nazis neo nazis want to hold their demonstration through er almost entirely jewish suburb of chicago skokie oh do you eat that crust
S0381	yeah
S0382	oh
S0381	that be my piece
S0326	i don't know how to get back into like to get away from this
S0382	it's very very difficult
S0381	i think that could be a rule of thumb
S0382	what
S0381	but i don't think you could write that into law that you can't that you couldn't you shouldn't offend people
S0382	i mean if i i'm you know
S0326	yeah but why do there have to be a law about it
S0382	why do there have to be
S0381	there doesn't have to be a law but
S0382	well
S0381	it would be a nice rule of thumb
S0382	this book reckon that quite a few of our laws and european speech laws would not would be strike down in america because
S0381	oh
S0382	they violate the first amendment
S0381	yeah
S0381	what be your speech laws i don't know
S0382	erm i don't well i've yeah i couldn't couldn't tell you but
S0381	what if you say i hate racist rhetoric
S0382	yeah well that's the great thing do we tolerate the intolerant and we have to tolerate the intolerant to make the intolerant kind of i i've actually download lot of our legislation from
S0381	oh you have
S0382	yeah
S0381	that's what you've be do
S0382	yeah i've be
S0382	i'm not waste my time i'm do research of course you could research
S0381	and be you gonna include it in your review
S0382	mm mm no probably not erm so i'll read you out a section of one of our laws see what you think
S0381	yeah
S0382	where's it okay section four a and five of the public order act nineteen eighty six make it an offence to use threaten abusive or insult word or behaviour that cause or be likely to cause another person harassment alarm or distress that's pretty that's kind of
S0381	what be the first the first part
S0382	well i mean you see one of the point it make it an offence to use threaten abusive or insult word or behaviour that cause or be likely to cause another person harassment alarm or distress but that just put suppose i'm very very sensitive and i'm distress
S0381	that's why i think the first
S0382	when you say fuck
S0381	the first part of the might be
S0382	yeah but you to court and you're tell you get you're not gonna get summon
S0381	it's not it's what's the i mean read it again one more time the first part of the class be what's gonna be
S0382	i mean i'm actually read his summary of it but i can i've actually get the the law itself as well here
S0381	insult i guess yeah hateful
S0382	well there be some of the things they use
S0381	yeah that's too vague that's too mm
S0382	a person yeah here's the rule fear or provocation of violence a person be guilty of an offence if he a use towards another person threaten abusive or insult word or behaviour or b distribute or display to another person any write sign or other visible representation on which be threaten abusive or insult comma with intent to cause that person to believe that immediate unlawful violence will be use against him or another by any person so it's quite a heavy qualification in that
S0381	yeah it's not bad
S0382	immediate unlawful yeah well the lawyers be pay
S0381	it's pretty good yeah i mean if they
S0381	great time argue over it exactly then
S0382	yeah no they do
S0326	djokovic break him
S0381	yeah you see that's the thing about djokovic cannot he could very well come back
S0381	he's tough i think he's the toughest the mentally toughest one
S0382	yeah i think he be i've see him have a a what do you call it
S0381	a hissy fit
S0382	just a little collapsy bite
S0381	yeah but he
S0382	he's always recover
S0381	you can't tell if he's actually fake it or
S0382	oh no then you remember then immediately he start sort of limp and
S0381	i know yeah yeah it's true
S0382	sort of pretend he's not well
S0381	it's like he's injure
S0382	he's just such a
S0381	well that wasn't a one of our best suppers ever
S0382	i think it be great when
S0326	i send a text from your phone
S0382	yeah
S0326	i don't i don't have a phone
S0382	you don't have a phone
S0381	what
S0382	be you post phone or just at
S0326	well it it just break and i can't even i it's quite nice not have one what's the password
S0382	how often
S0381	do you want you can have this piece of pizza
S0326	i'll have it if no one else want it
S0381	who want it speak
S0381	he's the young gun
S0382	do you like rhubarb be have we're in the rhubarb phase
S0326	yeah it's alright
S0382	erm
S0381	cool
S0382	when you try when you have to do download and things do you sometimes get your weird l a i t s thing come up from
S0381	i don't really download
S0382	no this to this be update that they're ask
S0381	oh no i don't think i've have that
S0382	oh fuck i do not want to reset my password i just get use to the last one oh be now follow you on facebook freedom for the think that we hate this be what we have to guarantee what do you think
S0381	be that what
S0382	it's call a biography of the first amendment well that's what unite state supreme court justice say you've get to guarantee freedom if you're go to
S0326	land of the free
S0382	what
S0326	land of the free
S0326	well it be the world's prison population
S0382	and oh yes there be when they put the gun gun on campus law that that i say an arm society be a safe society
S0381	safer society
S0382	no safe
S0326	it's what they say about the the latest
S0382	yeah and guess what how many murderers be there in us prisons one hundred and sixty five thousand murderers in prisons and that's the ones they've catch
S0326	that's like the guy say after that guy go into that church and kill he say that the nra say if they if the people if gun laws be more relax then less people might have die cos they would have have the mean
S0382	they're wrong because it take time already six or seven people have die and not everyone's get a gun on their ah make everything possible the first amendment have be attack at various point it turn out
S0381	yeah so where do you think that mouse be come from
S0382	come from a good place mm nice rice but
S0381	yeah
S0382	now
S0381	mm
S0382	he's come from a kind of region you see under there and under the wall there may be interconnect with areas where the pip run and
S0381	oh well i guess that be all gonna be seal up
S0382	yes
S0326	erm i
S0382	hm
S0326	mum use to give me five pound every mouse that i she say dispose of
S0382	five quid
S0326	yeah
S0382	woah how many how much do you make
S0326	only like sixty quid
S0382	wow it's three nil
S0381	who
S0326	djokovic
S0382	djokovic
S0381	ah he's come back
S0382	well he can afford to lose a set who be this guy and where do he come from
S0381	i have no idea i've never hear of him
S0326	he's number fourteen
S0382	but which country
S0326	er
S0382	oh
S0326	south africa
S0382	from south africa six seven six seven two tiebreaks
S0381	i'm throw this rice out now though
S0382	okay against my principles but there you go
S0382	hey he's wear uniqlo
S0381	oh he be
S0382	oh that's very good wow that be good this be er do you watch him jimmy anderson be at wimbledon
S0326	i haven't be watch it i don't really watch it
S0382	no
S0382	but they have a sort of gala session and they have lot of sport everywhere and there and
S0326	i really wanna go to australia
S0381	yeah
S0382	you should
S0381	cool
S0326	have you see this movie call
S0382	be it australian they make scary movies
S0326	it's not a horror movie but it's really good
S0381	what movie be it
S0326	it's call wake fright
S0382	that sound vaguely familiar
S0326	er that i think it sort of do it's just be re release it go to like video or something
S0381	yeah
S0326	it's good about like pubs in the outback
S0381	pubs in the outback
S0382	what be they like pretty hairy
S0326	no it's like they always just they call them like half pints and and they always drink them in one go
S0326	i've be i've be do that this weekend but it's like a really earnest school teacher who'd be send to work in the outback
S0382	yeah
S0326	and have to like give them have to like put a deposit on your job so you don't run out of it cos it's so horrible and then on his way to sydney for summer holiday he like stop off in an outback town and within like half an hour he be like drink gamble gamble his entire he's like win and win let's do like one more he win pay off his bond and lose he's get no money stick in the outback with these like maniacs
S0326	like doesn't matter that but like drink with them and they go on a kangaroo hunt and stuff it's really
S0381	weird
S0382	what be that what be that aussie film we saw
S0381	i don't know it be weird it be about that family
S0382	what
S0326	it's call the castle
S0382	er i don't know
S0326	it be
S0381	what be it call
S0326	the castle
S0382	ah oh right
S0381	er with that weird kid that like a teenage kid
S0382	why do how do you know
S0381	cos he saw it with
S0326	i saw it with you
S0382	be that their house or something
S0326	yeah i mean a man's house be his castle
S0381	oh yeah
S0326	it's about him a runway expansion
S0382	oh
S0381	yeah that's right that's really good yeah
S0326	a really shitty he's get a really shitty house that he like we'll give you load of money and a nice house he's like i i don't think so mate
S0382	i don't think so mate
S0326	yeah yeah all his be try to be like aren't or they get funny like accident
S0382	oh right have we just get be we be we
S0326	then he go on holiday
S0326	or something
S0381	they do what
S0326	go on holiday to a swamp call like bongabu
S0381	yeah
S0381	i i don't i vaguely remember that
S0381	but i remember the house thing yeah
S0382	that's very very funny ah come on man
S0326	do he get break twice no
S0382	look like it
S0326	no he didn't
S0382	oh my god they're good mm
S0381	your computer be busy okay so do you want some pudding rhubarb and custard
S0326	sure thank
S0381	that's latest
S0382	we've get ice cream
S0381	i think it's better with custard though or maybe ice cream and no rhubarb
S0382	who's this guy
S0326	what's your password again
S0382	ah that be ball
S0381	where be the other custard ah there it be
S0382	man he actually look like a pterodactyl djokovic
S0326	ah he's so he's probably really annoy djokovic be gonna
S0382	yeah ah he's blow it forty love break to love
S0381	what's the score now
S0382	oh what's happen my computer it's scary
S0381	it look like it's try to restart
S0382	have you ever have that where you it say update and you do it and then
S0381	my computer almost have a a nervous breakdown in germany i be freak out
S0382	have you notice for two for years macs never freeze or crash
S0326	they're build it's build into them
S0382	what
S0326	they've get a they're build in not to last
S0382	no no no i'm not this be not a hardware defect this be they've the the software's get too complicate for years it be fantastic haven't you find that that your sometimes it just freeze that that use to happen with pcs all the time
S0381	that's true
S0382	and then never with macs and now it's get oh oh oh how old be this
S0381	erm i think he's pretty young
S0382	he be pretty young oh my god he's unstoppable oh my god
S0326	cyborg
S0382	well there's becker
S0381	yeah
S0382	be becker coach
S0381	he's his coach
S0382	oh he look so
S0381	yeah he's a fat pig
S0382	oh it look like i'm get a new erm i'm get an update on the operate system
S0381	oh my god
S0382	that's why it's do all that binge
S0381	i want one
S0382	win wow he's break through this set
S0381	see that's bad though that's dishearten for the other guy
S0382	i know i know i know i know mm
S0381	now you need to mix the custard with the rhubarb cos rhubarb's pretty tart
S0326	okay
S0382	well you can do
S0381	yeah but i don't think he'll like it
S0382	no if you need more sugar
S0381	oh i have two big chunk in mine
S0382	chunk
S0382	think it be uniqlo or cheap
S0326	cheap cos it's successful
S0381	yeah
S0382	oh
S0326	it's like the
S0381	japanese man
S0326	it's like the gap for the twenty first century
S0381	yeah
S0382	oh gap have go down gap
S0326	it make me winter this technology phone
S0381	oh that's okay good
S0326	make me feel that erm go for winter cos they have like
S0382	oh this new
S0326	technology inside of them
S0382	nice
S0381	japanese
S0382	how do you know it's japanese
S0381	erm it be japanese right
S0381	look who's back the devil be back
S0382	he's
S0381	yeah
