S0189	and we i play prince of persia on that
S0228	mm but when you're old
S0192	so do i
S0228	no one will have ever do that mate
S0192	no
S0228	you'll probably be the last sort of person who use ms do
S0192	you probably be the last to be honest
S0189	yeah probably
S0228	ms do generation mate
S0192	we'll all get it tattoo'd
S0189	ms do
S0228	back in the year of ms do that's when things be real
S0192	i remember when phone first proper come out like when they weren't just like in the car
S0228	everyone have a nokia
S0192	or not like in a massive thing suddenly they be just a small phone with no aerial and it be like whoa
S0192	nokia 3210
S0192	and then the 3310
S0189	they go from have like massive aerials to the then pull out ones and then just to the little stump
S0228	yeah
S0189	and then to none
S0228	do you watch an old video clip of an old phone with one of the early cameras so shit it be so shit weren't it
S0192	do you remember black and white tvs do you remember nan's black and white tv
S0189	like the 3310 be just like a massive body and then when you look at these when you look back you're like ah i don't remember the screen be small
S0192	mm
S0189	but when you look at it it's just like this massive bezel around this tiny little box
S0192	yeah it's a tiny little screen pretty much
S0189	yeah can't see shit those things be hardy though like
S0192	yeah yeah you could chuck them round get them wet sometimes as long as you like dry crazy inventions
S0189	yeah
S0192	i mean
S0228	have you get a tablet
S0189	no
S0192	no
S0189	you wanna get one though don't you
S0192	i'm consider it i've get like load of digital textbooks now
S0189	yeah
S0192	it'll be much handier to just to have them in class do you know what i mean i can have access to my library of book in class when i need them
S0228	i think i would read something if i have a tablet cos the quality look quite good
S0192	yeah i'm not gonna get an expensive one just like a hundred quid or something you can get like an asus
S0228	yeah i've be on a on a apple one
S0192	asus make the google plaques google
S0189	nexus
S0192	so what's google plaques
S0189	nexus google nexus
S0189	i'm knackered after that fight fit
S0228	yeah
S0192	i be knackered today carry all those box
S0228	what kettle bell do you use which make
S0189	we don't have kettle bell anymore
S0228	really
S0189	well we do but no one use them
S0192	upstairs
S0189	they've get erm they get like these fight bag
S0228	yeah oh the like round dummy
S0189	yeah
S0228	yeah
S0189	so you use them instead of kettle bell
S0228	yeah
S0189	and they've get like you can do all sort of shit
S0228	mm
S0189	but like we don't do the swing or anything that you do with the kettle bell
S0228	no you can't really
S0189	no
S0192	they're too big aren't they
S0189	yeah they're quite heavy though
S0228	mm
S0189	maybe
S0228	i've use them
S0189	ten
S0228	yeah there's like two type isn't there
S0189	we've only get one
S0228	oh right be it one i think he have like two different
S0189	no these be all black you know like you have maybe that big so like someone's torso and
S0228	yeah
S0189	i think
S0228	i know before he just have er just bag and we use to use kettle bell
S0189	mm
S0192	where be this place
S0189	it's down by er behind
S0192	oh okay still in in existence
S0189	it be yeah
S0228	i think you can go there as an adult and get piss
S0192	really
S0228	yeah
S0192	probably keep it up at night or something
S0189	that would be pretty fun
S0192	be a crazy place to
S0228	i know someone who's do it in
S0189	just rent the place out for an even
S0228	yeah
S0189	get mash
S0189	they'd come in in the morning to clean and there'd be like fuck vomit everywhere
S0192	yeah i know for the kid i'm not sure that would would really work out if they just close it outright if they just close it down for children and just
S0228	do you want some
S0189	no i'm good need to have a shit in a minute
S0192	sorry that thing be too spicy those two chillies be quite strong
S0189	yeah
S0228	i think it be spicy
S0192	yeah
S0189	i eat the meatballs but there be too much sauce
S0192	fair
S0228	i think with something like that you need bread to really mop it up good old bread
S0192	good old potato potato mop shit up
S0228	mm
S0189	good bread though not that shit you buy
S0192	no
S0189	bad
S0192	that be just for breadcrumbs
S0189	you buy like forty pence loaf of bread
S0192	it be for breadcrumbs you want dry crusty bread
S0189	it's not the kind of bread that you'd buy and you'd be like oh i'm hungry i'll just eat some bread uh this be shit
S0228	mm
S0192	the thing be i didn't in korea we don't have much choice so i come back and be a bite confuse about there be like way twenty different type of bread there i be just like
S0228	should have get a french stick mate cheap
S0192	yeah i be just make breadcrumbs
S0228	mm yeah you don't want a french stick for that
S0192	i suppose i could have put the meatballs in a french stick meatball sub
S0228	mm
S0189	that'd be quite good
S0192	yeah i should have do that
S0228	french stick would have really mop the sauce up
S0192	stuff mash stuff pepper be interest i've never do that before
S0228	yeah the cheese be nice on top
S0192	yeah
S0228	if cheese be blend in with the mash
S0192	mm that's 's fault
S0228	oh right
S0192	i would normally do that
S0228	you're not oh you don't like cheese
S0189	i'm not have any dairy at the moment
S0228	oh right
S0192	i tell you
S0228	mm
S0192	i need some water
S0228	why do you think
S0192	i have no idea i'm just no it's not there it's go
S0189	how often do you go to the
S0228	er i be there for two years i think
S0189	oh cool yeah
S0192	take it very seriously
S0189	i've do a couple of the beginners
S0228	yeah yeah
S0189	and er i should really continue
S0228	mm
S0189	but it it's hard like do all those move and
S0228	yeah he do
S0189	they chuck a lot at you
S0228	yeah he be too much really for one lesson
S0189	yeah
S0192	i find kick box pretty intense when i do it
S0228	you need to find a good gym
S0192	that be full on
S0228	i've be to some where it's just like everyone's there just to prove a point and i've be to some like where they try teach them but it's too much you need to find one where it's just like in the middle
S0189	really i think you need like a smaller class
S0228	yeah
S0189	cos like even with er the fight fit like if you haven't do kick box before
S0228	mm
S0189	you your form's really bad
S0228	yeah horrendous really stupid
S0189	like it would take age before they finally come round and tell you like how to do it
S0228	but you get to f there's all the stand up then the wrestle and the take down
S0189	yeah
S0228	do you know what i mean he should he use to do a lesson where it's just on stand up you learn a lot more it's easier to understand
S0189	yeah
S0228	and you get better like technique that's what it's all about really
S0189	yeah i remember like i i think i go a couple of time and i have a girl as my partner for the er
S0228	be she the doctor
S0189	no she wasn't a doctor
S0228	be she blonde
S0189	er she be blonde actually
S0228	there's a blonde girl who go who's a doctor slim
S0192	could be a different person
S0228	she's have like four four fight and she's knock some girl with her elbow
S0189	really
S0228	yeah mate
S0189	i don't know whether it be her
S0228	oh right
S0189	er but i didn't take it seriously cos she be quite small
S0228	mm
S0189	and like i be you have to hit each other and i be like oh no i can't do this and she hit me back and i'd just be like oh it's nothing
S0192	do you see any in thailand
S0189	er no there be lot of pubs
S0192	i go to one at our hotel it be quite good erm there be one that be a joke round there be two midgets fight i shit you not like in fuck erm and then a really tall person and a really short no maybe it be a really tall person with a really short person someone who be basically a midget and i it wasn't on that fight but on another fight and i actually saw a round house ko which be just insane
S0228	shall i show you someone get knock out from it's a nasty knock out mate you gotta see this know what i mean
S0189	yeah sure
S0228	i don't know if you meet him he's call and he's like mix race
S0189	er if you show me and i might know him
S0192	sound like you two go at different time
S0189	yeah
S0228	the erm can you just get through the password for us please mate it's bad as soon as he throw this punch this kid come round hit him square on the nose mate and knock him out
S0189	no shit
S0228	yeah mate it's like his first fight
S0192	i've fiddle with a few of these before that feel wobbly but i think this one feel kind've sturdy that one's get a bite of a kind've
S0189	yeah that's quite solid
S0192	wobbliness to it and i pick up one in the shop as
S0189	that's the key wobble
S0192	yeah
S0228	write battle arena it's like e d g
S0192	
S0228	no like double l or something
S0189	that's pretty harsh though like first fight kick straight to the face
S0192	yeah
S0228	er just get rid of the aitch in
S0192	i do kick box for a bite at uni
S0189	mm
S0192	it be pretty intense it be like just two hours of work out basically
S0189	mm
S0192	we didn't really do that much kick box he be just train us up to be fit enough to actually be able to kick box he be take it pretty slow with us but he be good and i do it for like
S0189	what be the structure of your course like do you do any er like core exercise or anything like that
S0192	erm
S0189	
S0192	yeah it be just load of exercise it wasn't like actually fight or anything we didn't get to fight i only do it for a few months and it be then the course just start
S0189	yeah i don't know how it be there but
S0192	it be just intense
S0189	fight fit at the be like you go there and then like you'll do a bite of shadow box for like a minute
S0192	yeah
S0189	and then every minute the thing that you're do change so you do it for a minute and then you don't get any rest really er so like you do some press up and erm
S0192	i'm pretty sure it be like similar
S0189	things like that
S0192	but it be erm small scale it be just one guy and he rent out a classroom the university i guess he be try to get people
S0189	maybe
S0192	it be full on i remember it be like you didn't get much of a break at all and it be like
S0189	yeah
S0192	tough lot of press up
S0189	yeah you do that for about ten minutes then you get the the like half size fight bag that you can like punch and shit like that
S0192	yeah yeah
S0189	do that for another ten minutes and then the kick bag which you then punch and then you kick and then you punch and kick
S0192	yeah
S0189	and then it's some core work out and then like a stretch and rest and that's it
S0192	i do need to start a class how much be they though about fifty quid a month
S0189	not well yeah potentially
S0192	mm
S0189	erm i buy like a bunch of ticket
S0192	that's quite a bite of money though
S0189	yeah i didn't
S0228	yeah he make he i think that's stupid
S0189	yeah
S0228	no i don't i don't er if you like that option but
S0192	what block
S0189	well cos i know when i start like like er i think i actually start just before christmas last year and like i know the weather be gonna get shit and i wasn't gonna wanna walk like half an hour to get there
S0192	mm
S0189	so i didn't wanna pay monthly cos i know that i wouldn't do it over christmas and january
S0192	yeah
S0192	taekwondo in korea
S0189	mm
S0192	look like a load of bullshit and it's difficult to find a good class
S0228	i can't find the guy
S0189	maybe he ask for it to be remove
S0192	yeah
S0228	mm it's on there somewhere
S0192	we should put it away it's like a tv we're all look at it
S0228	why do you feel no not really i'm look over at you guy
S0192	i find they draw me in if there's a tv on in a room it doesn't matter where it be everyone
S0228	what so if someone's play it upstairs everyone's like just look up through the ceiling
S0192	pretty much
S0189	so do you two go to uni
S0192	no no no no that's when we split i go to uni i go to
S0189	oh right
S0192	go to the army
S0189	oh okay so you be at school together
S0192	yeah yeah
S0228	yeah
S0192	we weren't that close really until like the last couple of months
S0228	no
S0192	no
S0192	yeah so
S0192	yeah
S0192	when we'd always see around like you and
S0228	i use to hang around with and that yeah
S0192	always cross over me and like everywhere pretty much every well not every but quite a few like house party we'd be at the same house party sort of like same pubs music
S0228	mm
S0189	yeah i use to see you in town sometimes around
S0192	party
S0228	yeah yeah yeah i buy that tent of you didn't i
S0189	yeah i think so
S0228	you give us a good price for it yeah still get that tent it's a good tent cheer
S0189	good good
S0228	what be now it's like a charity shop or something innit
S0189	it's dead it's go no it's some shitty shop
S0228	yeah it's not there be it
S0189	oh well it end up be like a charity shop though like when we be close down just sell shit for cheap like tatty
S0192	yeah i get some cheap stuff
S0189	shitty like three pound coat
S0192	those those trousers that you give me those berghaus ones that be like four pound or something that be reduce from like thirty pound they be erm they i only just throw them away before i come home
S0189	yeah they be good
S0192	they be wear through like i mean i've wear them like for travel just for a solid year
S0189	yeah
S0192	when you've only get like two pair of trousers they tend to wear out fairly quickly
S0189	yeah
S0189	they be good trousers
S0192	yeah they be really good three four solid years of wear them a lot
S0189	mm
S0192	every time i hike
S0192	korea's really good for hike
S0228	mm get really good mountains there
S0192	for walk and hike it's really really nice
S0192	mm yeah
S0189	i remember that hike
S0192	they take it seriously as fuck though they all there yeah we take on this fairly strenuous that one that be not not too small
S0189	i struggle
S0192	at the national park
S0189	yeah it be come down that get me bad
S0192	yeah
S0189	i have to stop and like eat some pasta or something cos we'd be hike for hours
S0192	yeah yeah
S0228	yeah
S0192	it be about six hours yeah
S0189	and it be quite hot as well
S0228	what just continuous walk
S0192	it be really hot erm it's quite it's cool hike that one you come up either side we come up the long way from the temple like up the mountain and then when you get up to the azalea field you climb up higher and then it just turn really rocky and there's like a float bridge that's a big suspension bridge that they build to like connect two rock together
S0228	mm
S0192	and there's the steepest fuck stairs i mean come like winter season you can't get around it's just climb up ladder do we take you that hard way we there's a back round way or when you get to the top you can go straight through and down really quickly do we take you to the bridge do you go to the suspension bridge
S0189	i think we go there yeah
S0192	yeah
S0189	we definitely we yeah we do the step on the way down
S0192	yeah i do some awesome winter hike when i be there the mountains get proper snow in it be great we get snow up mountain
S0189	oh shit
S0192	awesome it be freeze cold though man i do a few and one of them my hand be like completely like the most painful i've ever have in my life it be just i be sit at the top i didn't realise how cold i be cos i'd be hike for age and at the top of that same mountain it be just all beautiful like icicles in the tree and stuff as if like the mist have freeze on like everything
S0189	mm
S0192	it be really amaze
S0189	mm
S0192	and oh my god a double rainbow
S0192	but we sit at the top of the mountain and i eat like an egg or something and some some cucumber or something with my hand out and then they start to really like hurt and 's be like really hurt we
S0189	yeah
S0192	come down and they be just hurt more and more and more while we be like go down they be like de thaw or something
S0228	what be you eat what you eat cucumber
S0192	i have a cucumber and some egg or something
S0228	what
S0228	i wouldn't eat that
S0189	so random
S0192	well i do i take like when i go hike i take like nut egg cheese cucumber bite of veg something like that erm some pepper or some carrot or something raisins
S0189	i'm pretty sure that nut take like three hours to digest so you're probably like oh i'm hungry need some energy i'll eat some nut
S0192	oh i find nut be pretty good actually
S0189	yeah
S0192	they're good for just a continual energy cos you just like keep munch on them but they're pretty high in fat and protein
S0189	i know but those be the things that take forever to digest and get into your blood
S0192	yeah but they don't seem to take that long like probably if you eat then with like raisins or something it help
S0228	you use more water and stuff for digest fat and stuff don't you to break it down
S0192	yeah but they're good they're slow burners but they burn
S0189	yeah
S0192	i like raisins
S0189	funny thing be if you have too much sugar in your diet you kind've lose the ability to actually metabolise fat
S0192	yeah
S0189	like that you eat or that be part of your body
S0192	mm yeah
S0189	this be why people just pile on the weight
S0192	there be a massive campaign a while ago for like fat be bad and it's very it's shit that it's synonymous with be fat like the word fat but let's not like it's really annoy that they have the same word
S0228	fat's bad for you though
S0192	basically one be not the other be fat eat fat do not make you fat
S0189	yeah
S0228	no you need fat to survive
S0192	you go to korea and they're proper thin the people be really quite skinny and they eat load of fat their pork so fatty it's unreal it's like thick chunk of fat like shit they just eat fat but they're skinny
S0189	i bet it's good for you though
S0192	i mean fuck inuits or whatever be probably like even have high fat diet
S0189	oh they have barely any carbs they're like
S0192	yeah
S0189	yeah
S0228	but they get all their energy from the fat
S0192	be they fat no they just wear big pant and shit
S0189	yeah
S0192	yeah that be a find like
S0228	you need fat you just need it in a healthy amount
S0192	i like fat it's fuck tasty
S0189	yeah it be stupid when the whole thing happen
S0192	skin be so tasty
S0228	this be what i be say earlier we weren't design to eat high fat foods
S0192	what thing
S0189	with the
S0228	all the time do you know what i mean
S0192	mm
S0189	with this whole
S0228	it's too mass produce now it's like a be now like a luxury every day item
S0192	you know in korea they've get poo pig they eat human poo and then you eat the pig
S0189	mm
S0192	it's literally call be pig and be poo shit poo you go to the restaurant and it's a shit pig restaurant
S0192	it's kind've off put
S0228	yeah sound like it
S0189	do you like it
S0192	er it just taste like pork it didn't really taste any different it be a bite grim like think about it
S0192	have you ever see there's a video on youtube somewhere this guy man he's totally serious he's doctor in korea like a chinese herbal medicinist and he claim that poo water from the poo of a six year old boy be like he make poo wine
S0228	shut up
S0192	and this woman this woman drink it on a documentary he claim he ferment it with poo
S0189	shut up
S0192	and he claim though that the health benefit be really it's like a medicinal cure but i'm not even joke
S0228	mate there's his guy who who use his missus's lactate tits mate he use the milk yeah in his cereal cos it's so he like drink it mate
S0192	human milk
S0228	weird
S0192	i reckon we'd taste good probably what be i talk about
S0228	someone who make wine out of shit
S0192	yeah poo wine
S0189	oh korean poo wine
S0228	oh no this be gonna be rough i don't know if i wanna see this mate
S0228	how long do it take you to cycle
S0189	er
S0228	how long do you think it will take me
S0189	to get er what
S0228	i live near
S0189	oh right
S0228	how long do it take to cycle there
S0189	i cycle there in about ten minutes
S0228	yeah oh it shouldn't take that long
S0189	er well i'm pretty quick
S0228	oh right
S0189	erm and i cycle back in about fifteen
S0228	yeah oh it's just go uphill innit that bite
S0189	yeah it's not too bad
S0228	no it's just long
S0189	yeah it's a bite bore but it take so long to walk
S0228	i know yeah
S0189	like to walk into town from here
S0228	half an hour
S0189	mm maybe in forty forty minutes
S0228	really
S0189	yeah from like erm
S0228	suppose if it's busy
S0189	far part of town like
S0228	mm oh yeah yeah suppose so
S0189	not from the
S0228	mm
S0189	they've get er like a sauna in there now
S0228	yeah be it small i never saw it
S0189	it's like in a big wooden barrel
S0228	yeah
S0189	it's quite funny
S0228	have you ever be in it
S0189	no
S0228	no
S0189	it take like half an hour to get go apparently
S0228	yeah
S0189	so you'd need to like get him to turn it on before you go to class
S0228	oh right
S0189	and then go
S0228	do anyone go in there
S0189	i've never see anyone use it
S0228	no
S0189	seem like a pointless investment
S0228	yeah i think he be just try to get really flash
S0189	i reckon they must make a kill though cos they charge a lot of money
S0228	yeah he do
S0189	it's not like a giant gym or something
S0228	no he he build it all indoors but he didn't get the plan permission and they're go to take it down
S0189	really
S0228	that's why it's outside yeah
S0189	oh no
S0228	that's proper stupid you think he'd get bite plan permission first wouldn't you
S0189	what happen there
S0228	i dunno he just build it without get plan permission first think he'd be alright
S0189	yeah
S0228	and they come round and say take it down
S0189	oh shit
S0228	mate it be fuck shit it have leak and everything it be shit cos the ring use to be over you know when you walk through past the toilets and outside
S0189	mm
S0228	the ring use to be over to the leave
S0192	do you want another whiskey
S0228	no i'm alright mate
S0189	it's nearly go out
S0192	no
S0192	it's the first day i didn't feel jet lag and then i wear myself out
S0189	it be
S0192	and then like carry all these box down
S0189	yeah i be pretty tire after that
S0192	yeah sorry
S0228	you get work tomorrow
S0192	didn't quite taste how i make it though
S0189	no no i'm not work at the moment
S0189	no
S0192	not since you come back from copenhagen
S0189	yeah i go to uni in september
S0192	do you know who work with
S0228	who you who really
S0192	's like his boss
S0189	kind've kind've not
S0189	erm it's
S0192	
S0189	yeah it use to be call
S0228	okay yeah oh yeah
S0189	i don't know if that mean anything
S0192	no
S0228	yeah
S0189	yeah
S0228	my mum use to work with
S0189	yeah
S0228	back er years and years ago
S0189	yeah yeah it's there
S0192	do you know
S0228	who
S0192	
S0228	yeah she go to our school in long hair
S0192	mm
S0228	yeah friends with
S0228	i didn't really know her
S0189	i fancy her for a bite
S0228	i be gonna say some people use to have a crush on her
S0192	yeah i do
S0228	ginger bird
S0192	yeah strawberry blonde
S0228	ginger slim ginger
S0192	yeah that be back in the days of townies she only get with townies
S0228	who like me and
S0192	yeah people like that people with cars yeah i've get a car i still can't drive
S0228	so be this bike safe to ride be it
S0192	well fix it up he's alright at bike
S0228	mm oh he he do 5x5s
S0192	yeah
S0228	do he still cycle work
S0192	no his he have a hip replacement
S0228	oh really really
S0228	i swear i cycle past him when i cos i use to drive past the
S0192	he might still cycle a bite
S0228	he use to go through that way didn't he
S0189	i suppose he'll wanna get back into it
S0228	i'm like a couple of years ago though
S0192	he's gonna have to have another hip replacement
S0228	really
S0192	yeah
S0228	maybe bike ain't that good
S0192	it's good if he like bionic man
S0189	have you see the new robocop
S0192	no
S0228	yeah yeah yeah
S0189	yeah a bite like that
S0228	do you like it
S0189	yeah it's kind've good
S0228	it's alright i think
S0189	action isn't it
S0228	yeah
S0189	it entertain me for a couple of hours
S0192	i tell you what
S0189	and i be on a plane so i wasn't too picky about what i be watch
S0228	yeah
S0192	i don't want to say i don't like youtube and action movies or whatever but it's not like i don't like all tv i need slow stuff like documentaries or like er tv program do you know what i mean
S0192	erm do you know what i mean like do you not find when you go and watch a movie like transformers it actually give you a headache
S0189	yeah it's too much
S0192	it's too flicky like i can't have scenes that be constantly jump around and everything's cgi all the time
S0228	you're not epileptic be you
S0192	it start to give me no it just make me feel like tire and just like ah it's just a strain i can't really see it properly
S0189	especially if you like watch it on a laptop screen or something cos like
S0192	yeah even at the cinema i just don't like it it's too wur it's too fast it just send me into like anxiety or something i don't like it
S0228	not crazy woman
S0192	no what be her name that come round
S0192	be she crazy she seem
S0189	she's mad she's simple
S0192	why do she keep come round
S0189	she's stop come round for now
S0192	she's be do it for years
S0189	she's difficult to have a conversation with
S0192	didn't they feel sorry for her or something they help her with her bike or something once
S0189	yeah
S0192	and then she keep come round
S0189	we're her family
S0189	she just come round randomly and just keep walk in the house
S0192	yeah they didn't seem to get rid of her either
S0189	she be really fat as well
S0228	do you know anything about those boys
S0192	i just hear that what be that
S0228	i dunno think it might have be your year at school or something maybe
S0189	i didn't hear
S0192	do this kind of shit normally happen or be it just every time i come home there's like stuff go down
S0228	no it's just life go on doesn't it
S0192	somebody die at last time i be at home
S0228	do they
S0192	yeah first ever time and the only ever time
S0192	everything happen when i come home i have the wed and the other wed
S0189	pretty unfortunate
S0192	why be that it suck ball
S0192	now i come home and some people in die
S0228	do you know there's a center parcs over there
S0192	no
S0228	yeah
S0192	a center parcs in
S0228	no in
S0192	oh right we take him to a golf course down there be that where you go
S0189	er no that be a different place
S0192	oh there's a golf course there
S0228	where
S0192	just behind
S0228	where do you go which one be it
S0189	oh me er
S0189	yeah it be i can't it be like between here and like
S0228	oh okay
S0192	mm
S0189	down towards way
S0228	i do some garden at yeah people pay nine grand to join a year
S0189	that's insane
S0228	to play fuck golf
S0192	pay as he go i'm pretty sure
S0228	yeah well 's well expensive mate it's like posh
S0192	mm
S0228	the thing be yeah they call golfers athletes
S0228	like their fuck buggy things if they're not drive one their buggy one they're fuck electric they're not even push them
S0228	what's that athletic about golf mate you're stand still just twist at the hips
S0192	it's quite have you play golf once
S0192	kind've tire when you really get
S0228	tire mate hit a ball
S0192	no i know no but you like you use some muscle that you don't normally use i'm pretty sure
S0192	like i i be alright play it but
S0228	i reckon you use more muscle play football than play golf
S0192	yeah no of course it's very
S0228	i just don't think golf
S0192	it's very static but like when
S0228	like all the athletes be like sixty five
S0192	when you keep whack like when you fuck get that driver you can whack like a hundred and fifty to two hundred and fifty metres on the ball and they proper like
S0228	mm i be pretty shit be golf in the olympics
S0189	don't think so
S0192	i not say it's i'm not say it's tire i'm not i'm just say it's you it do actually
S0228	it's like call a snooker player an athlete
S0192	horse rid you wouldn't horse rid would be that fuck tire but it fuck tear you apart
S0192	have you be horse rid
S0189	no i've never be
S0192	yeah it's proper like pain like
S0189	yeah
S0192	just stretch you out i understand why it break girls in it's like
S0192	not design for that what do you feel to that all these humans break their hymens on their back
S0189	be it common
S0192	it's mean to be fairly common yeah
S0189	oh
S0192	yeah it's pretty tire i go on i've only ever do horse rid twice and one time be the second time be terrible i have to wear a crash helmet like a hard hat it be a
S0192	but we didn't really go anywhere we just kind've go in a line admittedly it be in the and there be like blue hyacinth macaw parrot fly around and other stuff like that so it be like i'm like it be an animal watch thing but the first time i do it we proper it be amaze we just go for like four or five hours up a mountain and back down it and then to a waterfall and then back again it's proper sketchy like in ecuador and he have really train these horse to the point where at the end we get canter and then we be gallop like all four of us just proper gallop like through the streets it be just like woah i don't think you could do that on in he really have his horse train they be really good
S0189	be it crazy just like hang on
S0192	yeah i know of course but like all four of them together we be just like run in symphony with his other one for quite a while
S0228	yeah if one run if one run normally the others will run
S0192	yeah but what i'm say be we're like we're brand new on the horse i've never do it before
S0228	yeah
S0192	you shouldn't be like fuck race the horse like really go for it it be like just can it along it be insane really excite
S0189	do you have like stirrups or something
S0192	yeah we be in control of the horse and they definitely respond to what i be do
S0189	yeah
S0192	not so much when i be in that
S0189	yeah
S0192	but er mine have a big cut on its foot it like slip and like
S0189	shit
S0192	yeah it be a bite nasty they're proper like rocky screed like things that like proper climb up the mountain and stuff
S0189	er when that happen do it like do the horse scream out or anything
S0192	no no no no it just like i just notice kind've kind've like kind've fell on it and then a bite later
S0192	and then a bite later it have some like blood on it so
S0189	shit
S0192	but you're like sometimes you really do you know what i mean when you go down on a horse you kind of like really tilt over so it be kind of like tilt you over the edge or whatever it be on
S0189	yeah
S0192	so you kind of go up and like over as it go down
S0189	it's like that on an elephant
S0192	yeah elephants be crazy
S0192	well you be on one for like two hours
S0189	yeah
S0228	do your horse have a pummel
S0192	a pummel
S0228	yeah like on the saddle they have a raise bite there don't they at the front
S0192	yeah yeah yeah something to hold on to
S0228	yeah in this country they don't have it
S0192	no
S0228	no so it's more on the legs
S0228	oh no no cos you get like bounce
S0192	mm i think it have one
S0228	cos they don't wear them cos if you bounce really hard and you have a pummel you'd hit your nut on it
S0192	yeah yeah yeah
S0228	you're gonna be out
S0192	maybe we didn't have one i've get photos i could see
S0228	cos they yeah cos they do like
S0192	do you wanna see shall i show you
S0228	if if you want mate
S0228	what be you rid a horse go on
S0192	see it's pretty
S0189	i'm gonna go and have a shower now
