S0086	you man up
S0041	yep
S0086	that's harsh man
S0041	or
S0086	what do say
S0041	hence why i look like shit this morning cos i spend the night and this morning just cry like a girl
S0086	ah mate well you do look really em really away with the fairies this morning but i i have to go to mum so i have to leave i be worry about you
S0041	i say to i say i know it sound stupid but i'm sick of have shit throw at me every single time whether it's crazy or ill dad or stupid divorce or her steal my save or have to move job just i'm sick to death of it and then in the last minute you think well actually the whole point of this be in my control hit by a fuck bus like what be the luck of that what be the luck of that
S0086	mm you think you'd be due a break now wouldn't you really after all that shit once you've actually find something that you think now this be my career this be what i want to be do
S0041	yeah
S0086	oh mate well suppose the only thing you can do be take it day by day at this point
S0041	mm
S0086	go to the doctor tomorrow get the scan take a view on it be you just go to go to work in the morning or be you go to take the day off
S0041	i'm go to go to work in the morning because if i take the day off they won't pay me
S0086	oh yeah
S0041	nice so i'm go to go to work in the morning as soon as i get there i'm go to ring the doctor and i'm go to lie through my back teeth and say oh yeah just me i just need you to write me a letter to say that you're happy for the navy to put me forward for my medical not go to mention anything about need to be mentally fit not go to mention that shit
S0086	need to know information and they do not need to know that
S0041	right and if he say well what about the haematoma i'll say oh no no it's fine i've tell them about it and as long as i go for my scan today and take my scan result to prove that it's just haematoma it's just a bruise really isn't it and the fin the just need to okay for me to say yes i'm happy to put her forward for it and hope that he's daft enough to just do it
S0086	to be honest if he's anything like my gp he'll be like who be you what be you yes fine come and get this letter be like i don't know i don't think he's go to question it cos he sound like he's not really that bother he just be keen to get you out of the doctor's surgery really he wasn't really engage with you
S0041	no so
S0086	yeah well that sound like a plan and then leave work at twelve one
S0041	one yeah i'm just go to say to them if you don't want to do it we're go to have a problem cos i'm go to stab it open and you're go to have to deal with it as emergency so your choice
S0086	yeah the fork actually turn out yeah
S0041	i will literally use the fork
S0086	the fork be actually a viable option who would have think last week the fork would have be a viable option
S0041	yeah just go to do it and i'll tell you what oh my god the solicitor send me a letter
S0086	national accident helpline
S0041	well it's gould solicitors oh my god they're fuck thick as pig shit
S0086	oh no
S0041	she get the statement wrong the time on it twelve pm she write
S0086	good wasn't it be
S0041	yes yes something else be wrong i just think fuck that and rip it up send her an email say fuck off if i can't trust you to write a statement you've get no way of represent me not a clue no way so fuck off
S0086	so be that someone that's appoint by national accident helpline
S0041	yep no way can't trust them
S0086	can you get someone from tezza
S0041	i'm go to barr ellison
S0086	okay fine
S0041	and they have a be tell me they have an office within the hospital so tomorrow when i'm there i'm gonna go straight to barr ellison and do it through them so it's just ridiculous that somebody that you don't know that you know just didn't wasn't think properly can have so much of an impact and be sit here think of you know when you have a problem you always think there be a way round his there be a way i've just get to find it and i be sit think there isn't one there's actually nothing i can do
