S0653	ah well but your dream be create by your own mind darling
S0655	my dream be create by yeah but i don't think that
S0653	okay
S0654	happy happy snappy
S0655	and anyway let's get back to the story
S0654	oh what about happy happy
S0655	and then a very vague memory wait be it do vague mean like i'm really close to forget that
S0653	yeah vague be sort of not specific you can't quite
S0655	and then i go to a haunt house well it look haunt but anyway there be it be pretty obvious that it be haunt and it be pretty obvious that no one care
S0653	okay
S0655	so we go inside and sleep there and we didn't get bite by vampires probably because all the monsters there be actually really nice
S0653	mm and
S0655	and some people that look like egg move in
S0653	egg
S0655	egg
S0653	okay
S0655	and erm they be like what's go on and then there be this weird music play and then and then this and then this ghost want to er start play it but actually one of the people who be there be already play the piano but he be go
S0655	and then a van come out i didn't see what it be but then i look inside and there be shaggy drive the van scooby on a computer look next to him and then there be this small egg it be say fred next time i think you should take us to somewhere fun
S0653	yes it do seem a bite scooby dooish to me
S0654	and then and where's fred and daphne and velma
S0655	no yeah i saw fred and he say but this be fun and then daphne and velma be er get in the car too and they be all egg
S0655	all egg
S0654	except except shaggy and scooby
S0655	no scooby be on a computer he be like
S0654	scooby be an egg
S0655	no he be on the computer
S0654	so he wasn't an egg
S0655	no
S0653	why do you keep say that
S0654	because they have to be an egg he say all of them
S0655	and that and that's how i figure out it be scooby doo cos i didn't see
S0653	mm
S0655	and then that's when i wake and then i wake up and i be like wow it be a crazy dream
S0653	yeah
S0654	and also in a bite of my dream we have to scuba dive off erm we go we be prance around in the palace
S0653	mm
S0654	when somebody come up it be mickey mouse
S0654	and he tell us
S0653	okay
S0654	that we could go down the slide now and we all erm so miss shout whoopee and we go down the slide in our in our trousers cos i didn't really want to wear our princesses dress cos we be busy do in our bedroom
S0654	so we go down the slide
S0653	mm
S0654	which erm be awesome cos we have a double loop and then we and then it and then go up
S0653	mm
S0654	and then we do a then we turn ourselves round so we be like you know people go so it be like
S0653	loop the loop
S0654	we land like this
S0653	what on your tummy
S0654	on our feet
S0653	mm
S0655	straw
S0654	and it be really funny
S0653	in a kind of dive position
S0654	and then
S0655	haunt bagels
S0654	we go
S0653	hang on sorry what
S0655	haunt bagels
S0653	mm can you just pause and eat your breakfast
S0655	mm
S0653	i think you two have very vivid dream
S0655	can you not remember any of your dream
S0654	oh
S0653	not at the moment
S0654	erm you'll have a little kitten chase string and a butterfly
S0653	oh what be it with you and kitten at the moment
S0654	they're cute
S0655	and we're gonna get one
S0653	mm
S0655	and we're gonna get one
S0653	in your new house
S0654	yeah
S0655	yep
S0653	right how excite
S0655	how toasty
S0653	how toasty
S0655	how toasty
S0653	mm
S0653	well that's good cos i i'm never go to get one here so
S0654	but i think we should get a kitten first
S0653	than what before what
S0655	a cat
S0654	before a cat kitten need all the love so like the cat get use to you dad get kitten
S0655	yeah what 's try to say be that we'll have a kitten and then she'll grow up into a cat
S0653	yes i yeah ah
S0655	or
S0654	in ten days' time
S0653	in ten days' time
S0654	yeah
S0653	that's not true cos you haven't get to your new house yet
S0655	do be that seriously how fast they grow up
S0654	no
S0653	do and want a kitten
S0654	well we're gonna get a kitten
S0655	's gonna get a leopard gecko
S0653	a leopard gecko
S0655	he might
S0654	yeah so he doesn't mind
S0655	he might be get a lizard
S0654	he say he will
S0655	he might he probably won't
S0654	mm
S0653	excite
S0653	no i don't i don't remember my dream at all
S0655	mm
S0653	that's cos i'm an old person
S0654	you're not old you're very young
S0653	ah thank
S0654	cos er you'll be old if you be sixty two
S0654	which you won't be until you're
S0655	mum you're very pretty for your age
S0653	thank you darling
S0655	most people would think you're about nineteen
S0653	well i don't think they would think i be quite nineteen but yes they would think i be younger
S0655	yeah much younger
S0654	yeah they'd think you
S0653	that's cos i've never smoke and i don't drink alcohol and i don't go in the sun
S0654	you don't go in the sun
S0653	mm
S0655	and you be and you dye your hair
S0653	i don't sunbathe what my hair purple i don't think that would make me look younger
S0654	it do
S0653	crazier sure
S0653	i love the fact that didn't spot me in the playground yesterday cos er
S0654	i do
S0653	i have my hair up in a ponytail you do spot me you look like you didn't mrs be like she's over there she's get a ponytail
S0654	i know er but i do know i be just get my bag and
S0653	you be just get your bag
S0654	yeah and
S0653	well why be you take ten hours to get your bag then
S0654	because
S0655	cos she want to
S0654	because it be the girls last and i be and then i have to protect from
S0653	oh why
S0654	cos say she be very excite about come to home with and in and in the morning she say to be
S0653	hang on
S0654	but she say to in the morning be you have anyone round your house and she say no she say well i'm have and then later she be say i'm have i'm have
S0655	so what
S0654	and i actually protect because i go up to her and i and basically put my coat over her so
S0653	well on friday
S0654	and it be out from from
S0653	on friday you need to get to say to be you have anybody over i'm have and mm mm
S0654	yeah and do you know what she didn't even know
S0653	
S0654	yeah
S0653	how silly
