S0152	i'll have to try er i have to try and relax when i'm teach them
S0012	yeah do a gregorian er chant
S0012	om
S0152	i have to i have to cos i feel like i could pass out sometimes
S0012	yeah
S0013	mm
S0012	not nice to be a teacher nowadays be it
S0013	it's a shame you can't have a total change of career from
S0152	mm
S0013	mm
S0152	i can't do that at the moment
S0013	yeah
S0012	mm be the head well she she's worry ain't she
S0152	let me worry about it that's what i'm pay for
S0012	be that what she say
S0152	yeah
S0012	oh oh dear
S0152	she'll try and blag it so that it's er
S0013	mm
S0152	er improve need improve
S0012	mm
S0152	cos you don't have five categories any more
S0012	don't you
S0152	you've only get four categories outstanding good
S0012	room for improvement
S0152	room for improvement and special measure
S0012	yeah
S0013	why do they keep change it don't they mm
S0152	because you could class something as satisfactory
S0013	mm
S0152	well isn't that what life be satisfactory
S0012	yeah yeah
S0152	be life not satisfactory at the end of the day it have its good point and it have its down point but it's at the end of the day er level itself out to be
S0012	yeah
S0152	satisfactory
S0012	mm
S0012	not good though be it
S0152	no
S0012	but she say your job be safe didn't she
S0152	well safe as anything
S0013	yeah you're alright
S0012	yeah
S0152	you can never tell
S0012	you know you can never tell nowadays you can't go teachers have a job for life once
S0152	not unless you do something really stupid
S0012	yeah
S0152	that's the case but i dunno no they she's gonna need staff there that can actually handle the kid and deal with the kid
S0012	yeah
S0152	and how much more you can put up with if they're
S0012	really bad
S0152	you know my year seven you know i don't have my year seven and eights there's a couple of year eights but the majority be alright
S0012	yeah
S0152	the year nines today they be moan cos they have to do some work
S0013	mm
S0152	and the problem be everybody's get into this teach be you know we've gotta have er fun lessons and everything but they don't learn anything in fun lessons
S0012	no
S0152	and i give them the shortest amount of note that you could ever wanna make
S0012	yeah
S0152	you know
S0013	mm
S0152	and it's like this be too much work this be
S0152	pardon
S0012	what be they gonna do when they leave school
S0152	pardon too much work you've do one page of write
S0013	yeah
S0012	well
S0013	mm
S0012	there's no discipline nowadays that's the problem do they just suspend or whatever they don't mind
S0152	don't even get suspend any more don't even don't even suspend them
S0012	
S0152	no you have to put up with them
S0012	can you call the parent in to
S0152	mm a lot of parent don't really care
S0012	no
S0152	it have no effect on them
S0012	don't it why be american school so much better then
S0152	they're not
S0012	aren't they well they give the impression that they're fantastic
S0152	they er they have the space a lot of the school have that space where you can spread out so you don't see the
S0012	yeah they seem to respect people more
S0152	the kid the kid er don't the kid don't want the majority of kid erm don't don't think education be important
S0012	no
S0152	you know i have a comment what be it today what be on the kids' be it today or be it yesterday just try to think of the group that i have what group do i have yesterday i have year eight yesterday oh i dunno try to think where they be sit anyway well i don't need to work get benefit
S0012	oh god
S0013	mm
S0152	yeah okay i don't think you're actually realise that
S0013	oh dear
S0152	this government be actually cut your benefit
S0012	yeah
S0013	yeah
S0152	you know and a lot of them would just rob rob
S0013	do they still offer money if you for them
S0152	no that stop that stop
S0012	be it
S0152	ema ema stop pathetic
S0012	yeah
S0013	mm
S0013	
S0152	yeah you have to you have to stay on that's the thing now
S0013	mm
S0152	it's compulsory that you stay on so as it's compulsory to stay on why should we pay them
S0012	that's true yeah yeah well yeah
S0013	yeah
S0012	what be the slogan years ago education education education
S0152	they just don't they just don't appreciate it they just do not appreciate it i don't need this cos it's not gonna get me a job
S0013	mm
S0152	you need as many gcses as i'm never gonna use this in my job er when i leave school be i
S0013	mm
S0152	so why be i have to do this
S0012	yeah
S0013	yeah
S0012	it's not it's not that you'll need it er it's the way you have you think ain't it you er
S0152	yeah
S0012	it's it's all train your brain ain't it
S0152	yeah you take you've gotta take information on
S0012	i mean how many people use algebra but we have to learn it
S0013	mm
S0152	it's just like you know you you've get you've gotta learn it
S0012	yeah
S0152	you know you've gotta do it just shut up and get on with it
S0012	yeah
S0152	don't make it difficult for yourself don't make it so that you hate it cos if you make it that you hate it then it's
S0012	yeah that be a problem that be ain't it
S0152	you know
S0012	and and when they get together talk about it that's where it
S0152	yeah
S0012	all go pear shape ain't it
S0152	yeah
S0012	cos they say oh why should we have to do that
S0152	yeah
S0013	mm
S0012	and they all create a a sort of a a gang that disbelieve in anything
S0152	mm yeah and they just push it and then and then if you be firm in the sense that no you don't do that this be what you need to be do it's like oh it's bore in here isn't it
S0012	yeah
S0152	you can't mess about
S0013	oh dear mm shame isn't it cos they should have they should be have such fun really
S0012	well when we be when i be at school
S0013	and you'd be like till you leave school
S0012	yeah but when i be at school all the disruptive children be take out i think they go up somewhere didn't they they go somewhere else so they they just weren't tolerate at school
S0013	mm
S0012	and that they be stream right down to d stream but i think everybody behave theirself you know someone bad fight with the boys and someone get stab but that be it
S0152	yeah i mean there's there's not it's just this i don't wanna go to this lesson so i'll walk off
S0012	yeah
S0152	and it's and it's get and it's go how it use to be
S0012	yeah
S0152	i don't think they you can put in but there we go
S0012	no
S0152	twenty four twenty four million pound build and you've get no wall on your classroom
S0013	yes
S0012	that's a bite er stupid ain't it
S0152	your breakout space be well sorry breakout space be not
S0013	well over the years they must've have so so many format to the school that they know exactly what it should be
S0152	you know so why
S0013	and then they don't put wall in
S0152	one one one group of one group of erm academies want it one way and one group of academies want it another way
S0012	yeah
S0152	you know want this academy to have a bridge between the two section well i'm sorry but
S0013	yeah
S0152	why cos the kid cos
S0012	mm
S0152	because a it cause problems cos when the kid walk across it they drop things over the top and it's all the way down
S0012	that's right yeah
S0152	right so and that that's and that wasn't a problem but that's start to be a problem
S0012	yeah
S0152	erm it's a waste it be a you know the glass panel that go all along it be sixty thousand because the height of the thing wasn't high enough so they have to put safety glass in
S0012	well of course they do yeah
S0013	mm
S0152	you know little things little things like that
S0012	yeah huh
S0013	like you say there's nothing wall space you could put anything
S0152	get no wall you know i my classroom where i teach my time be two classrooms next to each other no wall on the corridor
S0012	no
S0013	mm
S0012	that's a bite stupid ain't it
S0013	mm
S0012	open plan
S0152	you know so when the so our lessons be usually like two hours or an hour and a half so when there's a changeover lesson you get all the noise and you might get a a student who's be silly come into your classroom
S0012	yeah
S0012	that's a bite that's daft ain't it daft
S0013	i think they be you know cos you complain about it didn't you when they build the school
S0152	yeah
S0013	build the academy and then
S0152	i this great big
S0013	they haven't change it then
S0152	no this great big space which be the ideal of you put two or three class in there and you teach and you put lot of students in well you can't do it because the kid interact if you've get sixty kid in one room
S0012	oh dear
S0013	mm
S0152	try to teach them with a great big projector you're still gonna need three staff in there
S0012	yeah
S0152	to get all the way round
S0013	yeah
S0152	it's just like er it's just dire
S0152	so they so they've put a they've they've put half a wall up they've put half a wall up but they couldn't finish it off because they haven't get enough money
S0152	so you know it's like
S0013	they cost millions these academies don't they
S0152	you know this high school here's another one this high school be sit on one point three million in the bank
S0012	really
S0152	and they're happy to make people redundant
S0012	what well
S0013	mm
S0152	be that not you're not suppose to be make a profit in education
S0012	no
S0013	mm
S0152	but sit on one they're sit on one point three million
S0012	well how come how do they make well they get allocate so much money
S0152	they're just not spend it
S0012	and they don't spend it
S0013	yeah
S0012	that's very strange because er er years ago each er when i use to go work for my mum and dad the firm like and and all the build firm have so much money to spend and if they hadn't spend it before april they didn't get so much the next year
S0152	mm
S0012	so they just spend it all
S0152	yeah
S0012	you know they have this that and the other don't they build some lovely place you know and they build good house because they spend it all i mean you only gotta go round to see some of the house that build or that
S0152	yeah
S0012	build fantastic place
S0152	yeah
S0012	because they have the money and they have to spend it
S0152	it use to be the same in education you use to have to if you hadn't spend your budget by the end of the year
S0012	yeah you get
S0152	use to be take off and then it use to be reallocate
S0012	yeah that's right
S0013	yeah so that's not the case any more at all
S0012	but now you don't have to spend it
S0152	no well we're probably
S0013	they just keep the money
S0012	yeah
S0013	mm
S0013	it's a funny system now isn't it
S0012	it be a weird system
S0152	's in special measure
S0012	really
S0152	mm 's in special measure yeah er i can i i can actually see if we go into special measure will take over
S0012	will she yeah
S0152	oh i can just see it well she well she wouldn't touch she wouldn't touch
S0012	oh wouldn't she
S0152	she wouldn't touch it
S0012	no
S0152	when she be look for a job and sort of she wouldn't touch it cos the result weren't brilliant she want a quick win
S0012	yeah course she do
S0152	that's why she do
S0013	yeah
S0152	she wouldn't touch wouldn't touch it
S0012	mm
S0152	so
S0013	mm
S0152	i dunno dunno what's gonna happen
S0013	no
S0012	well it's difficult ain't it it's very difficult
S0013	how many ofsted inspectors do you have come
S0152	four today
S0012	four
S0013	mm so be they all over the place or do they sort of keep together
S0152	they be all over the place
S0013	mm
S0013	mm
S0012	the last time you ofsted you get outstanding you do didn't you or be it
S0152	mm as a teacher you don't see you don't even get grade any more
S0012	really
S0152	all the grade as it go as a general for the whole school
S0012	oh not for the teacher
S0152	no
S0012	well that's a bite rough ain't it
S0013	yeah
S0152	so you don't get the you don't get a score
S0012	right
S0013	mm
S0152	yeah
S0012	how many people be go off sick tomorrow morning
S0152	oh we have five off today sick
S0012	do you
S0152	yeah
S0013	oh how many people you expect to be off
S0012	do they know ofsted be come yeah
S0013	they do oh dear
S0012	oh dear oh dear
S0152	that's not very good for the school be it
S0012	that don't fare well do it
S0013	mm
S0012	that don't fare well at all
S0152	no i get i get confirmation i get confirmation last night that one person would be off
S0012	yeah
S0152	yeah i get confirmation
S0012	well who who'd take over their class then
S0013	mm
S0152	well this be the this be another we have staff that'll take over
S0012	yeah
S0152	but this be another when i be at we have cover supervisors
S0012	yeah
S0152	and then you'd phone in and you'd have one person who would organise the cover
S0012	yeah
S0013	mm
S0152	right we have four people organise cover so you never know
S0012	oh sorry
S0152	what you've get
S0012	no
S0013	mm
S0152	so you have discovery leadership value creativity you have all those areas
S0013	mm
S0152	and you never know which members of staff be away unless you do what i do which be look on the intranet cos it tell you which staff be away
S0012	do it mm
S0152	and you're like you know from do cover all those years ago i know who's
S0012	yeah
S0152	you can see pattern
S0012	yeah you can can't you yeah
S0013	mm
S0152	you can see pattern when people'll have time off
S0012	yeah
S0013	yeah
S0152	always have do always always be the same you know the person who have very little time off you can see the pattern
S0012	yeah yeah a rough old job to me nowadays teachers
S0013	mm
S0152	this be here we go
S0013	mm
S0012	mm
S0013	yeah
S0152	say to me as we leave today she say i didn't want to finish my teach career in a school in special measure
S0012	er she's think about retire be she
S0152	oh she's gonna go in a couple of years' time
S0012	yeah
S0152	i think she's two i think she's a year older than me
S0012	yeah
S0152	i think she's a year older than me
S0013	mm
S0012	do still teach do he be he just a
S0152	no he's second in department
S0012	be he
S0152	but he only work four days a week
S0012	yeah how do he get that job
S0152	well stress
S0012	stress be it oh
S0152	have wednesday off
S0012	so he's play the system too be he
S0152	well no his timetable be four days a week
S0012	be it oh right
S0152	it's not that he have a day off it's four days a week
S0013	mm
S0012	mm where'd he teach then
S0012	yeah oh it's in special measure be it
S0152	it's erm 's a rough place
S0012	yeah
S0152	get a school of around a hundred and fifty er fifteen hundred students
S0013	mm
S0152	and they've come in from all over the and whatever
S0012	yeah yeah they would do
S0013	mm
S0152	and they're buss in and stuff like that
S0012	yeah
S0012	be a weird area that be keep goats in the didn't he
S0013	yeah
S0152	mm
S0013	he be nice
S0012	he be a lovely bloke yeah but the things he use to come out with
S0013	mm
S0013	oh mm
S0012	be that your girls
S0152	that's my phone that'll be my phone
S0012	you have a different dinger for everyone
S0152	no my buzzy sound be if twitter's purr up er i mean if twitter's go off erm when it go but that be er that be a text message then seem to be get that erm picture that i show you
S0013	oh
S0152	that have round about thirty five thirty five erm retweets
S0012	really
S0013	oh
S0012	oh right
S0152	mm
S0013	oh
S0152	and round about fifty er fifty seven favourites
S0012	yeah
S0013	oh
S0152	and thirty four retweets at the moment cos
S0013	mm anyone want to buy it
S0152	no it's not on the
S0013	no
S0152	no
S0013	then will it for sell picture
S0152	yeah so i need to get this i just i mean i like you know i just need to get out and about that's by i go to erm oh do well on saturday
S0012	yeah she phone us up
S0152	she do didn't she
S0013	mm
S0152	she do well
S0012	yeah
S0013	yeah
S0152	erm
S0012	yeah
S0013	that's brilliant
S0152	yeah she do she like it
S0012	first second and third or something
S0013	mm
S0152	i be really really impress
S0013	oh
S0152	with her rid
S0012	yeah
S0152	her rid be brilliant
S0012	be it
S0013	mm
S0012	yeah
S0013	mm
S0152	but then last night she tell me that the horse that she's rid be be advertise for loan
S0012	oh
S0013	oh
S0012	that's weird ain't it
S0013	they never seem to keep them long do they that's a shame isn't it
S0012	yeah
S0152	well i suppose that's how she make her money really
S0012	well i suppose it be yeah
S0013	yeah
S0152	i don't think i think she's i think i think she's i think she come from quite a wealthy family
S0012	yeah
S0013	yeah
S0152	i get the impression it's it's quite a wealthy family
S0012	yeah
S0152	isn't erm he's a grafter be
S0012	yeah
S0152	erm but er cos she's gonna be a childminder
S0012	be she
S0152	so all the paperwork's go through and all the other bits and piece
S0012	yeah
S0152	and i've look you know and i'm think i don't know how you're gonna be a child minder when you get a livery yard as well
S0012	yeah
S0013	yeah
S0152	where people leave their horse i know a lot of it be
S0013	there's a lot of work to it isn't there
S0152	do it yourself
S0012	yeah
S0152	and you know just
S0012	maybe she just want to get the qualifications and
S0152	you know and i be speak to about be he gonna do the stable block who's gonna do the stable and he go well that's part of the reason why we move here but we're wait for some more cash to come in for the thing and he's not very well cos he must've have he must've be ill again recently cos he be ill before christmas and then he be ill a couple of weeks ago so i hadn't see him and er when i be wait for on saturday afternoon he saw he wave me come over here oh come and have a coffee come and have a coffee so i go in and have a coffee with him and we get chat type thing and he say oh i've have a demotion at work he say but they're keep me the same money he say because i i have to have some time off again i say that's not your fault be it i say that's just your condition and i think he's get i think he have cystic fibrosis
S0012	really oh right
S0013	oh dear
S0152	i think he do i might be wrong
S0013	mm
S0152	but he's er he do he he's like he lay the drain and things like that
S0012	yeah
S0152	he's a groundsman type thing
S0012	yeah
S0152	diggers and whatever
S0012	yeah
S0152	well that's not the best job if you suffer with
S0012	no it ain't be it
S0152	er he but he's but he's always work he's always graft
S0012	yeah
S0152	he be always out and about you know and like when they move the erm hot tub to cos you can see the hot all that's be landscape now and he's you know he get over work and it's he's on the go all the time
S0012	yeah well
S0152	he's get gotta get it do so he work damn he work damn hard but they the cupboards that you know the kitchen we put in
S0012	yeah
S0152	the cupboards hole in for the
S0012	for the shelve
S0152	no for the the door cupboards
S0012	oh right
S0152	they've get
S0012	oh yeah you gotta have them special
S0152	yeah you gotta you gotta drill them
S0012	yeah with that special drill thing
S0152	forstner bite yeah
S0012	kitchen fitter's drill that's call they sell it on in axminster
S0152	yeah it's a it's a forstner bite
S0012	yeah
S0152	at the end of the day but how where do you line them up
S0012	that's it yeah
S0152	cos there's no you you'd think they would have the hole already pre drill
S0012	you would wouldn't you yeah
S0152	plus all the carcasses be the the standard size
S0012	yeah
S0013	yeah
S0012	that's a bite daft ain't it
S0152	so there must be a template or something
S0012	there must be a template yeah
S0013	mm
S0012	i think there be i think there be cos that axminster place i get email from you can buy all that type of stuff from them and they send you email about kitchen fitter's tool and stuff like that
S0152	i wonder if that's on the jig because when we we use a jig to rout with
S0012	yeah probably
S0152	and i bet it's on there think about it i've i mean i've get a it's a thirty two mil forstner bite that you've gotta have
S0012	yeah
S0152	which be inch and a quarter ain't it
S0012	yeah
S0013	mm
S0012	an inch and a quarter
S0012	er twelve mil be er half an inch
S0152	so
S0012	mil
S0152	so that's just under that's that's er that's if if twelve mil be half an inch
S0012	yeah
S0152	twenty four mil be an inch
S0012	yeah
S0152	thirty six mil be an inch and a half
S0012	that's it yeah
S0152	so thirty two mil
S0012	yeah it would be an inch and a quarter wouldn't it yeah guess they be
S0152	so but they've gotta so he's gotta put all those doors on
S0013	mm
S0012	yeah who's gotta do that then
S0152	well i say i'd give him a hand jig
S0012	yeah you've gotta have a jig ain't you
S0152	yeah
S0012	you'll have to get in touch with him see if he's get a jig
S0152	have a look so that's it really that's and then er the guy who be do all the cos they have this room with an en suite haven't be back
S0012	oh
S0152	hasn't be back and then he get a the landlord say to him i'll get a quote to get a get a quote to do the kitchen doors and plaster the the shower room on the one side and the quote be six hundred and fifty pound
S0012	be it
S0152	it be three fifty to fit the kitchen doors
S0012	what
S0013	oh
S0013	mm
S0012	they only get one quote do they
S0152	so there be some plaster to do and fit the kitchen doors and they want six hundred and fifty pound
S0012	oh
S0013	mm
S0152	and he show me and i go you're joke
S0013	mm
S0013	mm
S0012	a lot of money ain't it
S0013	yeah
S0152	so he do the plaster himself
S0012	yeah
S0013	mm
S0152	but plastering's an art
S0012	oh it be an art it's horrible you've gotta have muscle in your shoulder and your arm that you never think you use
S0152	and you've gotta keep you know you've gotta be quick and you've gotta be
S0012	you've gotta be really quick when you're finish off that finish plaster that pink stuff that they put on and finish off the that go off so quickly
S0152	yeah
S0013	mm
S0012	i can't do it i i've try use polyfilla
S0152	it's just a it be just a pain
S0012	yeah
S0012	well good plasterers i mean they can do it in no time
S0013	mm
S0012	you watch them on the television
S0013	they love it don't they
S0152	mm
S0012	yeah there's a woman
S0013	some work on stilts don't they
S0152	yeah
S0012	yeah
S0013	mm
S0012	there's a woman plasterer on the television the other day she be brilliant she plaster this house all by herself that be her she buy the house and she's a plasterer
S0152	yeah
S0013	mm
S0152	it's nice if you've get plaster wall and things
S0012	yeah
S0152	mm
S0013	yeah
S0152	so i dunno how i mean i'll i'll help him put the kitchen doors on so
S0012	yeah
S0013	mm
S0012	but won't have a jig will you
S0152	you er if you know where they've gotta go you can make them
S0012	well i suppose you could yeah
S0152	you only need a you only need a piece of plywood
S0012	yeah
S0152	which be the size of your door
S0012	yeah
S0152	that er just hook over the edge
S0012	yeah
S0152	and put a a frame at the back drill the hole where they have to be
S0012	yeah yeah that's true
S0152	and then just put it on every time they're drill that drill that place he say
S0013	mm
S0012	yeah
S0013	yeah
S0152	he say that's what you've gotta do
S0013	mm
S0012	just line them up you've gotta you've gotta line them up properly won't you
S0152	once you start drill and you've gotta have that pressure on it
S0012	yeah
S0012	very clever things door them hinge those sort of hinge very clever
S0152	well i be amaze that the one's that we do when we put them on the wall the bracket on the wall now be amaze
S0012	yeah
S0152	go be the days where you have er like a a triangle in the corner with a hole in
S0012	yeah
S0013	mm
S0152	and you drill through
S0012	that's it
S0152	to put on the wall
S0012	yeah
S0152	don't have those now
S0152	they have a cam system
S0012	do they
S0152	so it's a three it's a three pronged cam six on either side like that
S0013	right
S0152	and lever and you put it in the hole that be er in the cupboard
S0012	yeah
S0152	you pull the lever up and it lock it lock them in the hole
S0013	oh
S0152	then there be two screw on the thing so you just have to draw a line on the wall
S0012	yeah
S0152	you put a plate on the wall on that line
S0012	yeah
S0152	and then you use the screw to adjust whether it go up or down or not
S0012	up or down yeah
S0152	absolutely amaze
S0013	yeah
S0012	huh
S0013	mm
S0152	i mean we put we put batons on the wall
S0012	yeah
S0152	i do it that way well they go straight into the wall
S0012	yeah
S0152	so so
S0013	yeah do keep change ain't it it's good ain't it
S0012	well change for the better though don't it
S0013	yeah
S0012	make it make life so much easier
S0013	yep
S0152	yeah cos that be one of the things i think about at the weekend be if i be able to do what i think about do then i'd refit the kitchen
S0012	yeah yeah you say you would yeah
S0013	mm
S0013	yeah
S0152	i've just gotta try and hope the plan the other plan work out
S0012	yeah
S0152	that i get a head of school job
S0012	yeah let's hope you do
S0013	mm
S0152	that's the next plan get a head of school job
S0012	mm you wouldn't be able to teach then though would you
S0152	yeah still have to teach
S0152	i'd teach no i wouldn't have to teach so much
S0012	no
S0152	i'd teach twenty one out of thirty i think say
S0012	yeah be you likely be able to get one at that school
S0013	mm
S0152	from what's be say
S0012	yeah
S0152	but if they don't cut the senior management down
S0012	yeah
S0152	well where be the senior management gonna go well they're gonna go to those roles aren't they
S0012	course they be yeah yeah
S0152	or they'll well they'll wanna drop that that amount of erm salary erm for what they'll get cos they're on leadership scale
S0012	yeah
S0152	they're go to what's call tlr scale bite different
S0012	it be ain't it mm
S0152	but if i could get one of those and do that for two years
S0012	that'd be nice
S0152	it would solve again it would solve it would solve it might just solve the problem
S0012	yeah well if you that school that'll be easier won't it have to travel too far to go to another school
S0152	well that's the other thing ain't it you know i've always like it there
S0012	yeah
S0152	erm i've always like it there but
S0012	see what she's get
S0013	mm
S0013	don't think that would be a good idea
S0152	no
S0013	yeah
S0152	i don't have you know i don't well i have thoughts why er they get rid of me and whatever so
S0012	do you mm
S0152	nothing i can do about it so
S0012	yeah
S0013	mm
S0152	it's funny she only she only take certain people with her to her other academies
S0012	yeah
S0152	unless some people decide that they be go to stay and be loyal to where they start
S0012	mm yeah
S0152	which i don't think i think they'd be i think they'd be quite miff that they weren't ask to go along with them
S0012	yeah
S0152	plus she's get a she's get a large clientele of teachers
S0012	have she
S0152	that be at
S0012	yeah
S0152	that she take take the she take the whole english department
S0012	do she
S0152	yeah
S0013	mm mm
S0012	where be she now then
S0152	she's in charge she's in charge of
S0012	be she oh right
S0152	so she'll be on around about a hundred and sixty a hundred and seventy grand
S0012	yeah
S0013	mm
S0012	with that sly little smug smile that she's get
S0152	mm so get who be the head at when it be an lea school decide to go with her as take to be an academy under their remit
S0012	yeah
S0152	she's be be make chief er executive principal of and
S0012	oh wow and
S0152	yeah and
S0013	mm
S0152	who be the principal at have to well i know he er he wouldn't stand a chance he be a yes person
S0012	oh really
S0152	and he be youngish and quite athletic
S0012	do he get the bullet then
S0152	oh i think he's on his way yeah
S0012	yeah
S0152	he have a big fall out with the parent
S0012	do he
S0152	lack of experience
S0012	yeah can't do that can you
S0152	no
S0013	mm
S0152	dunno it's she's get a lot of staff er and her i think her director at maths at be second in department at er
S0012	oh right
S0152	and we'd bring him in and he have be a maths teacher at college i think
S0012	yeah
S0152	somebody else that i know who be head of maths have leave to be director of stem at a place in and they take that one over as well
S0012	do they
S0152	and he get away from them because he didn't but he's be make assistant head so and she didn't like him
S0012	oh well
S0152	so he must've er he must've prove that he could deliver
S0012	yeah be she marry
S0152	yeah
S0012	oh
S0152	i think she might've be bi she might be bisexual
S0013	any children
S0152	yeah she's get one
S0013	mm
S0152	she she do the dirty on somebody call and they have a big fall out and everything
S0012	yeah
S0152	they have a big fall out wouldn't speak oh everything but for some unknown reason 's go back now
S0012	oh right
S0152	so she must have something on her
S0012	must have mustn't she yeah
S0152	you know you kind of
S0012	find out
S0152	no don't wanna and the two people that er she bring with her three people that she bring with her when she first come they just disappear
S0012	do they
S0152	off the planet they have
S0012	oh
S0152	can't find them at all
S0012	really
S0152	can't find them at all
S0013	mm
S0012	anyway how's your woman
S0152	how's my woman oh she's alright
S0012	yeah still see her
S0152	erm yeah
S0012	which one be this now be it the one at or not in
S0152	erm no the one at do text me last week
S0012	
S0013	mm
S0152	text me a couple of time last week erm to say that she's get an interview in on saturday
S0012	oh for what
S0013	so she do lose that job do she
S0152	she's still she's still look
S0012	be she
S0152	yeah she's still look for job erm she's get erm er i she's get an interview so the interview be in i don't know any more about that
S0012	oh
S0152	she come i mean she she text me and erm she text me and put she text me to say er er she ask me how the one to one go last week
S0012	oh right
S0152	cos she know i be have a one to one and i just say you know don't know what's gonna happen then she tell me that she'd get an interview erm what do she put
S0013	meet up again then doesn't she
S0152	i don't know whether she i don't i don't know whether she want to meet up or wait and see oh she say no i get this oh after after mother's day mother's day be the fourteenth wasn't it fifteenth thirteenth be the friday mother's day be on the she say i've get get an interview in on the twenty eighth of march and she and she put a smiley face with a wink
S0012	oh right
S0152	and i put and i and i go touch oh i dunno i dunno i've text message must've get mix up or something oh that's good to hear do what oh exactly the same but just four days a week so i could paint oh so i put that sound ideal what about the hours per day erm and that's when she come back with the same ask about what i be do and then didn't say and then i say about a one to one and then she say why don't you look for a job be a housekeeper to me
S0152	and i go well no cos most of them want a pair
S0012	yeah
S0152	so one do the house and everything and one do all the ground work etcetera
S0012	mm
S0152	and then it well then i say something erm i say about what i couldn't because of the girls and they say well families be accommodate well i can't do
S0012	no no
S0152	move and whatever
S0012	no
S0152	its gotta be somewhere up here and then i say about think about do an equine course and there's an equine course in so in theory i could move to
S0012	yeah yeah
S0152	i could move to get into for job in teachers in
S0012	yeah yeah
S0152	not a problem
S0013	mm
S0012	yeah
S0152	i could do something like that and if be gonna go off round the world well i only need a place for don't i really
S0012	yeah
S0152	and myself erm and then she ask how the interview go and i tell her that and then oh she's she say she keep say touch wood all round then and i just put be touch wood and have finger cross for a long time better you uncross them and get some action underway keep all that cross make it really difficult to paint the wall and do the roof and sell your house
S0012	oh
S0152	put and i put true i say but you do offer to come and help me sort it out
