S0525	time for a nappy change what time be you go out an hour
S0623	yeah
S0525	you start at half four
S0623	yeah
S0525	okay
S0623	hello we change it now so nanny doesn't have to change it when i'm go
S0525	good idea
S0525	earn spanish
S0623	of course always
S0525	gosh that look very wet it's full
S0622	be drink a lot
S0525	yeah
S0622	he's be asleep a lot
S0623	yes that's also the problem get feather on me
S0525	so say on the phone this morning oh i'm just start to enjoy my saturday morning class at the gym we've get a guy who make the class fun i've gotta give it up again now and spend friday mornings with mum visit nan
S0622	right
S0525	i say well
S0623	i think you just say saturday mornings
S0525	i mean friday
S0623	oh
S0525	and i say well i'm not gonna get back into a a regular day say i'll invite her on sundays
S0623	yeah
S0525	erm
S0622	be have lunch at
S0525	but well no i've tell her she can come any time but she won't come if it's
S0622	no
S0525	in the even so
S0623	no
S0525	i say well that's fine she'll go out with and go out for lunch with her friends which be which be fine
S0623	i mean we would offer to pick her up we can't really fit her in the car
S0525	oh i wouldn't bother she can no she can sort herself if she want to come
S0623	yeah
S0622	think it's nice to be able to er go when she want as well doesn't she from here
S0525	well she'd have enough hadn't she after
S0622	yeah
S0525	a couple of hours yesterday
S0622	so she can go and
S0525	she i think she just get to that point she reach that point where she's just have enough and she want to
S0622	which be fine
S0525	i suppose so i i think she's just more erm into her own company now
S0622	i'd say yeah yeah yes
S0525	she's not bother about spend a massive amount of time with everybody be she
S0622	doesn't appear so
S0525	and say erm as well on the phone today with it be 's birthday when we get back i say i be think what to do and maybe a meal and she say oh well leave us out of it because er and have both get er some sort of sport on sunday
S0622	on sunday yeah
S0525	and erm plus the fact
S0525	she's will want to get home and have an early night cos we'll have be late the night before and they've get school
S0525	so i think well that's fine so i'm not gonna prepare anything and i'm gonna leave to sort out with what they want to do
S0622	do okay
S0525	i
S0623	we shall sort
S0525	well and i suppose see if we be we better to do tea cos if we have lunch it's a bite mean but if we have lunch we'll have to invite mum if it's tea she might not come
S0623	mm
S0525	and after last year's birthday fiasco
S0623	mm
S0525	you you decide with and and
S0623	okay
S0525	let us know and it might be easier to go out if it's just gonna be us the six of us
S0623	yeah yeah
S0525	maybe the or somewhere or a pub or pub pub lunch
S0623	that's fine yeah
S0525	somewhere cheap and cheerful
S0623	yeah we can have me and 'll
S0623	have a look
S0622	carvery somewhere will be fine er you know yeah
S0525	well yeah a carvery especially with us get back so late the night before it save have to
S0622	best you can prepare by
S0623	problem with a carvery be you can't book anywhere on a sunday
S0622	oh okay
S0525	no that's true
S0623	so we'll be wait then
S0622	well er
S0525	yeah
S0622	oh
S0623	and we now we've get you
S0525	i suppose we should well we should invite mum and it's up to her then
S0623	we can invite her and then
S0525	yeah she can come if she want yeah
S0623	yeah if you're gonna ring her up then she might
S0525	yeah yeah
S0623	say oh just drop a present round
S0525	yeah
S0623	who know
S0525	unless we go to the carvery by her that she like
S0623	yeah
S0525	unless she's already there with
S0622	yes
S0525	be er do say whether he be go to 's funeral
S0623	where would you like to go
S0622	no he just say that erm he's er hadn't sort out the walk that we be suppose to be do in march because of the funeral come up and er he'd sort it out afterwards that's all he say
S0525	who's go on the walk
S0622	well it's he invite me and the other but
S0525	right
S0622	i don't know
S0525	look at down there with his arm up behind him like
S0622	his arm
S0525	superman he won't put his arm forward when he's on that he's like what have you put me here for why be i lie like this
S0622	can't be comfortable that can it
S0525	i wouldn't have think so
S0623	i think so it's good for him good for his
S0623	neck muscle look over here
S0623	yeah good boy
S0525	i'm pose for a photo
S0622	the neck muscle be only just develop surely
S0525	he's very strong as it be but you'd just think you'd wanna put your arm forward
S0623	be you smile
S0622	smile it's like a
S0623	no you've get to do this
S0622	torture
S0623	you've get to do this for the neck muscle cos otherwise when they start sit up they sit like this
S0622	oh right
S0525	yes i know it's good to to go on your front like that you use to like it on your front you do 's not so keen be he
S0623	well he doesn't love it but you know we all have to do things we don't like
S0622	we don't like
S0623	sometimes
S0525	it's
S0623	he's not in distress look he's fine
S0525	even at twelve weeks old
S0623	yeah
S0525	be he turn over roll over yet have he
S0623	one thing at a time
S0525	okay currently lie on a roll of something
S0623	oh we're do well today no tear yet
S0525	yeah
S0623	in a minute
S0622	make him like a rocket
S0525	yeah
S0623	oh we're go to sleep instead
S0623	have a yawn oh dribble lovely
S0525	it's like a big pillow
S0623	good boy
S0525	mm
S0623	you're very clever
S0525	like be on a big pillow isn't it do i tell you 's erm stop the night in two weeks' time
S0623	oh
S0622	two weeks' time
S0525	with with child and dog
S0622	crikey
S0623	just me with baby and dog
S0622	oh okay why's that
S0623	well it's the week after 's birthday so it's the twenty eighth that's sunday 's get an exam on the twenty ninth in
S0622	so he's go down the night before be he
S0623	so he's go down the night before and we'll be all alone so we think
S0525	they'd come and be alone with us
S0623	we'd come and keep you company
S0622	excite for us all
S0623	it be very excite for you actually
S0525	well i should probably do a lunch on that day and then
S0623	a lunch
S0525	well then can have something to eat if he want before he go
S0623	excellent
S0525	and mother can come round if she want to will probably be at work but we can save her some
S0623	we'll save her some
S0525	cos she only like to see and if he's stop the night there'll be no er
S0623	she'll probably stop at 's anyway cos i'll be have the room
S0525	oh that's yeah that's true
S0525	yeah you you you do realise you've gotta you've gotta make a book for that room
S0623	well i've make it
S0525	i
S0623	more than two weeks in advance
S0525	i'm gonna advertise that room on book dot com
S0525	first first one on
S0525	there'll be a rate as well
S0623	okay well
S0525	and a small charge for a baby and a large charge for a dog
S0623	it'll just be cuddle from
S0623	it'll be payment
S0525	payment your
S0623	and like on facebook for your photos
S0525	you get me lot of like don't you
S0623	well there we go really it's worth it then isn't it
S0525	you get me lot of like i get
S0622	well do
S0525	all the like with you yeah everybody think i be mummy didn't they
S0623	i take his bouncer out the er
S0525	packet
S0623	packet today
S0525	mm
S0623	yeah it say you're mean to use it only when they can sit up unaided
S0525	oh okay
S0622	so
S0525	yeah
S0622	right
S0525	have to leave it a bite
S0623	not yet
S0525	i yeah i don't think his head's quite strong enough
S0623	no
S0525	yet i i'd leave it
S0623	be by himself on
S0525	yeah
S0622	do himself a injury wouldn't he
S0525	mm
S0622	bounce too too much
S0525	yes
S0623	when he sit up like this he's alright but suddenly he just
S0525	yeah
S0622	yes
S0623	throw it somewhere
S0525	i the probably in another couple of months
S0622	not get full control have he yet
S0525	another
S0623	yeah
S0525	couple of months
S0623	couple of months then he'll er be in that won't you
S0525	i be go to look as well wasn't i for a wean book do they give you any information
S0623	i
S0525	on what to fee them
S0623	have one from my mother in law she give me one yesterday
S0525	oh do she
S0622	yes
S0525	what make be it
S0622	mm
S0623	i have no idea
S0525	who's it by
S0623	it's one from school erm that's be pass around all the teachers at her school and they say this be really good
S0525	oh okay
S0623	and i have a quick flick through
S0525	oh that's good
S0623	and it do look really good
S0525	have it just get some simple
S0623	it have all the step
S0525	simple recipes then
S0623	yeah and it have like weekly plan of what to give them and you know as ideas and stuff
S0525	oh that's a good idea oh i'll have a look at that when i come round
S0623	and guide on how to freeze stuff and bits and bob so
S0525	they still do that in ice cube trays
S0623	yeah ice cube trays yeah
S0525	cos that be the best thing we especially with bits of apple puree carrot puree
S0623	yeah your carrot in er yeah
S0525	you be never keen on erm erm mash potato use to get a lump of that out and
S0623	yeah
S0525	you be never fuss on that
S0623	it doesn't freeze very well potato i don't think
S0525	i think that's the problem with it you know it
S0623	you know like when i freeze the
S0525	it come out quite sticky and
S0623	there be a soup i have once i think it be i freeze a sweet potato soup and it it be horrible when it come out it really be
S0525	oh i freeze the sweet potato in that curry i make and it come out and in the erm
S0623	oh
S0525	and in the casserole i do there's sweet potato
S0623	maybe it's cos curry and casseroles and
S0525	maybe
S0623	or when it be by itself like a thick soup or a thick
S0525	yeah
S0623	puree it's just that
S0525	no i think it come out sicky and
S0623	yeah it do yeah
S0525	and er yeah and they weren't and you weren't keen on it i couldn't get you to eat it well i think well fair enough it didn't look very nice
S0623	when you do it when you do it fresh would i eat it then
S0525	probably
S0623	oh there you go then
S0525	yeah i can't remember but you use to like that with erm
S0525	mince like a cottage pie when you be
S0623	yeah yeah yeah
S0525	eat a bite more solid stuff with some carrots in
S0623	yeah
S0525	but i mean i use to blend whizz up put chicken to make a paste and put sweetcorn
S0623	oh yeah
S0525	in with it you use to love that one
S0623	mm
S0525	you use to love sweetcorn and chicken
S0623	nice
S0525	try and remember the things i do right let's look at where 's be it call the village
S0623	come on have a little go without put your arm back put your arm over on there put your arm yes nearly there you go good boy
S0525	come on then
S0623	good boy
S0623	good boy aren't you clever
S0525	you're not sure what to do be you
S0622	one
S0623	well shall we
S0622	one arm forward one arm back
S0623	yeah we're about to roll off it now anyway aren't we
S0525	shall we look at what tripadvisor have to say about it
S0622	mm
S0623	oh yes let's see what's it rat
S0525	it's get three point five
S0623	how many
S0525	three point five out of five
S0623	yeah who's rat it
S0525	people like
S0622	that's 's like that be
S0525	who like who like youth hostels
S0623	pardon
S0525	people who like youth hostels
S0623	yeah
S0525	oh these photos be a bite erm yeah it it yeah it doesn't look great at least there be a toilet and a shower
S0623	ah well a start
S0525	right well you can have a look at this oh er there now there's a little selection of the room and the bathroom
S0622	ah
S0623	oh yes it be small isn't it
S0525	like a youth hostel isn't it
S0623	yeah yeah it's basic
S0622	how long be they stop there
S0623	very basic
S0525	well until they come home now so they've get
S0622	right
S0525	three nights so they'll be leave on thursday
S0623	oh wow
S0622	okay
S0525	erm
S0623	so they come back on do you see them before you go be they back
S0525	yeah they they land at six in the morning on friday in
S0623	oh okay
S0525	so they'll come home
S0623	oh she's not work be she
S0525	no she's get
S0623	she be work
S0525	the day off now which be better
S0623	yeah
S0525	erm they've be on a bike as well she send me a photo don't worry mum we're be safe they've at least
S0623	on the mop thing
S0525	they've get helmets in helmets on
S0525	they're on a mop they they'd be round and see the island
S0622	okay
S0525	she say it be great
S0525	oh i'm sure she do
S0622	i can't remember where i've see it
S0525	review december nothing fancy
S0525	oh yeah we arrive erm early but couldn't get into our room before check in it clearly wasn't busy but the lady at the desk be not budge
S0623	oh dear
S0525	we have frog get under the bath erm under the under the door both nights due to
S0525	lot of rainfall
S0622	headbutt
S0525	he's think
S0623	darling
S0525	he's not sure
S0623	he's he's squash himself over it he
S0622	i wanna get over there
S0622	his legs be do the work
S0623	good boy
S0525	oh somebody be mis sell this they say when when we arrive nobody be around to greet us
S0525	another couple be also wait to check in when a girl eventually show us to our room it be nothing like the description on the internet
S0525	no refrigerator no flat screen tv no bottle water
S0623	oh no
S0525	dirty toilet dirty stain bed sheet
S0623	oh
S0525	oh horrible
S0623	oh he'd be really at least know what they be go into
S0525	yeah
S0623	well obviously he hadn't probably he didn't tell the whole truth of it maybe
S0525	then other people say amaze cheap clean and comfortable which be what what you're you know
S0623	well
S0525	what you sign up for
S0623	yeah
S0525	i don't think have any idea what it be like
S0623	no well if you be if you be tell that it be a nice you know
S0525	well if you're
S0623	have all the amenities and and stuff
S0525	expect flat screen tv and all that type of thing
S0623	well yeah you would be annoy and you would give it
S0525	yeah
S0623	a rubbish rat which be
S0525	yeah
S0623	but yeah it depend what you want isn't it because if you do want to go out there and have four or five star luxury
S0525	and load of other people have say staff be staff be awesome and great you you don't know do you until you go
S0623	no
S0525	but erm yeah i remember look at the photos and think mm yeah not for me
S0623	not somewhere i would stay
S0525	she say as well that erm when she be in kl airport this morning she
S0622	oh
S0525	what do she have a cinnamon and raisin bagel and an orange juice it be wonderful
S0623	oh yes
S0525	just what i would've have at home mum if when i'm not feel well
S0525	tummy's still not quite right
S0622	quite right
S0623	oh dear
S0525	so er she manage to get something to eat there i didn't ask her if she find that perfume she want i i don't suppose they'll have it any more
S0623	well to be honest with the photos that they're take of you've get that one of where well she say where they be eat that one night dinner be here and it be in like a little
S0525	oh no no i don't think i saw that
S0623	oh i think it be on a whatsapp that she send us
S0525	be you sure it wasn't an instagram photo
S0623	it be erm mm it might've be
S0525	cos i
S0525	i've i've i've see all the whatsapp ones i don't remember
S0623	anyway she it be like a erm it be a shack basically and it be kind of all these little
S0525	you're right
S0623	not restaurants just
S0525	it be whatsapp i do see it be in the photo
S0623	yes
S0525	yeah yes i yeah
S0623	er so it wasn't yeah er they be they be just kind of erm
S0525	mm
S0623	almost hole in the wall that you poke your head through and er
S0525	mm
S0623	order something wasn't it so
S0525	look a bite nasty
S0622	mm
S0623	i mean
S0525	it's the sort of
S0623	er you know
S0525	thing though that he be use to eat er
S0623	yeah yeah yeah
S0525	in shanghai that's what they do all the time
S0623	yeah
S0525	when they be in china
S0623	yeah yeah
S0525	cos there's little
S0623	well
S0525	tiny place
S0623	when they be live in their flat they use to just bring back cheap pasta and
S0525	yeah
S0623	cook it didn't they
S0525	yeah
S0623	but so that would've be a bite different to
S0525	i know when i be there with and she be eat all the street food
S0623	yeah well she yeah
S0525	obviously she she's use to it
S0623	yeah
S0525	and she's grow up with it but she even say to me some of this stuff really be horrible and it smelt foul but
S0623	yeah
S0525	i didn't touch it because i'd not have any of my jab then
S0623	oh yeah
S0525	i think i'm not gonna risk pick anything up on these erm
S0623	no no no certainly not
S0525	yet like i say sometimes they're the best place to eat and some of the nicer restaurants that look nice
S0525	be the ones with the dirty kitchens so it be very difficult to tell
S0623	mm
S0525	you do take pot luck really i mean we just stay in the hotels when we go don't we so
S0623	yeah
S0525	but you wouldn't be stop in this one for long i don't think
S0623	no
S0525	what you look at
S0623	be a bite lazy
S0525	yeah well he's er he's happy he's on his look at him look he's really
S0525	almost
S0623	yeah
S0525	almost start to crawl there you're gonna move along aren't you you're do well
S0622	he want to move
S0525	too much trouble
S0622	he just can't
S0525	get me off this roll mum
S0622	won't be long
S0622	mm
S0525	so what's on the agenda for your erm year seven pupil tonight then
S0623	erm we be do
S0622	maths
S0623	just faceplants the floor
S0525	mm
S0623	yeah we're do some maths of course but erm it's multiply and divide by ten a hundred and a thousand about move the digits leave or right
S0525	yeah
S0623	yeah and then we're use that to then multiply by multiples of ten a hundred and a thousand so do like erm
S0622	both ways
S0623	well if you do i dunno che che che che che twelve time a hundred get your twelve and you move it two to the leave so you get twelve hundred but if you do if you wanna do twelve time five hundred you do twelve time five first and then you use the rule to move it two point to the
S0525	add your noughts on
S0623	no you don't add your noughts on
S0525	oh that's what i do well i i just you just count up the number of noughts five hundred
S0623	yeah you do
S0525	what do you say
S0623	cos that's the way yeah that's the way we be teach
S0525	just count up the number of noughts and put those noughts on but er yeah you just the the teach methods
S0623	okay one one point two then time one hundred one point two zero zero
S0525	one no
S0623	no
S0525	cos you you have to
S0525	you don't oh er
S0623	you're add a nought on
S0525	no you
S0623	add a naught on aren't i
S0525	no you
S0623	aren't i
S0525	you you you move the point then
S0623	no you move the point two don't you so it's a hundred and twenty
S0525	yeah you move the point
S0623	really
S0525	yeah yeah
S0622	we always use to just move the point leave or right
S0623	yeah yeah
S0622	then we just
S0622	because there's always after the point there's nought so if and you don't add them they're always there
S0623	yeah but if you if you use the rule if
S0622	so twelve be twelve point nought nought nought nought nought nought nought nought nought nought nought
S0623	yeah yeah yeah but if you use the rule if you time by a hundred you add two noughts on the end then if you time the number one point two by one hundred you'd say oh well it's one point two
S0525	nought nought which be isn't
S0623	which isn't cos that's the same number
S0525	so be just tell me that i've get it all wrong
S0622	mm
S0525	but obviously i know that
S0623	yes obviously the yes
S0525	yeah
S0623	the rule be you move yeah move the point or but we've get a erm a printer out like a
S0525	be you listen to this
S0623	a grid that's get
S0622	yeah
S0623	hundred thousand erm ten thousand thousand hundred tens you can't call them units any more you call them ones point tenths hundredth thousandths and so then you've get digit card so she make a number and then you time it by a thousand so each digit move three place to the leave and then obviously if you've get any space before your point still then you've gotta
S0622	yes
S0525	do that
S0623	fill them with noughts zero
S0622	yeah
S0623	place value holders mm
S0622	mm
S0525	mm do anybody want a drink i'm just gonna get some water
S0622	i think
S0623	i don't think so
S0622	i need to go to in a minute
S0525	in a well
S0622	drop my stuff off
S0525	you can wait a few more minutes yet before you go
S0623	a few more minutes
S0525	i'll put this in the bin
S0623	what be you drop off at
S0622	last week's return paperwork job sheet all that sort of thing
S0623	oh how many do you
S0622	timesheet
S0623	sign up last week
S0622	er nine
S0623	for the lottery nine what's the what's the quota for the week what do you have to fill
S0622	oh it's usually about fourteen
S0623	oh okay
S0622	but that doesn't really seem to be set in stone cos
S0623	really
S0622	it depend whether you where you go of course erm
S0623	uhu
S0622	but that's the er for a part timer like me that's the well
S0623	be there any decent workers at the moment that be get
S0622	well we this new lady we take on be last year she she's leave now so they me and three of us up there
S0623	oh really ah
S0622	but they don't seem to want to do anything about the lack of sellers or the lack of number or the lack of
S0623	but be there only the three of you that do it that's it
S0622	well there be the five of us that do it
S0623	oh
S0622	but erm oh well there's about never seem to sort of er monitor how we're do cos we're lose more people than we're start cos they people cancel after a period
S0623	oh the yeah
S0622	you know they don't renew or
S0623	yeah
S0622	they go and join another charity or whatever
S0623	mm
S0622	er but nobody seem to be concern about that or
S0525	well you have agency staff in didn't you
S0622	we do yeah
S0525	but it didn't work out
S0622	well try them
S0525	didn't you
S0622	briefly yeah
S0525	didn't you lose where the the donations go or what happen
S0622	they lose them
S0623	oh mm
S0622	and er
S0623	you lose them
S0622	apparently they lose them
S0623	ah
S0622	erm the form but er and then they they didn't er do what they say they be gonna do which be get a hundred people a week
S0623	oh well
S0525	do any of the form turn
S0622	so it all
S0525	do the form turn up eventually or not
S0622	i think they might have do actually yeah yeah
S0525	mm
S0622	but we kitted out them out with all their
S0525	do you
S0623	and then just
S0622	and then they
S0623	do a week and
S0623	it be all a bite of a disaster i'm afraid
S0525	mm
S0623	ah that's annoy that's what you get with agencies
S0622	well yes well er
S0525	so
S0525	change the subject for a minute what time be your ski session on thursday
S0622	ten till one
S0525	oh okay i think it be nine till twelve ten till one what time do you want to go over
S0623	thursday
S0525	thursday i've get at one o'clock so i need to be back for one
S0623	i need to be back at for two cos we're go
S0525	oh be that when you're swim
S0623	swim
S0525	that'll be nice
S0623	go swim on thursday
S0623	swim
S0525	well shall we go at about eleven for an hour
S0623	yeah see if we can make it over for then
S0525	do you want to come to me and we'll go
S0623	yeah
S0525	okay
S0622	i have to be there at half nine but it's usual isn't it half an hour before
S0525	yeah but we don't wanna come for the three hours do we
S0622	oh crikey
S0525	we didn't wanna come for
S0623	oh crike no
S0525	just wanna come for a laugh don't we see pop fall over
S0622	that'll be good
S0623	that'll be excellent
S0525	don't forget you've get to say hello to
S0622	yeah
S0623	shall we pop you into your chair for a minute
S0525	and you've get to ask him if you're as good as whether you should be in the same whether you should be in the same class on holiday
S0623	ah whoosh
S0622	right what's his verdict
S0525	yes you'll need to know
S0623	oh
S0525	oh
S0623	sorry
S0525	horsey horsey
S0623	i just knock the book wriggle down there oh keep your legs out strap you into your chair
S0525	you look at the little red bird he's your favourite isn't he
S0623	yeah we like him
S0525	mm
S0622	you do something on thursday
S0623	erm we'll just go
S0622	or
S0623	yeah we're just go with erm and her little girl
S0622	okay
S0623	i think they're the only ones out of the four of us who well us and them do swim
S0622	right
S0623	the other ones
S0525	be it a general session everyday in the baby pool
S0623	yeah they have erm school go and er i think they have a yeah special under eights and adults in the baby pool at
S0525	yeah
S0623	some point so we'll just go for when i'll give them a ring and ask them what time be the best best to go i think that's the best way of do it
S0525	and what do it cost now a session
S0623	he's free under fours
S0525	yeah
