S0012	yeah yeah
S0008	right opposite the cathedral
S0012	yeah
S0008	he have a milk round out in which be go out that way and there be someone there use to shoot the rabbit and my dad for some reason or other he use to deliver em to
S0012	oh right yeah
S0008	and then they'd have and that be in the days when they have this big old er open roll royce right
S0012	yeah
S0008	and i can remember drive to in
S0012	yeah
S0008	sit in the back of this roll royce
S0008	and there'd be this big pile with about a dozen dead rabbit
S0008	you know they tie the back legs
S0012	yeah yeah they do yeah
S0013	mm
S0008	and they'd all be sort of like dry blood on them and stuff
S0012	that's it yeah yeah
S0013	yeah mm
S0008	why i be sit in the back i don't know
S0013	mm
S0008	but they be just sort of like there's probably a couple of of rabbit
S0012	yeah
S0008	in the back of this roll royce
S0013	yeah
S0012	yeah
S0008	just to take to
S0013	oh dear
S0012	the last last rabbit i have
S0013	weird isn't it
S0008	people people be
S0013	yeah
S0008	er complain about dead animals hang up outside shop now don't they
S0012	they do don't they yeah
S0013	mm
S0008	mm
S0012	they use to have whole pig hang there didn't they
S0008	yeah they do
S0012	yeah
S0008	and they use to be like the the er advert weren't it pig's head in the
S0012	it be yeah
S0008	in the window
S0013	mm
S0012	that's right yeah my friend
S0012	er he have his butcher's shop didn't he
S0013	yeah
S0012	and he have er whole side of beef come in you know and he use to
S0008	mm
S0012	just hang em up in his cold room at the back er but you could see them
S0008	yeah well they yeah well they still do in don't they
S0012	yeah they do yeah
S0008	yeah
S0012	mm
S0013	mm
S0008	on that one down in
S0012	mm yeah
S0013	yeah
S0008	but the the place the butcher what use to be where the mobile phone shop be now
S0012	yeah
S0008	they use to have pheasants and things hang up
S0012	they do didn't they yeah
S0008	outside didn't they
S0012	yeah
S0013	mm
S0012	yeah they do
S0008	and rabbit and i'm sure they have all sort of stuff
S0012	they have well yeah it be a game shop wasn't it
S0008	the game yeah
S0012	yeah
S0013	mm
S0012	that be yeah shame that go
S0008	sometimes have half a deer hang up or a deer hang up
S0013	oh dear
S0012	oh dear oh dear
S0013	oh dear
S0012	oh dear
S0013	don't fancy that i don't mind the small stuff so much but
S0012	well i dunno we have we have a deer
S0013	yeah i know we do but i wouldn't want to see it hang up outside a shop
S0012	well you saw it hang up in 's shed
S0008	yeah but i mean the thing be when they
S0013	that's different
S0008	when they deliver the half of a cow and half a pig and that
S0013	mm
S0008	when the lorry pull up
S0012	yeah
S0008	they just sort of carry it in
S0012	over the shoulder yeah they do it
S0008	over the shoulder
S0008	mm
S0013	mm
S0012	still deliver up there
S0013	mm
S0008	i dunno why people people be so erm
S0013	squeamish
S0008	squeamish really
S0013	mm
S0012	i don't know why
S0008	i mean you know when i be a kid
S0013	mm
S0008	it use to fascinate me when my mum use to gut a chicken or a rabbit
S0012	yeah
S0008	but she wouldn't let me watch she be sort of you don't need an audience you know what i mean
S0013	yeah
S0012	no
S0008	but no i've never be well i dunno
S0013	mm
S0008	i sort of have to work myself up to it
S0012	yeah
S0008	to sort of gut something or something like that or
S0012	i do
S0008	but on the other hand i'm not squeamish about it
S0012	no
S0008	once i get go the same with like clean fish ain't it
S0012	that be ain't it yeah
S0008	you know i mean
S0012	yeah
S0013	yeah
S0008	some people i suppose couldn't do that could they
S0012	no no
S0013	i don't like the smell of meat very much
S0008	mm
S0012	i don't like the smell of dead chicken that's that's
S0008	yeah
S0012	quite awful the smell of chicken ain't it
S0013	mm yeah mm
S0008	but think about that do you think if you be you be clean something like fairly small like like a or something like that you know you think oh just scoop out the
S0012	yeah
S0013	mm
S0008	clean wash it under the tap but if you be do like a dead rat or something like that it's no bigger be it
S0012	no
S0008	but er you'd be so much more sort of like urgh
S0012	but you'd think
S0013	yeah yeah
S0012	mm mm
S0013	yeah yeah
S0008	that's something that you've get sort of like a bite of behind it it don't really matter so much
S0012	that's right
S0008	mm
S0012	but yeah as you say
S0008	cos it be quite interest ain't it when you're sort of look at the innards of something
S0013	mm
S0012	well i find er we i kill a a hen right
S0008	yeah
S0012	and inside this hen it have every egg it be go to lay
S0008	mm
S0012	and they come they start off fairly big when there's hardly any a soft shell
S0008	mm
S0012	go down down down down down down down down until you get right to this little pinprick of a bite
S0008	right
S0012	and that and apparently that's every egg it's ever go to lay
S0008	mm
S0012	be already in there
S0013	mm
S0012	in there
S0008	so once it's lay them all
S0013	mm
S0012	that's it
S0008	but i mean chickens lay hundreds thousands of egg don't they
S0012	they do lay load of egg
S0013	yeah
S0012	i mean we buy
S0008	perhaps not thousands
S0013	mm
S0008	several hundred
S0012	that that place in yeah that place up near with the free range chickens
S0008	yeah
S0012	we buy we can buy chickens off him
S0008	yeah you say before
S0012	in
S0012	yeah
S0008	but you have to get there at the right time i suppose
S0013	yeah july
S0012	july
S0013	june july
S0012	and he'll sell em for a pound a piece
S0008	mm
S0013	mm
S0012	and we get some for
S0008	free range
S0013	mm
S0012	well they're all outside aren't they
S0013	yeah you can see them all the always
S0008	oh right
S0012	they be all
S0008	what colour be they
S0012	brown
S0013	lovely brown
S0008	oh brown ones
S0013	and they lovely brown egg they be
S0012	and they're lovely egg and we we buy one for
S0013	we we get our egg from there
S0012	yeah
S0008	mm
S0013	we always get our egg from there
S0008	mm
S0013	mm
S0012	and we buy one for your brother didn't we pound each the chickens be
S0013	yeah
S0012	and it's still lay
S0008	oh really
S0013	yeah
S0012	it's still lay and this be
S0008	yeah
S0012	three year ago
S0013	no two
S0012	two two year ago yeah
S0008	mm i'll have to remind in july you say
S0012	yeah july
S0008	mm
S0012	he get he change his chickens
S0008	yeah
S0013	yeah
S0012	and he flog em all off nice bloke weren't he
S0013	yeah yeah
S0012	we just go up there and he say come back in july and you can have what you like
S0013	mm
S0008	mm
S0013	well not what you like what you can catch
S0008	yeah what you like this be what
S0013	or you can catch yeah mm
S0012	we'll have to do that again though won't we
S0013	yeah yeah what for mm
S0012	for or or anybody else i mean i don't see why we can't have a chicken and just
S0013	no but we've get get all the equipment to
S0012	yeah i suppose we have
S0013	so we can just leave them like he do
S0012	that's cheaper really to go and buy buy the egg ain't it it's a lot easier
S0013	i don't want too many egg really
S0012	no it's a lot easier to buy the egg
S0013	i mean i struggle at the christmas i think i be gonna use them easily and we're still er have them
S0012	yeah
S0013	quite
S0012	they should be go off by now
S0013	should really
S0013	it's about a month now isn't it
S0012	that be a month yeah
S0013	yeah but they be lovely
S0012	they be delicious they be
S0013	mm
S0012	day before we have em you get any leave
S0013	yeah three leave
S0012	three leave we'll have to eat them shortly
S0013	i think there be three maybe we should have another one tonight
S0012	one
S0013	one or two i've get pork pies as well
S0012	we've get pork pie we can't i don't want an egg with pork pies
S0013	mm
S0012	no
S0013	okay
S0012	well i don't that don't seem right do it
S0013	another time next tomorrow
S0012	well i dunno we get we get er
S0013	mash
S0012	mash pork pie and egg that should go down alright
S0013	mm alright
S0012	yeah
S0013	and carrots we've gotta use up
S0012	oh and carrots yeah oh well we'd better leave the egg out
S0013	we'll see mm mm
S0012	yeah we've still get three egg leave over from christmas
S0013	yeah
S0008	three egg
S0012	egg yeah
S0013	we don't i find it difficult to get er through them really i always think
S0008	what sort of egg chicken's egg
S0012	chicken's egg
S0013	yeah
S0012	yeah
S0008	why be they leave over
S0012	well we
S0008	don't you have boil egg for breakfast
S0013	well i i buy two dozen egg think
S0008	oh i see right yeah
S0013	we'll get through them easily
S0012	and we didn't get through em all
S0013	and we're still eat them
S0012	we have we have i have two day before yesterday and you have one didn't you
S0013	mm
S0008	you bake a sponge
S0012	yeah
S0013	mm
S0008	not enough leave for that now you'll have to buy another dozen
S0013	yes we'll have to get some more soon but i mean
S0008	mm
S0012	yeah but we'll never eat them ones
S0013	they're still last
S0012	well we'll see if we can have em tonight can't we
S0013	still okay
S0008	well we have always at the weekend one one day at the weekend for breakfast we have egg on toast
S0012	do you
S0008	boil or scramble or something like that
S0012	yeah
S0013	mm
S0008	but that's about as many egg as i eat during the week
S0012	yeah
S0013	mm
S0012	we don't eat many egg do we
S0008	mm
S0013	no no we don't i don't think about them most of the time
S0008	mm
S0012	i don't think about them as food any more
S0013	mm no
S0013	only in cake and
S0012	cake and stuff
S0013	and quiches and stuff
S0008	mm yeah
S0013	mm
S0012	but we're the same we we have we have em the other night with bacon and stuff and
S0008	uhu
S0012	they be lovely
S0008	mm
S0012	but i use when i be a kid we use to have boil egg and soldier
S0008	uhu
S0012	mum use to do me the soldier and i use to dip the egg in and
S0008	well you can still do them they're not difficult
S0013	yeah
S0012	no they're not be they
S0013	no
S0012	no
S0013	mm
S0012	marmite soldier be good
S0008	oh really
S0012	in egg
S0012	oh they be that's lovely
S0008	mm
S0013	well there you go then have that tonight
S0012	no i'll have pork pie tonight homemade pork pie look
S0008	erm on the computer right
S0012	yeah
S0008	the erm i forget what it's call the iobit
S0012	oh yeah
S0008	systemcare thing
S0012	yeah
S0008	do it update
S0012	yeah
S0008	no i mean not update do the licence renew
S0012	yeah yeah it's fine
S0008	er do you check it
S0012	well it
S0013	probably not
S0012	just come through yeah
S0008	yeah but er do it what i mean be be that it's change since last fortnight
S0012	have it oh maybe i
S0008	it run out and it should should've renew but
S0012	oh i dunno
S0008	you want to check that
S0012	yeah better go and check in a minute yeah i haven't i use it just the other day to er
S0008	uhu
S0012	you know like you do that come up with a with a a miserable face don't it
S0008	that's right yeah
S0013	oh i haven't see it lately
S0008	but it's er
S0012	no cos i do it the other day and it's a smiley face now
S0008	on version eight it's eight one isn't it now
S0013	mm
S0012	be it
S0008	but you know you can what i do with it when i've finish in the even you can set it to turn off when it's finish can't you
S0012	yeah you can yeah
S0008	and you just let it run
S0013	mm
S0012	mm yeah
S0008	this this erm windows seven professional
S0012	yeah
S0008	which 's get now
S0012	yeah
S0008	that's a good program
S0012	that's the best they've make
S0008	cos i've i've get that set up now with a a virtual windows xp on it as well
S0012	yeah
S0008	and you can like windows seven be in the background and you set up windows xp which be in the foreground
S0012	yeah
S0008	but you fill the screen with it
S0012	yeah
S0008	and then you can load all you program all your xp program onto it
S0012	can you oh right
S0013	mm
S0008	so you can then use it as either xp or windows seven
S0012	or windows seven
S0013	yeah
S0008	which be pretty good because
S0012	it be yeah
S0008	like all our
S0013	yeah
S0008	i load up photoshop what you give me how many years ago
S0012	yeah
S0008	and that work on it and er also microsoft office which you give us so many years ago
S0012	yeah that's still work be it
S0008	that's still that's that's
S0013	well yeah cos we be gonna ask for you you've get a copy of the photoshop thing yeah
S0012	yeah you can
S0013	be it the old the old photoshop cos we can't copy we can't copy
S0008	yeah i get a i get a copy i mean it's pretty ancient now
S0012	yeah
S0008	it work alright yeah
S0013	but my brother want one er my younger brother
S0008	uhu
S0012	he want a
S0008	mm
S0012	don't matter what sort of photoshop yeah
S0013	cos he hasn't get photoshop at all
S0008	yeah
S0012	and i can't copy that one cos er that's just
S0013	yeah it's not
S0008	yeah
S0013	not allow
S0008	yeah i'll copy
S0012	yeah
S0013	oh thank
S0008	copy it for you
S0012	yeah he'll be right please he will won't he
S0013	i don't know when he'll be up again he's
S0013	he's plan on it think he like come up now
S0008	what's he er
S0013	we didn't have much to do with him for a long time really
S0012	no he's be pretty good
S0013	yeah
S0008	be this your the not the other one
S0013	no
S0012	no it's the other one
S0013	yeah
S0012	yeah
S0008	mm
S0013	yeah
S0012	useless
S0008	well how's his love life these days
S0012	what 's well his dog be do him the world of good
S0013	mm his what
S0012	dog
S0013	yeah she be
S0008	what about his er religious
S0013	well no it's okay
S0012	oh his his his that's his that's his real love life as well
S0008	oh right
S0012	i mean he's he's he
S0012	he's get he's get his church and he's get his dog and that's all he ever need in life
S0008	mm
S0013	and he's get a girl now
S0012	he have get a girl
S0008	yeah
S0013	at the moment
S0008	not the other one who be run him around then
S0012	no no no this this be one
S0013	no no she's she's she's nice
S0012	yeah she's very nice
S0013	mm
S0012	i've know her i use to call on her years ago and her husband die
S0013	mm
S0012	of a brain tumour
S0008	mm
S0013	er so they're
S0012	which be quite awful weren't it that
S0013	mm
S0012	well well it be quite awful well i know her anyway
S0008	yeah
S0012	she have two girls
S0013	mm
S0012	and they be only little when well they weren't very old when her husband die
S0013	mm yeah
S0012	and have be walk his dog one way and she'd be walk the dog the other way
S0013	she's get two dog
S0012	and one day they turn round just decide to walk the other way but the pair of em they didn't know each other
S0013	mm
S0012	and they meet
S0013	yeah
S0012	and they've be together since
S0008	mm
S0013	mm
S0012	which be really nice
S0013	yeah
S0012	she's a very shy woman very shy
S0008	see it's amaze how seem to be able to pick up women
S0012	yeah
S0008	easy enough
S0012	well that's right yeah
S0008	you know you can you know it's er
S0012	well i think it's attitude isn't it
S0013	well will talk and talk and talk and talk and talk
S0012	yeah he'll talk the hind leg off a donkey
S0008	yeah
S0012	he really would
S0013	mm
S0012	but he you know he can keep a conversation
S0013	we daren't phone him up
S0008	eh
S0013	i daren't phone him up
S0012	no if you phone him up before seven o'clock
S0008	uhu
S0012	he'll cost you a fortune
S0013	i do phone up the other day and cos i want to ask him something i can't remember what it be now then he he just spend age and age after about well after age i say right i actually phone you up because i want to know something
S0013	and i've forget what it be
S0008	oh
S0013	oh dear yeah so
S0012	yeah he's terrible you
S0008	mm
S0013	that's how it be
S0012	i mean he don't talk about anything of our interest or how be you get on
S0013	just
S0012	be you alright you know
S0008	mm
S0012	what be you do lately nothing like that it's oh i go do this
S0008	me me me
S0012	i do this i yeah so that's an all me me me thing yeah which be a shame cos i mean his brother his his er younger brother which be er be totally different absolute
S0013	complete opposites really aren't they
S0012	they're er
S0013	think about it
S0012	totally opposite
S0008	mm
S0012	but can control which be really good ain't it
S0013	mm
S0012	i mean 'll tell he's totally ridiculous no you're totally ridiculous oh do you think so yep i'm sorry that you're wrong you're totally wrong you know
S0012	and he'll take it
S0008	mm
S0012	and he's the younger brother 's the oldest you see
S0013	well he's always be the best out of the three of us
S0012	he have he's be brilliant he er well i dunno you're alright
S0008	yeah
S0013	the intelligent one
S0013	he's the intelligent one out of us
S0008	yeah
S0012	he be very intelligent yeah
S0013	mm
S0012	yeah
S0013	yeah
S0012	but he he can he can hold his own with any argument
S0008	mm
S0012	though can't he seem to know everything about everything i don't know
S0008	i use to be like that but as i get older i realise i'm not quite so accurate with my
S0008	knowledge as i should be
S0012	yeah i know a little about everything and mostly it's wrong
S0008	mm
S0012	yeah that's yeah
S0013	well because he er he's he have to deal with different things i mean he do train course for like the fire brigade right
S0008	mm
S0013	and then he do train course for school and and st john's ambulance and
S0012	i mean he have to travel travel all over the place do train course for different for different sort of
S0008	mm
S0013	where he have to help them out you know
S0012	and he's very busy all the time and
S0013	yeah
S0012	and his wife tell him he can't retire well it ain't his wife be it it's his partner
S0013	yeah
S0008	mm
S0012	tell him he can't retire she's a a solicitor be it a solicitor or lawyer
S0013	yeah
S0012	and er
S0013	but
S0012	you know they they
S0013	for the last be it about six years
S0012	money
S0008	mm
S0013	he's always have one at university
S0012	yeah
S0013	and he think this year it's gonna be different
S0012	yeah
S0013	but erm because er the son that he'd be do doctor's degree he finish this year and the one that finish college about two years ago she's go back
S0012	two years ago she's decide to go back and he's
S0013	to uni so
S0012	he's cough up for her
S0008	mm
S0012	but
S0013	so he's have a lot of years one time all three all three children be at university together
S0008	mm
S0012	well it's nine
S0012	about nine thousand pound now
S0013	a lot of
S0008	yeah but they get grant and that
S0012	not when you get money like they've get
S0008	yeah but i mean you get grant for tuition you don't get grant for maintenance
S0013	mm yeah mm
S0008	you know but i mean quite a few people who earn a lot of money they'd rather pay it than have the
S0012	yeah
S0008	the kid in debt right
S0012	yeah that's right yeah
S0013	mm yeah
S0008	you know there's a lot of people like
S0013	which be what he's do
S0012	that's what he's do
S0008	there's a lot of people who
S0012	otherwise you just have to get loan don't you
S0008	's friends you know she meet
S0012	yeah
S0008	you know their mummies and daddies pay all everything off as they go
S0013	yeah
S0012	yeah
S0013	yeah
S0012	whereas finish up with how much
S0013	still owe still owe
S0012	they're still pay off
S0008	yeah well it's same as
S0013	erm yeah
S0012	still
S0008	i think 's owe
S0013	i don't know about
S0008	twenty grand or something
S0012	yeah
S0008	owe about eighteen grand
S0013	yeah awful ain't it
S0008	still he's pay his back but he still owe about
S0013	yeah
S0008	god know how many thousand
S0013	yeah
S0012	it's ridiculous really ain't it
S0013	shame ain't it
S0012	free education at one time in this country now you have
S0013	but they be con really weren't they cos it be it be suppose to be nought percent finance and then they stick on
S0012	three percent
S0008	well this be it they start you know depend when you take your grant out
S0012	yeah
S0008	like er you know your loan cos it start out at nought percent
S0012	yeah that's right
S0008	interest right
S0013	mm
S0008	and then they say ah well then it's something like two percent
S0012	yeah
S0008	straight two percent then they say oh well then it's
S0013	cost of live
S0008	something you know cost of whatever it be i don't know
S0013	yeah inflation
S0008	inflation
S0013	mm
S0008	plus something else
S0012	yeah
S0013	yeah
S0008	when people who work you know because when it start off it be only five thousand a year weren't it
S0012	yeah yeah
S0008	now it's nine thousand
S0012	well if you if you work out
S0013	mm
S0012	they they've put it up to three percent i think you've gotta pay and it start off at at nothing and now it's three percent
S0008	mm
S0012	well if if you're go to university now and you spend and that cost you nine thousand quid or something like that to go three percent of nine thousand pound per year ain't it
S0008	well the thing be it's not just
S0013	mm
S0008	nine thousand that's just tuition
S0012	yeah
S0008	you need another five grand on top of that
S0012	well you do yeah
S0013	yeah
S0008	just to pay your rent
S0012	yeah
S0013	yeah
S0012	yeah
S0008	so that's fourteen thousand a year
S0013	mm
S0008	you know and the thing be before the interest only start when you finish
S0012	yeah
S0008	now the interest start as soon as you take it out
S0012	as soon as you take it out yeah yeah
S0008	i mean it's just er i dunno what the the idea of it be cos i mean the government be lose millions on it
S0013	mm
S0008	you know the scheme
S0012	yeah
S0008	and it's just the way er cos like er you know they stop give universities direct grant
S0012	yeah
S0008	so the university through student loan and then the government be have to pay back you know i mean something like thirty percent of student loan be pay back
S0012	yeah
S0008	and seventy percent be not and the government have to pay that back
S0012	yeah course they do
S0013	mm
S0008	and so they you know it's just a matter of go round the house the government be still pay
S0013	yeah
S0012	yeah they be aren't they still pay the original
S0008	yeah
S0013	mm
S0012	weird so how these student loan how be you suppose to pay anything back
S0008	how do you mean
S0012	well the interest on em
S0008	well what happen be
S0008	be that when you earn more than
S0013	fifteen thousand isn't it or something
S0008	be it fifteen or sixteen thousand
S0013	yeah
S0012	oh then you have to start pay back
S0008	you then pay back a proportion equivalent you know it's a proportion of what you earn
S0012	yeah
S0008	be something like five percent of everything above sixteen thousand
S0012	oh right
S0008	or maybe less or more but
S0013	mm
S0008	it's it's just like pay an extra income tax really
S0013	mm
S0012	yeah
S0013	yeah
S0008	it's just that you get sixteen thousand tax free and then you pay above the rest
S0012	yeah
S0008	so you know if you're earn cos you know the theory be that everyone who finish university would get
S0012	would gotta get a good job
S0008	would get a job and you know thirty grand
S0013	yeah
S0008	start off at thirty grand so they could easily afford it
S0012	yeah
S0013	yeah
S0008	but they suddenly realise that if half the population
S0013	yeah
S0008	have get a degree
S0008	there ain't that many job that be you know pay that money
S0012	no
S0008	i mean
S0013	they drop out anyway don't they mm
S0012	get her degree never do use it really do she she work for a wine company
S0013	yeah
S0008	mm
S0012	i mean she
S0013	well she work for first didn't she
S0012	first oh yeah
S0008	mm
S0013	and then er because digital come out just after she finish
S0012	yeah just after she'd finish her photography
S0008	mm
S0013	yeah
S0012	then it become digital
S0013	so it's totally different really
S0012	so everything be different
S0008	yeah
S0012	so she be no good at photography
S0013	and then yeah they they sort of close down didn't they
S0008	yeah yeah have go
S0013	mm
S0012	yeah
S0008	but i mean this be the same with really
S0013	mm
S0008	i mean she do a degree and never use it
S0012	yeah
S0013	yeah yeah
S0012	but 's do really well for herself luckily
S0008	mm
S0008	well same with i mean she's get a good job
S0012	yeah
S0013	yeah
S0008	she don't particularly like it cos it's sort of
S0012	well
S0008	you know sort of like just bore you know what i mean
S0013	yeah
S0012	we've we be we be talk to on skype cos she's in america and i say how be you get on at work and all she can say it's alright
S0008	yeah exactly
S0013	yeah
S0008	but i mean like all these job there's no
S0013	yeah
S0008	not exactly very test be they
S0012	no
S0008	you know you just go in you know i mean do your job go home in the even
S0012	that's right
S0008	what have you achieve today
S0012	yeah
S0013	yeah
S0008	just keep the sort of corporation run
S0012	yeah they might have to be move to florida shortly mightn't they
S0013	yeah
S0008	oh dear oh dear
S0012	yeah course they'll they can move em about wherever they want really can't they
S0008	yeah
S0012	you know you have to go there you have to go there
S0008	wage slave aren't they
S0012	yeah
S0013	mm
S0008	but i mean this be the thing unless you're gonna be self employ you can't be anything but
S0013	yeah
S0012	well i be self employ for donkey's yonks in the end
S0013	mm
S0012	i think i'd i i wouldn't i wouldn't have pay anything do all the all the book work
S0012	and what have you i don't even know how much we have to pay for self employment
S0013	not a lot really come for what you mean er stamp
S0012	for stamp and stuff
S0013	mm it wasn't too bad mm i wish i'd pay more
S0012	you should've pay more yeah
S0013	yeah
S0012	well you can still pay six seven hundred quid and get it
S0013	i can do yeah
S0008	well why don't you
S0013	yeah maybe maybe i should work it out
S0008	well the thing be if you work out
S0013	yeah
S0008	how much extra you'll get a week
S0013	yeah i know
S0008	multiply that up by how many extra you get a year multiply that by
S0012	how long you're go to live
S0008	how many years you're gonna live
S0013	yeah
S0008	and then see if it's more or less than this other money
S0012	yeah
S0008	you know however much it cost
S0012	yeah
S0013	yeah maybe i should
S0008	you know and and quite often it's quite a good deal pay
S0012	mm
S0008	that that you know if it just push
S0013	mm
S0008	you over the extra that little bite extra
S0012	yeah
S0013	mm
S0012	you only get about eighty quid don't you
S0013	mm
S0012	ain't a lot be it
S0008	no
S0013	no
S0012	use to be a lot
S0013	yeah
S0012	in nineteen sixty
S0008	hardly fill the car up with petrol these days would it
S0013	but it's
S0012	no that's right
S0013	more than they'd get in child in the end wasn't it
S0012	yeah
S0013	yeah
S0012	yeah
S0013	mm
S0013	mm
S0008	but i mean yeah on your erm
S0013	yeah
S0008	on your er erm pension agreement thing do it take account of of the years when you be get er look after kid not your own kid
S0013	erm apparently it start when the home protection thing
S0008	yeah
S0013	start when be bear that be youngest be bear so it didn't count for the other years
S0012	it didn't count for
S0008	yeah but it still would've be
S0012	nineteen sixty and seventy one
S0008	but it still would have be sixteen years
S0013	but i be work all that time anyway
S0008	yeah
S0013	just have cos i have low income they suggest you didn't have to pay
S0008	oh right
S0013	so i get an exemption certificate
S0008	mm
S0013	to say because i've get such a low income
S0008	yeah
S0013	i didn't have to pay the insurance thing
S0012	no the stamp
S0013	and i think i be badly advise but there you be
S0008	yeah
S0013	i can't really say much about that i don't think
S0008	no but the er yeah
S0013	they just say
S0013	yeah we'll give you an exemption certificate
S0008	mm
S0013	cos of your low income
S0012	yeah
S0008	but that be the same thing when they have this sort of you know you've get er exemption or or a woman's stamp or something which didn't give you nothing
S0012	no
S0013	yeah
S0008	you know if you if you sort of say oh well yeah i can save myself a fiver a week
S0012	yeah
S0008	but yeah
S0013	then at one time it be if you pay a stamp
S0008	mm
S0008	you know the thing be er that
S0013	yeah wasn't it
S0012	yeah
S0008	but you be quite you know in one way you be more lucky cos like as far as you're concern you need thirty years' stamp
S0012	yeah
S0013	mm
S0008	i mean from next year you're gonna need thirty five years' stamp
S0012	that's right yeah
S0013	that's true
S0008	you know which be er be put you well out of the limit of
S0013	yeah true
S0012	yeah
S0008	but you know you really wanna sit down and work out this thing cos
S0013	yeah i do
S0008	it could work out
S0013	it just seem such a horrendous amount of money maybe it isn't
S0008	yeah but it's not not much in the in the scheme of things be it
S0012	not really no
S0008	but it's like have it in the bank and
S0013	it depend how long
S0008	how long you're gonna be on
S0013	i live for
S0008	yeah well then you might live another thirty years
S0012	yeah that'd be handy
S0008	then you'd get your money back
S0012	you would get your money back then wouldn't you
S0008	mm that's right you don't know you
S0012	no that's the gamble you
S0008	you er you hear about you know like people like 's dad ninety four
S0012	yeah
S0008	's mum eighty five
S0013	mm
S0012	yeah
S0008	you know you think well bloody hell one time you wouldn't think much more than seventy five would you
S0012	my dad sixty three my mum seventy
S0008	my dad sixty two my mum no seventy two rather
S0012	yeah
S0008	my dad seventy two
S0013	mm
S0012	my brother snuff it when he be about fifty didn't he no sixty he be sixty when he snuff it
S0008	mm
S0013	mm
S0008	well you've do quite well then haven't you
S0012	well yeah
S0008	but i mean they keep anyone alive these days don't they
S0012	yeah they do
S0008	can go in for anything and they'll
S0013	mm
S0012	yeah
S0012	no resuscitation
S0008	go out go out for a walk up in some wild mountains or something
S0012	that's right yeah
S0008	and have a heart attack then then you've get not much chance but
S0012	no you haven't that's a shame ain't it
S0012	heart attack yeah who's that who have a heart attack no die of cancer didn't she that's all be on the news that woman from coronation street
S0008	yeah but i i've get absolutely no knowledge of her whatsoever
S0012	no
S0008	and she be suppose to be some national treasure
S0012	yeah
