S0653	he do good this be go to be your cheque for your very excite school trip when you're gonna go and do some film
S0655	hopefully it'll be a good school trip
S0653	yeah it sound very excite
S0653	no sit on your chair
S0654	i'm stick
S0654	my favourite
S0653	oh you guy be have a very nice hug
S0654	aha
S0655	mm i don't know how i'd survive without
S0653	well you don't have to survive without her cos you're brother and sister
S0655	yeah but i mean at school
S0653	yeah but then you get to see each other well next this september you'll be in the same playground
S0654	yay
S0653	again so that'll be nice
S0655	mm
S0653	for two years you know 's older brother you know and and i saw at school yesterday at and that be the first time i've actually see him there so i be like hello and he be all try to be very cool and just give me a little like tiny wave hi
S0655	yeah that's what that's what kid at the er college do
S0653	yeah i saw as well the other day right stop touch the chair get on and eat your breakfast you've get two minutes before you need to sort yourself out put it no no no put it up on the top please
S0654	like
S0653	the plate need to stay there and no just sit back down at the table
S0653	nice tap dance
S0654	i'm just dance mum i need some shoe before i can do a tap dance
S0653	i be gonna well you're do brownies now but also do a tap dance class so when you're a little bite
S0654	it's after ballet
S0653	yes i know so when you're a bite older you maybe want to do that as well but we can't afford everything at the moment
S0655	she probably won't
S0653	i use to love tap dance
S0655	well like i think be very happy with erm as with club
S0653	hang on yes you need to stop talk because you've get an entire slice of toast erm why be you wear
S0655	i'm full
S0653	be you
S0655	yeah
S0653	alright why be you wear mismatch sock
S0653	i suppose we do have a er you have a big tea and lot of snack last night didn't you
S0655	yeah i can't wear
S0653	and i think
S0655	i can't wear mismatch sock because i'm wear long school sock
S0653	true right brush teeth time in a
