S0060	for for years cos i use to work with well i still do but he now work in a different bite to me but eh we use to rent a flat well not a flat a house together out in and that be when and first meet and eh i use to be the bloom agony aunt for both of them cos they use to row and they would go from everything be brilliant and you know to the total everything's off we're never go to speak to each other again we want to kill each other in a course of a couple of days
S0086	mm it's quite extreme
S0060	and yeah but eh but no they i mean they're lovely but eh they be a bite eh up and down aren't they
S0086	some relationships be like that and it just it take one of you to sort of say actually be this can be this sustainable like can you carry on with this
S0060	well they they have get to the point
S0171	they have do that hadn't they
S0060	where they'd sort of say look this isn't go to work
S0171	yeah
S0060	and eh they sort of totally split up but they end up get back together as i mean it's work out i mean that be it must be they must have be together six or seven years now it must be on on and off for the first few years but they must have be that long now i mean they buy the house together a year and a bite ago yeah
S0086	mm so the buy a house and have a baby all about the same time that's quite stressful
S0060	yeah
S0171	yeah
S0060	and then get marry
S0171	and then get marry
S0060	yeah they move in and they have to be out of the place they be in on new year's day or something like that or christmas day one or the other i can't remember what it be now and it be the the house where i use to live with with and eh i be say why don't you bloom speak to the landlady and say look can we have a few extra days sort of thing i be like she's not get anyone move in on bloom new year's new year's day or whatever but they end up they move everything on new year's eve and new year's day didn't they so i mean i give them a hand with a few bits and piece but a lovely place they've get it's out near em out through and out the other side of the village be well it's kind of there's like three house isn't there that's about it but em
S0171	that have to be careful when they first move in it wasn't all that liveable be it
S0060	no it be
S0171	paddy have to do a lot of work on it
S0060	it'd be em i suppose it's like a bungalow isn't it really a sort of a
S0171	yeah
S0060	and it have sort of be they'd obviously the original owners have sort of do one room and then probably leave and then another occupant have do another room and so it be nothing match
S0086	oh god
S0060	you know it be all the doors be different different size different colour different style all the room be a bite higgledy piggledy weren't they and everything none of this there be sort of bits of skirt board be there or not there and all sort of and eh they spend the first cor must be six months sort of work on the house but thankfully both of them be very practical so although she work at 's she actually do em like restoration and em i don't know why she doesn't do it still now cos she make a fortune out of it but she do like restoration murals and sort of
S0086	wow
S0171	she use to go to em various different countries didn't she she would be hire by people
S0060	to go
S0171	that own like these massive villas
S0060	she do a lot of work in eh
S0171	and she'd do mural and paint and so on
S0086	yeah well especially
S0060	it be dubai she get fly out to dubai
S0086	oh god
S0060	to do murals in this you know mansion house kind of thing and eh she do a load of restoration work and stuff doesn't she but i don't think she do much of it any more to be honest but she do until a few years back but eh there's a few a few of the restaurants in town actually where eh the murals she's do them eh the one
S0171	yeah the one that i've see be em
S0060	the one on square isn't it sorry okay disaster
S0171	isn't it brilliant how you try and have a conversation and join in on the conversation and you think of something to say and then he's just de de de
S0060	sorry sorry
S0171	em yeah you know where the square be there's a i can't even remember what it's call now but there's a an italian place
S0060	it's underground
S0171	under no it's not underground no yeah the mural be it's downstairs in the basement
S0060	yeah it's get a basement be the part of the restaurant's downstairs
S0086	oh yeah yeah
S0171	you know where the you know where the disney store be when you're come out there
S0086	yeah yeah oh i know where it be not la be it
S0171	it's right on the end on the corner
S0086	yeah i know where you mean yeah
S0171	they usually have all the canopy out and canopy you know get the table
S0060	isn't it further on than that
S0171	no
S0060	no okay but anyway
S0171	although the disney store have close down now but
S0060	yeah but it's there cos we go there for his birthday didn't we
S0171	yeah no her birthday
S0060	be it her birthday i think it be his
S0171	oh no no it be 's no it be 's
S0086	so she paint murals
S0060	yeah
S0086	oh wow
S0060	she draw all of the cos it be em it be a beach scene or something wasn't it or
S0171	something like that it wasn't in a very big room either so i don't really know what they be go to do with it but
S0060	it's sort of the private function room with a bar wasn't it a sort of little private area but it be right across the wall all that sort of side it be nice but she's good at that kind of stuff so she do all the sort of decorate and all the sort of file and fix and stuff and i mean go through and sort of rip out all the doors and i think redo all the doors and do all the the sort of they put a wood floor throughout
S0086	wow they must have spend quite a lot of money
S0060	and all this sort of stuff eh they get it i think they get a decent mortgage and the price of the house be quite low cos it obviously need a lot of work so they do that but it's get a huge garage it's like em it must be four or five car garage
S0086	mm
S0060	that they basically use it as a sort of storage base
S0171	yeah cos they've get eh they've get a couple of cars haven't they but they park them out the front
S0060	yeah they've get a nice sort of long drive that lead to it
S0171	well you can always convert them you know over time
S0060	yeah well i think originally that's what it be build for be you know it be a tiny little well it's not tiny it's quite big bungalow really isn't it
S0171	it be yea
S0060	but it's a bungalow and then there be the bigger sort of garage and it be kind of you could see that they be think we'll live there and build a garage and then that will become the hone sort of thing but i think they never get permission to do it cos you have to get
S0171	plan permission
S0060	plan permission to convert it don't you
S0171	yeah they've get a nice garden though it's get a little pond in it
S0060	yeah they have yeah no it's a really nice place actually
S0171	mm
S0060	but it be a bite out in the wilds a bite away from everything
S0086	yeah you'd have to drive everywhere
S0171	yeah it's it's literally it's on a it's on a main road and there's only three house it's not you couldn't even deem it a village it's just a
S0086	there's not even like a local shop
S0060	nothing no nothing
S0171	no there's nothing there at all
S0060	the nearest be i suppose it's well
S0171	yeah
S0060	but i suppose really
S0171	but every time we go down there we always end up drive past it and have to come turn around and come back again
S0060	yeah it's one of those where the entrance be it's all sort of hedge and everything all along there and then the entrance be like in it em
S0171	he build some reflectors don't he outside to try and help people fine it but no and of course because it's on the right hand side of the road because you're do sixty down there cost it's obviously a main road you can't be crawl along at twenty miles an hour watch out for the reflectors you know
S0060	so when you're go down there you sort of you go ah there it be damn it
S0171	so every time we go down there yeah it's literally we're like a spill second away from it oh damn it we miss it fuck so then we've now get a a turn point which be nasty to come out of
S0060	well no thankfully
S0171	it's like some sort of farmer's front gate or sommat and we're use that to kind of get back out
S0060	yeah there's a it's like a quarry or something isn't it place that's obviously close down in the even or whatever just turn around in there and come back
S0171	and then as we're come back again it's like we're right wait for it wait for it be it come very soon
S0060	well it's easy it's easy to see that come that be it's easier to see isn't it but eh
S0171	i don't know be it
S0060	but eh yeah it be yeah
S0171	i always miss it
S0060	cos i can always see the house first whereas you come the other way and it's not till you're already pass it that you can see the house cos if the way it be em so it's eh yeah
S0086	it sound nice i've be think about move out of the city just cos it's so expensive you know even just to rent cos i can't afford to buy
S0060	well i mean here rent
S0171	we get a deal on this place
S0060	be be
S0171	we be lucky
S0060	it be just their own stupidity but thank
S0171	no it be not their stupid they be nice
S0060	we we gain we gain from it this place be less than we be pay for a two bedroom flat in town
S0086	and you've get a three bedroom house
S0060	yeah
S0086	nice
S0060	well i it be a hundred quid or something like that less wasn't it i think from memory
S0086	a hundred quid less a month
S0060	yeah
S0086	jesus
S0171	yeah it be
S0086	but you can't cycle from here can you into town
S0060	you've try it haven't you
S0171	not oh god no
S0086	you nearly die
S0171	that's hilarious that's fuck hilarious no when we i cos we'd leave the bike at the flat my bike at the flat and i say to oh no it'll be alright i'll just cycle it that's fine i'll cycle it and yeah it take me about three hours
S0086	mm
S0171	and i'd go up through and and come out that way
S0060	cos the the only way
S0171	and when you come out on to the main road at between that connect to and you know the other end the other side it's you're this close to fuck great big lorries
S0060	yeah so unless you want to try
S0086	yeah that's the thing
S0060	unless you want to ride on the a14 you've get to like go out and round
S0086	through the villages
S0171	through the stick yeah and that be fuck terrify i have to walk the last bite
S0060	but there's a there be there be a cycle path isn't there with with a little light up cycle path but it doesn't come all the way round
S0171	oh i don't know i end up i think at the time i end up use the the busway before the busway be actually build they'd just tarmacked it
S0060	yeah you can use that yeah
S0171	like they tarmacked it
S0060	there's there be a cycle path that go out i think it go out somewhere near but it then doesn't carry on round so you're then on just tiny little roads to come round the top side in from em
S0171	yeah i be bike i end up walk cos i couldn't cos you can't cycle on the on the road you can't it's just not possible so the only thing you've get leave to choose be grass and unfortunately the grass be not helpful but eh
S0086	yeah i think because you know cycle obviously quite popular i the city there's lot of websites that tell you all the cycle rout in and around the city so i think what i'll probably try and do be look at that map and then try and find somewhere that i can do that
S0060	the best thing to do be to go to you know where
S0086	no my geography be shit
S0060	i be just go to name a pub in town actually so you're you're bind to know that
S0086	oh yeah well i night know that
S0060	em it's what's it call it change name to i can't remember what
S0171	yeah he's just about to name a pub that he can't remember what the name of the pub be
S0086	and it's also change name
S0060	yeah
S0171	yeah
S0060	yeah it's the one in on the riverside
S0086	well that's where i live but all of those be close
S0060	so what's the pub
S0086	the be probably what you mean cos that change name the
S0086	yeah that's close
S0060	be it really
S0086	yeah all of the pubs apart from the have close in
S0060	oh no
S0086	all of the locals blame it on the gypsies i'm not sure we can blame everything on the gypsies much as everyone would like to the have close down the have close down there be one on the high street apparently before my time be close it's all board up just before you get down to high street tesco's it's just before there yeah so why would i have go there
S0060	not because it's a pub but from there there's a cycle path that go out all the way out to
S0086	go past doesn't it on the right
S0060	yeah but what's the what's where the train station be
S0086	
S0060	and then it carry on well it doesn't carry on but then you carry on up there i know that's there because i build it
S0086	ah nice
S0060	so i know there's a few guy a couple of guy who actually work for the council that live there and cycle in all the way down into
S0086	really from from
S0060	yeah
S0086	be really nice i don't think yeah it's probably cheaper than but there's it's get a couple of nice pubs
S0060	really
S0086	iit would have be nice mum use to live in the black house on the river which be also know as the x file house apparently
S0060	alright
S0086	em and from there you just have to walk around the river and round that bend you've get to the in so it would have be really nice to have a little bridge over there cos the only other bridge be the one by the so you've get to walk and if you walk on that other side it's all field be like a common but yeah i could do that definitely look into do that cos if you live in i mean that would be fine
S0060	there's load of place out here up for rent now
S0086	i know it's just it's just the em have to rely on the bus
S0060	well it's not that bad but you've get a car now
S0086	it's my dad's car i mean i basically have a car
S0060	yeah
S0086	but it's my dad's car if i the only reason i can use it so much be that
S0060	you'll probably find out that the money you could save you'd probably be able to run a car anyway
S0086	yeah
S0060	cos it make a well it's make a big i mean we're on a different tax bracket out here so we pay less tax
S0086	really
S0060	yeah less council tax
S0086	how's that oh council tax yeah
S0060	yeah yeah em less council tax i'll be honest and say the bill be actually a bite less as well despite it be a three bed that we're try to heat and everything but the rent be that lower
S0086	that's good
S0060	i mean i mean the silly thing be as well for me for the car i'm usually drive south down to london most days but it actually take me less time to get from here to london than it do from town to london you know it's it's another i think it's about another fifteen minutes sorry another fifteen miles further than we be and it probably take about fifteen minutes less
S0086	nice
S0060	to get down there and it make a big difference it's surprise you know just do the bite in and out of time cos we use to live em behind the cinema actually behind cinema
S0086	i oh yeah yeah
S0171	what's that road
S0086	mm
S0060	and to get out from there it eh you know and it's not far but eh it take a while
S0086	yeah you just get jam don't you that's the thing
S0060	i suppose where you be at the minute you be quite close out to the fourteen aren't you
S0086	yeah it's a really good location i'm in at the moment in term of get out but
S0060	you've get place like but they're a bite far out again
S0086	be not a cheap as i think it be go to be like
S0060	no cos it's all new or the new bite out to the north be ordinary obviously but the original bite n the middle but that's all old people so you know you've get to wait for them to die
S0086	yeah
S0060	but em
S0086	yeah it's it's i need to look into it really i just eh you know i turn thirty this year
S0060	my goodness
S0086	oh my god
S0060	yeah i've get that to look forward to next year
S0086	you're a spring chicken
S0060	yeah i'm only twenty nine
S0171	what's that
S0060	i say i'm only twenty nine i've get thirty next year
S0086	he's not he's lie to me isn't he
S0171	no that's that's my age dear that's my age i'm twenty nine this year and
S0060	what be i this year thirty three or thirty four
S0171	thirty oh i don't know
S0060	thirty three won't it be yeah thirty three
S0171	fb
S0086	be that your phone
S0171	yeah
S0060	yes
S0171	my little widget
S0060	mm
S0171	expensive widget and awkward as well
S0086	i really want the iphone but when i cancel cos i me i be on one of these pay monthly sim only things my phone be literally disintegrate it be prehistoric it look like my first phone i mean so em but i be only pay ten pound a month so i call vodafone who i've be with for about seven years it be a massive saga i'll just cut it short and they manage to get me to sign up for this the samsung galaxy s one lovely really good and i say well i be think about the iphone and they say well actually the the samsung be better rat on their on our website and do a bite of research and actually it be like a lot of their apps you get on the iphone you have to pay for and they're free for other phone and it's better coverage and this that and the other and i be like okay fine so i sign for it so it's now twenty six pound a month but that's with internet and stuff and it be and it's a phone that work whereas the other phone be a bite of the lottery some call it would allow some texts it would allow it be it be it keep me on my toe it be funny
S0060	yeah the unpredictability keep you excite
S0086	yeah it be really excite yeah so then that arrive the next day all lovely download load of excite stuff be like play with all the apps cos my last phone didn't have any of this i be like the internet what on my phone oh my god i'm live in the twenty first century turn out i could probably communicate with alien on my new phone couldn't call anyone on my phone though
S0060	really
S0086	when i call someone it be fine on my end but there be a really bad echo on theirs the would just hear themselves back mum go mental she be like it's so bad i be like call vodafone oh we're really sorry you've call within the one week we'll send a new one out tomorrow nothing arrive so a week go by so i say well nothing's arrive oh well it's not in stock at the warehouse fine thank for let me know that's really could you send one out tomorrow eh not tomorrow but we'll get one out to you by the end of the week thank you didn't send it to my work address as i request they send it to my mum's address no one be there to sign of it so they take it away again have to call them again oh yes madam we'll come out tomorrow with a new phone really sorry about that they never turn up they didn't turn up anywhere call them again well actually why don't you send your phone back to us okay send me a parcel a like a bag to put it in
S0060	yeah and i'll send it to you
S0086	and i say ah that never arrive my phone wasn't in the post room because have my phone and they arrive out of hours so miss them have to call again so this be about the sixth time i've try to arrange or them to collect the phone by this time i'm furious so they finally come and collect the old one i've not get the the one that work but it just take me age to get hold of someone who i could actually complain to cos first of all they say oh there's no one here we'll have to escalate the call to someone they'll call you back they never call back next person oh no you've get to log a complaint on the website and i say be it one of those email that go into ether and no one respond oh no madam we always respond so then i finally get someone to call me back and he say i'm very sorry and i say well actually the service that you get when you call vodafone everyone be very apologetic oh i'm very sorry madam they've absolutely get that in hand and then it never turn up and you think well what you're say be great but it never actually materialise i'm very sorry madam there's obviously communication problems there could we offer you well the money isn't you know go to cover this the pain that you've suffer but you know can we offer you some money well actually yes that would be very nice thank you
S0060	yeah that would be fine thank you very much
S0086	so i couldn't use the phone for the first month he say well you have be send texts okay well yes i've be send texts but i can't call anybody yes okay so so we will give you the for free it's just such a hassle they're there to make your life easier i've be with vodafone for seven years
S0060	well the thing i always say about this you know my pay for call and my pay for this be pay your wag you know it's not i'm not do you a favour you're mean to be sort it out for me
S0086	absolutely yeah
S0060	yeah we've transfer over to virgin now for our phone and broadband and everything
S0086	oh yeah
S0060	and i'll be honest and say that while occasionally it end up grind to a halt and just be silly it's ten time better normally than bt ever be
S0086	really
S0060	and eh yeah customer service be a little bite hit and miss whereas bt you might as well not have bother phone them em but eh but no we have em what day be it last week darling be it at the weekend or
S0171	eh i think it be wednesday actually
S0060	be it
S0171	cos they say about on eh saturday
S0060	oh that be it yeah and it have go get completely there be nothing and we couldn't the tv box which you know obviously use to broadband to to get the that be down as well so i phone them up and say oh we've get this problem no it must have be monday monday or tuesday
S0171	no it couldn't have be tuesday oh actually i don't think it happen all at once
S0060	it be monday
S0171	wasn't it so it be tuesday
S0060	tuesday and i phone them up and say you know blah blah blab blah blah so we're listen and we're check if there's a a network problem or the areas go down oh no no they say be the light on on the box i say yeah they be be they blink yes they be just let me check so i'm on hold it be silent it be one of those i be like
S0086	i hate it when they get silent
S0060	hello who's there oh yes oh right okay so he come back oh there's definitely no network problems it must be a problem with your router we'll get an engineer okay fine she say right the next available engineer and it be like saturday and be like but it's tuesday
S0086	mm
S0060	well that's when the next so what be i what be i mean to do all week oh well i'm i'm i'm i'm i'm so okay so what's go to get sort out and they end up they phone back the next day or the day after didn't they and say oh we've cancel it and nuh nuh nuh cos it be a network problem in the area it's like oh right
S0171	no what it be darling be there be an automate voicemail that they leave on the phone
S0060	yeah the voicemail thing
S0171	say we have try to fix your area if you still need an engineer
S0060	the way the way they figure out as to whether there's a network error be if once it get pass a threshold number of complaints
S0086	oh right encourage
S0060	and then it's there's a problem with the network and they have to send someone out to look at the network
S0086	okay
S0060	so obviously ours be one of the first call rather them one of the later ones where they could have just say yeah it's a network problem it will come back on when it come back on sort of thing but eh yeah
S0086	how long be you without it
S0060	oh like a day in the end but eh
S0086	it's annoy though isn't it
S0060	no they're a lot lot better i mean it use the same bloom infrastructure as bt but it's what be we what be we thirty meg or something like that darling at the minute
S0171	yeah we be yeah we're pay for that anyway
S0060	yeah we're pay yeah we're pay for twenty but we're get thirty
S0086	wow
S0060	em but with bt which be use the same stuff we be get lie one or two at most
S0086	they do say virgin be the best yeah
