S0198	all to make a bite more profit
S0230	i mean because he's he's he won't be able to work he hasn't be can't work yet it's go to be a long time before he can even go back to work
S0198	lucky they live where they do next to his family
S0230	yeah
S0198	because they don't have to rent or anything do they
S0230	probably not no
S0198	no
S0198	bite lucky sussing that one really
S0230	yeah
S0198	no rent three baby jesus and how old be the youngest one 's baby
S0230	oh
S0198	and
S0230	erm april i think
S0198	only a few months old though
S0230	yeah
S0198	he must have barely even yeah be around the baby
S0230	think it be april he be bear april or may i can't remember now
