S0439	i don't think i i didn't know actually dad i didn't know you'd be to morocco
S0481	we didn't have a guide
S0439	mm
S0481	this be this be fair enough this be the forum
S0481	there's a forum three set of pillars here no that build over there might be the forum but this be the forum but this be the forum because i can tell and then fuck hell she be rewrite the entire plan
S0439	i can imagine her do that actually
S0481	see i tell you that couldn't be that i mean
S0439	couldn't be a forum
S0440	well we go to this place call and you'd think this
S0481	that be the day when she tell you we only go on the wet day
S0439	yeah because you apparently spend the whole holiday be like i don't wanna go i don't wanna go and then you decide randomly that you want to go
S0440	anyway anyway we get to this place and you'd think today's weather and rain be hard you've never see
S0439	do it rain today
S0440	alright yesterday's rain overnight
S0439	didn't rain yesterday
S0440	it do overnight that's what wake me up
S0481	yeah it didn't rain yesterday though do it
S0440	alright but you think that you know the all the storm we've be have
S0481	but it isn't a thunderstorm it's
S0439	shut up
S0481	it just rain heavily
S0440	alright
S0481	just accept it fuck rain heavily
S0440	it be absolutely awful so we have one umbrella where's your umbrella that i pack you for morocco
S0481	we hear the story what's it gotta to do with it
S0440	absolutely so what do do she sit stand there and she read every fuck i go off on my own in the end i be so wet
S0439	yeah
S0440	i couldn't believe but she be still there and she be gonna read every bloody sign
S0439	like
S0440	and she come back and she say that be really interest oh my god
S0439	i know i be yeah i say to i be tell about
S0481	but she must spend a lot of time out in the rain mustn't she
S0439	when we go to the tutankhamen thing
S0440	mm
S0439	oh yeah
S0481	cos if she's get talk to do she do them in the rain doesn't she
S0439	the erm well yeah the problem with well the thing be the problem with not have any sign be that by the by after a couple of hours every ruin look like every other ruin and you kind of lose appreciation for what you're actually see
S0481	how big be the area
S0440	do you have guide book
S0439	it's huge no they give you a leaflet
S0440	didn't you buy a guide book
S0439	no because they they don't basically
S0439	they don't tell you they they give there's the they only have an audio guide option but i don't particularly like audio guide because then you've get to listen to everything and i don't like that so i be like and then once you get in inside and realise there be no sign and information
S0440	it's too late
S0439	you can't go back out because they've in fact they erm they invalidate your ticket so you have to then rebuy a ticket to get back in so it's a joke but after walk around for a while it's a bite like every ruin look a bite the same
S0481	yeah
S0439	but it be really good it's it's miles though we we arrive at half past ten and we leave at half past four i think
S0439	it's huge erm
S0440	do you see the body
S0439	yes mother we do see the body it's actually really sad
S0440	oh
S0439	erm but it apparently it wasn't actually lava that fell over it be ash
S0440	ash
S0439	and all the debris and that kinda like obviously it's boil hot but it wasn't actually the lava
S0440	which which be why they're say when the next one go off when hetla or katla go off in in
S0439	one go off in sicily this week didn't it
S0440	yeah etna go off again when hetla or katla go off in iceland again that will cause massive problems because they be both
S0481	iceland must be terrify of them
S0440	they be both
S0439	mm
S0440	they be both erm glacial where the water on top turn the lava to ash and anyway it be the it when be the potato famine in eighteen forty five
S0440	well there be a volcano go off in iceland about five forty years before that
S0439	mm
S0440	and that's what cause and it cause the whole of europe to have massive disease and mass famine
S0439	mm
S0440	do you know that
S0481	no
S0440	yeah it be the the because the
S0439	dad
S0440	because the
S0440	cos the sun couldn't get through the ash cloud
S0481	mm
S0440	that's what cause massive massive and they've get trace of ash from volcanoes in iceland right down
S0439	mm
S0440	in anyway get back to this pompeii
S0439	er yeah no we wander round they some of it wasn't open you couldn't go you there be only a few house you could actually physically go inside and
S0440	mm
S0439	wander round but they they'd rebuild it not rebuild
S0440	have the
S0439	they'd they'd maintain a lot of it and they'd
S0440	i should've give you my shouldn't i upstairs it's get the map with all the house in it and it tell you who live there
S0439	oh that's great thank mum
S0440	and everything
S0481	that's just what you need isn't it
S0439	yeah but it be really good and it look beautiful the scenery you've get vesuvius in the background and the scenery be stun you get the sea erm naples be
S0481	shit hole
S0439	yeah it need a good clean
S0481	yeah
S0439	it have the potential to be really pretty but it's just not
S0481	it be it be
S0440	do you have pizza
S0439	yeah we good god mum so much bloody pizza it be really good
S0481	like thin pizzas
S0439	well we have two thin pizzas and then we go to this famous place call or erm and it's where the pope go it's where like clinton and they deep fry pizza
S0481	oh blimey
S0439	they do like a calzone and then they fry it and then you eat it
S0440	be it good
S0439	oh it be amaze but we queue like an hour for it
S0481	oh no
S0439	it be really good but it be a lot erm the hotel be a little too far out i think
S0439	well no i think it would've be fine if the public transport be efficient but it wasn't
S0440	mm
S0439	if the if the public transport's better i think the hotel location would be fine but it wasn't
S0439	erm but the city like the city itself be it just need a good clean like and a good just
S0481	run down
S0439	and the even the museum the main museum the national museum of naples whatever just
S0481	you didn't go in a museum do you
S0439	we do yeah we
S0481	you go you go in you go in a a
S0439	we go in there there load of sculpture
S0481	a roman a roman relic and a museum on the same weekend
S0439	yeah we saw load of marble sculpture saw lot of penises
S0481	i tell you
S0440	good gosh
S0439	erm oh my god we saw there be a special section in the museum
S0440	for penises
S0439	for porn russian no not russian roman porn apparently the penis in the roman time be a lucky symbol so they use to hang it they use to have like copy of phalluses and hang them on doors and like on their house and it be lucky and they have all these grotesque like really graphic sexual paint of like intercourse yeah
S0440	and you start it all off remember
S0439	lovely
S0481	why make it personal
S0439	yeah why do that but in in pompeii we go into one of these build and me and be there and we be like what be this build and we saw oh wow that's really nice artwork and then suddenly realise what the artwork be and there's there be an italian not guide but you know someone make sure no one's vandalise vandalise anything he walk over and he be try to explain to us what it be it be the brothel and he be try to explain to us what it be in italian cos he couldn't speak english and we be just like oh
S0439	erm yeah they they're very much into their erm
S0481	porn
S0439	porn
S0440	so how be er work this week
S0439	it be alright i work from home er friday erm that be okay
S0440	how do you get to work from home
S0481	be yesterday
S0439	oh because my boss turn round to me a few weeks ago and be like
S0481	yeah weird that
S0439	yeah i want to work from home on friday so if you want to and you have no face to face meet i'm happy for you to do so too and he's on holiday this week in prague so i work from home
S0440	all week
S0439	no only on friday
S0440	wow
S0439	and i send him for some i be like just just to make sure that he know that i'm do something i send him what i be do that day but erm no he's really good he's er it be be it's be fine actually just get my head round my new job
S0440	be you enjoy your new job
S0439	yeah it's good it's more strategic it's really high level you know just have an interview for an operations director which be essentially the same job as what he's do but because of the restructure it's under a different title and slightly vary a little bite so he have to be re interview he have to have an interview with the ceo of the company and the head of
S0440	can i just ask a question do it mean he if he get this job he won't be your boss any longer
S0439	no i think he'll just be do pretty much exactly the same job but just with a different title
S0440	mm
S0439	so
S0481	do you think could have anything for your ring and say
S0439	yeah we can speak to
S0481	ring and say blah blah blah blah blah
S0439	blah blah blah blah blah
S0481	i now work at now what's your
S0439	to go to the shop and buy them
S0481	with a discount
S0439	yeah get fifty percent off
S0481	and go to the go into and buy them
S0439	you get fifty percent off
S0481	well that'd be the thing to do then so could you ring her and say
S0439	yeah
S0481	i work for and anything you want and you you know and we'll bring it
S0439	mm yeah
S0481	your mother bring her a plate
S0439	why do need a plate
S0481	a snowflake plate with a candle
S0439	oh god why where do you go today
S0440	well er where didn't we go
S0481	your mother didn't know where to go so go down down to the farmer's market in er but there be nothing good there
S0440	mm and the stupid and it be bloody useless
S0439	what be in the
S0481	we then go to shop in
S0439	mm
S0481	we then go to a for their french market that have be blow off course a couple of weeks ago
S0439	ah
S0481	it be halfway to france we then go to the
S0440	christmas market
S0481	christmas market but that be also
S0481	erm blow away so they put it like indoors
S0439	yeah
S0481	which be good i suppose
S0439	where do they move it to
S0481	erm in
S0481	in
S0439	oh okay
S0440	mm
S0481	so
S0440	mm well it be in there this woman beautiful glassware really nice glassware
S0481	there's some nice stuff you know you can only spend so much can't you
S0440	yeah
S0439	well apparently accord to mum you can't spend anything now cos you two be poor
S0481	yeah well i go to the designer centre in this week and buy your present
S0439	oh do you
S0481	yeah
S0439	oh thank
S0481	alright you're okay
S0439	so be you i sort you out
S0439	i dunno i get really upset the other day i go to erm i go to london on thursday when i speak to you to see to see matilda
S0481	to see matilda yeah
S0439	it be okay it wasn't really my cup of tea but
S0440	mm
S0439	and
S0481	be it a musical
S0439	yeah but it like and i do like some musicals but this one be just the little you could imagine the little kiddie who play matilda be a right brat
S0440	mm mm
S0439	she just there something just obnoxious about her but they have erm i don't know if you know the film or you know the story
S0481	no don't know the story at all
S0439	er there's an evil teacher call miss trunchbull and she's an ex hammer thrower and she basically she's just the evil she's the baddie in it
S0440	oh it's what we call our librarian miss trunchbull
S0439	but erm add to add a level of adult comedy to it they make it act by a man
S0440	alright
S0439	and it actually work really well
S0440	mm mm
S0439	like you know they give him big boob
S0439	but it that sound really grotesque actually but it be really well do
S0440	pantomime dame yeah
S0439	but just make him like a make her a man
S0440	mm mm
S0439	make it just er he be the best character and he play it to perfection but matilda herself be an annoy little bitch erm
S0481	probably have to change the kid every every night i think
S0439	i think they i think there's five matildas
S0481	yeah okay
S0440	mm
S0439	erm but it be yeah it be fun and it be nice but i come when there's this girl at work who i ask to draw a picture for of like an anime version
S0439	and she kind of hasn't do what i want at all she's do a caricature of her and i didn't want a caricature of
S0440	mm
S0439	so i get a bite upset about it
S0440	mm
S0439	i couldn't turn round and tell her that i didn't
S0481	i have the same when i have my draw er other picture of well
S0439	mm
S0481	the lady didn't quite do what i want so it's probably my fault not her fault
S0439	mm
S0481	the brief isn't good enough
S0439	yeah
S0481	so 's get lot of draw of herself be she
S0439	she well she's get there's two like i've ask for another one to be do
S0481	okay
S0439	by someone different because i i be i wasn't go to and i be like well no cos i want to give her what i want to give her
S0440	mm mm
S0439	i don't wanna give her something that i don't actually want that i don't actually like
S0440	mm
S0439	like i'm not pay i think i'm pay like think like fifteen pound like it wasn't very
S0440	what
S0439	yeah it wasn't very much at all it be like it be just a but i want a an anime and she's do like a caricature and i didn't want that
S0481	oh
S0439	so
S0481	mm
S0439	i've have it i've ask to have it do again
S0440	by her
S0439	no by someone else
S0481	she just say that
S0439	erm
S0440	do this other person know
S0439	no no no erm so that should be fine but
S0440	and i'm have a with
S0439	yeah but you've actually get to do it mum that's the problem
S0440	i will i'm just wait to book it
S0481	no you don't need a day pass you just need to go round there and start bloody hell you're pay thirty pound a month or whatever it be
S0439	sixty aren't you
S0481	well i have well i have for the two us she moan about me go round i'm use her bite
S0440	no i'm not because he stand there yesterday
S0439	mm
S0440	and i'm not kid you if bottom would just be really nice and firm and round
S0481	it must be bloody firm now
S0440	no it's all go saggy at the bottom
S0481	it must be firm it must be firm
S0440	yeah you've lose all of the fat out of it
S0481	it must be firm
S0440	it's no you've yeah it's firm but you've lose all the fat out of it
S0481	oh
S0440	so there's nothing to grab
S0439	lovely mother
S0440	anyway
S0439	erm yeah no
S0439	be yeah we go out last night for a friend's birthday and we go to winter fair today
S0440	how be erm
S0439	oh 's be a pain all week
S0440	why
S0439	she go i come in on tuesday yeah i come in on tuesday and she go oh i've be to the doctor to have a blood test and i my stomach really hurt and i be like okay so then we go out for lunch that day and she be like oh no my i that be really good food but my stomach still hurt then we go out in the even to eleven o'clock at night
S0440	mm
S0439	then on the wednesday come in and i be like oh so how be you feel today be you feel any better and she go yeah why i be like well you have a blood test yesterday didn't you for your stomach she go oh i've i have blood test for my cough cos i've have a cough for a month i be like oh okay and then she go out on the wednesday night till half past ten drink cos she go on a date with a guy which i think go badly and then she come in on thursday and be like she be like oh well i i haven't be to the gym in age i've get this really bad cough and i don't wanna cough over the erm gym equipment i be like but you go on a date i be like no offence but maybe you should just slow down a bite like
S0439	if you've have this cough for over a month and you're have blood test maybe you should just calm down and stop go out and drink as much and she go no no if the doctor do his job properly i wouldn't be ill i be like yes but you can help it and she go i'm not go to change my behaviour and so i say
S0481	well well funny you know
S0439	yeah yeah but she just say it say it in such a spiteful way and i be like well hun then you're gonna have to expect to be go to the doctor's a lot more aren't you and she be like
S0439	well then i will and you're just like fuck you
S0440	do you two have you two have have a row have you
S0439	no not a row it's just she's just be irrational like if you have a if you've have a chest infection or a or a cough for over a month and you've bother to go to the doctor's to get blood test you don't go out drink and stay out until what like eleven twelve o'clock at night every night
S0439	you don't do it mm and then she go out she come out last night and she get all upperty because erm me and and and didn't go to the first pub with them we only meet them later and she think we be leave her out it's like fuck off
S0439	you're a pain in the arse
S0481	well i go to the trade dinner on wednesday night
S0439	mm
S0481	come back here on thursday morning ring he be round where it be hold try to feel better
S0439	shit
S0481	three or four hours after i'd leave so god know what he'd be do
S0439	he stay in for the night oh oh i see
S0481	well i stay in for the night and in the morning and have breakfast wait till breakfast i didn't leave till about twenty past eight
S0439	god you reckless man you
S0481	and it take well i didn't go to bed till half eleven
S0439	oh god dad that's well up your past your bedtime
S0481	two late two late nights this week i be half ten the other night
S0439	half ten fuck me
S0481	i know and then and then be still there
S0440	do you enjoy your curry
S0439	i do very nice mum thank you erm my in my old job be my boss and then her boss be a man call erm and he's really cool
S0440	
S0439	he's really cool he's like they're the most two politically incorrect people you've ever meet and they're hilarious and he's part of now the global team with me and
S0440	be he
S0439	yeah and he just and i i felt like i'd make progress this week because he come over and we he start talk to me and he be like do you want to go for a coffee and i be like sure and i pick up my cup he go no no no we'll go upstairs to the canteen i'll buy you one i be like yes i've make progress my my ex boss who be now kind of my boss have invite me for coffee you know when you're just like you're so excite about something you're like don't know why i'm excite about this
S0481	what do he say
S0439	well he be just moan about stuff and talk about the job and then
S0439	you know like office politics and stuff i've learn so much office politics since be in this group it's ridiculous
S0481	oh right
S0439	like of be in this team erm
S0440	but they obviously be gonna so you'll be whip off to india south africa and all that sort of thing
S0439	i i think yeah i think 's happy yeah so we have a we have a team meet last week me him and
S0440	
S0439	and by the end of it he be flag he's a bite 's hilarious he's a bite like a a child but after like an hour or so he get a bite bore and his attention span fade
S0440	mm
S0439	and he start you know like play on his phone and stuff he's like so what do we do now i be like you have to do erm oh action oh we have to do action so i have like to write down all the action stuff he's like yes i have to remember to do all of this i say yes you do go and go and do some work he's like a child it's so funny he need look after
S0440	so do you what do you deal with south africa india
S0439	no mother we at the moment at the moment which i didn't expect at all which i'm really excite about be he be the head of a board who erm deal with a content strategy which be look at
S0439	erm load of the
S0440	will you do something about that stomach
S0440	well go down the doctor's then
S0481	and tell him what
S0440	well get some tablets
S0439	but have to go to the board like the ceo and erm but in erm we've get erm english english as a foreign language department elt we've get academic and we've get education within education be the uk and the ieb
S0440	elt
S0439	yeah
S0440	we call it eal
S0439	oh great we call it don't we don't and then so within education you've get uk and international so i be part of education
S0439	erm international but they've now merge them
S0440	mm
S0439	so he so be the head of global content and e distribution in education and he have to go to the board and put forward a proposal on how to improve the workflows and the scheme within the whole of education and how to align the whole business across academic and elt and align all the erm strand basically and within like our different branch in south africa and australia and stuff and he's actually ask me to help him manage that process
S0439	so i'm work like really quite on like quite high up strategic
S0481	bloody hell
S0439	stuff
S0440	have you ask them him for a pay rise yet
S0439	i'm go to
S0440	when do i get a pay rise then
S0481	i have two days of strategy on monday
S0440	mm
S0439	mm
S0481	monday tuesday at airport
S0440	i have a letter come through today tell me i've be make redundant
S0439	and when be you get your money
S0440	ah now we have a big row about this at work
S0439	why
S0440	well who's our human resources person who only work four days a week who's absolute bollocks every time you ask her a question she doesn't know i'll have to contact so when you ask her all these question about pension and stuff i i don't know erm so when be we you know we can't get this information and in the end we say look this isn't good enough well don't blame me i'm only get information for i say it's not good enough because we should've have all this information right at the begin in a pack well no we've be tell that you've get to ask i say oh we don't even know what to ask for i say so just pull it pull it together and say i say if not i'm gonna look at the they're our human resources company why they be do this and whether we be be lead up the garden path oh no they're try to help you well they don't seem to anyway ask when be we gonna get pay say you know when be we gonna get our redundancy payment and say oh well we don't know yet some time you know after january you've get to sign a form and then they'll you know depend on when they get these form back they'll process it but we don't know when
S0439	bollocks isn't it
S0440	right so come back to well she be in she be absolutely
S0439	no but she won't
S0440	beyond hysterics because
S0439	no but she won't get a redundancy if she get a job
S0440	she do
S0439	no she she's get a job straight away
S0440	no no yeah well she hasn't get a job yet she hasn't you know she's still apply for job
S0439	no i think she get
S0440	no no she she apply for one at a private school she hasn't get it yet but
S0440	yeah that's right that's all she can do be hold on the old erm off the acceptance until
S0440	anyway she erm she be absolutely hysterical because she say if i don't get another job and i don't get my payment until february or whenever she say if i don't get enough money in january i can't pay my rent and i can't look after my kid
S0439	you'll get benefit wouldn't she
S0440	yeah but the she's still gotta you've still gotta sign up for benefit and benefit be pay in arrears anyway you know it's not not easy for cash flow would be horrendous so i say listen right i say i will i'll send a message down to and say we wanna know so i send message down copy it into the erm erm union and say please can we have a definite date of when we be go to get this money and she send an email onto send the email on to same question same department exclamation mark
S0439	shit
S0440	yeah exactly
S0440	so she didn't she erm i didn't know about this at the time if i have i would've make a formal complaint to about it but in the end i think bollocks to it
S0439	how do you know she send that email to him
S0440	i'll tell you in a minute anyway we get to we get to erm i to and i say i'm sorry i say we be try to get information out of i say and we're not get it i say now i'm not sure whether be not pass her the information on i say but we should've be give this information immediately i say when be we go to get our money because we know
S0439	well mum i don't a blow by blow account of everything you say
S0440	no we we know he turn around to me and he say you know i've i've see the email go backwards and forward and i say well it's just not good enough and he say i agree and that that shake me for a start he say i agree i totally agree i say i'm come down here not because i need the money i say because if i get pay in february it wouldn't make any difference
S0481	sugar daddy's here
S0440	i get a sugar daddy i say so i'm not really that bother but for someone like i say it be a really bad situation i say i'm her line manager she can't get the information she need and therefore i'm come down
S0439	blow by blow mum
S0440	he say okay fine you've do the right thing i go upstairs and be in tear and she be i don't i don't wanna stop in this place any longer it's okay fine and she'd be rant and you know and you get a phone call a little while later could go down and see 's oh my god i'm in trouble this that and the other i say no you're not go down go down he tell her that he have be totally dissatisfy with the answer that erm be give us and he'd ring direct and have tell them he expect all our moneys to be pay by the end of january
S0439	oh that's good
S0440	so er the the woman there say well i'm not sure he say yes you can he say i want a guarantee that all that money be do he say we've gotta get these form sign in january so he say i'll get those do first week of january and then you know i want this money but what he's promise us be we get pay our normal salary at the end of december next week which be where we
S0439	you get pay next week
S0440	on the eighteenth
S0481	everybody get pay early
S0440	not not next week the week after
S0481	everybody get pay early at christmas
S0439	oh we always get pay on the eighteenth anyway
S0440	yeah get pay on the eighteenth and that would be how it would normally be so that money be expect to last us till the thirty first of
S0439	mm
S0440	of january he say you will get all your money before the thirty first and say oh i'm sorry i've and he say no so she say i better go and apologise to and he say why and she say because she be the only punch bag i have in the at the time she say so i've really lay into her and about this and he say oh i'm sure she'll be alright about it and this that and the other but she come down to see me anyway couldn't get any information about my pension
S0439	okay mum when be we get round to this bloody email like i'm gonna go through menopause by the time you've tell me this conversation
S0440	oh yeah oh yeah yeah yeah yeah yeah yeah yeah anyway it turn out send a message so send me forward it straight to
S0440	shut up forward directly to me
S0481	don't get agro thank you
S0440	i'm talk forward it direct to me
S0481	you have be talk for twenty minutes
S0440	and that be at the bottom of it so i write back and say er find your email exceedingly offensive because we be just try to find information that you and should've be give to us at the at the start we should've have this in a pack
S0439	why don't you forward that to and then complain about it
S0440	anyway i get i go down to see i be down in there sign something some stuff the other day lay into me about it poor be in tear about your email
S0440	oh be she so say yeah it's not her fault i say no it's not her fault i say but when you're out of your depth i say you ask for help i say we it it's not her future her future be safe here i say ours isn't i say and she have no right to do that oh well you take it the wrong way she didn't mean it that way
S0439	yes she do
S0440	i say without the exclamation mark i could've take it the other way i say but with the exclamation mark i find it offensive anyway
S0439	one bite of punctuation eh
S0440	yeah so anyway this woman that i've be try to get information about my pension what i should be do and this that and the other when do my pension start do it automatically start whatever in
S0439	mm
S0440	the end i give up i phone the pension people direct and they say no erm just have you return your retire one form and your retire two form yet no ah okay we should've have those by now no we haven't so i go i send an email to and i say er could you get to do this this this this this this make sure these form come to me and by the way there be people on this staff who've not be tell about their have to leave the pension scheme could you get this expedite immediately then send an email back yes i should've fill these form in and
S0439	mm
S0440	at the bottom make this big mistake of copy or forward an email not realise there be this
S0440	the pension turn around and say you should have do this erm make sure that this be do immediately and make sure all staff be aware by the end of the day what their pension requirements be if not we will not be able to be do the process on this account anyway i put you down as if i die between now and thirty first of december you get thirty percent of eighty thousand
S0439	we can only hope
S0440	you and you
S0440	dad get dad get thirty and you and get forty percent as well
S0439	i actually erm dream that you die this week i be really upset
S0481	mm
S0439	you get eat by you get hunt down by erm a creature and eat
S0440	mm
S0439	it be kind of like a half it be a hybrid
S0481	i do or your mother do or both
S0439	you do
S0481	i do
S0439	yeah you it be like a we be we be kind of we in my dream for some reason we be hybrid so we be half animal half human we'd like turn into animals and then you be hunt down by like a hybrid wolf animal thing and kill
S0440	anyway as i say you get forty percent not thirty percent
S0439	that's great thank you you don't get anything if i die dad get it all
S0440	you get twenty four thousand get twenty four thousand he get
S0439	that's not very much be it not gonna keep me go
S0440	you ungrateful bitch
S0440	anyway if i don't die between now and whatever you don't get anything your father just get two and a half grand every year
S0439	oh
S0440	he get a spouse er that's a widower's pension
S0439	that's not very much be it
S0439	how's nan's trough of erm money go
S0481	i i need to do an annual an annual sort out
S0439	yeah
S0481	that'll be in january or february
S0440	mm
S0439	she end up be fifty grand richer
S0481	and then i'll have to do be start take
S0439	yeah i'm assume you haven't speak to about that yet
S0440	not yet no
S0440	gonna have to have an appointment
S0481	next week
S0440	no want all the money er transfer over to here so we're not gonna keep go up to for sixty quid
S0439	no but if dad i think dad dad should become power of attorney then
S0440	well yeah i do
S0481	sorry
S0440	and so do
S0481	nobody need to be power of attorney
S0439	well no but no
S0439	it the power should be give back to grandad but i think you should be on the form instead of mum and you can't mum and
S0481	we don't need any form
S0440	anyway the
S0440	the hilarious
S0481	sorry
S0439	mum let dad explain
S0481	we don't need any form
S0439	i think you have to have the form that allow someone to invoke power of attorney if something happen to grandad
S0481	well only if something happen and he go mental
S0439	yeah but why can't you be on that form
S0481	well why he's not show any sign of be mental be he
S0440	yes but you don't get it do now
S0439	no but you don't
S0440	if he go mental in the next four weeks
S0439	no but that's not the point that's not the point at all dad that's say like you wouldn't you won't take an asthma inhaler around with you because you don't think you'll have an asthma attack you don't think grandad's gonna go mental so why should you take a precaution to put something in place if he do
S0481	because power of attorney's quite a powerful document as you can see
S0439	yeah when it's badly handle so i think it's so it need to be rectify doesn't it
S0481	yes you can rectify it but you can just take him out of power of attorney he's perfectly adequate to make his own decisions
S0439	well then he should do it like i don't understand why it didn't get do
S0481	when that because these two bloody cock it up didn't they
S0440	anyway get back to the whole thing
S0481	whatever
S0440	he's i talk to him no i'm not say that i i be talk to him last week i go up last week all he want to do be watch davis cup tv the davis cup on tv and in the end i get do i tell you
S0439	yeah yeah you do
S0440	i get to have him in the even to watch on sunday anyway he be say that all he want be able to step outside the front door and go for a walk
S0439	he can
S0481	no he can't
S0440	no he can't
S0481	they they wouldn't let him out
S0440	they won't let him out
S0481	which i don't understand at all
S0440	they won't let him out not not unaccompanied
S0439	well he can here can't he
S0440	yeah that's what i say and i laugh at this week cos i have to go and have me neck do and she be on the reception desk at the time and i say i say he want to go and be to buy his own newspaper or whatever i say you know but i say i'm the only thing i'm concern about i say be if he if he get down to 's you you know 's and then can't get back home she say well there's two things will happen 'll either ring you to go and pick him or dump him in the back of the van and bring him up
S0440	and i say i say but all i want him be able to do be to say i'm just go out for a walk
S0439	yeah that's fine
S0440	all he's gotta do be have his mobile phone on him hasn't he
S0439	mm
S0440	you know it's not
S0481	no that's not enough actually
S0440	right alright yeah
S0481	he's gotta make sure he can work it out tonight he say do you ring no
S0439	no he didn't
S0440	he doesn't know how to get who be the last person to ring
S0481	oh
S0439	but er so you you didn't you haven't have a quote from the guy who come two weeks ago have you
S0440	yeah thirteen thousand
S0439	that's a lot
S0481	a lot but it's it's what it's twenty weeks of him be
