S0104	it be due on the fifteenth i think of february she still hasn't
S0377	what what's the date now
S0376	twenty
S0377	twenty fourth
S0104	oh they'll be soon won't they
S0376	oh oh yeah
S0104	yeah
S0104	but she be quite big
S0376	's we have 's teeth have you see
S0104	yeah
S0377	before she even leave wasn't she
S0104	i know yeah
S0376	unbelievable but then 's mum say he have teeth he get his teeth when he be only months old
S0104	do he
S0376	like yeah he be really young when he get his teeth
S0104	be they give her any bother
S0376	she's start to dribble i notice
S0104	mm
S0376	when she come down here that monday with her she start to dribble slightly
S0104	mm
S0376	then and erm and she's put her fist in and
S0104	mm it's not make a cry or anything
S0376	on and off but she's not get her red cheek
S0104	mm
S0376	or anything like that it's not
S0104	no that's really good i be say yesterday when erm be at school her second teeth come through quite early she be only about five i think when her baby teeth be out and
S0104	and her teacher say to me it be in reception children who have early teeth be very good readers
S0104	yeah right
S0377	there's always an exception to every rule isn't there
S0376	well i think i say to be you sure you get your date wrong and she be really really late because
S0104	yeah
S0376	be so big and
S0104	yeah
S0376	get now get the it's weird innit
S0104	yeah
S0376	but then some baby be bear we haven't hear of baby bear with teeth
S0104	i think yeah with teeth yeah
S0376	no
S0104	but she's only she's not even two months old yet be she
S0376	no god
S0377	yeah
S0104	she's a bite of a pain actually cos she won't settle on your lap
S0376	no she just want a fuss don't you
S0104	she'll just keep push up against you
S0377	i say to say about when we go to butlins about meet at her house
S0104	yeah
S0377	but i say to we might be better off meet her like at tesco's in or something cos then i can pick you up on the on the way it's probably
S0104	mm
S0377	be easier than
S0104	okay no i'm easy i'll go with the flow whatever mm
S0376	for about three he say weren't it
S0377	i think say about three cos i think she say 's work obviously will be work and you'll want to sleep so
S0376	that give me time to mm
S0104	yeah
S0376	yeah
S0104	be you're you're on holiday aren't you
S0376	yeah that'll give me a chance to get more of the clean out
S0377	not be do that far up have they
S0104	no so get this week and next week off
S0376	have she
S0104	yeah slip a bite she's have a few days off hopefully she'll do a bite more
S0376	you're work one of my nights ain't you
S0377	yeah
S0376	you get as well
S0377	's alright i don't mind that not that not that she ask me
S0104	no she didn't like she's put down for two nights in a row she didn't ask her either
S0376	yeah i be say
S0376	she didn't ask really
S0104	no
S0377	i don't mind she know better than to put me down with
S0376	yeah
S0104	oh my god she be bonkers quite bonkers do you tell about go home yesterday
S0377	sort of not not like in detail because you be there i weren't i weren't there
S0376	what do she say to her parent apparently she be
S0104	crazy
S0104	well her it be only her mum come but
S0376	right
S0104	well i didn't well i be in the lounge when i saw her come but i be do the drug so i didn't rush out and rush out and erm the next thing the the first thing i hear be her mother say if you carry on like this i'm walk straight out the door and leave you here
S0377	and you be like right
S0377	no don't do that
S0104	so i think she'd like come through the door and she's be bombard immediately
S0377	mm
S0104	with tantrums and take me home take me out of here and erm
S0104	well i know i i say to her mum say how's it be she be really sort of uptight her mum really uptight which i can understand you know say well she be rude but i say no you know she's walk into that
S0104	and that be her life
S0104	you know she get that twenty four hours a day and i can understand it really
S0376	yeah
S0104	she say i've be bombard with texts all week say she's not get physio i say well i don't know
S0376	oh
S0104	i say well i'm not generally
S0377	she be
S0104	yeah
S0377	respite
S0376	respite for ten days
S0377	what do she
S0377	there be no paperwork so wasn't happy to do it
S0377	and i don't blame her no
S0376	no
S0104	she say and she hasn't be up the town and i say well no she that's quite right she hasn't be up the town because she refuse to wear a
S0104	nobody be very happy about take her
S0104	in her chair she say no no no no no i think i can quite get that it's health and safety you're responsible like i
S0104	understand that and i say but the main thing i've get to tell you be that she's have one shower while she's be here and she's absolutely point blank refuse to wash and she go i say and i'm really sorry but you know she be refuse we couldn't force her
S0376	you can't force her she'd scream the place down
S0104	and erm she say no no okay okay okay and erm so i don't think we'll be see again
S0377	no she don't wanna come back
S0104	doesn't wanna come i say he wouldn't have her anyway
S0376	you like my jumper don't you
S0377	it be er
S0376	yeah
S0377	she need somewhere that support her
S0377	people who
S0377	they live with disabilities
S0376	yes
S0377	more severe than that
S0104	yeah yeah but i'm not erm i'm not quite sure where she would be suitable for to be honest
S0377	i don't know why they just don't have carers
S0104	well you know that's what i say to
S0376	they've get the money haven't they
S0104	i say to well from what i can gather they're load why don't they just have twenty four hour care or at least daytime care
S0377	well they just while even if it's
S0104	and
S0377	just while they're away
S0104	yeah and he say well i don't think they're that load i say oh i think they be i say er he say well i know that she go to private school so do my four kid he say no she go to public school and i say and he say so do my four kid and i say no she didn't go to public school she go to a bog standard private school in cos i know which one she go to it wasn't a public school
S0104	and erm they yeah like your kid go to a public school
S0376	yeah
S0104	they go to a bog standard private school as well and erm i say but her sister her sister go to a finish school in switzerland that doesn't come cheap i say and from the way she be talk i think they're pretty load
S0104	mm well i would like to have say yeah your four kid do go to private school and fat lot of good it do them didn't it
S0376	well they're gonna run out of place to send her because surely they must have to send her to a different one each time
S0104	well i phone her
S0376	take her wouldn't wanna have her back would they
S0377	no i no i think she like it from what she be say i think she like it at i think she at but they didn't have
S0377	she be say they didn't have a place
S0376	that's what
S0377	they be didn't have like a
S0104	oh that's funny
S0376	that's convenient innit i don't think they want her back
S0104	yeah no
S0376	this be what i'm say
S0104	yeah
S0376	you know they're gonna run out no one's gonna want her and they'll have to have her care for at home won't they
S0104	yeah
S0376	yeah
S0104	but who would stay i mean if if that be my job i don't think i'd want to
S0377	well i doubt after a day that's fine
S0376	mm
S0104	yeah yeah yeah who would wanna they wouldn't they'd have trouble keep people
S0376	nightmare isn't she
S0104	yeah
S0376	really yeah
S0104	i mean at least you know we have her yeah but we it be
S0377	it be different people all the time we be say
S0104	yeah and and if if you know you could tell say to someone look come to take over from me
S0376	yeah
S0104	cos if it be just you and her be like be in prison wouldn't it
S0376	god that's yeah
S0104	twelve hour shift
S0104	anyway she's
S0104	i don't think she's safe for us at night with only two people anyway
S0376	no i don't
S0104	because she take on when she want something
S0376	it's it's that it's everybody else
S0104	it's for the others i know that's
S0376	because if we're in with her
S0104	yeah
S0376	deal with her and need us you know you
S0104	that's what i say to be on the toilet and she want us what do we do
S0376	or or yeah
S0104	we can't leave on the toilet on her own
S0376	yeah or say if be really poorly again
S0104	yeah
S0376	you know you and you need to with if she's poorly don't you
S0104	yeah exactly
S0376	mm she like this jumper she's nuzzle her nose into it
S0104	cat
S0376	i've get fill all the hole in at home from our little visitors
S0104	oh have you
S0376	i be tell yeah
S0104	so have you not hear from them since
S0376	no no
S0104	good
S0376	we haven't hear cos we think we might hear them in the cavity try to
S0104	mm
S0376	scratch but we haven't hear anything
S0104	yeah but if they be trap in the they'll soon die
S0376	mm
S0376	mm mm mm so yeah but i mean we've get to get that utility room finish cos as soon as spring and it start to warm out we'll get the guineas out
S0104	mm
S0376	and rabbit
S0104	mm
S0376	and get all that tile and cos it need skirt out there and everything need do out there
S0104	mm
S0376	get that room finish off properly
S0377	can't believe and be so calm
S0376	yeah but i be when i
S0377	i be expect
S0104	yeah how do
S0376	about christmas morning when i go in and that one come run towards me out the utility room
S0104	yeah
S0376	and i be
S0104	what do and do then
S0376	didn't really erm
S0104	how be about that inspection
S0376	i i'm
S0104	say she be very calm
S0376	yeah yeah
S0377	underneath i don't think
S0376	no underneath she weren't cos she
S0104	well that's what i wonder how she actually felt
S0376	come in and tell me that this inspector be here or one of the staff come in and tell me she say oh my god
S0104	mm
S0376	but she just think oh sod it i just do what i do like
S0104	yeah
S0376	and she do
S0104	yeah
S0376	yeah and i think she lovely cos she clear up
S0104	have they get
S0376	as she go she
S0104	mm
S0376	clear them away don't she
S0377	yeah and disappear the moment she turn up and go oh you can be the runner i be like
S0377	really thank
S0104	what do they do with this run business cos i'm like
S0377	well i think it's just like all all it be be that you're the only person that's allow in the in the kitchen
S0376	who's allow in the kitchen oh
S0377	so you have to bring everything out basically
S0376	yeah
S0104	oh i see
S0376	it's like when we have a normal inspection
S0104	yeah but i've never be there for an inspection
S0376	you have to have one person only one person
S0104	mm
S0376	carer's allow in and out to take the meals out
S0377	it's not very different to what we normally do it's just we normally all go in the kitchen and do it don't we whereas we'd really like one person
S0104	right
S0377	cos it's i mean you don't
S0376	it's a nightmare when it's one
S0377	you don't fee you just
S0376	yeah you just hand the food over and then
S0104	right oh
S0376	but it's a nightmare when it's you on your own
S0377	and you have to have
S0376	cos you're take stuff out and they'll say can i have a drink can i have pudding now
S0104	mm
S0377	and the trolley that's get all the feed on you have to take everything back cos you have to have a like you have to have a bowl for mix stuff in a bowl for put dirty stuff in and then you take once everyone's finish you take that out into the kitchen
S0104	so don't they wonder why you're suddenly scrabble around take all the off the trolley and things
S0377	yeah well they assume for them they just assume it's like we do every day do they
S0104	oh okay then yeah yeah
S0376	stupid innit yeah no why she get five so that's
S0104	yeah yeah
S0377	but have medicine in have medicine in the bottom of the fridge cos she defrost the one up to it be all in the bottom
S0104	oh no
S0377	so i go to her she what she's like oh yeah quick quickly should i distract her i be like i don't how
S0377	how do i she be like i don't know so she go and get it out the bottom of the fridge
S0104	but she erm cos say she phone up for something she didn't even know about she phone up about the box or something oh by the way we have an environmental spot environmental
S0104	health check today and erm
S0104	she's always one to home in on negative she never praise people for the positives do she she say to they be erm they mention the the fly screen
S0376	oh yeah
S0104	and erm say well yeah i've ask
S0104	oh i don't know
S0104	push her off erm she say i've erm
S0104	i've she want to lick your ears
S0376	oh
S0104	push her er she's go all sleepy
S0376	she's alright
S0376	she love it it's it's the jumper she absolutely love the jumper as well she keep nuzzle into it and
S0376	mm
S0104	no but she say that yes i mean and say well yeah i've be ask them for new fly screen for age and and the fan's dirty and she say oh right okay and er she say oh by the way you get a five so she
S0377	yeah but i like the way just kindly take the credit for it yesterday i get a five no get a five
S0104	mm
S0376	well two and a half ain't bad
S0104	i suppose it's the general state of it as well
S0376	yeah
S0104	isn't it so
S0376	er
S0104	yeah i didn't think of that actually cos i'm sort of say oh well do
S0377	well it be well do to her for
S0104	yeah
S0377	keep the kitchen but the general look at
S0104	well when i be at this thing this morning
S0104	i mean that kitchen at that homeless shelter's i think it's quite grubby and he be say oh we've get a well i'm expect an inspection soon and we've gotta do this that and the other and he say they never tell us when we're come and they're sort of talk about a lot of place in get really bad the restaurants he say erm there's one or two of them that have get a nought he say we
S0376	oh
S0104	he say we get a four he say look around here what the bloody hell must you have to be like to get a nought he go
S0376	yeah blimey
S0104	cos i'm i'm surprise they get a four because to me it's
S0376	mm
S0104	a bite disgust i mean you know it's all run by volunteer
S0376	yeah
S0104	and
S0376	i be gonna say
S0104	at the end of it we wash up we wipe down all the top we rub a mop around
S0104	but we don't do exactly a deep clean every day
S0376	mm
S0104	so it er all all round the you know these bits of the units be disgust yes and er
S0376	hee hee
S0104	get some nail varnish remover
S0376	yes what's that what's that there
S0104	what's what
S0376	be that nail varnish
S0377	yeah nail varnish remover here you go
S0376	here you be
S0104	yeah no i i know that's there but i i i need some
S0376	i'd've buy more oh
S0104	erm cotton wool yeah but no it be a bite it's a bite gross that kitchen
S0376	you know people do their best
S0104	oh yeah
S0376	as it's volunteer do it you know what they expect like
S0104	yeah yeah but it's enough to do all the you know check the temperatures of the fridge every day and all that
S0376	mm don't suppose they're bother be they
S0104	well no i mean they must be use to a few more germs than that
S0376	yeah they go through the bin you know they're that desperate
S0104	yes exactly
S0376	you know
S0104	although none of them strike me as particularly desperate
S0376	no no
S0104	i mean a lot of them i think be house they they've get sort of community house and all that erm
S0104	they all just come in and play a few game
S0377	they i reckon they probably like there's probably a
S0104	the social aspect to yeah yeah i think it be
S0376	yeah
S0104	yeah mm
S0377	and everybody's in the same boat nobody's judge
S0104	no
S0377	anybody
S0104	no there's no judge no cos the bloke who set it up and run it cos some some people be employ as you know the office people you know the office people and all that be employ and he be in the kitchen this morning this who set it all up and start and he be talk about you know he have to do erm form on everybody all of them and fill out form for them all and everything and they have to erm declare if they've get a criminal record cos he say i've gotta do risk assessments on them it's not you know it's nothing to do with judge he say i've get a criminal record you know he be
S0104	on the streets apparently and he'd be in prison and he's do the drug and do the drink and he's
S0376	oh i this be the that look like erm
S0104	gary glitter
S0376	gary glitter
S0376	yeah
S0104	gary glitter as he be now as oppose to as he be
S0376	be yeah
S0104	still a bite unfortunate
S0377	yeah still a bite unfortunate
S0104	except he's not bald he have well no he be actually quite bald
S0104	but erm he say you know i people don't he say er one bloke he say he i do find out because i have to you know he say he kind of admit he he forget that he'd serve twenty seven years for murder slip his mind
S0377	as it do
S0104	totally because he think
S0377	oh yeah i do do that
S0104	he say he think it might make me prejudice against him he say well you know and then he say to me oh i see on your thing that you're a nurse i think oh
S0104	why do i put that i don't know why i choose
S0376	oh god
S0104	yeah i mean he'd just do this medical form erm do this form er for medical form he's say do you think there's anything i could add to it or anything
S0376	no
S0104	i say no fine but erm but now i've i've get a feel he say we're soon we've get a clinical room that we're soon go to set up and i get a horrible feel he be gonna ask me to go in and do that
S0376	he's gonna ask you to
S0104	i think oh i'm much happier wash up
S0376	peel the spud
S0104	yeah exactly
S0377	much less think that have to go into that
S0104	yeah onions yeah i wear me contact lenses today cos well i know i'd be on onions
S0376	well we have a nice lunch didn't we
S0104	oh where do you go
S0376	in little café
S0377	you know that little café that's down opposite sort of way there
S0104	oh erm
S0376	it's quite big in there
S0104	i often go and i often go in there
S0376	innit
S0104	yeah
S0377	yeah
S0104	they do it's good good nosh for
S0376	yeah
S0104	quite cheap
S0376	yeah it's quite reasonable
S0104	yeah and i quite often go in there
S0376	as david dickinson would say cheap as chip
S0104	yeah it's nice food isn't it
S0376	yeah it's not bad
S0104	yeah
S0376	be it
S0104	yeah
S0376	we have a quarter pounder with cheese didn't we
S0377	yeah well i don't i don't think that be a quarter pounder i think it be a half pounder
S0376	yeah mm
S0104	yeah you get good good good portion in there
S0376	mm yeah it's alright
S0104	they do an all day breakfast
S0377	yeah i find i go in there quite a lot
S0376	they do all different
S0104	mm
S0376	breakfast don't they
S0104	yeah
S0376	and then they do roast dinners as well
S0104	yeah
S0376	i don't really want a roast dinner
S0104	oh i like it the only thing i don't like i never drink their coffee or in there
S0376	no coffee yeah
S0104	coffee's horrible
S0376	my coffee be a bite weak and well
S0104	mm yeah
S0376	they have chocolate don't they
S0377	yeah
S0376	cream on the top
S0104	but i like the blokes who work in there be very
S0377	they be really chatty
S0104	yeah yeah er but there's one girl in there get on my nerve i think she's sri lankan
S0376	do she serve us
S0104	oh she's miss miss
S0376	that one that serve us
S0104	she's always happy and jolly and meh meh meh
S0376	oh god maybe not
S0104	oh
S0377	yeah
S0376	be it her
S0104	she drive me mad
S0377	she get black
S0376	long dark hair
S0377	hair
S0376	back
S0104	yeah tie back yeah
S0377	tie back
S0104	yeah and
S0376	but she doesn't normally serve us
S0377	no i like her yeah i do like her
S0104	oh she get on my nerve cos she's always bloody happy and cheerful all the time and i never think it i always think it's a bite fake
S0377	i don't think it be i don't know if it be with her she live i don't she sit down and speak to me once and
S0104	yeah she do she sit down and talk to people oh fuck off
S0377	she live over in
S0377	she live over in she come all the way over just to work in that café because she like it so much
S0104	really
S0377	yeah
S0104	god they must pay good wag
S0376	yeah
S0377	i ask her once i be like
S0376	she must be have an affair with one of the waiters
S0104	yeah
S0376	to be that keen
S0104	do you ask how much they pay them
S0377	no i didn't ask her
S0104	oh
S0377	that
S0376	mm
S0104	oh
S0377	i always find it a bite weird when people start come over and talk like that but my grandad i be go there with him and he very much talk to anyone
S0104	yeah
S0377	like it's just like
S0104	yeah no i always find it a bite uncomfortable when people you don't know sit down and tell you their life history no it's well i'm i'm not really interest any more than you're probably interest in mine but then my friend
S0376	mm
S0104	she's she's one of these people she's interest in everybody
S0104	and she's get a a knack you can sit and er before you know it she's get a way of wheedle things out of you that you'd never have tell anybody
S0376	mm
S0104	you know
S0104	within five minutes of meet her you've tell her everything
S0104	because she just be just
S0376	hello come on then don't want any oh gotta make your mind up you can't have my jumper mate i need to wear it
S0377	i think could be like that i think she could get anything out of you if she really want to
S0104	yeah yeah yeah she could definitely oh she want to she want to breast free fee from you i think
S0104	oh my word
S0376	see she love the jumper look you should get one of these hairy jumpers
S0104	okay well she'll probably wee on it
S0377	like you suddenly feel a bite warm
S0376	don't get carry away girl
S0104	her big boy
S0376	hello be you come up for some
S0376	sh ch ch
S0104	this be my dribbly cat
S0376	i don't know what it be she can she's maybe it's your guinea pig maybe i pick a guinea up when i be
S0104	i've just have a think if get this job in thirsk can take her car won't she
S0376	where be firsk
S0104	yorkshire thirsk
S0376	crikey she's after me hair
S0376	she's after my hair
S0104	oh she's weird
S0376	what be go on with this cat
S0104	she never do that never do that with me
S0376	oh how bizarre
S0104	she's weird
S0376	here have a here you be go on get stick in there
S0377	be she be it your shampoo be it
S0376	look
S0104	don't know
S0376	oh don't know
S0377	be use
S0376	what shampoo do i use er herbal essence
S0104	oh it's the herbs
S0376	yeah
S0104	it's the herbs she like
S0376	the herbs
S0104	erm yeah she'll want to take her car there's a think
S0377	be you share your car then
S0104	no the ka be hers
S0377	oh be it
S0104	yeah just that when she's have it you know she's be at uni she didn't take it there and she's be away a lot and
S0376	oh
S0104	and i have we have to scrap his citroen we've just sort of take that on as our second car so
S0376	oh be lose without that
S0104	oh we'll have to buy another one we can't manage with one car between us i'd be forever run him to and from the station that would drive me nut
S0376	look at that wind get up
S0104	i know be the cat flap blow open i know
S0376	yeah
S0104	that's why that's why i lock it and then i'm continuously get up and down bloody well let the cat in and
S0377	and you say it's windy where i live
S0376	bloody be
S0377	it's not
S0376	mm oh
S0104	what
S0376	say thank you very much for his sit nav
S0104	oh yeah
S0376	have you get the bite that plug into your cigarette lighter
S0104	didn't i put it in there
S0376	it's not it weren't in there he do look he check apparently it's not in there cos he wouldn't ask but it's it specially it's specially for that sit nav you know
S0104	yeah yeah yeah oh i must have it must be in the car
S0376	i'll say it's probably in her car yeah
S0104	yeah oh i'll have a look for that oh oh tell him my apologies i didn't realise i hadn't put that in
S0376	he say there's no real rush for it but
S0104	yeah i'm just try to think which car i use yeah i do use the focus yeah i'll have a look
S0376	today at this rate
S0104	oh when be you on holiday next
S0377	you be so smug about that you be like
S0104	yeah be it next week or the week after you're on holiday
S0377	must be next week isn't it
S0376	yeah next week it start properly i'm have friday off to make the hours up
S0104	yeah
S0376	yeah but yeah get two weeks
S0104	oh how lovely
S0376	but you're off aren't you when we come back from butlins
S0104	yeah i'm off for two weeks
S0376	mm
S0104	well no i'm work the tuesday night
S0376	yeah
S0104	when i get back from butlins and then i'm off for
S0376	and then you're off
S0104	the rest of that week and the week after then i think i'm back for a week
S0377	and then you've get
S0376	there
S0104	what's go on there then
S0377	and there's there's nobody to cover you
S0104	no
S0377	be there
S0104	no she have to get agency in to cover me don't she
S0376	no
S0104	i know i'm sorry about that oh
S0376	alright i forgive you right for now
S0104	do i tell you what i do put on the eleventh april
S0377	oh you be say
S0104	i'm i'm not very good at organize my life
S0104	the weekend the eleventh of april i we're go to a wed go up to stay with my friends in lincolnshire and we've get 's boyfriend's parent come over for a meal i'd arrange
S0376	oh
S0104	all three things for the same day
S0104	go away for oh
S0376	oh god
S0104	i've i've have to do a little bite of rearrange
S0376	yeah i bet
S0104	mess i hate do that though cos of you know mess people about
S0376	mm
S0104	so i've gotta start i've gotta start write things down as soon as i i don't even know these people wed we're go to 's friends i've never meet them in my life i'm glad you're i'm glad it's sit over here and not you i keep on smell cat's pee
S0376	can't smell anything
S0104	well no you wouldn't over there it's here where i'm sit
S0376	i've get quite a i've get a big nose
S0104	probably my bum my bum smell of it as well
S0376	it's quite good the sense of smell
S0377	what's what's your big nose get to do with it
S0376	well i've get a big nose
S0104	no the towel be here and they kind of soak through it must've soak through and i keep
S0376	no
S0376	i can't smell it you want a bite of febreze on there that'll get rid of it
S0104	well i've i've i've spray it with leather cleaner and wipe that but it didn't doesn't seem to have
S0376	yeah well i know it's not when i use to have cat and they use to pee you use to clean it you could still
S0104	mm
S0376	you'd think you could still smell it i think it get stick up your nose don't it from it'll go off by tomorrow you won't smell it i don't think
S0104	bloody animals do you like cat
S0377	yeah
S0104	you do not everybody like cat
S0377	i have two what siamese cat
S0104	oh do you
S0377	when i live with my auntie but then she move out to jersey and she take them with her
S0104	oh
S0377	but she's move back she's move back now
S0376	we meet them cos them they have beautiful cat
S0104	oh yeah yeah
S0376	yeah lovely cat
S0104	yeah they be i've only ever have moggies i've never have
S0377	and
S0376	i've have cat
S0377	and they be they be my cat before she move out
S0376	mm i have an cat he be a tabby he be lovely
S0377	my dad doesn't like cat hat hat cat
S0104	do he
S0377	absolutely hat them but he don't like but he will tolerate
S0376	i have one i have one i have two s i have the first he use to fetch his he he have this rubber mouse and he use to throw it down the stairs in my bedsit he use to run down pick it up and fetch it back to drop it and then he love that game
S0376	he'd fetch
S0104	like a dog
S0376	first cat i ever have that fetch anything yeah and then i have i be say the one that i have when i move down the second
S0104	i've never have a cat that fetch
S0376	yeah i'd never have one before but he do he love it
S0104	mm well let's hope she get a job in london then she won't want the car will she
S0376	no
S0376	yeah
S0104	that's why there's all this you know most of the time i'm have to cos i'm at work all the time have to be drop off cos it's her sometimes she actually want it for the day
S0104	like today oh eighty quid this trip be up to round trip to thirsk and back
S0376	mm
S0377	she when do she go tomorrow
S0104	mm mm
S0376	so what will it be do up there then
S0104	i can't remember well she's get she have a phone call yesterday from a travel company that she really want where she'd be have to write article and thing
S0376	oh that'd be interest
S0104	travel that's in london
S0376	yeah
S0104	she have a phone call from them say they like her application form and they they give her some hotel or something that they they they want her to write two hundred and fifty word and email back to them so
S0376	yeah
S0104	she might get an interview with them that's the one she want
S0376	finger cross yeah
S0104	finger cross yeah but that's london so that would be alright
S0376	mm
S0376	she'd have to get somewhere to live out there then wouldn't she if she be go to
S0104	well it the thing be with that they it's only see everything that she's apply for they seem to only want intern
S0376	mm
S0104	but that i think that a lot of them be say well it's like a long erm it's an internship but if we like you at the end of it
S0376	keep them on
S0104	we'll keep you on so
S0376	mm
S0104	it's kind of like a erm trial period i guess but they call it an internship because
S0376	mm
S0104	they don't have to pay very much and erm so that would be for four no this first one be for four months i don't know how long the london one be but she could erm my brother live in south london so he could she could doss with him for a while
S0376	yeah
S0104	and and if it do become permanent then she'd have to think more
S0376	yeah
S0377	i don't think i could do short term job like that and keep move and not know where i be
S0104	no she seem to no she seem to
S0104	thrive on all that kind of thing
S0376	but it's all experience isn't it
S0104	yeah
S0377	i like to know where i be
S0104	me too
S0104	that's why i could never do agency i like to know what i'm do that's why i don't like it on mondays when it's all higglety pigglety and 's in oh
S0104	have to go
S0104	i say er i quite like it i like it when 's on cos i go i just work the floor i do this and she deal with all the crap i say i don't like all this have to think this this
S0377	we can tell
S0104	yeah
S0377	not quite it's not quite the same until you've achieve what you have to do and then you're like
S0376	that's right some nights
S0377	yeah
S0376	we know what we're do
S0104	yeah
S0376	yeah
S0104	and i'm i'm not a very good organiser i'm not i don't have very good organisational skills so i don't
S0376	yeah you do
S0377	you do
S0104	well in my head i don't so and it all and it get sort in the end but it's all a bite of a jumble while it's go on
S0377	cos you last to multi task between work on the floor and do that not
S0104	mm
S0377	just do one or the other
S0104	yeah i guess i guess so well like days like yesterday i couldn't just leave three of you work on the floor well i do most of the morning actually i have to but
S0377	mm
S0104	yeah er
S0377	even but that's cos we tell her to cos she just
S0104	yeah
S0377	end up confuse it more we're like no it's fine just leave it
S0104	yeah well i say when i cos i i say
S0377	but when she be say stuff on sunday i be
S0104	what be she say
S0377	just when she say oh 's gonna she's gonna have to do this and oh i've leave this and i be think to myself remember this you have to remember
S0104	yeah
S0377	everything she say cos otherwise she confuse it too much
S0104	oh
S0377	and if i know what she's do
S0104	yeah cos she write these jumble note and
S0376	yeah
S0104	a you have to decipher her write and then you have to work out
S0376	that's a job in itself
S0377	i felt like i have to keep follow her round on sunday to memorize everything that
S0104	yeah
S0377	she be
S0104	well i hope i get i hope i do everything that she want but i say to you know there's this something of erm somebody's write something here about erm she couldn't find there be no record for two thousand and fourteen pest control inspections
S0377	see but any other person would've make a note for themself and leave that to the
S0104	er yeah
S0377	till later in the week because they know monday's gonna be really busy
S0104	yeah so say well of course they we have pest control every two three months he say of course there's record he say more likely just couldn't find it
