S0230	have you
S0198	i've use my one it's fine yeah it's good
S0230	mm mm
S0198	that coffee's alright as well it's passable
S0230	and what be that 's
S0198	no no er the one we buy from poundland
S0230	oh
S0198	yeah we get some from poundland
S0230	oh yeah well i tell you
S0198	didn't we
S0230	it be douwe egberts wasn't it
S0198	yeah yeah
S0230	yeah
S0198	which i didn't recognise but this seem fine
S0230	this be the baby
S0198	she do have a lot of yeah you're the kitten aren't you do have a nice lot of
S0198	i don't know what we need now though
S0230	be you gonna raid her kitchen
S0198	more and more bake trays do need that many yorkshire pudding trays i'm not sure she do she's get one two three different ones in there
S0230	you can't take her stuff
S0198	no not without permission
S0230	i think they must have have a power cut at some time
S0198	but er yeah i oh like that though
S0230	oh this be i don't know what you're
S0198	unless she be
S0230	meow for
S0198	unless she doesn't have that set which be well a possibility isn't it
S0230	she's pretty
S0198	do wanna keep the cup out
S0230	or he what's your name what's your name
S0198	talk to the cat talk ow
S0230	oh sorry that be my fault
S0198	oh it just take me by surprise that's all
S0230	maximus but i'm sure that's not what she's he's call
S0198	maximus
S0230	that's what's on the collar but i don't think that's what he's call
S0198	i mean it could be maximus if that's what on his collar
S0198	max maxi max meow
S0230	get a pretty little face
S0198	yeah he be a pretty pretty cat little bits and bob everywhere some stuff i remember them cor there be just cat everywhere though isn't there i remember them kind of remember them get these photos do the ones that be up in the live room
S0230	you do
S0198	yeah
S0198	and
S0230	mm
S0198	when they be little and sweet mm it's some years ago now though ah children just don't stay that small for that long do they
S0198	they just keep grow
S0230	and do you have a look in 's bedroom
S0198	i do stick my head in yeah seem fine
S0230	wanna see what it's like
S0198	it's erm
S0230	since she's have the new bed
S0198	she's get again you should see the tv on her wall
S0230	this be a bite funny have a blue lead
S0198	cable
S0230	be it a an extension
S0198	it must be mustn't it bite of improvisation there
S0230	yeah
S0198	er and 's be the only clean room 's smell and 's a bite of a mess
S0230	oh be it bite like yours
S0198	yeah but look at that tv be that really necessary
S0230	i know she
S0198	what do she do on it
S0230	she go out and buy that one day say
S0198	oh oh buy it
S0230	yeah
S0198	why i mean why
S0230	oh go on out you're not suppose to be in here be you because the door be close they be a pain these animals aren't they
S0198	they have chocolates do smoke
S0230	i don't think so why
S0198	cos er there's an empty box here and i've see a picture of her hold a cigarette i don't know if she smoke when she drink maybe
S0230	call social smoke
S0198	social smoker
S0230	well maybe
S0198	look she's have cookies here chocolate there wow car key i guess it be her house i get a sense of frantic get readiness
S0230	yeah
S0198	before rush out of the house
S0230	yeah
S0198	she like her nice things though
S0230	they get this bed for when erm thingy come and
S0198	oh right so they could have something bigger to sleep on too
S0230	yeah and er but but it be downstairs to to begin with
S0198	oh in the spare bedroom
S0230	yeah
S0198	get er
S0230	oh hello the fish have quite a lot of flake each night once a day he be also unnamed so
S0198	unnamed so feel free him and let me know
S0198	how random have he be feed lately do you think the neighbour come in doesn't
S0230	yeah
S0198	doesn't he
S0230	so he probably have be feed
S0198	feed yeah hopefully i would have think although the door be close but would they have keep it close let's give it some more do it go down here oh
S0230	mm
S0198	there you go can't overfeed a fish can you
S0230	hark at that bloody cat yeah you can
S0198	oh can you
S0230	yeah i wouldn't give it any more i've one one disappear last time we be here
S0198	oh do it
S0230	well not last time
S0198	i mean have
S0230	the time before and we don't know what happen to it
S0198	i mean she hasn't
S0230	there be no bloody sign of it
S0198	she hasn't even name this one so she can't be too attach yet
S0230	well i think it's the same one that be
S0198	give her some doesn't it
S0230	oh that bloody shut up no go on
S0198	it think it's 's room
S0230	i don't think you're suppose to
S0198	oh she's get rome on dvd that's something download for us to watch do what what be it about teenage boy's room and their smell it smell like teenage boy
S0230	oh flame heck
S0198	i mean the cat's gonna get in there and open the door isn't it i don't wanna sleep in that room it smell i'll sleep in 's room
S0230	sleep in 's room oh go away
S0198	well the cat's gonna get a
S0230	yes
S0198	be be like that though isn't it their room seem fine
S0230	yeah
S0198	nice bed and everything weird little cupboard thing they have there isn't it what's that for
S0230	that that's more storage
S0198	oh be it
S0230	they've get like their come on cos the cat's gonna get in there
S0198	alright then
S0198	don't have the patience for this things these days
S0230	i haven't now
S0198	no now you've get older
S0230	i've but i don't think i've get er ever have patience with four bloody cat anyway
S0198	there's those picture of er er this be er what's his name and his missus i suppose be that 's wife
S0230	oh yeah
S0198	she look a bite old there
S0230	oh look
S0198	yeah the girls that's quite recent
S0230	yeah
S0198	she must have print that off herself
S0230	yeah
S0198	and
S0230	and these of the that be from those
S0198	oh yeah this be really recent isn't it
S0230	at
S0198	yeah be the internet work alright dad
S0229	no it's fuck well play up shut it down
S0198	oh why
S0229	well can't get nothing on it i dunno how to use it it's not like ours it's so fuck out of date
S0198	well just ask me and i can help you
S0229	well get on it then
S0198	cos i'd like to use the internet whilst i be here someone didn't ask for the wi fi unless that's it there oh no i can't even read that that's my must keep their password somewhere
S0229	this one here it keep go and go and it do before and it's er you know it be
S0198	have to erm try and find somewhere
S0230	where do this one come from
S0198	have you text
S0230	mm
S0198	for the wi fi in here
S0230	no i'll text her now
S0198	can you text her now cos i mean by the time she get back to you
S0229	what's that for
S0198	i'd like to use my own computer this be a recorder
S0229	oh
S0198	it's for me not for anything else
S0229	oh
S0198	hobby horse there but
S0229	but this be this be weird this be
S0198	guess this be 's overspill perhaps they might keep the where would you keep a wi fi password you'd have it close by wouldn't you
S0229	fuck password
S0198	there be the photos wow
S0229	i be gonna take my chance on the tv but there wasn't a fuck chance there
S0198	well we've get the tv work now so give it go find this teletext i mean if i have
S0229	yeah
S0198	the wi fi work i can use my own computer
S0198	and that would be much better calm down
S0229	get
S0230	er if you it's because you tell him off that he bark at you
S0229	to shut up
S0230	if you just bloody ignore him
S0198	he bark earlier at me though and we weren't do anything then have it be 's birthday oh no it's 's in august isn't it
S0230	mm
S0198	shh shush darling oh make me jumpy dog it's gonna bite me or something alright alright calm down calm down get on the floor
S0229	fuck nuisance
S0198	come on what you've get to stop be so excitable
S0230	he's always all the time
S0198	get down shh ah be it oh
S0229	he'll bite you
S0198	i know he will he scar me
S0229	get out get out get out
S0229	fuck stay out
S0198	he can't be like that when and be here can he
S0229	no
S0230	no
S0198	he must calm down a little bite then
S0230	he do he he if you ignore him he calm down
S0229	yeah better to leave him out there i should do what they do in the old days bite of a concrete and a and a tub of water
S0198	concrete and a tub of water what be that then dad
S0229	fuck drown him
S0198	yeah how do you do that if you've get a piece of concrete and a and a
S0229	tie it round his neck and throw him in the river
S0198	oh right that's not a tub of water then be it
S0229	well whatever
S0198	it's a river
S0229	get rid of them
S0198	whatever
S0229	be you clean my legs then
S0198	you'd never hurt an animal would you dad see he like the cat didn't know you be a cat man dad
S0229	i ain't this one use to bite me
S0198	oh they seem a bite
S0230	well it's not that one that one be kitten last time we be here
S0229	what one use to bite me
S0230	the one behind you
S0229	kinky you use to be one of them
S0198	yeah
S0229	kinky
S0230	kiki
S0229	kinky
S0198	kinky be that what he call him
S0230	yeah
S0198	close enough isn't it dad kinky and kiki well we've get this far but we haven't get actually far enough to get a picture have we
S0229	oh you cow
S0198	do the other control have to go on something else i mean we don't need the telly you just want the teletext do you dad
S0229	yeah
S0198	see the thing be this remote control be so retro how do you even get telly can you still get teletext
S0229	dunno
S0198	up on a tv
S0230	no i'm get it get it on the bloom thingy i think on the
S0229	you press the button
S0230	sky
S0198	oh do you
S0230	yeah
S0198	you can get teletext on sky
S0230	oh i dunno
S0198	i mean you might be able to don't ask me i'm just wonder i mean what we really need to do be don't wind the cat up as well please dad
S0229	go to bbc one and put the where you press the red button
S0198	don't know how to bbc one though do you
S0229	er er
S0198	the sky doesn't seem to be come on
S0229	have a nice cup of tea
S0198	be that what you want well there's some milk that's be in there oi not in my lampshades do you want a cup of tea cup of tea before dinner
S0229	well we ain't go out too early be we
S0198	suppose not it's all just the night's entertainment isn't it
S0229	cup of tea and a slice of toast
S0198	be that what you want dad bite if pre dinner nibble
S0229	yeah i'll have a slice of toast and a
S0198	better come out then you can do
S0230	while mum mess about with that
S0198	do the bread yourself can't you
S0229	yeah
S0198	find the bread knife
S0229	yeah
S0198	look at this oh mum's take it out
S0229	yeah it's all manky
S0198	i know it be oh
S0229	disgust
S0198	i don't mind mould but not in my kitchen she doesn't need all these do she i'll have one of them do you think she'd miss a breadboard dad
S0229	where be it
S0198	think she'd miss one don't fancy this now shall i make it with some fresh water i need something to put my cutlery in actually
S0229	oh do you
S0198	like not er when it's dry in the dry rack cos when you lay it down it just catch all the dirt so yeah this sink isn't too clever either be it
S0229	no i'll use the toaster we buy them
S0198	yeah you have to go out what what do you do with the last one
S0229	blow it up
S0198	do you blow it up
S0229	yeah
S0198	you erm stick something metal inside of it do you
S0229	yeah and it didn't like that
S0198	no no microwave and now the toaster's
S0229	kind of go bang
S0198	nice one though where do you where do you buy russell and hobbs from
S0229	look he have
S0198	dad
S0229	mum buy it
S0198	but where from
S0230	argos
S0229	argos
S0198	oh be that where russell and hobbs come from
S0230	dunno
S0198	it's just a generic make be it
S0229	lurpak spreadable somewhere i like my lurpak
S0198	oh you've get your own one in there
S0229	yeah this be my own
S0198	a slice off there
S0229	well i didn't do it cos i didn't have my
S0198	no well anyway i'll just have a cup of tea anyway i'll be alright i'll save myself for my fish and chip later
S0229	yeah
S0198	nice bite of fish and chip be you have any luck in here mum
S0230	erm well i so i i think i've get to send her a little message i can't just send her can i have your
S0198	oh no sorry i think you be check out this
S0230	oh
S0198	i forget i make you send that message now oh sorry odey you just didn't chill out i don't like dog shout and bark around me
S0230	what be it password innit
S0198	yeah the wi fi password i'm impress she's get an orchids plant keep it alive just
S0230	well she's pretty good with her plant
S0198	yeah
S0230	she like her garden
S0198	i'll erm and i will get some for the house for the for certain we like a bite of green around as well don't know if she's get and pot plant she want me to have
S0230	er
S0198	have she get too much of anything how do you get along with the touchscreen then mum
S0230	yeah i i do find though i can only use my little finger if i try and use anything else i always get the wrong the letter next to it
S0198	oh do you
S0230	even with my little finger i can do
S0198	oh
S0230	when i first get it i actually use the the dabber
S0198	yeah yeah you do didn't you
S0230	yeah
S0198	if you turn your phone sideways do it make a big a big keyboard bigger keyboard
S0230	i don't think so
S0198	do your have a side if you turn your phone sideways do it go sideways
S0230	no
S0198	i think you can change the i bet you can you just have that as a a set that you can't i wonder if it's up here somewhere now let me so yeah screen rotation on so now if you turn sideways or maybe it's this way it should work i've just turn it on oh maybe it'll only work when you're write a message can you go on facebook or without internet while it's
S0230	i'll have to
S0198	oh yeah
S0230	yeah i've get the
S0198	i mean don't worry about it
S0230	i've gotta connect it up i'm cos i've turn it off i
S0198	yeah
S0230	erm
S0198	i just wanna show you
S0230	why haven't we get a picture then
S0198	i don't know i want to show you say if you be
S0230	well that's bbc radio two
S0198	oh be that why
S0230	mm probably
S0198	i just turn your rotate there you go now when you write you can have the a bigger bigger keyboard
S0230	oh right
S0198	you can write it sideways with your your phone
S0230	oh i never know that
S0198	well i have to
S0230	why hasn't anybody ever tell me
S0198	well i have to go on i have to turn on your screen rotation it wasn't on
S0230	yeah but somebody should have tell me before cos when i do it
S0198	yeah before you try cos now it's twice the size
S0230	yeah
S0198	and use my thumb
S0230	well i always use to use
S0198	or i use my finger
S0230	i always use to use my thumb but
S0198	your thumb's too big yeah
S0230	i've get in the habit of do with my little finger now i bet they think i'm mad at work whenever they see me do it with
S0198	no i mean that's alright another thing be iphones be so much better to type on than these samsung ones so anyone with an iphone use it really nicely anyone with a samsung it's a bite of a grey area
S0230	oh
S0198	so i wouldn't feel too bad so well put it on a channel then be this just not try put it on a tv channel then cos there's obviously no sound which be why it's
S0230	i can't and it's not move
S0198	it's not move it's like get freeze or something hasn't it try turn it on and off see that wasn't work either earlier so how be we mean to do anything
S0230	i have have we do have so many problems with this it's unbelievable last time we be here
S0198	well it should just work shouldn't it
S0230	and i can't understand why
S0198	there's nothing there shouldn't be anything complex about it should there
S0230	yeah i know
S0198	obviously this will change the channel of the oh probably
S0230	they haven't get er a outside aerial so they won't get you can't get it without sky be on
S0198	no but erm now have i come of the sky channel though
S0230	i think you might have do you need to be on the oh no you haven't
S0198	dt be this oh be you sure it's d
S0230	oh no it's not it's hm i think it's that one
S0198	hdm one
S0230	yeah no two i think
S0198	oh
S0230	it's the two one
S0198	dear oh dear hnmd no d two still not get a picture for this though have we you just turn it on don't you i don't really understand what's
S0230	i don't understand that's the wi fi
S0198	mm
S0230	i we we fiddle around with it for age time we be here
S0198	oh that toast do smell good doesn't it oh you've make yourself a cup of tea have you what about the rest of us
S0229	well i didn't know whether you want
S0198	of us
S0230	oh he he's so considerate your father isn't he
S0198	do you want a cup of tea mum
S0230	yes please
S0198	go on payment come on mm nice isn't it be you gonna take some of that to fish and chip shop
S0230	yeah
S0198	yeah alright then
S0230	perhaps it be hnm the first one oh i don't remember
S0198	be that a reply you get from
S0230	yeah
S0230	i tell you
S0198	oh of course where the wi fi be sorry be that nice toast you have there dad
S0229	yeah be the crust it's a bite harder just
S0198	the crust be a bite harder see where the animals have lick it off the floor
S0230	he's have enough obviously
S0229	not her i'm talk about the dog name
S0198	odey
S0230	odey
S0229	odey odey here
S0198	give him some more crumb wow i could have have those crumb
S0229	well the cat leave
S0198	why do you like the cat more than the dog
S0229	i didn't i just say i'll give them a bite
S0198	i do as well as long as they don't pee on me
S0229	he will
S0198	dog pee er
S0229	there you be mum's get it up
S0198	cat pee on things don't they
S0229	teletext horse result
S0230	oh let's just get the bloom thing up first
S0198	i mean no we don't we don't want tv yet do we
S0229	no
S0198	we can chit chat for a little bite longer
S0229	oh yeah oh dear you know why madam's get the bloody thingamajig out in her hand
S0198	thingamajig
S0230	see there's no there's no sound
S0198	no
S0229	just get teletext up
S0230	i just wanna try and get it work first
S0198	i mean the tv be there isn't it so you're gonna get him all excite again aren't you
S0229	stay else you'll end up in a bread roll
S0198	if he start
S0229	there you go
S0198	it's just get it mute unmute it now which i think be a
S0230	but it's not actually show a mute sign
S0229	well can you
S0198	no it's probably the other
S0229	you can mute that
S0198	control though
S0229	press the other control mute button
S0198	be the mute button on
S0229	it'll come on like that not you
S0198	or the volume could just be down to zero
S0229	yeah
S0198	rather than it actually
S0229	yeah
S0198	be mute
S0229	unless the likely out of the box
S0230	well which one do you think be the volume that one
S0229	yeah yeah
S0198	oh give us it here volume's pretty obvious usually there you go there you go
S0229	there you go you're not too bad now find teletext
S0198	no mute it there we go tvs work we're gonna survive a night what would you
S0229	cor
S0198	what be you gonna do in belgium when you have no television
S0229	we're take a laptop and gonna watch fool and horse on it
S0198	oh no i give you that idea
S0229	you do
S0230	so i don't know how you're gonna get i don't know how you get
S0229	don't need a box i know how to get the teletext up now what you do there so they gonna play with my door in the morning
S0198	first one yeah isn't it the last time we go out there weren't any
S0229	yeah it be a long while ago weren't it
S0198	no i mean the last like this week when we go you wake me up on sunday or something didn't you
S0229	oh yeah we go out bloody lose cause weren't it
S0198	i'll tell you
S0229	have i get to get change do i for mcdonalds tonight in this and all
S0198	we're not go to mcdonalds
S0229	erm
S0198	but the next best thing
S0229	wetherspoon
S0198	oh they really like the smell of my bag cos they might it's the most
S0229	last time kinky be in it
S0198	oh they be she a kitten last time be she
S0229	she be yeah the kitten be run out there dunno where the other two be
S0198	ah
S0230	the other two what
S0229	cat
S0198	erm the motor's all lock up isn't it
S0229	yeah
S0198	the car
S0229	he wouldn't leave alone last time
S0198	wouldn't he i think he be a little bite smaller when you buy him here last wasn't
S0229	yeah i think i take
S0198	oh no you take him in erm
S0230	no it's only be this year
S0198	odey i don't wanna play with you
S0229	in my glass case i've get a couple of tablets and i've leave them out there
S0198	your capsule
S0229	no headache
S0198	do you want me to go and get them
S0229	yeah they're in the glove compartment door
S0198	in the glove compartment
S0229	it's in in my glass case there be the tablets in there you get any tablets anyway mother
S0198	i mean she'll have some paracetamol and some sudoo sudafed
S0229	might be a couple here cos i'd like to save those two in the car really
S0198	just take a couple of 's then
S0229	i don't think so
S0198	do he still wee when he get excite or have he grow out
S0230	he can no he do
S0198	do he
S0230	i'm surprise he hasn't weed actually
S0198	oh god he's not gonna wee on me what species of dog be he
S0230	he's a miniature jack russell
S0198	yeah he be
S0230	mm
S0198	that's what he remind me of
S0230	yeah that's what he be
S0198	a little puppy jack russell that get really excite
S0230	he's a miniature jack russell
S0198	they're a bite hyper though aren't they jack russells
S0230	yeah
S0229	there's load of kitchen towel here you want
S0230	sorry
S0229	do you say you want them kitchen towel
S0230	i've no we find it
S0198	yeah no we find a roll in the cupboard
S0229	where's my tea dear
S0198	where's your tea it's come
S0230	oh
S0198	there's your cup of tea then
S0230	what's that be
S0198	that look like er i don't know be that all one thing
S0230	yeah
S0198	some crazy slow cooker griller
S0198	something something you cook something in isn't it
S0230	yeah
S0198	for a long period of time i reckon it's like a posh slow cooker
S0230	a slow cooker
S0198	it's a cooker for roast it or something
S0230	oh look still have his cigars
S0198	oh be that a cigar there
S0230	mm well it yeah it look like it
S0198	or a cigarette cigarette go old
S0230	erm you take my tea in do you
S0198	yeah it's on the side it's on the side
S0230	i'm assume she's feed the animals today
S0198	yeah i imagine she would have do it
S0230	there's biscuits anyway i don't know whether alfie's be feed though cos he i think he have this in the night
S0198	will she pop in again do she know you're here
S0230	yeah well that's there's only the one key leave
S0198	oh be that your paracetamol box
S0230	yeah
S0198	oh right it's not just a coincidence then
S0230	no
S0198	two have leave that one behind yeah i mean there's there's food in that bowl out there which be think be the dog's
S0230	i dunno they look like cat biscuits to me
S0198	oh be they cat biscuits i mean you get dog biscuits too
S0230	yeah oh perhaps it be dog biscuits
S0198	i'll have a look cos they just get let out once a day do they normally
S0230	well they've get the cat flap and they can go in and out
S0198	oh yeah
S0230	as they like
S0198	of course yeah
S0230	but they've only have that since she get this last cat
S0198	how fresh be that poo on the floor
S0230	i dunno
S0198	they haven't go hard hard yet
S0230	no they would have be since
S0230	it's probably since it's probably only today
S0198	so the
S0230	cos er if it it'd be earlier i think would have clear it up
S0198	mm probably right
S0230	when we come last time there be a poo in exactly the same place
S0198	oh be there
S0230	mm
S0198	he just like to mark that bite of the perhaps he do it daily that's his little poo patch for some reason i mean she yeah she have these floor and sofas the last time i be here
S0230	well i don't think she have these sofas she have leather ones but they weren't these ones
S0198	no
S0230	no
S0198	they look fairly well use don't they
S0230	oh she get them off of 's parent
S0198	oh do she
S0230	yeah
S0198	why do she do that
S0230	cos hers be wear even more
S0198	go away odey
S0230	be even more wear
S0198	oh be they
S0230	yeah
S0198	surprise they just didn't get something that be new go on i've get a tea
S0230	just tell him no be firm with him and push him down
S0198	no jump up when i've get a cup of tea
S0230	push him down onto the floor you've gotta be firm with him
S0198	be he not allow up here no
S0230	get down odey down
S0198	down
S0229	get
S0198	there you go stay down be good i don't know what they let them do they let them sleep in the bed or it's fine
S0230	well 's bed they don't have him in their their bed
S0198	be that a recliner
S0230	yeah
S0198	yeah you've be here before mother wow that's pretty comfy be that why you sit there
S0230	this be my chair
S0198	where do you normally dad there
S0229	this bite
S0198	oh i've get my own bite then have i
S0198	don't have to leave that on for now do you
S0229	no
S0198	nothing on you check your horse
S0229	yeah
S0198	any luck
S0229	no
S0198	no
S0230	where's the box go turn it off then
S0198	you leave them up there you don't actually wanna watch anything
S0230	i
S0198	do you
S0230	or shall i no don't turn that one off
S0198	just turn the t
S0230	no just turn the tv off
S0198	tv off
S0230	that's it
S0198	that's better isn't it there we go get comfortable
S0229	all do
S0198	for a little while before we drive back to
S0230	i don't feel the least bite hungry yet
S0198	no well dad's just have some toast so
S0229	well it'll be another hour before we eat won't it
S0198	probably be hungry in an hour
S0230	well so what's that no down get down odey
S0198	no
S0230	he take notice of me
S0198	down down down odey down
S0230	odey get no
S0198	so you can stay over there
S0198	funny little animal
S0230	what's that in the corner it's not fish rods be it
S0198	i don't know there be all kinds of that be all wrap up though
S0230	i don't think you would have see this floor either
S0198	no i'm sure she have this do when i visit last
S0230	no she have carpet
S0198	no she didn't
S0230	well the
S0198	she'd just have it do
S0230	oh
S0198	i think they just do it
S0230	and look the edge still haven't be finish
S0198	oh
S0230	see 's terrible for finish off job
S0198	no he do the bulk and then leave it
S0230	yeah
S0198	like me so but do he do the bathroom or do they get someone in to do that
S0230	no i think somebody do that well he might have do it
S0198	i suppose he's capable
S0230	yeah
S0198	what be it do he be he an electrician or
S0230	yeah
S0198	a plumber an electrician
S0230	an electrician
S0198	that's handy isn't it
S0230	yeah
S0198	that's a good trade to have
S0198	have he always have a similar position have he work his way up do you know
S0230	i don't know really
S0198	tell no
S0230	well he's work for the council council for a long time
S0198	yeah i know that it mean he should get an alright pension doesn't it
S0230	yeah yeah he should get quite a decent pension oh well
S0198	but you don't know if he's have any promotions within that
S0230	no
S0198	i imagine you do to a certain extent say that 's dad's be do a very similar job for the last twenty years
S0230	yeah
S0198	yeah but he doesn't get pay so much for his but erm
S0230	so much as what
S0198	as an electrician i imagine
S0230	what do 's do then
S0198	he do he drive around one of the things he do be he take photos of things for the council that be gonna get like he's design disable ramp before and he'll go round and he'll take a i think he survey a site or something that they're gonna use for something
S0230	oh i bet he be quite well pay
S0198	doesn't i think he know how much he earn and i don't think it's above twenty
S0230	oh
S0198	might be twenty just above twenty or something but 's always go on about how his parent have never their combine wag never mount to such and such
S0230	well er mine and dad's combine wage never amount to much
S0198	no i know it didn't which be i always through 's dad would have be on maybe he's on more money that think he be but i'm sure he's be frank with him but i dunno i'll have to ask him again
S0230	but when start uni do they get help with the tuition fee or
S0198	no well they assess both households and his parent be divorce
S0230	oh yeah of course
S0198	so he he be really annoy about it cos a he'd be live on his own work for a year so he want to go independently assess and for some reason they wouldn't do it they have to assess one of his households and they his parent have just separate so he choose i think his mum and he he say recently you know they they examine both but i'm sure at the time he say he choose have to choose one but it wasn't a very good representation cos he say on either side my their partner's not help me and my fact they his parent weren't help him either
S0230	oh
S0198	so he he end up get less i mean he get most all the basic stuff but i don't think he get like i his loan's slightly more than mine by about a thousand pound and i think that's the grant that i get that i never have to pay back but i mean he still get the full loan for everything else basically anyone can get that
S0230	so have they who have to pay his cos
S0198	i mean he pay his tuition
S0230	from his loan
S0198	yeah for his house and stuff like i do
S0230	because the the first year you be there we pay some we have to pay so much didn't we
S0198	oh towards the tuition
S0230	yeah
S0198	cos you be both work
S0230	yeah
S0198	do you
S0230	yeah
S0198	no down
S0229	get down come on go on
S0198	i didn't
S0230	yeah
S0198	i don't remember that
S0229	stay
S0230	yeah we do
S0229	sit
S0230	the first year you be at uni we have i can't remember how much it be but because our combine wag wasn't a huge amount it be a reduce amount we have to pay
S0198	okay yeah see maybe he have to pay all his tuition then initially
S0230	yeah
S0198	i know as it go on my tuition get a little less maybe cos once you stop work once dad stop work
S0230	well yeah and i obviously i'm
S0198	you stop at some point altogether as well
S0230	but i mean the first after i finish at erm finish work full time i i mean what i be earn be nothing then
S0198	no yeah exactly
S0230	it's all like sixty pound a week i think it be in the
S0198	so i didn't think i i don't think i have to pay too much in tuition at all my loan be mainly for it be for live
S0229	down
S0198	it be to pay for the rent
S0229	down
S0198	and then to pay for
S0229	sit down there
S0198	towards live expense
S0229	don't
S0230	yeah
S0198	it's not really that's the thing in america they have these huge loan and it's because their tuition be so high and like our loan be kind substantial but only because we've just pay that on rent and stuff i don't know what they do about accommodation i mean i guess they still have to make money to pay for that as well
S0230	but our tuition fee be a lot higher now than when you be there
S0198	a lot higher that's a joke that's an understatement they're disgust now
S0230	what be they now
S0198	about nine thousand a year nine thousand pound a year when i do when i go to university it be twelve hundred we
S0230	and then they go up to three thousand
S0198	we
S0230	didn't they
S0198	yeah they
S0230	you just miss that didn't you
S0198	do the top up fee yeah
S0230	yeah
S0198	but nine er between eight er universities now can charge between nine and up to twelve thousand i think but i think they're all about nine thousand a year which be what be go to be pay for hers
S0230	mm
S0198	that's an expensive degree it's a joke consider so much europe be still completely free we've completely in one year like within a couple of years basically since david cameron's come in just flip and like education we've completely copy the american system
S0230	the americans
S0198	and realise how much more money some of the loan the student loan that be take out ten years ago or so they've sell those loan off to private company so now they those people don't deal with the government loan student loan company any more they're private company deal with them and they can introduce new rule about how you should pay back i don't want my loan if my loan go off to a private company i'm screw like i'm have to pay that back instantly they shouldn't be allow to do stuff like that but of course when you're eighteen and you sign it you don't know what you're sign and even if you do you don't have a choice
S0230	no
S0198	they just grab you by the ball basically which be what have well you know so i just i wouldn't want to be in 's position particularly
S0230	i i mean how when you think how it's change when when go to uni she get pay for go
S0198	i know
S0230	to university she have grant throw at her
S0198	yeah for go and stay in education
S0230	yeah she didn't and nothing have to be pay back
S0198	no
S0230	that's what
S0198	yeah 's brother say she he get pay to go to university to train as a doctor his education be pay for in the er only they only start charge tuition in the nineties
S0230	yet her parent weren't hard up
S0198	no
S0230	it wasn't as though she come from a poor background
S0198	background well she probably wouldn't have get to university if she have
S0230	no
S0198	just cos of your level of education and the attitude of the family
S0230	yeah
S0198	but yeah it's a shame i guess too many people start to go to they they just turn it more into a business i suppose
S0230	like everything
S0198	yeah want everyone to go to university
S0230	it's like i know it's completely opposite but it's like the care home it it's not a care profession now it's a business it's there to make money for the
S0198	the owner the profit
S0230	for the yeah
S0198	the organisation
S0230	the organisation that own it
S0198	same as
S0230	which be why everything why the staff be the bare minimum
S0198	i know
S0230	when it be private when it be first open by dr who open it as a care profession we have so many staff
S0198	oh really do you be you there at when it be be open then be it
S0230	not when it first open but it hadn't be open all that long
S0198	oh really i hadn't realise that
S0230	when i first start
S0198	oh really
S0230	yeah it be erm
S0198	what be there before do you remember
S0230	yeah council offices
S0198	oh really
S0230	mm
S0198	in the same build
S0230	yeah
S0198	oh
