S0018	be his girlfriend the one we meet the other day
S0004	well yeah if he's call her his girlfriend yeah i don't think he be
S0146	boyfriend
S0004	if he's call her his boyfriend yeah i make the mistake last night of mention that um people claim we be have a bromance
S0004	so she use that on me like for the rest of the night
S0018	more than flatmates you two be quite good buddies as well aren't you
S0004	well we're kind of like into the similar things
S0018	mm
S0004	chase women climb up wall go run go cycle and in engineer so
S0018	all at the same time
S0004	yeah that would proper be properly ambidextrous
S0018	what kind of engineer do he do
S0004	manufacture although he's like a quality improvement engineer so he take a process and then see how it can be improve
S0018	ah okay
S0004	they use a lot of japanese theory like lean manufacture so you don't have you don't keep a lot of stock and it's all like move the products efficiently and like remove bottle neck through a process and make sure that you cut down on operational cost and include like the thoughts of people
S0018	okay
S0004	and just improve the work environment
S0018	but i mean okay i'm a total non expert but to me that doesn't sound like anything to do with engineer isn't engineer like
S0004	you have a quality engineer
S0018	build
S0004	i mean the definition of engineer be like apply physics to its apply physics to the real world
S0018	ah
S0004	so you make things happen
S0018	i think it be all about engines innit
S0004	engineer itself be not all about engines
S0018	so there's a lot of different field of engineer
S0004	well i'm in energy he's in manufacture transport pharmaceutical biomechanical engineer
S0018	oh right
S0004	it's a broad remit there's like load of different institutions you've get the imeche the icheme institute of civil engineer there's all sort of different
S0018	be civil engineer like build structure
S0004	build and structure yeah so underground work and above grind work
S0018	and what do you specialise in
S0004	i do mechanical engineer of which half of it be painful and useless
S0018	so what's mechanical engineer it that about engines
S0004	em it's about it's not about electricity cos that's electrical engineer it's not about computers it's not about build so it's basically yeah car engines pump um try to think what else there's a lot of thermodynamics which be so you've get like a fluid like water be use a lot in a power station for example to transmit energy and make electricity so there's a lot of mechanical engineer involve in that
S0018	mm
S0004	and the things that carry the water and what not
S0018	mm
S0004	very intrigue
S0018	and do you use do you do a master in that
S0004	yeah
S0018	and do you use what you learn in your job
S0004	em i use like some of the business bits i use the kind of the process and logic i don't use the bits about computational fluid dynamics and internal combustion engines cos i just don't do that but i use a bite of the stuff that i do on power engineer and
S0018	mm
S0004	it's very rare that you do a course and you use like a hundred percent of it in your career
S0018	yeah true true what do you study in
S0146	where at university
S0018	yeah
S0146	modern history and politics and then my postgrad be in broadcast journalism
S0018	where do you do that
S0018	mm
S0004	do you i don't know that
S0146	it be for history and politics and then for a year
S0018	there's a cat in the garden hello puss cat
S0004	it's a fat cat isn't it oh no it's a big cat see any more fox
S0018	no
S0146	the five live be say one day this lady last week this lady um saw a fox in her garden which be four foot
S0004	didn't you hear about the record we talk about this
S0018	mm
S0004	the biggest ever fox catch in scotland it be like the size of eh saint bernard apparently it be huge
S0146	oh god
S0018	but there's one that run around my parent road at night and i've see it quite often and it's cos i look at when i see it i see it from above it's a sturdy thing it's like the shoulder be really broad
S0146	that's how those um fox maul that um
S0004	baby
S0146	yeah
S0018	where be that
S0004	it be last year sometime they have leave the patio window open and this fox just just go in and i don't know what happen it
S0146	it maul the baby
S0004	either it be corner or what but yeah it end up yeah paw this baby and i never hear what happen i assume it be okay the baby but
S0146	yeah and the toddler as well it just go for them
S0018	both of them
S0146	yeah
S0018	do it kill them
S0004	no
S0146	but the baby in particular be quite injure
S0018	oh dear
S0146	i don't like this the last time we have this on i say lot of incriminate stuff
S0004	what about you mean bad stories
S0018	so be you now go to reveal that it be in fact you disguise as a fox
S0146	about like eh gym memberships and things
S0004	slag them off
S0146	no about the utilise them
S0004	what that you're not utilize them
S0146	over utilize past the expiry date
S0004	ooh well if you've get an opportunity exploit it
S0004	what so you haven't pay your membership fee but you're still able to use it
S0146	so i'll repeat it
S0146	so when i go to um the yoga class 's yoga class remember i use to go on friday mornings
S0004	mm
S0146	so i pay for about five i pay about fifty quid basically and eh something like that and i have like a set number of class so she say look you don't have to join the gym just come to this class whatever fine eh but when that when that finish like cos they never check they never ask so i just keep go with it the card and i use you know i use to go all the time i use to go every week
S0004	well your conscience
S0146	well the way i look at it it be that you know it's really you know people always join the gym in january and then by march they stop go whereas this be an incentive to keep go isn't it
S0146	actually as long as i'm exercise
S0018	just not pay yeah
S0146	as long as i'm be you know healthy
S0018	you're probably sweat more cos you're worry about get catch
S0146	yeah nervous nervous energy
S0004	so you're a lady of leisure this afternoon
S0018	yes seem so i'm do quite a lot of work tomorrow so i think today just
S0004	you've get sunday lunch
S0018	yeah but i have to do stuff around it i've get a meet in the morning at eleven and then a meet back here in at four thirty and lunch in between
S0146	do you get the number thirty seven to solihull then
S0018	yeah i catch the one get on the one just outside here and change at the roundabout at onto the thirty seven yeah but when i've pass my drive test
S0146	have you have another lesson
S0018	no i've get one on monday and one on tuesday
S0146	you're go for it aren't you
S0018	vrmmm
S0004	well it's a good use of time once you've get it
S0018	exactly
S0146	have you pass your theory test
S0018	no i think i'd i'd
S0146	get with the drive first to
S0018	yeah
S0146	to get a feel for it yeah
S0018	definitely
S0004	as long as you're studious it's really not that hard to pass the theory test
S0018	no
S0146	i've get the dvd and all of that kind stuff so
S0018	oh have you
S0004	but the most up to date like version of the theory test
S0146	yeah and on your smartphone you can get um eh an app
S0018	mm hm
S0146	to keep and it's really good and you just keep test yourself
S0018	that's good
S0146	like when you've get like a spare ten minutes on the bus or something just do a twenty five question you know
S0018	mm hm
S0146	just knock them off multiple choice question and it keep it fresh
S0018	that's a good idea talk of apps on phone and stuff i've just i have when i get my smartphone they say that i have to set up a google mail account
S0004	mm
S0018	and i be like arghhhh i don't want to
S0146	you don't have to really
S0018	i've already get hotmail and yahoo mail
S0004	who say you have to set up a google mail account
S0018	the guy at carphone warehouse
S0004	for what reason
S0018	em that's what i didn't really understand i think he say to get the apps on the market place android market place
S0004	oh yeah cos android be the google platform for the samsung phone
S0018	really
S0004	and what smartphone have you get
S0018	samsung
S0004	similar to
S0018	i don't know it doesn't look like
S0004	he's get the galaxy so it's like kind of that size but thinner
S0018	okay i've get a galaxy but i imagine mine be the bottom of range and his be probably a bite more sophisticate but no anyway this morning i just think i don't like because it be always open gmail on my phone
S0146	yeah
S0018	in in in light of the privacy scandals that have be go on
S0004	it be always open on your phone
S0146	yeah
S0018	yeah i can't
S0146	you can't put it off
S0018	there's no way of sign out as though whatever you connect to on the internet i imagine that they will be feed information about that store it in some little database about my preference be so that they can target me with advertise
S0146	i've get to i've get it open on mine
S0004	i can sign out on my phone on my gmail account
S0018	really
S0004	yeah
S0018	there be no option all the the only options be to go see the inbox and to add another account another email account to it
S0004	mm strange
S0018	so in the end i go on the internet and delete my account which wasn't obvious how to do i have to do a search to find out how to delete that account and i'm just wonder now if i'm actually go to get any repercussions from it if i can get apps and stuff without
S0146	i'm just look
S0018	i don't know if you can
S0004	actually i can't see a sign out option on my phone
S0018	exactly it's only on the web
S0004	yeah
S0146	do you know how
S0018	and hide at that
S0146	do you know how to set up you know to receive picture message
S0004	can you not receive picture message
S0146	i have to go and log on to o two
S0018	be that mms
S0146	yeah
S0018	have you not get just an option like when you like to attach something to your actually yesterday you know when i be send you the link i be have a right palaver because you know you've get your iphone and your other phone
S0146	yeah yeah
S0018	can you check your internet on the other phone
S0146	yeah they're both iphones oh you mean the other the little one
S0018	the two number that you've get
S0146	yeah so that be for the other iphone but i be gonna cancel that because i i just want to wait a month because i use this phone a lot while i be in valencia and if i can get away with it with this bill then i'm go to cancel the other phone because then i've get everything on this one here but if i need to
S0004	but then you just
S0146	keep a private phone then i'll have to kind of keep that go
S0004	i don't like the idea of use my work phone for all my own business as well i just prefer to like separate it
S0018	be that a work phone then mm
S0146	i do separate it but if there's no point carry around two iphones so
S0018	true
S0146	need to get a better case for this yeah do you know how to get mms message from your settings
S0004	em so do it say you need to log onto o two there should be kind of like if there's a link to log onto you just do that and then it'll have some options and tick preferences or whatever or your phone for the
S0018	but isn't that something quite basic i don't understand why such basic things
S0146	yeah
S0004	i mean i've get picture message on my
S0018	mm
S0004	account so i've never have any problem with it
S0018	how weird ah so if i cos i've get unlimited texts and i imagine those be sms
S0004	they usually do like four to one for picture message so four texts be equivalent of one picture message
S0018	really but do that kind of insinuate that if i send an mms i'll have to pay for it because i've get unlimited free text message
S0004	you you just have to check some it sometimes you have to pay additional and sometimes it's like four texts equal one picture message
S0018	cos i'm sure it's too good to be true this whole deal i've get fifty i pay fifteen pound a month i've get unlimited texts about an hour of free call and i don't know how many
S0004	just an hour
S0018	yeah cos i don't i don't like speak on the phone that much i prefer send text message em and again the other night i be try to reply to who send me a text message and the screen go blank cos it cut out after about five second of not touch it and then i be like oh come on come back screen come back and i press call him by mistake so all he could hear be go oh how how do turn this off how do i get it off and he be like hello hello yes it do take me half an hour to work out how to switch my smartphone on
S0004	the irony of that the irony of that smartphone system
S0146	be also addict to hot yoga too she's gonna
S0004	be she go
S0146	get some class too she go to two with me no she go to one with me she go to
S0018	do you go last night
S0146	no the candlelit class be full
S0018	oh
S0004	the way describe how you look when you come back be pallid and fluffy
S0004	you look like just everything have be sweat out of you and you be just like
S0146	oh yeah she go to that class but she and i i go with a friend of mine dub to the the first class but she go by herself on wednesday so we go on monday and she go by herself on wednesday and um and she think she overdo it because you know when you get overexcited you think oh let me go again
S0018	mm
S0146	and if you haven't repair
S0004	yeah you're suppose to have rest time
S0146	exactly
S0018	yeah
S0004	i didn't exercise yesterday
S0018	do you go to that new restaurant last night
S0146	well so we be go to go to the candlelit class and then em they have by like midday they have fill the thirty seat so you could book online so then we be gonna we keep try to ring them and say look be it worth us come first come first serve and and they say well we've get fifty out of fifty five people here already so we say oh forget it we're not go to get in so then we say oh let's meet up for a drink so then text and say do you want to meet for a drink we're like here come here so she come there
S0018	good do you eat there what's it like
S0146	we didn't we just have snack actually like hummus and pitta and stuff but 's eat there and she say it be really nice
S0018	it's just really like a kind of sterile environment apart from the view
S0146	it's it's it's warm up a little bite now
S0018	really
S0146	yeah it's um it be quite busy like the whole restaurant be full and the bar be quite full and because they have a dj and stuff it actually felt a lot better than that week like it's they're obviously get the hang of it and then these three guy they be sit on like the table behind us and they come up to us and they say can we play a little quiz and we say okay which one of us be gay which one of us be marry which one of us be divorce and then we guess and then we like have to guess and then one of them end up eh work for the bbc and so he start chat he's like oh didn't you work blah blah blah and actually in the same in the way that these be there be only one file cabinet that divide us it be we be sit next to each other in an open plan office and and didn't recognise him at all and eh then be say because he work for gardener's world and point of view and be like be you sure that's not the guy that go on a date with cos go on a date with a guy that work for gardener's world and subsequently whenever we walk to like we have to walk like quickly past his road or by pass it in case we see him
S0018	be that the one she meet on the guardian website
S0146	yeah
S0018	oh
S0146	and um and we be like oh i don't know
S0018	you know i saw um 's neighbour
S0146	yeah
S0018	on the guardian date website
S0146	oh really ah it's
S0004	i've log onto these things before and say i'm a woman seek a man or a man seek a man just to see who i know on there i there's like five people
S0018	really
S0146	it's really unnerve when i um look at it and i can't remember what year but when i hadn't actually i you know when me and break up then um everyone's like go onto a date website just start meet other people you don't need to date them it would just be good for you to and i be like look i'm not join anything and i just like have this sneaky peek at the guardian soulmate site and then i recognise like an ex colleague from london and somebody else which i think i know and then i think no this be too close to home
S0004	pretty small world
S0146	yeah that guy that be on it he um we use to take the mickey out of him because he always use like he always use to like wear like a purple shirt and black trousers like no jeans no nothing never you know whether you saw him for a night out whether you saw him at work whether you saw him on a weekend he always wear like just the same purple shirt and he smell quite fresh so it wasn't like he be wear the same one we just imagine his wardrobe full off you know the milk tray colour full of purple shirt and black trousers it's like monday tuesday
S0018	it's like that the waiter at the kitchen garden cafe the one who always joke about him look like a bar of bourneville chocolate
S0146	oh yeah yeah yeah
S0018	he wear this silk purple silk shirt
S0018	and he's quite dark black isn't he
S0146	yeah yeah
S0018	milk chocolate colour
S0004	so what
S0018	mm chocolate oh i have a galaxy eh cookie
S0004	what
S0018	cookie bar last night it be so good
S0004	galaxy be just fake chocolate it's too sweet
S0146	melt in your mouth though
S0018	go down quite well in my book
S0004	it's not real chocolate it should be like eighty percent cocoa
S0146	you know the chocolate i love be the stuff that um and um well more what use to bring back do you remember those bar
S0004	
S0146	god they're so
S0004	don't you have some in the box i leave here do you remember before christmas and like a silver box here just full of chocolates that be cos we have a presentation from a finnish supplier
S0146	oh god they're so gorgeous they're so gorgeous they've get a little bite you get me some chilli chocolate he give me a bar for christmas
S0018	ooh have you try in sainsbury's be it they've get chilli chocolate cookies oh my life
S0004	what
S0018	they're so good
S0146	chilli chocolate um cocktails be nice
S0018	mm
S0004	for the past two weeks i've be to the um nothing to do with chocolate
S0018	mm
S0004	i've be to the prince of wales cocktail bar
S0018	oh yeah
S0004	oh my god their cocktails be so good like we have a long me and we have a long island ice tea last saturday
S0018	where's that be it
S0146	the prince of wales if you go as if you're go towards the back
S0018	uh huh
S0146	it's in the side room
S0018	oh
S0004	they've get like a really nice fire keep it warm it's like a little proper little salon
S0018	nice uh huh
S0004	and they've get this one guy who they've get in there now and he just take like five minutes to over every drink
S0018	mm hm
S0004	he properly do it so like you basically you have coke at the bottom and then you have like a spirit sit on top he make it properly like you're suppose to make it
S0018	oh do he put like a spoon on and pour the the alcohol onto the spoon
S0004	yeah and then the week before i have a margarita and i have a proper like salt rim it be just awesome
S0018	how much be they
S0004	six quid each
S0018	that's not too bad
S0004	it's like the equivalent of have two normal drink
S0018	yeah i can't believe the price of wine in this area
S0146	yeah
S0018	in bar cos in in solihull you go into a bar and you get like a small glass of wine for two quid and here
S0146	and here it's like four
S0018	it's four
S0146	four fifty in some place yeah
S0004	be it
S0018	ooh and not even that good wine
S0146	yeah it's just it's just it's this isn't it it's just like normal normal bottle it's nothing you know spectacular
S0004	yeah i pay three pound forty for a bottle of beer last night which be these days any drink less than three pound be rare beer wise
S0146	well that skyline bar be a little bite pricey like um i suppose it's relative isn't it em we have we drink rosé last night and it be twenty pound a bottle
S0018	be that in a restaurant
S0146	in the bar bite of indigo
S0018	oh okay
S0004	twenty quid a bottle
S0146	yeah it's probably eight ninety nine isn't it
S0018	yeah
S0018	be indigo that bar at the top of the cube
S0146	yeah so that's where we be
S0018	yes it's it kind of market itself as exclusive doesn't it
S0146	it's quite exclusive
S0018	it probably put hike up the price the view be exclusive
S0146	yeah
S0018	it's beautiful do you feel like you be in hong kong again
S0146	yeah i always say the same city as well
S0146	how come
S0004	this girl i go on a girl i go with on a date be from hong kong well her family's from hong kong
S0004	what be you do
S0018	money money rich rich go on marry a rich wife
S0004	say that i'd quite happy to live in a gynocracy
S0018	what's one of them
S0004	apparently it's a female dominate country
S0004	oh
S0004	in my eh book at the moment um you have these like random chapters at the start of each thing say in northern africa there use to be a gynocracy and the women be know as the amazonians
S0018	oh be you read stieg larsson
S0004	yeah
S0018	i've read all those book yes
S0004	i think it's really interest they say like the women warriors could only take a man if they'd kill a man in battle i be like right so come on girls
S0018	you're like sign me up where do i get a visa for there
S0004	well it's all be like syria and algeria and stuff now
S0018	yeah like
S0146	what be i read about that
S0018	yeah that that author be he's um be really really into eh feminism which be strange have a man involve in a feminist cause
S0004	he be a specialist in abuse of women and stuff like that
S0018	yeah i think it stem from when he be about fifteen he his the group of friends that he be with rap a girl and he didn't do anything to stop it cos he be so shock
S0004	shit
S0018	and that give him such feel of guilt
S0004	he die like a year after the book
S0018	yeah
S0004	be finish didn't he
S0018	yeah yeah there be load of controversy around his death apparently though it's just he'd walk up twenty flight of stairs cos the lift have break and his
S0004	then he have a heart attack
S0018	yeah
S0004	he wasn't even that old be he
S0018	no i don't think so but he be um cos he do a lot of investigative journalism into fascist group and stuff
S0004	yeah he be a right wing expert as well
S0018	they think that maybe he'd be take down
S0004	like anders behring breivik and his crew of his crew
S0018	mm hm have you hear that there be um a a shop eh no it's like a clothe mark in a clothe brand in germany that sell norwegian inspire be it no be he danish or norwegian
S0004	he be norwegian
S0018	norwegian inspire clothe and they're apparently these clothe be very favour by far right group in the nordic countries and so they open their new shop and call it after him and apparently there's
S0004	what
S0018	be this huge outcry in germany
S0004	yeah he's like slaughter
S0018	but so many people think he's a martyr think he's you know really look up to him
S0004	fuck hell
S0018	and see him as a role model
S0146	i meet anneka rice on thursday
S0018	ooh
S0004	do you have a jumpsuit on
S0018	do you have a little radio pack do you talk to her like this hi anneka stop the clock stop the clock
S0004	go go go i need one hundred bricks can you give it us for free and you're on telly
S0018	what be that show she use to present
S0004	challenge anneka
S0146	challenge anneka and before that
S0004	friday nights
S0146	yeah and before that treasure hunt on channel four
S0004	treasure hunt
S0146	which be a prototype for it
S0018	oh i remember that one
S0146	yeah
S0018	there be another good one there there be um there be people drop around england and then there be a guy like a terminator who have to try and track them down and like shoot them with a laser quest gun can you remember that one
S0004	no
S0018	i don't think it be present by anneka rice but it be of a similar genre to the treasure hunt one
S0146	yeah
S0018	that be brilliant
S0146	well so she be talk about her life actually and she's quite interest like she sort of say that you know she start off an apprenticeship at the age of seventeen and you know the fact that her mum absolutely resent have kid and you know and she be like basically a mother of the second world war who be quite intelligent and think you know actually i've have these kid but i don't want them and go to study and get degrees and all of that and actually you know resent annika and so they grow up basically you know no bake no nothing never you know and
S0018	mm
S0146	so she grow up quite fast and then she talk about sort of like go her friends go to university and her not and she get an apprenticeship at the bbc when she be seventeen and pretend she be twenty five because so she could be take seriously and and you know and then she leave the industry like the public eye around the time of the jill dando shoot stuff
S0018	mm
S0146	and then sort of fell out of love with like british tv and think it be all really insipid and this all sort of reality culture and how people start call her and harass her family and
S0018	really
S0146	you know well like um you know she say you know i'd be in a cab go somewhere with my kid and you know as soon as the cab go there the paparazzi be already there to photograph her she just
S0018	oh okay that aspect of it
S0146	you know and i absolutely i felt hound and she say i won't even talk about the levenson inquiry because actually i've get an awful lot you know if i start to raise my claim you know and
S0018	and she actually leave
S0146	and she just felt so disillusion she leave the public eye but then she she's a clever little lady she like paint a picture of oh you know i go to art college you know i sell paint and stuff but actually also what she's be do be sell the right of challenge anneka across the world
S0018	mm
S0146	so in austria it's like challenge fritz eh you know in new york it's challenge erin brokovich you know she she's like absolutely you know do eh sort of pop idol american idol type thing on challenge annika and now she's come back to do a bite of tv and radio like prime time stuff so that's what the interview be about
S0018	mm and what's her reason in to come back into the business after have such strong feel about
S0146	exactly i think because her kid have grow up now and she think that because she's older people don't really they only want like a new young trendy
S0018	oh okay
S0146	sort of people they don't really care about
S0018	yeah
S0146	you know old age and she be part of the whole sort of um miriam thingy about you know old presenters old female presenters on tv
S0018	mm hm
S0146	she be sort of like typecast that as well so she want to sort of come back and make a point
S0018	what be she gonna be do
S0146	she's present on radio two a breakfast show on saturday and sunday mornings and then she's do something for tv but i'm not sure what
S0018	mm
S0146	but once she's in she's gonna be right back in the fold
S0018	right good it might be nice to have some real celebrities back
S0146	exactly
S0018	not just some plastic celebrities who be famous for be famous
S0146	exactly
S0018	i don't know half you know even read on the guardian newspaper like eh you see the headline stacey solomon strip of her mum of the year title it's like who's stacey solomon
S0146	exactly
S0004	she be on x factor wasn't she
S0146	who the fuck
S0018	who be she
S0004	she be on x factor
S0146	she be a stupid girl on x factor who
S0004	i'm stacey soloman
S0146	yeah exactly and she be awful like she like she sing quite well but she speak like that and um
S0004	she be quite fit though
S0018	do she win
S0146	no she be not
S0004	she's quite she's well fit i like her
S0146	no she be so annoy actually
S0018	yes
S0004	i think she be fit
S0146	she's so
S0018	i don't think you're very discern be you with the whole
S0004	what
S0018	oh it's a woman quick chase after her
S0004	oh my god i'm not some kind of a tramp
S0146	she be yeah and so she become famous because of the way she speak exactly like how do it
S0018	so she didn't win
S0146	she didn't win she be quite good she be a good singer actually
S0004	mum of the year can't believe she win that though
S0018	why do she get her title of the mum of the year strip
S0146	god know
S0004	cos she use to walk fifty miles back and forth each day to fetch water no she didn't she probably just have a child
S0018	no but she
S0004	it's like bum of the year how do you become rear of the year
S0146	exactly
S0004	who who organise that
S0146	fhm
S0004	no rear of the year isn't fhm it's like sexiest whatever whatever ah this country
S0004	i need to go in a minute
S0146	your friend's not here
S0004	no i'll just pop to the shop on the way and get a couple of beers
S0018	i might try and reorganise um my meet tomorrow morning cos i didn't go to ashtanga last night cos i be help with her spreadsheets and i want to go tomorrow come on
S0146	go because dan definitely want to go and
S0004	i'd love to try it
S0018	mm i'll see what i can do well i'll phone the guy i've get a meet with and see whether he can meet another day and then i can still pop over to mum's for lunch
S0146	yeah that would be well you'll have work up an appetite
S0018	mm be you stay here tonight
S0004	yeah i'm go out for a bite of food but i'll be back probably at eight
S0018	okay well i'll let you know and if if i be around should we just meet meet in kitchen at ten fifteen
S0004	exactly yeah no i'll be around tomorrow won't be eh
S0018	cool
S0004	no i be
S0018	be you receive texts on your phone
S0004	yeah i don't know what happen the other night when you texted last week it just
S0146	how come you've get two number
S0018	because i've get my nineteen seventies mobile phone brick that i borrow from my dad when i move back to england and that's like pay
S0004	in the
S0018	as you go number and then when i get my smartypants phone
S0004	yeah the the texts that you send before they come through quite late and there be two of them
S0018	yeah because you know when you phone when you texted say what's 's number i send you a message say eh this be my number everything alright
S0004	mm
S0018	and then i get so worry i'd burn the house down or something i end up phone you
S0004	but you send two message i get two look
S0018	of the same ones
S0004	yeah i have that quite a lot
S0018	oh that weren't me
S0146	which i shall i then keep this number or the other one
S0018	the yeah that that phone number the other one it be just because i have yesterday when you send me the email about the translation
S0146	mm
S0018	my eye my smartphone be say battery low battery low go to run out and it actually last another six hours but that's why i say call me on the other phone
S0146	should i get rid of this number then or keep it as a backup
S0018	em whatever you want
S0146	but do you use it
S0018	i'm kind of carry it around at the moment because i've just be really badly organise about let people know my new phone number but yeah i know i'm more use the smartphone i just can't believe you have to charge them up almost every night
S0146	yeah
S0004	yes it's a pain in the ass but i do love mine
S0146	i do love mine i'm try to experiment with a kindle so i'm read a novel on my phone
S0004	yeah kindle's the it's like an lcd screen
S0018	yeah it doesn't
S0146	read as in i'm try to do an experiment with the concept of kindle so i'm read a novel
S0018	mm
S0004	on a mobile device
S0018	my dad's get one if you want to have a squiz at it
S0146	if i like this if i i'm gonna finish the book if i like it then i'll i've see the kindle and my sister's get one
S0018	right
S0146	but i just want to know if i prefer the um book or the scroll
S0018	em mm
S0146	thing
S0004	right i'm go to
S0018	no it's it's ever so good the screen it doesn't look like a screen do it
S0146	it's the concept though isn't it of use a scroll rather than see you
S0018	bye have a good climb
S0004	see you later on
S0146	see you
S0018	bye but i think you can change so you can just tap it to turn the page as it be
S0146	yeah
S0018	they're quite i think they're they're very portable that would be a a plus for them i like book though paper book
S0146	yeah exactly
S0018	then again i always have to take so many book to the charity shop because i just don't have enough shelf space for all the book that i've read
S0146	i love it i mean you know when i have my own house i'd just love to have a wall of book
S0018	mm
S0146	i think book be so comfort and beautiful even you know i read somewhere once when i be little that even if there be book that you've not read and you feel inspire by you keep them on your shelf so it's half the book there
S0018	you've get quite a lot of shelve in that room haven't you as well
S0146	it's a bite like it it look a bite like 's room like 's apartment in sex and the city with all the you know the clothe and everything
S0018	no she have a walk in wardrobe
S0146	yeah she do
S0146	so i've get to come up with ideas i'm get to write like just start think of ideas for my pause for think i've get five to write before the end of the month so i want to use today but i don't mind where we do it i don't mind what do you fancy do today i just want to sort of sit and do it but
S0018	mm
S0146	i don't need to be in solitary confinement to do it
S0018	well i like the idea of get some take away and get and involve
S0146	okay
S0018	and just have a chill day
S0146	shall we see what they're up to
S0018	let's how about get a film and have a late lunch
S0146	yeah
S0018	then again they've probably only just eat eat breakfast haven't they
S0146	yeah
S0018	and after be work all weekend last weekend on her application she's probably just comatosed
S0146	yeah i sort of get that sense yesterday
S0018	have you see her this week
S0146	so i bump into her yesterday she sort of come down to say hi as she be leave and speak to for like literally two minutes and um and she and i say what be you up to tonight and she say well i'm gonna have to do some pizza and dvd and stuff and she say if you fancy join me then come by and i say well i'm go to meet for a drink now and then i just sort of just text her and say you know i'm stay here for a bite and she say no worry
S0018	cool have you texted her now
S0146	i just text cos she never answer her phone
S0018	yeah no that's a much better idea be ooh control his phone better doesn't he
S0146	exactly
S0018	then again i should check my phone to see whether she's reply to me before i say that no she hasn't but yeah we could we could just chill what do you feel like do
S0146	yeah i feel like take it quite easy actually em but i i i do need to make a start on those but that's not you know
S0018	do you have to write them or just think of the ideas
S0146	well basically i need to get them do by the end of the month
S0018	mm hm
S0146	but i think i need to start sort of cos eh i i just haven't have a chance you know normally like i have a bite longer and i sort of start think and mull over it a little bite
S0018	mm hm
S0146	and you know really sort of and then when i'm like on the train or something then i'll just sit there and i start like bash it out like
