S0167	i reckon
S0110	there's some bread and butter toast and butter
S0104	i'm bind to come down with a cold or something
S0110	why
S0104	's have a stink cold for two nights 's get a chest infection and query pneumonia and i think he probably gonna be send him to hospital today and he cough straight in my face this morning
S0167	oh no
S0104	so if i don't catch something then i'm i've get the resistance of a
S0167	well you have because you're not obsessively clean
S0104	oh thank you
S0167	no it's a good thing
S0104	i have because i'm not obsessively clean
S0167	no it's a good thing because you build up your immune system
S0110	erm
S0104	yes but i do get colds
S0110	so you're not don't mind butter those
S0104	can i get the butter please do you find this frustrate there we be i'll do two and you do two
S0167	okay okay oh twenty fifteen oh by the way i know who remind you of that guy
S0104	who
S0167	it be david walliams he look like an older version
S0104	no no it wasn't david walliams
S0167	well all i can say be when i be watch it
S0104	i don't think it be someone famous i think it's someone who i've know at some point in my life or someone
S0167	it's probably just
S0104	no i know who it be it be someone famous tom baker
S0167	oh i see
S0104	as he be now rather than as he be when he be younger
S0167	i don't really know tom baker that well all i know about him be that he use to narrate little britain yeah i i think
S0104	yeah don't you think that bloke anthony in that thing last night look a little bite like tom baker and as he now not as he be
S0110	tom baker anthony who
S0104	in that four in a bed last night
S0110	oh right oh yes yes i suppose he do yeah yeah
S0104	that's who i i'm not say he look like him particularly
S0110	no no
S0104	but he kind of put me in mind of someone and i think that's who it be
S0167	no it wasn't that for me cos his his manner be so exaggerate
S0104	it be ridiculous
S0167	that it look like a comedy sketch when they're sit there talk cos
S0167	it look like a comedy sketch it remind me of like something that would have go in little britain or something
S0104	might i have that be that be a stupid thing to say
S0167	might i have
S0104	you might you might not depend what i bring you
S0167	whatever i feel
S0104	mm
S0167	a poach egg and some meatballs please father might i have
S0110	mm
S0167	a poach egg thank you
S0104	ah you're the bestest husband in the whole wide world
S0167	i think dad doesn't like me this morning
S0104	well that's alright you neither of you like me last night
S0167	i know you be annoy last night
S0167	from the moment you get out of bed
S0104	be annoy last night he be get on my bloody nerve
S0110	who be
S0104	he's back on whisky and he's different when he's on whisky he's not he's not aggressive but you know just really annoy but not funny annoy
S0110	yeah
S0104	and erm
S0167	grandma like doesn't she
S0104	yeah i like him i mean you know i really like him but i mean he's an alcoholic there's no get away from that you want meatballs
S0167	oh yes please be that the stuff that grandma buy
S0104	no yeah there's no get away from that but he's not drink spirit he's not be drink spirit for quite a while now
S0167	yeah
S0104	and when he's on wine alright he'd still quite funny
S0167	yeah
S0104	and erm but i don't know he's secretly drink whisky now cos his behaviour alter subtly it's quite subtle but it do and say when he take him out to the shop the other day he buy a bottle whisky she say be you suppose to buy that and he say i think i think you weren't drink that now he say oh it's not for me it's for someone then last night he say to me about do you give me my tablet i say and you tell me you're not piss because could barely string that sentence together and you've forget if i give you your tablet an hour ago that's it go to bed you're get on my bloody nerve tonight i don't want to see you again
S0110	do you
S0104	yes
S0167	erm do you want orange juice anybody
S0104	and i didn't
S0167	anybody
S0104	erm no thank you i'm happy with my tea
S0167	dad
S0110	no thank you darling
S0104	ah thank darl this be lovely
S0110	hm
S0110	what
S0104	i think that's orange juice in spanish
S0110	oh no mate
S0104	can you do any conversations in spanish or be you still very simplistic
S0167	very simplistic
S0110	be talk in german last night on the telephone
S0104	what again you speak to him yesterday morning how many time a day do you speak
S0167	no i didn't skype him yesterday morning i skyped him yesterday even
S0110	on her telephone
S0104	you be ah you be skyping him when i get home when i get up
S0167	i know i just quickly ring him before bed
S0104	ah what on viber
S0167	yeah
S0104	oh yeah it's good viber isn't it
S0167	and then dad keep stand behind me go and then i say to oh my dad's try try to listen to us but he can't understand what we're say and he keep on say because that's the only thing he can say in german then he laugh
S0167	and then he try to make a video of me but my conversation end before he could put his phone on
S0104	mm
S0110	i want to show you
S0104	do you
S0110	to annoy
S0104	i hear her yesterday when i go to the loo i would have pop in to say hello but i be stark naked at the time
S0167	oh yeah
S0104	good idea really
S0167	no that would have be a bite embarrass
S0104	might have be a bite awkward
S0167	yeah
S0167	don't think he want to see you naked
S0104	i don't think i want him to see me naked
S0110	mm
S0167	mm this breakfast be good thank dad thank dad
S0104	this be yum yum
S0167	this be yummy scrummy in my tummy
S0104	you think they'll take all the erm recycle at the side of the bin
S0110	well 's get two out there so er
S0104	mm
S0167	i guess everyone would if they over the christmas period they thingy it what do they expect
S0104	i know do some but he hasn't today because quite often he have a couple of box beside his
S0167	i don't suppose the actual bin men actually give a poo do they
S0104	no well they do
S0167	i don't suppose they give a poo they'll probably just take it
S0104	three people in a house how they manage to produce the amount of stuff that they do
S0110	ours be you can't get into ours so old bottle
S0104	i know
S0110	you can't get into his because it's one one box of er thornton's chocolates amongst all the spray aerosols and clean it's great isn't it
S0104	well that's what he fill up his thing cos he's an obsessive cleaner isn't he
S0110	yeah yeah there's load of spray
S0167	so bad for the environment
S0104	i know and he hasn't get a wash line so i can only think that summer no matter what time of year he tumble dry everything
S0167	tumble dry oh that's terrible isn't it
S0104	he never hang his clothe up
S0167	well
S0104	i know i get a bite embarrass about our recycle bin sometimes
S0167	well what would you rather have a recycle bin full of aerosols or a recycle bin full of wine bottle
S0104	a bottle of wine
S0104	i think it show the difference in lifestyle
S0167	i think it show the very difference in lifestyle i'd rather have your one
S0110	he's clean and we're piss
S0167	yeah
S0110	shamble with his
S0104	live in squalor
S0167	or he's bore and you have fun
S0110	ah that's another way of look at it
S0167	do they have anyone round for christmas
S0104	don't know they have a really bore
S0104	i can't imagine what they do the three of them
S0167	just probably really bore like probably just watch christmas telly eat a bite of turkey but i bet they didn't even have crackers
S0104	he doesn't eat turkey oh no i don't think she be
S0110	no
S0104	cos i think i remember him say he cook meat for them but he wouldn't eat it
S0167	why because he care about animal right yeah he like
S0104	yeah but then he'll go out on the field and fee all the sheep up make them nice and plump ready for our dinner give them all his bread
S0167	he's a kind man
S0104	he do associate better with animals than humans that's true
S0167	i'm surprise they never get another cat after
S0167	after i'm surprise they never just buy another one
S0104	i think they be too traumatise
S0167	we just every time ours disappear we
S0104	with another one
S0110	you remember when use to go out there that last for months didn't it
S0104	yeah
S0167	he go the same time as didn't he
S0104	mm more or less and that's why i think cos they be both quite long haired
S0167	yeah i think they be steal
S0104	i i think they be take
S0167	ah i hope they weren't torture
S0104	no i hope they be take for nice reason
S0110	for floppiness reason
S0104	mm
S0167	yeah no one take old short haired do they
S0104	no
S0167	well what would you do with a long haired cat
S0104	well i don't know
S0167	be there a market for cat fur
S0104	oh well i don't know what about the one hundred and one dalmatians
S0167	yeah but that's a dalmatian fur what's a black fluffy cat gonna give you
S0104	i don't know
S0167	a rug
S0104	i think there be they could be pass off as
S0104	pedigree you know some people like a i don't know i just really hope that
S0167	i hope they be resold and then
S0104	i hope she didn't have a horrible
S0167	death
S0104	what can you do about it so we get little instead
S0167	ah
S0104	i do love though
S0110	i don't love that ginger thing
S0104	oh that's horrible
S0110	mm
S0167	what ginger thing
S0104	the ginger tom that keep hang around and he come in
S0110	oh no i mean and 's
S0104	oh no
S0110	's brother
S0104	no i don't either he's an ugly
S0167	he's very fat
S0104	very fat get like a lion's mane around his neck
S0110	yeah
S0167	yeah he'd probably be more attractive if he be thinner
S0104	we've get this ginger tom that keep hang around here
S0167	mm
S0104	he come in spit and spat he'll disappear for weeks and weeks
S0110	and then he'll spat
S0104	and then he'll suddenly appear and he keep try to sneak well he do sneak in sometimes i know because he spray cos sometimes you get up in the morning
S0167	er
S0104	and the house absolutely reek and you can't it sort of it doesn't not in any one particular area it's just all over
S0167	oh god
S0104	we just have to wait for it to
S0167	that's horrible
S0104	mm anyway and a couple of time we've catch him haven't we come try to get in through the cat flap and then ah scare him off haven't see him for a while but he look he look sort of fat and well feed doesn't he so
S0167	probably just cos it just go round eat all the other cat's food
S0104	mm maybe but he hasn't be in to spray for oh a long long time have he but there be a period when it be happen all the time
S0167	oh that's so annoy
S0104	and that's when you be in germany and dad have to one night he put a table up and go keep ours in put a table up against the cat flap didn't you so cos if you lock it he could break you know break
S0167	he'd break through
S0104	mm
S0167	oh goodness me like like
S0104	er they're not very substantial though
S0167	like do that time
S0104	yeah no he didn't break the cat flap he erm just sort of shove it until the lock give way and
S0167	oh
S0104	they're very insubstantial
S0167	yeah
S0104	unsubstantial
S0167	not really sure actually it's insubstantial
S0104	mm i don't think there be such a word
S0167	i think there be
S0104	mm anyway yeah so he put the table up against it
S0110	in the morning the table be completely smash
S0104	mm that be an exceedingly good breakfast thank you
S0110	well that's what you ask for wasn't it
S0104	mm i do
S0110	not like 's father
S0167	he sound like he's get some serious mental issue that man
S0104	i don't think like talk about him the way she do
S0110	well i mean
S0167	well i can understand that
S0104	no i can as well i wouldn't you know it's the same say what you like about your parent
S0167	yeah
S0104	but you don't want other people to start say
S0167	especially to us
S0104	mm
S0167	but she use to do that with about
S0104	yeah i know
S0167	and it's like she'd go no really
S0104	but then if
S0167	's an idiot
S0104	if start bad mouth us
S0167	she's probably go yeah probably agree
S0104	yeah yeah i know
S0167	yeah you're right
S0167	my dad's an idiot
S0104	go to see charlie and the chocolate factory next week
S0110	be you
S0167	oh i want to go
S0104	we've get ticket so forty five pound well we pay sixty two each but that be coach and ticket the ticket have come through forty five pound the ticket be
S0110	mm hm
S0104	and we've get row a to d right in the middle
S0110	oh right
S0104	of the stall
S0110	oh brilliant
S0104	right in the centre
S0167	i want to go and see it
S0110	that's good
S0104	i ask you when i be book it i say do you want me to book you you say no
S0167	yeah but i want to
S0104	well i'm sorry there's nothing i can do about it now i say to you at the time and you
S0167	no i can't afford it anyway
S0104	and you say no
S0167	i can't afford it
S0110	yeah i remember you ask
S0104	mm have say that i think maybe that when we book it you think you be go to peru in january
S0167	no i didn't do it cos i didn't have any money
S0104	oh right
S0167	i don't think i'd even get the peru job
S0104	oh
S0167	at that point
S0104	i wish i'd know because i if it be just the money issue i could have you know help you out you i kind of get the impression the way you say it that you weren't really interest in go well i'll tell if anybody drop out cos occasionally people drop out at the last minute i'll erm
S0167	i don't know when i'll be able to pay you back so i'd rather not have that debt over my head i don't like have debts over my head don't know when this be gonna be full
S0167	i put six pound fifty in it yesterday
S0104	but for what of coin you're never go to have any money if er whenever you get any coin you get
S0167	yeah very strict i have to be strict otherwise i'm gonna have no money will ever
S0104	but then you'll have to keep take money out the bank because you won't have any cash
S0167	i will i'll just use note
S0104	i've get to go out on sunday and buy 's birthday present i haven't get the faintest idea what i'm go to get her
S0110	why don't you go out this afternoon and get
S0104	erm
S0110	if you go into boot now i nearly get them so
S0104	it's not from me it's a hundred pound from
S0110	oh right right right sorry
S0104	work collection
S0110	oh right go into boot
S0104	actually that's a point
S0167	dad saw yesterday in boot
S0104	yeah i know he tell me that's a point i've get to text and er because they be gonna give me the money and they forget so i'll put it in for them but i want it back
S0167	how much each ten
S0104	five everyone's put in most people have put in
S0167	really cheap new year's i have we we pay a fiver to drive us pay a fiver for the ticket and then i buy two drink with two pound fifty each
S0104	do mind not drink
S0167	she offer she wouldn't drink didn't even cancel the taxi till the last minute cos she think she could persuade to drink but she didn't want to so i think okay so the whole night cost me seventeen pound
S0104	well that's good and you have a good time
S0167	yeah it be really good actually it's better than last year and i pay fifty quid for that plus go up to london
S0110	where do you go last year
S0104	and lose your phone
S0167	it would have actually be fun if i hadn't get so drink that would have be really fun it be a really good place it just
S0110	where last year or
S0167	yeah we go to some rooftop party in london
S0110	oh yeah
S0167	but i be too drink to enjoy it so it be a waste of money really be the fussiest person i've ever meet you know she hardly ever eat anything cos there's always some problem but i get to 's before and she say right we've get 's for dinner do you think will eat that and we say yeah i mean you can't go wrong with a jacket potato and cheese can you i mean
S0104	yeah
S0167	erm so we get there and say oh no i erm i only eat mash potatoes and chip they're the only sort of potatoes i eat
S0104	oh for god's sake
S0167	so have to like cos we have crispy chicken with our jacket potatoes as well so she just two crispy chickens and some bean and erm didn't eat her jacket potato and then this morning and then in the morning we get up 's make fry egg and she say erm 's say yes i'll have egg and then all of a sudden she say can i just have the egg i won't have the bread
S0167	and i say to her why won't you have the bread and she say oh cos i don't like bread with seed in it
S0104	oh for god's sake no buzz off
S0167	i feel like i get the cat drink the other day
S0104	why
S0167	cos i put mull wine ham in their food i think oh i wonder if they'll get waste on this i've just feed you if you're angle for food you can go and do one you can go and take a run jump my boy this morning his pupils be really round and black and now they're all slitty
S0104	he must have be in a darkish place
S0167	mm have you be go look for rat again he's like a really small tiger isn't he but without the strip
S0110	mm yeah
S0167	and he's black and white
S0104	he's not a tiger at all he's more like a erm er
S0167	bear
S0104	no what do panther yeah
S0167	a puma you a puma have you ever see that video of that man who's make friends with all the lions in africa well not all the but he make friends with pride in in africa they they hug him
S0104	they just they out amongst them
S0167	yeah and they hug him and love him
S0104	yeah i know it's incredible
S0104	and well that's the risk he take people who do that kind of thing do know the risk don't they
S0167	only just love lions he also be friendly with the hyena pack
S0104	mm
S0167	yeah they're just like be aren't they he just lie there and stroke them
S0104	yeah
S0167	and they just go ah
S0104	they they they they sort of pounce all over him and i think oh no matter how friendly they're be those claw must hurt
S0167	yeah
S0104	i think the most incredible thing be that you know those men in the sixties who buy that lion cub from harrods
S0167	oh yeah i've hear of that story yeah
S0104	have you not see that video
S0167	no i've just hear you erm you've tell me about that before
S0104	oh it's really easy to find on youtube
S0167	yeah i'll have a look for it
S0104	but i think they be so brave cos they be tell don't go out to see him he's be in he's be really completely acclimatise to the world he's he's the leader of a pride now he's a wild animal
S0167	yeah i wouldn't i just go oh okay
S0104	don't go and see him and they insist they say no no he'll remember us and they go and they just stand there while this lion come pound towards them and they just stand there
S0167	oh my god
S0104	no idea what it be go to do and then it just go mental and jump up and be hug them and
S0167	ah that's really cute isn't it
S0104	really cute but they didn't know what he be go to do when he get to them
S0167	it's cute i like that
S0104	and then erm then he go off and get his one of his females from the pride and bring her to meet them and
S0167	ah it's like he's their child
S0104	but yes
S0167	yes this my erm i've be use this nail strengthener which seem to be work actually my nail haven't split since i have it on it make my nail look all shiny and nice oh it be a good breakfast thank dad
S0110	that's alright yes i be observe i have a coffee in mcdonald's the other day
S0167	yeah
S0110	i be observe
S0104	can you get me something from the cupboard some jam or something
S0167	what be you observe sorry mum just rudely interrupt
S0104	no honey honey
S0110	i be observe what would happen
S0167	yes
S0110	with there be a woman
S0104	oh bless you
S0167	sorry
S0110	with about six kid you know
S0167	yeah
S0110	she get that amount of of
S0104	mm
S0110	napkins out and put them on the table and they be literally about three inch high
S0167	okay
S0104	right
S0110	and they have about what you know four or
S0104	people always take way too many of those
S0110	i know i don't understand why that's not be
S0104	mm cos you're always you're always do don't you
S0110	yeah yeah yeah
S0104	you always take way more than we need
S0110	and erm and then i think i wonder what'd happen when the man come to clear up will they erm be use or
S0167	put them back or yeah
S0110	er yeah they just put the whole lot in the bin
S0104	what a waste of of tree
S0110	yeah yeah literally three inch of napkins erm
S0167	yeah yeah it's er i really think they'd just give you a napkin at the thing
S0110	well not yeah it do seem a strange way of
S0167	they do well they do that in the i think it's just ease of like stuff cos in the airport when they collect everyone's stuff i notice that lot of people hadn't eat their little pot of jam like unopened pot of jam or butter and things and they just leave them on their plat they should have just come round shove the lot in the bin put some on plat i would have think they could just go straight back in the
S0110	well i think yeah it's probably health and safety isn't it
S0104	mm
S0167	yeah but they're unopened
S0110	i know i know
S0104	do you know what
S0110	what
S0104	when we we have to we have overstock of insulin they'd send the wrong insulin to to work
S0167	mm yeah
S0104	box pack of four box of them i don't remember how many box about ten box and it wasn't insulin like dad's these be insulins that be in prefilled pen that that you know
S0110	oh
S0104	what what
S0167	what dad
S0110	i think
S0167	dad please
S0110	no it's nothing horrible it's not alive i think it be erm a bite of egg that hadn't be cook but it be dangle off there
S0104	on my arm
S0110	and it drop and it look like you'd just sort of wipe your nose on that
S0167	dad
S0104	why be you such a girl
S0104	you're such a baby you're such a scream young girl
S0167	that be a very sexist comment you just make mum
S0104	mm i know but
S0167	er
S0104	anyway
S0167	yeah i think there be a big spider or something or a mouse or
S0104	i think there be yeah
S0167	or a rat
S0104	anyway erm
S0167	yes so insulin prefilled packets yeah
S0104	they're prefilled cartridges so they're not you know so you throw the whole cartridge away the plastic everything
S0110	yeah
S0104	and erm they send the wrong ones and the box be seal unopened
S0167	they wouldn't take them back
S0104	they have to be destroy
S0110	mm
S0104	it it wasn't just the you know even the box hadn't be open it wasn't the
S0167	yeah
S0104	now no wonder the nhs be in trouble anyway and that's in one crappy example there's so many case
S0110	oh
S0104	i think it's not load very well that machine
S0110	oh
S0167	how could you not load a i overload the machine in erm when i be in when we get back from machu picchu cos there be so much to go in and i just keep think oh just another tower and er i open it and it be all like there be like a pool
S0104	it just doesn't wash properly
S0167	yeah there be a pool of water and you be just pull it out it be like the towel felt like stone
S0104	yeah and they just don't wash properly cos they don't have room to sort of move
S0167	i know i have to put them through again
S0110	good i'm quite please about that
S0167	why why do you get please when people suffer
S0104	do you put them through in two load do you split the load
S0167	yeah i do split the load
S0104	good
