S0653	so today be well er the first of only four days cos it's gonna be a four day week this week at school
S0655	wahoo
S0653	so on friday you're gonna come with me to one of my lessons
S0653	and assist me in the teach of it
S0654	oh
S0655	yeah
S0653	but you be think of bake do some bake for my students
S0654	yeah
S0655	yeah
S0653	so what be your thoughts on that
S0654	well we obviously have to know about er rock cake cos they be so delicious
S0653	your your fantastic rock cake yes
S0654	mm
S0653	and they be triple chocolate chip rock cake aren't they
S0654	yeah triple chocolate rock cake
S0653	and er that's not easy to say be it really
S0654	triple chocolate rock cake triple chocolate rock cake
S0653	no triple chocolate chip rock cake
S0654	yeah it's triple triple
S0653	that's the bite that's tricky
S0654	and look at the recipe
S0655	it's a tongue twister
S0653	what
S0654	look at the recipe
S0653	er triple oh triple chocolate rock cake that's still hard to say though isn't it
S0654	mm triple chocolate rock cake
S0653	and what else be you think that you want to have as well
S0654	well
S0655	erm your muffins
S0654	we could do a mixture of vanilla and chocolate muffins
S0653	yes we could
S0654	but we could do a little bite of ice on top because last time you didn't
S0653	we didn't well well er we didn't i didn't have time to do the ice cos you snaffle them very quickly didn't you
S0654	yeah but now we do
S0653	yeah well the yeah so they be fudge cupcakes
S0655	mm
S0653	so we can have the fudge top but i'm glad that you really like the the cupcakes so that's good and we could go healthy eat and do ones with cherries and apple which be delicious
S0655	oh yeah
S0654	hey i've get
S0653	cos you really really like them when you be little
S0654	and maybe we can put a little batch of chocolate sauce and have some like
S0653	what what like when we do the kebabs do you mean or
S0654	yeah
S0653	a sauce to dip the fruit in
S0654	yeah
S0653	well i think that's go a bite over the top there
S0654	well well okay but
S0655	oh i just
S0654	and we could get some fruit as well just so after those we could give them some refreshments
S0655	mum
S0653	well they're we're gonna have a greek salad cos one of them's make a greek salad
S0655	mum in your lesson
S0653	yes
S0655	er could we play the game where you say where somebody start off a story with one word like there
S0653	mm
S0655	and the other person say erm and the word that we use to make a sentence with that word
S0654	there be a pirate poo poo pant
S0655	no a goat
S0653	mm
S0655	eat grass on a farm
