S0198	i guess that be go that way isn't it no cos it be on a front oh i don't know
S0230	probably one of the main roads in and out
S0198	yeah school holiday still isn't it they don't go back till next week do they
S0230	no thursday i think go back i think and i think er 's thursday
S0229	next next thursday gonna be back
S0230	yes dear that's what i just say
S0198	well no it's this thursday now friday today have you see the last couple of days
S0230	yeah he er sleep wednesday night
S0198	oh do he
S0230	yeah
S0198	oh i didn't think you'd see him again after tuesday
S0198	bless him be he alright
S0230	he be back wednesday even and he sleep
S0198	that's good
S0230	and you have him quite a long time yesterday didn't you
S0229	yeah yeah
S0230	well 's lift didn't turn up yesterday
S0198	oh bugger
S0230	so he never go to work
S0198	oh no
S0230	yeah
S0198	oh no so he lose out on another day's pay
S0230	yeah
S0198	oh that's not good be it
S0230	so he take to the cinema yesterday
S0198	oh oh do he oh at least he could spend it with
S0230	yeah what do they go and see
S0229	dunno
S0198	oh no what his pocket gonna be like this week
S0230	next week
S0198	next week
S0230	yeah
S0198	miss that day with
S0229	about time he get his tax rebate innit
S0230	yes cos he owe me that money
S0229	he owe you two hundred and fifty
S0198	surely tax rebate should have come in months ago
S0230	it depend when it be apply for his wasn't apply for
S0198	oh
S0230	but he should i'm sure he should have have it by now he want to get in contact with his erm accountant it's his accountant who's do it for him
S0198	responsible for that
S0229	he's pay him and all hasn't he
S0230	yeah two hundred and fifty pound
S0198	oh have he
S0230	yeah which be what i pay
S0198	bloody hell
S0229	hasn't even pay mum back
S0198	you need to be er not very good at chase things up in the house sometimes
S0230	no
S0198	er be more ready to make a phone call
S0230	he want he want well he ask for a cheque so hasn't get a cheque
S0198	mm
S0230	cheque book so i say well i'll pay it pay me back when you get your rebate
S0198	expect it to have happen by now
S0230	yeah i think it'd be by this weekend at least
S0198	er need to make a phone call then
S0230	and then of course there's the money he's get put towards the caravan park as well that we've pay
S0229	yeah
S0230	for that weekend
S0229	you just wanna remind him
S0198	how much of a rebate be he owe do you know
S0230	it's over a thousand
S0198	oh it be
S0230	yeah
S0198	oh well he'll pay everything off quite quickly then
S0230	yeah i mean he will pay me i know he will but it's just i could have do with it this weekend
S0229	yeah
S0230	come away
S0229	well it'll be better go over to now won't it
S0198	belgium
S0230	belgium
S0229	belgium
S0198	and i mean you be go to one of the days that should be fun
S0198	maybe you should give him a call i take it he's go to work today though
S0230	yeah he get pick up this morning
S0198	yeah good good good
S0230	goodness know what he's gonna do about that car
S0229	scrap it i reckon
S0198	how much be it gonna cost to fix
S0230	i dunno
S0198	oh oh dear
S0230	i don't know if he's even bother try to find out yet
S0229	at least a couple of hundred
S0198	might as well just buy something half decent now hadn't he if he's gonna keep need to drive should probably have never have sell 's car she's get
S0230	although that have a dodgy ticket on it wasn't
S0198	oh do it
S0229	yeah none of them it be only a ticket for
S0198	oh so
S0230	and that be mainly because of the erm door on it wasn't it
S0229	yeah the door
S0198	the door wouldn't be it open or lock
S0229	nah can't open it
S0230	it wouldn't open from the inside
S0198	on on 's car
S0230	yeah so we we pay
S0198	be it still like that
S0230	yeah and we pay erm well pay quite a bite of money didn't he to
S0229	yeah
S0198	get an get the thing through it crikey that be a late call wasn't it
S0229	bite of a late turn twat
S0198	well the guy be always up his arse
S0230	and the and the one that fit into it that didn't open it either
S0229	no go to bloody and get one of them didn't i
S0198	what do you say dad
S0229	go to and get a door
S0198	mm
S0229	a new door handle and that it still never work
S0198	well 's useful
S0230	mm
S0198	say 's useless actually
S0230	do he
S0198	he doesn't like him at all
S0230	no i know he's not keen on him
S0198	mm he's just a bite of a div
S0229	time on
S0198	how many hours an hour and a half still crikey when be we stop for the cream tea
S0229	on the way in
S0230	when we get in get to the forest the forest
S0198	oh once we're in be that where you're program into
S0230	yeah
S0198	oh so we're still an hour and a half away from
S0229	four point seven or eight my cholesterol level be
S0198	oh be it
S0230	that's really good again
S0198	really good yeah there you go dad
S0230	i bet it's lower than mine
S0198	i bet it's lower than mine
S0198	i'm not sure it could be about the same i mean low's low
S0230	how often do you how often do you take them
S0229	every well every night every other night sometimes three a week sometimes four a week
S0198	oh what your cholesterol tablets
S0229	yeah
S0230	well i think you could cut them down to at least three a week
S0229	i'm go to
S0198	yeah
S0229	i'm just go to take them if i have like a burger and chip and i'll have one that night
S0198	oh you think that's how it help you dad that's such a classic approach to modern medicine dear oh dear there's people like dad who take
S0230	you haven't have a burger have you
S0198	no no i have a burger wasn't bad
S0229	it's that's that's rubbish to
S0198	do you reckon
S0229	yeah i know
S0198	the one i have be bloody good
S0229	it's it's not as good as i'm tell you
S0198	didn't have all the cheese and that on it but
S0229	what do we get in this lane for dear
S0230	cos you do
S0229	tell me to pull over
S0198	no didn't have time to do too much do we between family days out and work
S0230	no and work yeah
S0198	i mean i be only i be only home a week and a half
S0230	yeah
S0198	oh i leave my fudge at home
S0230	oh
S0198	never mind
S0230	wanna mint
S0198	yeah i'll have another mint i shouldn't keep eat fudge anyway
S0229	we get water down here and all
S0198	yeah what i need be a sandwich
S0230	have you have breakfast
S0198	yeah of course but it be like three hours ago now
S0230	yeah i know well i've only have a
S0229	we're the same i only have a bowl of porridge
S0230	i only have a slice of toast i normally have
S0198	yeah i mean you last quite a while on a slice of toast mum
S0230	well i do i know
S0198	although i think you keep top up with tea or something instead
S0230	i do
S0198	make erm
S0230	well i be up on rehab yesterday i could drink more tea as well cos i have so much more time
S0198	mm
S0230	and course i wasn't so busy either and all i keep want to do be go to the loo
S0230	whereas normally i only go a couple of time in a in a twelve hour shift
S0198	ah do you
S0230	yeah cos i think i get where you're rush around so much i think you get i think i get a bite dehydrate at work
S0198	yeah i'm sure you do
S0229	what's this bloody it's a dual carriageway innit
S0198	that's why you need to keep a more than a tiny little bottle of water that little bottle of water you take i drink that and teach in one lesson in i wee after every one of my class
S0198	cos i just spend a lesson drink water don't know why it just sort of become a habit it's cos you get a dry mouth talk and stuff as well don't you
S0230	mm
S0229	must be roadworks up here or something
S0230	yeah oh i dunno
S0229	this be a dual carriageway
S0230	just mm
S0229	oh it go into one look well that's stupid innit
S0198	ah should have be in the other lane then dad you'd have be up there half an hour ago
S0229	i know
S0230	oh there's no point change now because it go in up here
S0229	i be now it's light light
S0198	now we in be this where be then
S0230	oh
S0229	yeah yeah yeah
S0198	i think be closer down than that
S0229	welcome to you can stick it up your jacksy traffic like this
S0198	love him they say that in er one of the hobbit film have you hear of the hobbit
S0230	yeah
S0198	the new film that's come out
S0230	what stick it up your jacksy
S0198	yeah one of the er dwarf say say it and we say to and afterwards you know stick it up your jacksy and he and wasn't sure he be like be it an idiom just mean f off
S0198	and i be like no it just mean stick it up your bum hole
S0198	that's what we call a jacksy and we be just like where on earth do that word come from
S0198	i don't know
S0230	er
S0198	i'm sure we've get all kinds of word that aren't really real i mean they're real but but yeah you'll be drive the van on the motorways of belgium soon dad
S0229	yeah
S0198	confident
S0230	god help us
S0229	yeah course i be
S0230	god help us
S0198	just don't drive as fast as you do in england i forget have go to he have a bite of advice for you didn't he
S0229	be worse
S0198	mm
S0229	than where we're go
S0198	but you're on the other side of the road be what you've get to remember
S0229	yeah that lane dear look this be pathetic here that lane's move and this one's fell asleep
S0198	you're take this car i assume
S0230	mm
S0229	yes
S0198	don't wanna be pull up in anything too old do you get your disable park i'll have to email them all again i'll do it anyway just to make sure
S0229	they've go back to bloody red again
S0198	reservations go through okay but i'll drop them all an email just check that you just check that they get your reservation really to look out for you
S0230	well i mean they've all come through the
S0198	no it doesn't mean that they still you can still arrive to a guest house and they've overbooked or something
S0230	oh
S0198	it's better to make sure you check and also just to mention the disable park again so
S0230	mm
S0198	it's just good that they know who you be when you arrive really
S0230	when you arrive
S0198	make things quicker and easier save explain stuff
S0230	yeah i phone that erm up on
S0198	oh yeah be it then not
S0230	yeah yeah it be
S0230	yeah erm cos i phone er wednesday when i get back from the shop but she finish at half past two
S0198	oh
S0230	and i didn't phone till half three
S0198	ah
S0230	so whoever i speak to say can you phone tomorrow
S0198	yeah
S0230	i say oh i can't tomorrow cos i be on a twelve hour shift again
S0198	mm
S0230	she say friday i say yes i can phone friday after nine thirty so i phone while we be
S0198	oh so you do it in the car this morning
S0230	yeah yeah
S0198	ah so that's why you be so like ah get an interview
S0230	yeah
S0198	so when be that
S0230	next tuesday at ten o'clock
S0198	okay you get to go over to the office in
S0230	yeah
S0198	yeah
S0230	yeah
S0198	ah and be it with do you know the interview
S0230	i well i think so and i say cos i've still get the erm application form i so i say oh i've print the application form off now so i can bring that oh yes she say that that's good that'll save some time
S0198	oh right good so yeah that make you look keen as well doesn't it
S0230	yeah and it save me have to post it off doesn't it
S0198	hopefully i mean it's good though they obviously there be enough on your cv for them to feel confident enough to call you
S0230	call me
S0198	and they understand that you're still work at the moment which isn't any bad thing be it
S0230	no
S0198	that mean you're commit
S0230	yeah
S0198	so and but thankfully only work part time hours or whatever so you can go for an interview obviously check it all out make sure it be what you want to do still
S0230	yeah yeah
S0198	but i don't see as you say i can't see how it's any worse really
S0230	no well i i it's get to be easier hasn't it because you care if you're care for people in their own home they're not gonna be so physically demand as the ones i'm do at the home
S0198	yeah cos they're in their own home for a start yeah some it could be some really basic stuff couldn't it like
S0230	yeah
S0198	shower them or which would be the other end or just take them shop or something can't it
S0230	yeah or even sometimes it be
S0198	housework
S0230	just make sure they take their medication or do them a light meal or something
S0198	or something yeah yeah yeah that's good yeah and you're on and when you be with a patient it's just one patient you're concentrate on
S0230	exactly
S0198	you haven't get you haven't get bell ring from the other patients or anything
S0230	no no
S0198	i guess what it might be it's it's the same amount of hours or whatever cos of have to drive and stuff but the actual contact time isn't so erm stressful it's not so constant surely once if you go go between house you have time to you know take a break for ten minutes or something at least you're sit down
S0230	yeah yeah
S0198	so i don't see i just the only thing it might be be get time off cos you might feel a bite more commit to the individual individual er customers
S0230	mm
S0198	so i don't know how it work for like christmas and stuff like that like you do you go round for christmas
S0230	i don't know
S0198	do the family take care of be that the time when they you might not have to do that
S0230	i don't know what'd happen
S0198	but then at least pop to a house isn't the same as have to
S0230	do a twelve to twelve
S0198	stay in the same place for twelve hours maybe i don't know
S0230	er apparently erm they always use to make christmas rotas so you go towards straight over towards
S0198	yeah
S0230	erm they use to make christmas day erm no er people just do the seven hour shift
S0198	oh right yeah so no one do twelve hours or anything like that
S0230	but but erm be say yesterday that last couple of years they've they've have twelve hour shift as well on christmas day
S0198	oh really
S0230	yeah
S0198	who want to do that on christmas day
S0230	i know
S0198	that's a bite harsh isn't it i mean i suppose if you haven't get any family but most people have some family haven't they
S0230	yeah yeah
S0198	even if it's just spend it with their er like adult family it's still christmas it's a shame cos we don't have many festivities in this country
S0230	no
S0229	get a funeral up the front now
S0198	yeah not have much luck with the traffic be we
S0229	not through here we ain't jesus
S0198	time's not seem to be go down as quickly as we're move
S0229	where's it all come from
S0230	well it's
S0229	why aren't they at work
S0198	it's school holiday isn't it as well more people take time off this time of yeah it's a friday but yeah yeah that guy be quite the classic
S0198	er builder type like it's funny tell us that story about stitch up a traffic warden
S0198	don't mind it be fifteen years ago so you know i be younger different time then like yeah whatever
S0198	i think cos it come up about obviously park and stuff and assume that they just get you know can park wherever be the engineer type people but they can't
S0230	they can't
S0198	no they get ticket quite often i think it's partly it might be because they take liberties with where they can park i don't know if they find it if they find a pay and pay and display spot i'm not sure they have to pay but they can't park in permit holders' spot or on double yellow line i don't think
S0230	mm
S0198	so maybe there's just so many of them they're really they're a private business aren't they
S0230	it's it's really straight over dear
S0229	third exit
S0198	so it's not a public service or anything oh the sign look like they're go over there
S0230	it's more or less straight
S0198	which way be you go towards
S0198	ah that's where be say she's
S0229	that that one up here
S0198	no it's the leave yeah be say she's get a er 's get a job interview in but i think she be make it sound like it's a lot closer to than she realise
S0198	still eighteen miles from here isn't it
S0230	yeah
S0198	say she might be commute into to work but i doubt that i mean i suppose she could
S0230	especially if this this'd be the dark the route it's gonna be busy isn't it
S0198	hour's drive or something at this pace
S0230	yeah
S0198	ah probably won't be that but she's erm they phone me last night as well actually about seven o'clock er and put me on like loud speaker
S0230	oh do they
S0198	do a joint phone call with me which be quite nice
S0198	but i'd not long obviously speak to dad on the phone a little while earlier in the even and then you phone and so after you be like be your phone gonna ring anymore
S0198	i say no so the first night in here and you've have three phone call
S0198	yeah it's just nice people be nice so we're just not use to have a mobile phone
S0230	that second text i send be
S0198	never get it
S0230	no
S0198	do it deliver do you get a delivery report
S0230	no and it's not on my phone anymore so i'm not quite sure what happen there
S0198	do you send it from work
S0230	yeah
S0198	don't know i mean it should be in your send box do you have a send box a send folder or like an out box or whatever
S0230	well be it it would be on your thing wouldn't it if it be there
S0198	yeah but i mean you could have send it and it just get like you never have any signal so it never actually send or something
S0230	yeah but then it should send when i've get signal shouldn't it
S0198	oh right yeah probably be that how it work
S0230	yeah
S0198	yeah i don't know nowadays sometimes before when it fail it just fail well unless you didn't send it quite properly
S0230	well i couldn't have do perhaps i i must have get disturb i suppose and erm erm i perhaps i press delete instead of send i don't know
S0198	i do wonder i i mean i have to call dad at what time do i call you dad five o'clock or something cos hadn't call me all day i be expect dad to
S0229	well i want to let you have peace and quiet
S0198	yeah i know you be be i be just surprise
S0229	try to be you so never think i be
S0198	hassle
S0229	hassle you
S0198	no we be expect the phone call
S0229	well i be say i'll wait till mum come home call me phone back
S0198	i just i didn't realise be home and be there too i think you'd be home on your own all day even if they do get out for a bite but yeah get your phone call you like be the phone i say to my dad sound so excite when i say goodbye to him
S0198	cos he know he's pick me up in a in a day anyway get all giddy at the end but yeah you'll erm yeah what be i say before that i don't know i don't know what i be gonna say but yeah you might be back down again after dad's birthday dad be say
S0230	do he
S0198	yeah
S0230	what's
S0198	between er belgium and
S0230	oh yeah
S0230	yeah well i think we'd probably cos i if i still have the two weeks off
S0198	yeah
S0230	might as well have a day
S0198	have a day trip to the coast
S0230	yeah
S0198	cos erm when will that be i'll be in uni won't i but off on well if my schedule doesn't change i'm off on wednesdays and fridays so maybe you can come down on a wednesday
S0230	mm
S0198	but i do get an email through say this morning he check his message and he look at the handbook for the module i've choose and it say something about have i think i have to sign up to a language class for free but i have to experience and document learn a second language for myself as part of my course so that might really mess up my nice schedule that i have at the moment
S0198	i'm a little bite annoy about it if that's the case i'm happy to do it but i'd rather do it in my lecture time than give myself extra hours of study do you know what i mean
S0230	yeah
S0198	and i've get a feel it's gonna there's gonna be some real abstract lesson er languages there so it's not gonna be anything easy or anything new to learn and it doesn't matter how well you learn it but i've still gotta go through the process in order to write my diary thing it's like it's like three thousand word developmental diary or something i'm like ah i'm already think about change modules
S0230	ah
S0198	but hopefully i'll have the wednesday off so either come to you or you can come to me
S0229	have you do anything to the laptop to make it better
S0198	no not yet because we haven't have the internet have we so erm i'm just like i haven't even turn it on really i charge it today but no i say i'll sort it out
S0230	for sale
S0198	what's that our new laptop
S0230	that's your new one
S0198	yeah it's on windows eight point one which be similar to yours
S0230	yeah
S0198	and give me the quick lowdown on how much better it actually be it's pretty
S0230	what than eight
S0198	well no no it's just better than the windows before
S0230	ah
S0198	he say it be really good
S0230	they look the same to me i don't really know the difference between the two to be honest but the way you've the way you can use windows eight or windows eight point one with that like application look desktop screen do save you a hell of a lot of time that you that be your start bar
S0229	we've get windows eight eight point one now add
S0198	oh you update it do you
S0229	yeah i do it last night
S0198	so next time i'm home i might give you a quick lowdown but then i do it depend what you use your computer for you you don't really use it for much
S0230	no we don't do we
S0198	but for us it's good because when you turn on your computer everything's already there for you to click on so if you click on your mail application 's get both his hotmail and his gmail link to that account so even though he's get two separate email account from different company they're both link under that and they both stay open automatically you click on the facebook app and you're already log in like you're already log in to lot of different things already
S0230	ah
S0198	which save you the whole time of go to the internet and open it it you can save document on there and stuff stuff it's it's just there it's just faster they call it your start screen because before you use to go to start in the bottom leave corner didn't you
S0230	yeah
S0198	and that bring up everything well now you don't have to do that that be what be on your screen
S0230	oh
S0198	that's the whole idea of it that be your start bar
S0230	oh
S0198	so once you get kind of over that and you get use to how you have to click and drag things around the screen that's not that bad at all he seem quite happy with it so
S0230	good
S0198	yeah i mean
S0230	what do he pay for that one
S0198	three fifty
S0230	oh that's not bad
S0198	on on from amazon yeah it be on sale but yeah so not bad at all i mean it's not i think it feel a bite flimsy as an actual laptop i guess they're get lighter and lighter anyway it's lenovo it's a chinese company
S0230	oh
S0198	and er some people love it and some people like buy the products and it doesn't work
S0198	so it's a bite hit and miss but overall they get good review
S0230	ah
S0198	as good as any other company and for that price it's gonna do what we need it to do for the next couple of years so can't really grumble erm but yeah it's definitely yeah it's fine three fifty can't complain but really it's i mean we call it our laptop or do but i mean really it's his laptop
S0198	he get he want to show me it show me everything and i just don't find it very excite
S0198	he's tell me to stop unpack when we first move in he be like let me show you this like just sit down for two minutes and let me do this let me show you i don't really care the printer come something else he's order ah i don't find it that interest
S0230	ah boys and their toy
S0198	yeah basically he still get excite about things like that organise stuff on the calendar
S0230	there's a there's a word now for erm the antique that men go for
S0198	oh be there
S0230	mantiques
S0198	mantiques
S0198	what be mantiques then
S0229	that be
S0230	all things like i suppose er gun and i dunno really cars you know
S0198	mm
S0230	model
S0198	antique
S0230	vintage model i dunno
S0198	mm
S0198	i'll have to google that one can i have some water please
S0230	but they've they've use it on erm bargain hunt before
S0198	yeah i'm sure they have bargain hunt's gotta find ways of become more and more entertain the same formula all the time do you still watch it dad all your antique show
S0229	well yeah but it it's like go to boot fair more or less the same you know what i mean it's all
S0230	fancy notice my hair
S0198	i know he's really good at things like that it's yeah i mean it's a safe bet with women if you haven't see them for a while comment on their hair and they've probably change it
S0198	i feel that's what i dunno er he do notice people's hair around them
S0198	always before i do unless it's something dramatic
S0229	what a crappy way to come jesus
S0198	ah yeah it's start to rain now er god what's the time
S0229	hours to get there
S0230	they're still say twelve thirty three on here
S0229	be it
S0230	mm
S0198	oh right so that's the oh yeah of course it be ah so it must know how slow the roads be then how slow the traffic be go at the moment
S0229	well it update itself doesn't it
S0198	yeah handy little things aren't they really
S0230	mm
S0198	oh we use to just read map before though people manage didn't they
S0230	yeah
S0229	oh yeah
S0198	it's not
S0229	on the other old satnav it would tell you how many miles you have to go but it never give you the time do it
S0230	no
S0198	be this not a
S0229	this give you the time but not the mileage
S0198	be this your second satnav then
S0229	yeah
S0230	yeah this one's
S0229	this be the new one
S0230	i get this one for cos for europe as well you see
S0198	oh
S0230	whereas the other one wasn't
S0229	for over here but we go anywhere with that one
S0198	good so you'll be fine in belgium
S0230	hopefully
S0229	hopefully
S0198	get off at
S0229	yeah
S0198	i mean can you have you try look into europe on it
S0229	no
S0230	no what on the satnav
S0198	yeah well
S0230	we'll have to won't we we'll have to
S0198	i don't know how to
S0229	well be down here why's he
S0230	why's he come over
S0229	i don't know why
S0198	there's a dent in the back of his car
S0230	yeah
S0229	that's probably why
S0198	oh that wasn't that be a naughty move to make be it dad
S0229	yes i'm in a naughty mood
S0198	why be these people be we gonna have to get in er er lane at some point
S0229	probably i don't know
S0230	oh yeah
S0229	we'll have to go round the roundabout now
S0230	well cut in
S0229	i will do up here up here i'll get in front of this caravan
S0198	might be a few things cor look at the caravan
S0230	you're not gonna be able to be you here
S0229	yeah
S0198	there be some nice big space back there
S0230	yeah
S0198	yeah why didn't you just do it back there when there be a bloody space
S0229	oh dear oh dear oh dear get in here
S0198	ah you're not the only one though be you dad
S0230	jesus
S0229	don't worry don't stop plenty of room what's up with you
S0198	she's get another one come in from the other side
S0229	you watch this black one you watch this black one pull in he won't give a shit
S0198	oh dear oh dear i do dislike be in cars
S0229	well i tell you what we save an hour's journey there
S0198	do you reckon
S0230	an hour you reckon we save an hour there do you
S0198	do you see an hour come off the satnav time's only go up on it at the minute
S0229	well it would have be a lot longer now if we have a what's her name
S0198	be that why yeah ah it's the a two seven be it
S0229	yeah
S0198	you you could you come down on that part of the a do you come down on that bite
S0229	i don't think so
S0198	when you come from to i don't recognize the a two seven
S0230	no
S0229	you can go
S0198	what a three seven erm not even in yet be we
S0229	no
S0198	dear oh dear what be talk of
S0229	i'm wonder if we could have go straight on and then go round the roundabout you know what i mean
S0198	yeah
S0230	well suppose there ain't another roundabout you go straight on
S0198	yeah what can't just guess these things dad
S0229	we'd have go to erm
S0229	or
S0230	that's where grandad work when they live at
S0198	oh right sound like a medieval name
S0230	it's get a castle
S0198	oh it do
S0230	mm
S0198	when they work at be that when
S0230	well they live at
S0198	when they live at do you live at
S0230	no
S0198	oh it be before you be bear
S0230	no they move to from
S0198	oh ah
S0230	and they be they be only there a year again and then they move to from
S0198	ah couldn't just go straight down there could they
S0230	no
S0198	have to keep to stop one more place and then they finally move to
S0230	yeah
S0198	how old be once she once they move to
S0230	erm eleven
S0198	so she once she go to secondary school she be settle sort of thing
S0230	yeah
S0198	she be at that age kind of like the rest of you then you all go to lot of middle school didn't you dad why be you have to break so hard
S0230	because he keep accelerate
S0198	stop it make me feel sick when that
S0230	do me as well
S0198	i'll have to eat all your mint
S0230	no i mean i be lucky that i only go to one secondary school but and never
S0198	oh because you'd be move around yeah
S0230	yeah cos they be older than me and especially
S0198	yeah i can imagine i bet go to a lot didn't she
S0230	yeah
S0198	never really settle down in any of them do she like any of them do she make friends or get along well with any of them
S0230	well when we when we move to she would have be i think about thirteen
S0198	isn't that where you be bear
S0230	no i be bear in
S0198	oh yeah
S0230	still
S0198	yeah
S0230	when we move to be about thirteen fourteen something no thirteen i think it be
S0198	mm
S0230	and she have a real hard time at the secondary school she go to
S0198	ah
S0230	they be horrible to her
S0198	ah
S0230	it take her a long long time to settle and she be very unhappy
S0198	ah
S0229	now you fuck wait a minute let you out i've sit there long enough
S0230	oh so
S0198	poor
S0230	so when couple of years later when we be gonna move to
S0198	yeah she
S0230	she be fifteen and she have cos you could leave school at fifteen still then
S0198	mm
S0230	she have we move just before christmas and the follow summer be when she could leave school
S0198	mm
S0230	july and there be no way she be gonna change school again for the last few months
S0198	no
S0230	she be absolutely determine and she really stand up for herself that time and say she weren't gonna do it so she use to get the ferry from to and then the bus from to
S0198	oh my goodness how long do that take
S0230	i don't know
S0198	every morning
S0230	yeah and back again of an even
S0198	cor bloody hell imagine do that now jesus i wonder how long that take
S0230	but of course then when she leave school she didn't know anybody in
S0198	yeah
S0229	fuck hell
S0230	eh
S0229	nothing dear
S0198	never have any friends or anything
S0230	no no
S0198	ah so she have a hard time really grow up
S0230	yeah
S0198	i guess she's never have too many strong attachments to england then
S0230	no probably not
S0198	more family and friends in italy
S0230	and then she start in her hair apprentiship at a hairdressers at it be just the lady that own it and her
S0198	oh
S0230	cos it be only a small hairdressers so she didn't actually get to meet anybody
S0198	anybody that way either
S0230	either i mean she do make friends eventually but when she be qualify as a hairdresser she move onto a bigger hairdressers and make a couple of good friends and i think she's still in contact with
S0198	contact with them
S0230	yeah
S0198	so i didn't know she be a hairdresser so 's qualify to cut hair can she still cut it alright
S0230	well i dunno
S0198	have she ever do it do she do do she ever do the kid
S0230	no i don't think so
S0198	she could give my hair a trim though surely
S0230	yeah
S0198	a straight line
S0230	yeah i'm sure she could do yours alright she do some of her old people
S0198	yeah she do
S0230	er
S0198	mm and be that what she stay at work until she
S0230	no
S0198	go to italy
S0230	no
S0198	oh no so she wasn't at that one too long then
S0230	no i mean after i don't know a few oh there's castle look
S0198	oh look at that i wonder if that's what drive past the other day he say he go past a castle out this way
S0230	mm
S0198	we didn't know if it be cos we saw the sign for it but he didn't recognise the name
S0230	no it wouldn't be cos 's not on the main main
S0198	set back
S0230	erm
S0198	bet it be er this one then
S0230	yeah
S0198	oh yeah medieval come over the hill just in a car instead of a horse but yeah what do do after that then
S0230	she do waitress and mainly
S0198	oh she do
S0230	yeah and then she er oh she go off to spain for a holiday and didn't come back she get erm i think she get some waitress work out there for a while
S0198	oh do she
S0230	then she come back and live up north somewhere for a while as a like chambermaid or
S0198	oh really
S0230	yeah
S0198	oh she have a bite of a colourful time of it then
S0230	yeah
S0198	i bet she's get a few stories from those days
S0230	yeah i bet
S0198	ah that's good when do she what what point be she at then when she erm so where be it you're go towards london isn't it
S0229	this be the traffic's ridiculous down this way
S0198	not quite like the motorways be it
S0230	no
S0198	better off go back up to the motorway
S0230	well i don't think you probably be cos you come a long way off the motorway
S0198	motorway yeah so at what point do she meet
S0230	er sometime obviously she come back to the pub and that's when she meet him he be work he be work in as a waiter and they meet at a nightclub
