S0198	i don't know i don't really know how it happen just think it be just feebleness but of course it be next to a massive line of traffic so i felt like a right plonker be like
S0229	yeah be a real gentleman look wave that dust cart he's block the whole road up
S0230	i've erm i've do my train last week didn't i
S0198	yeah yeah yeah
S0230	full day's train
S0198	how be that
S0230	yeah it be good she be ever so the teacher be really good
S0198	yeah
S0230	er er yeah
S0230	no
S0229	he's come back the other way
S0230	and er yeah she keep it interest and
S0229	oh come on light
S0198	yeah she keep it so it wasn't too bore or anything
S0230	no
S0198	that's nice of her and be you on your own do it or be you with a group
S0230	there be erm only five of us
S0198	oh that's not too bad then
S0230	in 's group there be eleven
S0198	oh be there
S0230	yeah
S0198	oh
S0230	yeah so she never
S0229	stupid light
S0230	she's never sure how many she's gonna have in a group
S0198	no yeah must have quite a high turnover or something then
S0230	mm
S0198	alright bear with me we haven't go too far have we no no
S0229	that's the hill
S0198	ah not sure no i think we're go on go on still go on
S0229	onto the next bite
S0198	yeah
S0229	be my daughter sure
S0198	yep might be the next leave or it might be the one after that i'm really not sure erm so that be good have you hear any word from them then
S0230	no i phone erm tuesday because i'd give the wrong address for for the reference
S0198	oh right
S0230	and i speak to and she say erm she'd be onto the day before
S0198	go slow dad cos i'm not entirely sure yeah
S0230	because no reference have come back yet and they reckon they hadn't receive them
S0198	oh
S0230	so she say she's just post them again
S0198	oh
S0230	erm
S0198	oh you need to make a decision here don't i
S0229	well there's only one turn to go down
S0198	yeah right go leave then yeah
S0229	can't go on
S0230	that's where we go last time up here
S0198	alright then yeah yeah that's fine then
S0229	car park be up here gotta go leave here
S0198	so
S0230	yeah so she's erm post them again and i give her the erm other address for
S0198	oh right
S0230	so she's say she repost that as well
S0198	yeah that's weatherspoons up there anywhere you can find round here dad so be they wait on these reference then
S0230	yeah and and the crb that's where we go last time up there and park
S0229	yeah yeah
S0198	oh and the crb yeah
S0230	yeah
S0229	gotta go leave here darling that one
S0198	and erm and then i'll get you onto do some
S0229	i'm not go in there
S0198	oh it's shadow you do last time it's a first isn't it you've get to shadow before you get
S0229	i'm not go in there fuck that
S0230	yeah i've still gotta do the shadow but i can't do that until the
S0229	we can park here can't we
S0198	yeah i dunno yeah be it just double yellow
S0230	yeah
S0198	yeah yeah
S0230	so nothing on the
S0198	it's there then dad there you go right
S0229	what's it say on that sign
S0198	what sign
S0230	what sign
S0198	no that's nothing dad you can park here couldn't get much closer to weatherspoons you're pretty cheeky like that
S0230	do your window up
S0198	yeah alright then mm just give me give me two more minutes before you get out the car
S0230	two more minutes
S0198	yeah
S0229	where the other
S0198	shall we round it up to a number
S0229	the other glass i put them on it
S0198	your sunglasses
S0230	she want two more minutes
S0230	two more minutes
S0198	so when will that be when be you likely to get shift
S0230	well
S0229	no the other box dear
S0230	when when the crb check come back i'll get my shadow that's mine
S0229	that's yours
S0230	and er and
S0229	mine
S0230	then i should get some shift hopefully
S0198	so it might be a little while before you've get any money go into your account
S0230	i know
S0198	i bet you've have quite a bite come out of it as well haven't you
S0229	i know
S0198	let these boys pass you by the amount of time bloody school children stop you and ask you for a survey of this or a survey of that
S0229	it be now twelve forty
S0198	they're write down the ones they're all look at us twelve forty
S0229	let's go a little bite further
S0198	well yeah just twenty to one
S0229	yeah
S0198	saw people get a ticket on our side on outside our house yesterday
S0230	oh do you
S0198	yeah they they come round frequently
S0230	right
S0229	well now i've see them
S0198	there's always someone get a ticket down there
S0229	when when we stay at erm at that one
S0230	antwerp
S0229	no when i have kippers and that
S0230	oh
S0198	in dorset
S0229	weymouth
S0230	weymouth
S0229	i go down the papershop at six o'clock in the morning and they be stick the ticket on the cars then
S0198	that's harsh isn't it six o'clock in the morning
S0229	yeah
S0198	erm what be that just be weymouth in dorset
S0229	no nah
S0198	no
S0229	nah
S0198	ask me that the other day it come up
S0230	weymouth yes it be
S0198	do it still come under dorset
S0229	do it come under dorset
S0230	yes weymouth be in dorset
S0198	yeah i mean i say it be but i wasn't entirely sure if it if it tip over to somewhere else
S0229	can we get out now cos i'm roast
S0198	be you roast
S0230	oh hand on a nother minute give her let her
S0198	give me some ample timeage do need a wee though it's a bite i don't know if we've get time to
S0229	what
S0198	i can't remember exactly
S0229	well i know where to go from here
S0198	yeah i know
S0198	but i know but we've only get twenty
S0229	weatherspoons be here innit
S0198	yeah it's just there but we've only get twenty minutes so
S0229	well that's alright we can pop in er what's her name and er thingumajig and the er go in the bank
S0198	alright let's quickly go and find a bank
S0229	as we haven't get a penny penny between us
S0230	how be we do for time
S0198	we've get twenty minutes to meet
S0230	yeah i know but i mean
S0229	now can we get out
S0198	oh yeah yeah alright then
S0229	bloody sweat
S0198	just another forty second or whatever yeah
S0230	forty
