S0058	right
S0179	right okay
S0058	okay
S0179	cool
S0058	sound like don't we
S0179	i'm sorry oh um if you put the headrest up behind you it'll be more comfortable hang on yep that's it possibly the wrong sequence to do it in
S0058	yeah
S0179	yep
S0091	won't come up
S0179	yeah hang on
S0179	it just won't reach
S0058	you reach
S0179	uh
S0179	it's a little stiff uh
S0058	there's a knack to it obviously
S0179	yes it's possibly not the easiest thing to do once you're already belt in
S0091	turn right and at the bottom of the hill turn right again
S0179	yep so we'll go over back way to and then
S0091	no not that way
S0179	so not
S0058	i'm guess
S0179	yeah but we go through to get to we sort of go through the outskirts uh
S0058	the sheep in that field be go very speedily
S0058	it's little legs be really er go
S0091	right at the bottom
S0179	yep hang on we've get to er
S0058	mm
S0179	oh well one of our doors isn't shut properly
S0091	here
S0179	yep hang on
S0058	should i should i just check mine
S0179	well not now
S0058	yeah no no no obviously
S0179	right we've get one of the doors isn't shut properly apparently
S0058	er i think mine be
S0179	yep that's good whoever it be we've sort it
S0058	be there a little light on or something
S0179	yeah
S0058	oh right
S0179	yeah it just tell you that a door's open but not which one
S0179	which isn't dreadfully helpful
S0058	no
S0179	i think the thirty speed limit through this village be a bite optimistic
S0058	yes
S0179	it's ridiculous for place they put twenty mile an hour speed limit
S0058	yeah
S0179	in for no good reason and yet they feel the need to restrict you to thirty through here and then sorry don't
S0058	so yeah not restrict you to twenty through here yeah
S0179	yeah deep water cool
S0179	if it didn't look quite stagnant i'd be very
S0058	i be gonna
S0179	keen on go for a swim
S0058	i be gonna say it do look a little bite er yeah be there a while oh a cat
S0179	oy oy oy lane
S0179	have fun walk down there at night
S0058	yeah i guess that's quite a innocuous name really like
S0179	i suppose so it's just the connotations it
S0058	yeah no entirely
S0179	it's it sort of subsequently obtain it's easier drive along here in winter cos the vegetation sort of lessen
S0058	right so you can see where you're go
S0179	yeah oh there's another yaris
S0058	mm
S0179	hello
S0179	bite cleaner than us as well
S0058	yes do you say we're gonna get the guy at work to give it a go over or not i can't remember what
S0179	the guy at work
S0058	yeah the valet
S0179	valeters
S0058	valeters that's it
S0179	there we go not actually valet um give it a try i just don't think it's a particularly efficient use of twenty five quid
S0058	yeah
S0179	as in all i want be the inside vacuum and the outside wash i mean we can do that very easily
S0058	yeah we can do that yeah true
S0179	in the space of half an hour
S0058	yeah
S0179	you know it's
S0058	fair enough
S0179	it's just we haven't be at home much to do it recently
S0058	no
S0179	but
S0058	i will hoover the car out tomorrow
S0179	yeah please
S0058	yeah i will
S0179	to be honest it's now be so long i might do the outside again
S0179	there's a nice sort of ah
S0058	hmm
S0179	who have we get um next week
S0058	excellent
S0179	i think that's fair
S0058	it's not a particularly horrible job
S0179	exactly there's some stupid thing in this country about the speed limit so the speed limit along here be national and with that
S0058	yeah
S0179	sort of admittedly i'm not seriously make progress but you know i'm sort of not be above fifty
S0058	no
S0179	but yet on other roads it's exactly the same speed limit despite the fact that they're multiple lanes
S0058	yeah open clear
S0179	yeah
S0058	no er junctions yeah
S0179	yeah but um you see the thing be um you know the road safety charity brake
S0058	yeah
S0179	well let's guess what their main concern
S0179	be go to be
S0058	yeah exactly
S0179	but again all of that's be there's virtually no crossover to to um say the or yet because um i suppose organizations solution be for driver train not for reduce speed limit
S0058	yeah
S0179	um and in most case speed be er speed limit of road it's might be an aggravate factor in the severity of the accident but it doesn't cause it
S0058	no
S0179	er driver error cause the accident
S0058	yeah how to drive safely at different speed
S0179	yeah exactly i mean ideally you'd live in a situation where there be no speed limit and people
