S0653	one there
S0654	mum you need to get your
S0653	what
S0654	you need to get your spider your frog from the bird bath
S0655	hi my name's
S0653	my frog on the what
S0655	my name's
S0654	the bird bath
S0655	bob and i'm go home
S0653	well you're
S0655	cos i've get marauder's map
S0653	so just mean you can go to one adjacent thing
S0654	badoo
S0653	right okay
S0655	okay i'm go to there
S0653	your go
S0653	stop get the erm character to kiss each other oh my goodness me
S0653	don't
S0654	i can move two staircases
S0653	you've get to move two well you can move up to two staircases
S0653	and then move your person
S0654	kay
S0653	who be suicidal and leap off the
S0653	wee off the tower
S0653	i'm go to put him here for now
S0655	moo
S0653	oh don't move my staircase
S0653	how rude
S0655	no you're not allow to cos you can't move a
S0654	oh
S0655	staircase with the on
S0653	ah yeah yeah you can't move one with a person on it
S0654	you're crazy
S0655	yeah but if mum get rotate
S0653	right my go
S0655	and er
S0653	oh no move two
S0654	okay
S0655	thank you
S0654	i don't know what i want to do
S0653	so you can actually go there and there you banana and get your homework
S0654	then
S0653	there's your little harry potter homework
S0654	i need to get back though
S0653	yes but you need to stay in there for now okay
S0654	stay in your
S0653	my go
S0655	bum
S0653	number one oh my goodness
S0653	how excite right
S0655	oh my goodness it's a duel
S0653	so
S0654	kiss me like you mean it
S0655	mwah
S0654	this be the last night baby let's do you need to
S0653	right
S0654	if you move one you need to duel me
S0655	yeah but she hasn't she hasn't
S0653	i haven't
S0655	move her staircase yet
S0654	have you not
S0653	i haven't move my staircase yet whatever
S0653	erm
S0653	right i'm just gonna do oh my goodness so funny right
S0653	so i'm gonna move this
S0653	get to my homework and now i challenge you to a duel
S0655	i go to the bathroom
S0653	oh okay
S0654	no okay
S0653	right
S0654	you do it first cos it's your move
S0653	three your go three
S0654	three
S0653	oh hang on
S0654	draw
S0653	so no no i win because it say if the score be the same the player who start the duel which be me by enter the location win so that mean that i can move
S0653	the lose character into any empty adjacent staircase or classroom
S0654	please don't move me i don't want
S0653	i've get to move you
S0653	i'm not gonna move you there cos it's right next to your
S0653	win square
S0653	stop your scary face
S0653	right i be go to move you here right
S0654	oh
S0653	yes i be
S0653	i don't want the witch cackle thank you
S0653	what do you do at school today
S0654	mm
S0653	mm
S0654	do learn about plant
S0653	about plant
S0654	we draw some
S0653	you you what
S0654	mum
S0653	you draw some
S0654	do you know what i and we do one what it the
S0653	you draw one be you try to say yes
S0654	what be a plant do you know what erm a flower be call and it's quite it's really bright blue it's kind of bluey purple and it's get
S0653	bluebells
S0654	five petals
S0653	okay
S0654	and it's get lot of leave and its bud be red
S0653	no do you
S0653	have you be you do it
S0654	yeah i dunno what it's call
S0653	be it an english plant
S0654	we find it in the habitat garden
S0653	oh it be in the habitat garden at school
S0654	or somebody find well we find it at school
S0653	say it explain it again the petals
S0654	it's
S0653	be blue
S0654	the petals the flower's blue it's get a purple and red stem it's the leave be the leave be pointy and straight
S0653	uhu
S0654	pointy and thin the petal the the flower's petals be they be the petals the flower have petals which be five
S0653	okay
S0654	and the petals be the same colour as the flower and the leave be kind of dark green and then the bud be red
S0653	so do you ask a teacher
S0654	she ask she ask if anybody know it
S0653	but do nobody know it
S0654	no
S0653	be the habitat garden normally close
S0654	we're
S0653	could
S0654	allow to do it in school if we're learn
S0653	no but could you show me after school one day
S0654	i dunno where it be
S0653	in the habitat garden you don't know where it be
S0654	erm cos somebody find it
S0653	but you didn't see it yourself
S0654	and they take a photo of it cos they be take
S0653	oh
S0654	photos of flower and then
S0653	mm
S0654	somebody take a photo
S0653	uhu
S0654	of that flower and i don't know where it be
S0653	well i think you just need to save
S0654	it may be 's flower
S0653	don't interrupt you just need to say to mrs could you please find out and tell me what the flower be sorry
S0654	okay
S0653	otherwise we'll try and take a picture and then look at it on the internet
S0654	or will you try
S0653	we'll google it
S0654	or will you try and send me
S0653	or what
S0654	or will you try to
S0653	i'm not gonna try and send you home
S0653	why be you talk in a baby voice
S0654	i like it
S0653	it's really annoy you're only seven
S0654	you need to get your frog on the bird bath
S0653	no i don't
S0654	you do
S0653	you're so tire today
S0654	you need to you need to get your frog on the bird bath
S0653	right thank you
S0654	get your frog on the bird bath
S0653	i don't want the frog on my globe
S0653	i would like it there
S0654	it's a bird bath
