S0190	that's why i put them up
S0192	what's happen on my lip
S0190	oh no
S0227	erm it's
S0192	it's obviously
S0190	clean
S0192	oh be it just a bite of dirt
S0190	i've get to clean it
S0227	thank you i'm just ring up to say that you very much for the money and the wine
S0192	this be a lovely photo
S0227	yes i'm sure i'll find a good home for the wine and er
S0192	you look lovely it's a really nice dress
S0227	i'll i'll probably get something to wear with the money
S0192	do you still have that
S0190	yes
S0192	this be
S0190	yeah my
S0192	ah how old be he here
S0227	yes i i think she'll take take me shop and she'll choose what it be i'm go to wear
S0190	er he's about three
S0192	yeah he's so cute
S0190	mm he be a little cutie
S0227	yeah
S0190	but then so be
S0192	he's a fatty look at him
S0227	yes we're go out for a meal erm
S0190	well you be i think that be from lovely
S0192	he's get about four chin there hasn't he
S0227	so so we're just walk down into the town
S0192	i can't tell these two i wanna say that's again but
S0227	so yes yes that's that's the plan
S0190	that's right yeah
S0192	yeah
S0190	that's
S0192	so
S0190	yep
S0227	okay aright then and again thank you thank bye bye
S0192	what be he wear that be a ridiculously cute cardigan
S0190	knit all his clothe for us some lovely kit
S0227	right erm
S0192	there's be really nice shots
S0227	be this 's
S0192	what be i wear what do you guy dress us up in
S0192	oh that's a good one as well
S0227	's be give me money and money and wine wasn't it
S0190	wine
S0192	you're so well form as a child aren't you
S0190	yeah
S0192	i mean you can very easily tell that that's them
S0190	mm
S0192	strange could you tell when they be younger what they be gonna look like when they're older would you say your image in your mind be correct or
S0190	erm
S0227	hello it's oh right
S0190	i don't i don't think not until they begin face use to erm i show you of of out for him when he have a skinhead and then that sort of stuff but we now they're just like just little 's
S0227	i'm so sorry to disappoint you thank you thank you i'm just ring to obviously pass the buck of thank onto as well i'm ring to say thank you for the wine and thank you for the er the money
S0190	younger versions of and
S0192	i suppose as well mother usually don't like to think too much about their children get too old do they
S0227	yes it do yes all the card arrive
S0190	i mean you don't the thing be that when you think of the time that from sort of like when you're bear and this teeny little baby type thing and when you get to about five years old from five onwards you don't change that dramatically like you do and that's why i like to keep them it's just to remind them that you know how lovely they
S0227	yes so thank very much for that i'll find a good home for the wine and obviously erm i'll put the erm money towards some clothe or something and and will choose whatever it be i'm go to have of course i mean i've really get no dress sense myself so er that's why i'll take her with me
S0192	they're really nice where be you put
S0190	oh i'm go i'm gonna put the three on here cos get my red
S0192	mm
S0190	and those three so those three'll go up there somewhere and then these i'm just gonna scatter them all all sort of there cos that's my niece the one that's in london in erm university
S0192	oh what's her name
S0190	my brothers
S0192	we've never meet have we i don't think
S0190	no you have
S0227	he he's come up from brighton
S0190	and the other two be 's two but these be some years ago
S0192	we have meet i think
S0190	pardon you've meet you have yeah
S0192	yeah yeah
S0227	yes he be to be honest though when we take him down there
S0192	be on the leave
S0190	yeah
S0192	yeah and on the right
S0192	sorry i'm terrible with name
S0190	no
S0192	i struggle to remember take me so long to get 's family down especially when you don't meet people that often it's very hard
S0190	well no say when you yeah but then you've get to and the thing be if you look at them now if you could see yesterday when she call in on the way back from her interview she's so well if you look at her uni photograph and she her degree erm do that
S0192	it's downstairs
S0190	yeah that's how sort of the short space of time nothing change
S0192	yeah grow up quick don't they
S0190	yeah
S0192	i have a actually i can show you i have erm sorry i'll put this down here i have a photo so i have to get a railcard
S0190	oh right
S0192	like a student thing and i take a passport photo and i think oh my gosh i'm look thirty almost i really didn't like it at all
S0190	god you he look so like your father
S0192	i do
S0190	gosh
S0192	i just think i'm definitely look older
S0190	you don't look anywhere near as in person as you do on that
S0192	no i don't well
S0190	mine be disgust
S0192	i've get this one as my student id this one i must have take a few years ago cos it's on my passport photo and everyone say that i look terribly aggressive in this photo and the guy that print it off ask me if i actually want to have a different photo put in it
S0190	you do
S0192	i think it's just me with a relax face but everyone's like well you look like you're gonna beat someone up in that photo or something
S0190	but i think the difference by put your beard on make you look so different i mean you've get a much fuller beard you've get full on
S0192	yeah
S0190	and it soften your face
S0192	so don't shave the beard off any more
S0190	no i like you with a i've always like beard
S0192	you do
S0190	where's dad's beard then
S0227	there's a message for you
S0190	hello ah
S0192	have you see this photo dad i be just say to and we be talk about the photos and get older and
S0227	yes yeah yeah
S0192	i have to have a new one take for my erm railcard and i think god you start look at yourself and think i do look older now
S0227	yes yes
S0192	start to look about thirty
S0227	yes yes cos you're get that way yeah
S0192	say i really like look like you in that one
S0227	dear oh dear yeah you can see a similarity
S0192	whereas the one i use this old one for my passport everyone say i look really aggressive in this shoot
S0227	yes
S0192	they guy that print it off even ask me if i want another photo take
S0192	and i be like why what's wrong with it it's just
S0227	yes it's cos your hair's all screw and pull right back isn't it yeah
S0192	oh right yeah say as well the beard soften my face whereas the doesn't
S0227	yes yeah you look hard you look harden there
S0192	but i didn't like that photo when i print it off i be like oh
S0227	oh well age
S0192	old
S0227	yes yes
S0192	i think 's gonna have more problems than i be with get older but
S0227	oh yeah women do they don't they don't it doesn't agree with them
S0192	no definitely not see i've get this erm
S0227	can just cos well well do really good news i just pass the phone over to you so she could tell you personally yes well i'm very i'm very please with that i didn't have a doubt that he wouldn't wouldn't fail it to be honest i think he'd pass
S0192	what happen
S0227	er 's pass his drive test so all of them now drive erm drive
S0192	be this one
S0227	yeah drive drive 's just pass his drive test
S0192	they all part of the same family
S0227	yeah
S0192	i'm a bite confuse as to
S0227	er
S0192	be they brothers and sisters
S0227	yep these two be 's sisters children
S0192	okay
S0227	so they all drive now obviously
S0192	be this 's sister here
S0227	yes
S0192	okay
S0227	you've meet her
S0192	yeah okay i'm just terrible with name
S0227	you recognise her
S0192	yeah
S0190	yeah we won't forget will we
S0227	that's that's that's not that's her brother
S0192	okay
S0227	that's the brother
S0192	so there's and
S0227	yeah
S0192	and they have a brother
S0227	yes no no cousin
S0192	cousins oh right
S0227	er 's brother his children be be and 's at uni
S0192	okay
S0227	's
S0192	i haven't meet either of them have i
S0227	yeah you've i think you possibly meet one
S0192	oh
S0227	have pass that's there 's pass her
S0192	oh okay
S0227	yeah
S0192	oh okay that's why i'm get confuse
S0227	's pass her drive test er about two years ago
S0192	okay
S0227	have just pass so all of the family now drive all of them
S0192	not on your side
S0227	no no no no don't drive but 's get the bike licence
S0192	terrible
S0227	yeah
S0192	different priorities
S0227	well you have have the priorities i mean i would i would recommend that sometime that you get a drive licence because it
S0192	do you wanna pay for it
S0227	no you pay for it
S0227	erm because it's useful erm
S0192	it be dad
S0227	in your line of job in your line of work it possibly might not be in 's they'll be say can you drive
S0192	there be some job i mean if i want a job in japan pretty much a standard of you need a driver's licence
S0227	licence yeah
S0192	i'd have to get one to go to japan
S0227	i'm surprise that you didn't kind of get one in another country where it be easier because you could have use it here
S0192	i think i say to you have i once i get the job at the uni
S0227	yeah
S0192	our first intention be to do a three semesters a year and a half but once we get into uni here that plan kind of change my original plan be in that third semester or whatever i do a crash course test and
S0227	yeah
S0192	then have it but we that never happen i may end up i think it's probably easier to learn to drive in a foreign country than it be in england
S0227	well in term of you're probably gonna live abroad somewhere
S0192	yeah
S0227	you're gonna be drive on the other side of the road so why not learn to drive on that side yes i would
S0192	it would be nice to be able to rent a car here and there if i need one although
S0227	yes only with a licence that enable you to do that
S0192	my er friends really want us to come and visit them again in america and they wanna do a big road trip
S0227	yes
S0192	and i think it would be nice if i could share some of the some of the drive
S0227	yes you've gotta take a turn of the drive yeah that's a good experience right the last one to to be little sis
S0190	pardon little sis
S0192	you good with number then
S0190	this be this weeks
S0192	oh do you make this
S0190	we make this everything the bow the box
S0192	brilliant
S0190	the whole box be all handmade
S0192	how long do it take to make something like that
S0190	well we be only there two hours and we do two so that come like that and there you go that come like that
S0192	oh wow that's brilliant yeah that's really good that's really really good oh nice
S0190	erm i have to have something to do now i don't go to work
S0192	no of course
S0190	so
S0192	be it a he or a she that teach
S0190	it's a lady
S0192	lady
S0190	yeah she's lovely
S0192	be she a good teacher
S0190	oh brilliant absolutely brilliant
S0192	do you make this card that one here as well
S0190	yes yeah
S0227	i'll tell you what it feel like when i get there
S0192	they're really nice as well
S0190	they're
S0227	yes so erm thank you very much for the money i'm sure i'll use it for some clothe erm but obviously will choose what that clothe be
S0190	all of these be all cut out there's a special machine that and they're all cut out
S0192	that must take a while
S0190	they've they've no
S0227	my fashion guru
S0192	do you have to have a good steady hand
S0190	these be the ones i've do
S0192	oh wow you've get load of them
S0190	well yeah i've be go now for a few weeks
S0227	go to the indian
S0192	that's fantastic have you consider start a business try to sell them or
S0190	it take about it take me hours to do them
S0192	yeah
S0190	you know and i sit in where she's get all these prepare with sort of thing you know erm and to give us the ideas that all this be all it's call emboss and you put it over the top and down
S0192	but it look sew to an i this no
S0190	no you you emboss it on on this machine and then you stick it onto your paper and oh it's
S0192	be the machine like heat
S0190	yes it do
S0192	it's really really nice that one's really tasteful they're all really tasteful aren't they
S0190	yes they be
S0192	which one's your favourite
S0190	erm
S0192	oh that's nice as well
S0190	i don't
S0192	a hummingbird
S0190	see this be what you can send to friends to put flick so you can put picture on if you want to
S0192	oh that's lovely
S0190	so the ideas i don't really
S0192	have you be send them out or have you be
S0190	this be what dad's i think that one's my favourite that's the first one i ever do
S0192	oh it's really nice
S0190	i have to make the box and card
S0192	can i open it
S0190	yeah course you can
S0192	be there anything inside
S0190	yeah the card
S0192	ah it be for dad
S0227	to be nice on my birthday i get a least a bite of blue sky even if it last for an hour or something bite of today as a whole hasn't be bad
S0192	oh wow you must be really proud of them
S0190	well i don't know about proud when you've
S0192	really
S0190	i mean i mean if you for detail i mean i'm not the world's best
S0192	ah i don't think i've ever even see card like this before
S0190	well i have but a lot of these be she's she's good erm i've i've just buy my sisters buy the machine to do all these things with and i buy some of the plat to go on it cos they're expensive they're over a hundred pound
S0192	oh wow
S0190	and what have you so these be the ones
S0192	oh wow
S0190	and they a little flower
S0192	that's just so intricate
S0190	buy it
S0192	i wouldn't know where to begin with something like that
S0190	well i didn't until i
S0192	no
S0190	that's why i've just go for 's she only give us ideas of how to go about do things and you know you you know you have to erm put them in to how you like them
S0192	how many people be in your class at the minute
S0190	oh there's only she only do eight nine occasionally she will if it's not too
S0192	and you get along with everyone
S0190	and we're the youngest there's there's three of us the girl who work with us and my sister and erm myself and the rest be old dears
S0192	yeah who would you say be who would you say be the most talented out of everyone that's there
S0190	i think the older ones be
S0192	it look like you be but
S0190	really no they're it's not it's erm it's once you get learn how to do things erm
S0227	no no but that be good news erm er
S0192	do you have to provide all the materials do she provide it for you or
S0190	oh no she provide all this for that come in the cost of the class
S0192	okay
S0190	erm and that all the whatever we do and usually do two card a week so like the purple one and the one that be on there er the ones that we do the week before last but er a tie as well for a parcel tie
S0192	it's amaze you keep have ideas
S0190	erm it's two a week well yes i don't know where she get it from
S0192	no
S0190	if you look it up on on my ipad and that they've get lot of different ones
S0192	there be some on on the internet and
S0190	oh that's the one my sister do i just keep another idea
S0192	that's lovely as well
S0192	be the course reasonably price
S0190	yes it's we pay five seventy five
S0192	mm
S0190	for two hours and that's all the materials and
S0192	that's really good
S0190	it be good
S0192	yeah
S0190	a lot for twenty odd pound a erm class and that
S0192	yeah for two hours
S0190	come in yeah
S0192	i didn't expect it to be that cheap at all especially not with all these materials cos they can't be cheap either sometimes something back here look like a little metal bird or something
S0227	alright okay bye bye bye
S0192	like this thing
S0227	right
S0192	it's not metal be it
S0190	no no no
S0192	no
S0227	more good news erm get the job at chelmsford
S0190	i know she do
S0227	oh
S0190	just wait for confirmation of it
S0227	oh no she's definitely get the job
S0190	she's get it now have she
S0227	yes she's get it
S0190	oh right so that should be all
S0192	what job's that
S0190	she's work there's a it's the company under microsoft
S0192	oh okay
S0190	so whatever the next one be the microsoft's the top aren't they then there's er this next company and that's who she's work for
S0192	brilliant be that where she want to go be that like her
S0190	not particularly she's oh it's just a case of erm what she could do when she come out with her degree what be the you know
S0192	yeah
S0190	best sort of the one she's work at the moment be just basically deal with hire cars erm so it's just not
S0192	oh brilliant be this again sorry i didn't catch who this be
S0190	yeah that's
S0192	yeah
S0192	yeah
S0192	and she didn't do drama in the end
S0190	no
S0192	what do she change to
S0190	it be because she be very very feed up with it the what she want to do sing and dance which be what her partner do erm he cos he do a different course he do a diploma and she do a degree
S0192	mm
S0190	and the degree be more into the
S0192	theory
S0190	like yours be when you say
S0192	mm
S0190	you go to she just didn't like it she want to do the other but couldn't but her last year she could do she go to change the er erm the actual block that she be in and go to another university in and erm she she really enjoy that do really really well erm
S0192	what do what do she do instead
S0190	erm i it's erm she it be er dissertations on different er history world war so and so or something but it be very very erm uncanny if you like the fact that when she go to get her book to do her study exactly the same as her father's get on a bookshelf at home
S0190	that's
S0192	very strange
S0190	eerie isn't it
S0192	yeah
S0190	sort of you know
S0192	definitely
S0190	never even know her dad to sort of do it
S0192	these be lovely really really nice
S0190	thank you oh it's just something keep me out of mischief
S0192	do dad appreciate them
S0190	well i don't know i mean er i think he do when i i do make my first one but i don't think i'm not be funny but i don't think you men appreciate the things the same as a woman do anyway necessarily you know yes you could look into it and think well obviously there's quite a bite of work go into them
S0192	definitely
S0190	but er it's not like a woman's oh wow isn't that pretty
S0192	these be really nice though
S0190	so erm
S0192	do you send them to family or
S0190	erm i do yes er all the family ones i make generally erm
S0192	do you feel a bite like you don't wanna part with some of them
S0190	well these i've do because of everyone's a different idea and a different method of do it so when i do mine i've get my own stuff and then i i you know do it
S0192	yeah do you take note and like so you can replicate it again and again or
S0190	no i think you you remember to a certain degree but a lot of the things you've get to've have obviously have the kit to do and so we've only just get that
S0192	how do you do that
S0190	it come in a
S0192	wouldn't know where to begin i'm not very good with my hand
S0190	well no i'm not either er and you can
S0192	you're not
S0190	the amount of time the poor woman have to tell us
S0190	how to do something
S0192	it doesn't look like you're not
S0190	erm
S0192	so be everything just stick on with glue of some kind
S0190	er you have different type of glue
S0192	depend on the material that you're
S0190	depend on what you're stick
S0192	yeah
S0192	be it nice have your own room as well
S0190	yes it be
S0192	it's a nice room be say to dad i don't think i've be in here before maybe briefly very briefly
S0192	do miss it
S0190	i don't think so he's get like i say he's get two double bedrooms in his this be one of those flower
S0192	ah that's how it start
S0190	that's how it that come on a on a cutter which you push through the machine
S0192	mm
S0190	it come off you peel it off the cutter and then you've get to fold it and stick it now and what you do be you have you're the one of the best ways to do it be to put it on a erm a cocktail stick or a special tool and you have to roll it all the way through drop of glue in the centre and it'll sit up like
S0192	beautiful that's very nice
S0190	so keep me out of mischief
S0192	yeah gotta keep you out of mischief
S0190	it have gotta keep me out of mischief i have to have things to do but
S0192	you have to don't you you do have to keep busy
S0190	well this be it and when i haven't get the garden to do in the winter time
S0192	be it always this decor in here be it always the brown curtain with the brown
S0190	er yes
S0192	yeah
S0190	think so
S0192	it's nice
S0190	cos it use to be the when we come it it be the bedroom wasn't it and then there you can see the if you get in the right light the door be fill in that be the bath that be the er kitchen when we come
S0192	it be a kitchen
S0190	cos it be a flat it be a flat
S0192	oh that's why there's stairs come up here yeah
S0190	yeah cos it be a flat self contain flat
S0192	so who do this do you pay someone to come in and
S0190	erm
S0192	for everything
S0190	pardon me er your dad do it
S0192	dad do that
S0190	put the thing in and then we have just have one of my dad's men come and put the plaster on
S0192	so he can be useful
S0190	oh yeah he build all this this wasn't here he put the stud work erm wall up all to make it a separate bedroom as well
S0192	need to get him to teach me i've only just learn how to hang curtain and do
S0190	well yeah but that's part of own a house isn't it you do learn these things as time go on
S0192	right
S0190	erm and what have you
S0192	i'm glad you put the creepy doll in there
S0192	i'm not a big fan
S0190	i know you don't like her but she's come back into our home
S0192	do you still have quite a few in there
S0190	pardon
S0192	the dolls there be like a doll's house in there
S0190	yeah the doll's house be still in there cos it's in that room
S0192	i have to turn them around and i wasn't wasn't the biggest fan
S0190	yeah i know i know but you don't mind teddies do you
S0192	no i mean i don't really mind dolls they're just a bite a bite weird
S0227	like erm your mum's room and she's get all that
S0190	oh yeah my mum's get over a hundred dolls in one room
S0192	oh
S0190	they all sit on all the shelve and everything she make them all
S0192	you don't find it eerie
S0192	it's the eye that really really weird me out
S0190	yeah but it's like anything isn't it it's like
S0192	something smell really good
S0190	it's your dad
S0192	yeah oh
S0190	it's lovely i do gonna turn up
S0227	yes
S0192	how be we do for time what be the time
S0190	the time be half past we have fifteen minutes really
S0227	do you want a blast of that
S0192	oh be it a bite of after yeah cor when be the last time i have after shave
S0227	i don't know cos see as you've get a beard just
S0192	yeah how do you open this
