S0511	what do you mean it's so different
S0512	it feel so different
S0511	it look exactly the same as the other one i have to say
S0512	erm
S0511	do we have to have this conversation
S0512	sorry
S0511	do we have to have this conversation
S0512	which one do you think's heavier
S0511	oh the black one definitely
S0512	yeah
S0511	yeah
S0512	so it's essentially heavier i guess it's cos there's more mass on the fork
S0511	yeah the fork's more more heavy than the comb right
S0512	erm it's
S0511	lovey sorry
S0511	oh okay right i'm just serve up
S0512	it seem like it do it doesn't er spin as fast
S0511	be that a weight thing
S0512	no that's probably just the loosen of these so er that will only it will only be because this one i put wd 40 on with
S0511	no please don't
S0513	mm
S0511	mm
S0511	oh so you're not happy with your new fork
S0512	oh no no i be ever
S0511	but it's just that it's not erm yeah as i say you're not use to it yet i'm sure you'll manage all the same trick
S0513	i imagine you can definitely use
S0512	i don't
S0513	why not
S0512	cos it'd come undo
S0513	oh
S0512	i do it on that one cos that it have the have seize up and stick into that and you don't want to make
S0511	well we'll wait to see if they're if it fall apart like the last one do
S0512	i expect it will
S0511	yeah well it's the same manufacturer
S0512	sorry
S0511	right put them down put them down put them down put them down put them down put them down put them down put them down here be supper
S0512	sorry
S0512	er you can get spoon but some
S0511	why get a spoon when you can get something that's vaguely dangerous
S0512	well for some reason the spoon be
S0511	oh that's interest
S0512	on on amazon it's probably cos it's more useful or something
S0513	how much be these
S0512	that be two quid no three three three fifty
S0511	do anybody want do anybody want gravy
S0512	er maybe a tiny bite please
S0513	thank
S0511	there's only a tiny bite so you're in luck
S0511	how be everyone's day
S0513	yeah fine
S0511	erm tell me how they do the armistice day silence thing at school
S0512	well well sorry you go first
S0513	there's this proper jar beep over the tannoy
S0511	do your school bell normally er a beep over the tannoy
S0513	we don't normally have a school bell but there be a tannoy they do a really
S0511	how do you know when lessons start and stop do you not have a bell at all at the begin or the end of the day
S0513	no
S0511	i didn't know that
S0512	i do
S0511	i know that be the case at okay so they use the tannoy which be probably the fire escape tannoy isn't it
S0513	the fire alarm yeah but
S0511	mm
S0513	that's the only thing that it's ever use for in drill
S0511	mm
S0513	and it's really really loud
S0512	yeah
S0511	to make you suitably restful peaceful and reflective
S0513	yeah that's what we have
S0511	and be you warn
S0511	do you have two minutes or one minute it use to be one you know until princess diana die weird that's why it change to two cos i think it be felt you have to do even more for princess diana than we would normally and and then you can't really go backwards cos that'd just be really rude obviously compare one dumb princess to like zillions of dead people
S0512	mm
S0511	and what about at your school darling
S0512	normally
S0511	mm
S0512	erm we have it cos it's at eleven o'clock we have it before break so you all go onto the playground but they've
S0511	oh be er be that the start of break eleven o'clock
S0512	but they've rearrange the school day now so they we stay in the lessons they just ring the school bell
S0511	have you already finish break by eleven have you
S0512	yes
S0511	okay
S0512	and it be two minutes and twenty second
S0511	on your watch
S0512	because be too busy reflect to count the time
S0511	well you cos you can't look at your watch can you i mean that's the thing two minutes be a long time do you have a good think
S0511	what do you think about
S0513	i think it be bloody stupid
S0511	you think it be bloody stupid that's nice to know that you're reflect on you know such things
S0513	happen age ago
S0511	happen age ago what so therefore it's no longer relevant
S0513	essentially and it get me really annoy because people say oh we've if we hadn't win the war then we wouldn't be here today
S0511	yeah which be annoy
S0512	that be very irritate
S0511	and i also find the language use i be just look at the bbc news headline people remember the fall like all this ridiculous language the fall you know and why don't you what be you talk about people who die in the war yeah i find that but you know actually i do i do er at the weekend in my french weekend this weekend there be a woman there who have do lot of conflict resolution peace build stuff in war tear areas of the world
S0512	mm
