S0510	actually do you know what i didn't look for which i'd notice when i be look up the other end of the coast up split way erm i be look at national park up there cos there's you know lot of national park and that would be
S0509	mm if we can find a national park cos they've just get like beautiful waterfalls just you know
S0510	yeah
S0509	cram into every corner basically
S0510	mm
S0509	i'd like that
S0510	yeah
S0509	but yeah it look like a lovely place i'm quite excite
S0510	oh well that's good
S0509	oh i'm go to have to take passport photos
S0510	oh yeah we better do that shortly hadn't we
S0509	yeah can you just like take them at home and print them out the right size
S0510	yeah well you can but do you know what sort of we have get a bite of time so that that's okay but you'll be better off do it
S0606	do it in the machine for three quid
S0510	yeah you'll be better off do it in the machine cos
S0509	yeah
S0606	it'll be cheaper cos they get to be at an exact size and everything
S0509	mm
S0510	and er when we i don't know if you remember but when we go to rhodes
S0509	mm
S0510	and we be kind of get passports sort then
S0510	we didn't have a for some reason we didn't have a huge amount of time do we
S0509	no i think we book as long before or something
S0510	maybe that be it we didn't have the fund to book it till late but erm we go through the post office cos they do a really good service where you pay a bite extra i think it be ten pound a person erm to make sure that you've get all the documentation right when you send it off to the passport office
S0509	off yeah
S0510	so you can take it in they check it if there's anything they think be slightly dodgy or might hold it up then they they get you to you know take it back and bring it back again so that at least when you do finally submit it the to the pass passport office you're pretty much a hundred percent certain that there's not go to be any hold up that end
S0509	mm
S0606	yeah but we don't want to do that we just want to get it in early enough don't we
S0509	yeah
S0510	yeah
S0509	no we be just
S0510	this this time round so
S0509	yeah
S0510	big run up to it yeah
S0509	we're just reminisce
S0510	ah yeah
S0510	about those excellent time
S0606	time's pass quicker than you think though i must warn you
S0509	yeah no well i i be go to get that passport renewal form today but i'll get it on saturday when i'm in town
S0510	oh yeah
S0509	i'll probably have to have to do things to it like put my name on and things won't i
S0510	what do you mean all all what
S0509	sign it the form i'm old now i'll have to do it myself
S0510	oh yeah you've get to take that responsibility
S0509	yeah
S0510	you've get to sign your name
S0509	i be who i say i be
S0510	yeah
S0509	or be i
S0509	do we really know that
S0509	do anybody
S0510	oh i don't know if i
S0509	yeah
S0510	i manage to send it before i leave work i attempt to but i'm not sure whether my email send to you
S0509	mm
S0510	erm to your
S0509	don't think so
S0510	and it be finger knit see you do that with that bite of wool
S0509	finger knit oh
S0510	erm you know who we give that scarf that you wool knit to
S0509	yeah yeah
S0510	erm she really like it by the way
S0509	aw good
S0510	and erm she find a pattern for finger knit
S0510	and so she do er it take her about two and a bite hours and it's quite narrow but she do this nice sort of type scarf you know
S0509	oh
S0510	so she take some photos of her pattern and the finish product for you to have a look at if you fancy have a go
S0509	oh that's very that's very kind of her
S0510	yeah
S0509	yeah i i have load of time to knit things with my finger
S0509	no it do sound interest but it's more of a
S0510	yeah it's a hobby thing isn't it
S0509	yeah
S0510	if you don't have college yeah
S0509	yeah when i don't have college yeah it's all er it's all go a bite intense now
S0510	have it darling
S0509	well it's go to be yeah cos i've get how many months have i get
S0510	mm
S0509	february march april i've get about four months till my exams start that's not so bad actually
S0510	mm
S0509	and i've get easter holiday i'll just be hole up in my room no i'll be it might be warmer then i'll be hole up on the beach
S0510	yeah that's it that's not so bad be it
S0509	no indeed
S0510	do you hear there's suppose to be snow come this way by the end of the week
S0509	i do not
S0510	somebody at work tell me that just you know
S0509	really give you hope
S0510	wishful think yeah
S0509	mm that would be good have you find any more info daddy
S0606	no i haven't get google earth i'll try and find google earth
S0509	ah
S0510	ah
S0509	ah
S0510	now i've find one national park but it's it's like three hours away
S0509	miles and miles away
S0510	yeah it's like a hundred and thirty six kilometres away
S0509	that's too far
S0510	just try to think what the name of this area be erm where we're stay mind you if i just put to
S0509	cravat dubrovnik
S0510	if i put cavtat to dubrovnik
S0509	i keep call it cravat it's not cravat it's cavat
S0509	be it or be it cavtat
S0510	cavtat
S0509	cavtat
S0510	yeah
S0509	cavat cravat cavtat sound like some kind of latin verb conjugation
S0510	if you say so madam yeah mm
S0509	cravat cavtat cavat mm
S0510	there might be a national park in dubrovnik
S0509	that would be a bite strange but good
S0510	well sorry oh no it's a trip from dubrovnik to the island of mljet unspoilt island the majority of the island be cover in a thick forest oh well that's not go to be very
S0509	might be unspoilt but it's go to spoil my feet
S0510	yeah
S0509	mm
S0510	oh there be lakes
S0509	oh
S0510	oh blimey there's a well it look almost castle like but it's not storm town wall narrow peninsula number number a load of small towns and villages in it's rocky landscape it do look rocky as well
S0509	where's that be that anywhere near or be that just
S0510	the day trip be from dubrovnik
S0509	mm
S0509	right mm
S0510	oh god
S0510	i guess well you just yeah i'll just look for national park in croatia and then try and find the region
S0509	mm yeah i don't yeah it doesn't bother me mm how split's quite far though isn't it cos it's kind of split's up there and dubrovnik's down here
S0510	yeah it be yeah it's like about three and a half hours away
S0509	which be the capital be it or dubrovnik or neither
S0510	be it dubrovnik or zagreb maybe it's zagreb
S0509	zagreb
S0510	what's the capital of croatia do you know
S0606	say it again
S0510	what be the capital of croatia
S0606	isn't it dubrovnik
S0510	well it's either that or zagreb maybe it be
S0606	listen listen to this
S0510	go on
S0606	listen to this i get this email like may i don't know if you know but i've there's this er this er woman singer in who say she'd play it at the nothing ever happen event
S0509	right
S0606	so she send this info at this message to info at but that course that's direct to me cos i set the account up and she she's say hi my name be i live in i've just be ask by to join you and other performers at the nothing ever happen arts week
S0606	i go on to listen to some of your songs and i just want to tell you that your music be incredibly mystic beautiful and majestic
S0606	it's right up my street
S0606	i would love to write something with you or if you have anything you want a female vocalist for please keep me in mind
S0510	ah
S0509	that's quite funny
S0510	how lovely aw he'll love that won't he
S0606	he'll love that yeah
S0510	yeah it's zagreb by the way
S0509	oh zagreb
S0510	it be zagreb yeah
S0509	need to learn how to say thank you in croatian that's like thank you
S0510	mm
S0509	and where those be probably the two key word
S0510	yeah
S0509	where be the hospital maybe
S0510	it's do you want to hear the pronunciation
S0509	what a i be go to say what a brilliant pronunciation go on then
S0510	oh that wasn't very loud be it i'll turn it up
S0509	it sound like a dog bark
S0510	oh my god it's like a robot
S0509	what well it be
S0510	let's try again
S0509	we'll we'll find out
S0510	yeah it's not how you think it be that's for sure
S0509	have to find a stray croatian at college there's probably one there
S0510	have you not oh yeah i wonder i find out today at work who's go to be leave us soon which be a real shame she's be temping
S0509	ah
S0510	erm her degree be in languages and one of the languages she do be russian
S0509	oh ah
S0510	yeah
S0509	russian sound so like edgy
S0510	oh oh as we be talk about it one of the school nurse happen to be walk past
S0509	yeah
S0510	and she start speak to her in russian cos it turn out she's marry to a russian guy
S0509	just casual conversation in a different language
S0510	yeah so they start have a chat i think felt a little bite under pressure because she hasn't speak it for a while
S0509	speak it
S0510	although she do say that erm you know oh god down at
S0509	yeah
S0510	i mean that's that's not quite russian
S0509	that's armenian isn't it
S0510	armenian yeah erm she do say that she she know her and she do speak to her
S0509	yeah
S0510	in in russian kind of you know cos there be a lot of crossovers
S0509	crossovers
S0510	yeah
S0509	yeah
S0510	erm it turn out she use to be a translator she translate when she be live in london she work as a translator for five years
S0509	wow
S0510	yeah
S0509	wow do you ever hear back from miss
S0510	no i be go to ask you whether you no
S0509	right well no but i'm go to i'll send round
S0510	you're go to send there
S0509	's literally offer i be like she be like yeah
S0510	do you hear that you know
S0509	no what's that
S0510	's offer to be s henchwoman
S0509	yeah
S0510	to try and force miss to kind of
S0509	to reply
S0510	reply and tell us what on earth's go on
S0606	yeah
S0510	mm
S0509	yeah be like yeah i get what be it she come out with like some alter ego for herself as like some macho woman who's go to interrogate miss
S0509	oh yeah that's it cos she she she do the thing where she shake her head on sunday
S0510	mm
S0509	and and it and she like she completely like mess up her hair like she be insane
S0509	erm and i say i say wow that hair look crazy she say i'll do this when i go to see miss then you know look like an
S0510	look a bite derange
S0509	an insane russian woman that that's her persona she's go for
S0509	so i'm sure that'll get a reply
S0510	yeah let's hope so ah
S0509	mm
S0510	i saw tonight
S0606	do you
S0510	when i be cycle on the seafront she be jog just up the road there
S0509	i don't know why she do jog but well i do cos she like to clear her mind but i don't know what on earth she think she's do jog
S0510	each to their own
S0509	jog be she go very fast
S0510	not really no she i think she have headphones on as well
S0509	ah
S0510	yeah she do actually notice me though so that be impressive i be just about to drive into her path i go no no i won't
S0509	give me friend a fatal accident
S0510	yeah
S0606	steady on
S0510	ah
S0509	ah
S0510	do tell you 's dad come into the shop on sunday
S0509	oh i didn't no
S0606	no
S0509	her dad's her dad's very nice he's quite he's quite funny yeah
S0606	mm
S0509	cos her her parent aren't together any more but she see them both a lot and he kind of pop in and yeah he and then come in and me and be in there and be like quite vocal in the fact that she disagree with him about lot of things
S0510	not her dad
S0509	yeah with and so er i i don't know how it even happen but get onto a rant and he be rant about his view for a solid twenty five minutes erm and but er at one point he i don't know he start go on about women and and s dad just go right well i'll cook us a nice gender neutral dinner tonight and then leave
S0509	quite
S0510	good sense of humour by the sound of it
S0509	yeah
S0606	mm
S0509	yes be in a very rant mood on sunday
S0606	ah it's
S0509	mm
S0510	have you meet
S0606	never
S0510	mm
S0509	do you not meet him when you come up to the shop one time ah
S0510	mm
S0509	he's nice when he's not be opinionated he's a he's a good boss really
S0510	yeah yeah yeah
S0509	this be strange now
S0510	he's get lot of opinions
S0509	yeah
S0510	mm ah
S0509	yeah oh work yeah nobodies spend any money at the moment cos it's post christmas
S0510	oh yeah
S0606	that's the norm
S0509	yeah
S0606	right through till march or april
S0510	oh no don't depress
S0509	blimey
S0510	bonus before then
S0509	yeah
S0606	you might be lucky before the season start up again especially in a place like this
S0509	hm
S0606	it's where everyone's wait for you know april when the when the holiday makers come back
S0509	yeah
S0510	yeah
S0509	yeah
S0510	and the students
S0509	students tend to like walk round in shop in old town and just sort of
S0510	do they do you get many group in
S0509	no but like like other s other shop you tend to get more like visitors to the country and that
S0510	do you
S0509	cos it's just strange very english little knickknacks yeah
S0510	i guess it be isn't it yeah
S0509	whereas our shop be more it's other culture it's charm oh my god
S0510	oh sorry
S0509	thank you he say
S0509	yeah chinese and japanese and stuff
S0510	yeah
