S0278	no so all he do be follow them with the gear
S0013	right
S0278	see they've get their overnight gear it be all in his van and when one bike break they take the wheel off and put it inside and the guy sit on the front they couldn't have afford to have another one break cos then they're stick the thing about me be that i could take all the bike and them
S0013	yeah
S0278	couldn't take any more than that so it be four of them so it be five of us in the car plus the gear plus four bike on the top
S0013	right
S0278	and that the car wouldn't there be no space for any more so i only put er three seat in the back one sit in the front with me and all the rest of the space be take with their overnight gear and their spar you know their tool and stuff so it be it be a complete full load vehicle
S0013	right
S0278	and the old thing cop you know it it's do a hundred and eighty six thousand miles
S0013	brilliant that
S0278	yeah yeah wonderful mm yeah
S0013	yeah it's do you well hasn't it
S0278	that's a magic car
S0013	yeah
S0278	and it's the versatility of it you can turn it into anything really
S0013	that's right
S0278	fabulous
S0013	i better get another piece
S0278	you must admit it look a bite wrong with that bite miss on the front doesn't it there's a rubber bite see the rubber bite on the back underneath
S0013	oh yeah
S0278	come back once oh about a few months ago and i hit a hare a hare run out
S0013	oh really
S0278	and it and it be a big clonk go through well i saw it in the road and all the other cars you know in front of me move over and get past it i move over to go past it and he run in front of me he be sit sit up look at the light very sad but it be a huge clonk and then when i get home piece i suppose i could get one in a dump couldn't i for that back there just to tidy that up
S0013	do you need it do you actually need it
S0278	well i don't think so it just look funny without it and it may well deflect muck from underneath the engine i don't think so it might deflect the muck a bite around the front there must be must be they must have it on for a reason
S0013	yeah
S0012	what be the video you be show me yesterday
S0013	in 's room
S0012	in 's
S0013	erm as a bedside table and then there's some under the bed somewhere
S0012	i've get the one under the bed but
S0013	oh right
S0278	oh thank you i do worry about him the old folk when he do things like jump into the car and just straight into a seat because he's learn that that's where his crate be he just it just he turn his head to the side and bang the whole side of his head
S0013	oh
S0278	he's off the grind when he hit it you know it's
S0013	uh oh ah
S0012	do you think
S0013	pardon
S0012	the whole thing just all hook up they're in work order
S0013	i don't know what you're talk about the speakers
S0012	the speakers they're under the
S0013	yeah
S0012	and they're work
S0013	i presume they be yeah they're work yeah they work
S0012	well i'll have that whole lot in my my shed cos that one that one's
S0013	i don't know what the whole thing's work be
S0012	it's the radio in 's room
S0013	isn't that
S0012	i think you often play that
S0013	you mean 's old room now
S0012	that room there
S0013	and where do you get the ones that break in bed then
S0012	in 's room old room
S0013	be they under the bed as well or beside the bed
S0012	they be under the bed
S0013	okay well i'll have a look see what
S0012	under under the the bunk bed
S0013	i'll see which ones they want
S0278	be that one of my shirt be it
S0012	no no oh no no no
S0278	the shoe be good aren't they be they what what size waist be they they're all thirty six be they
S0012	thirty four these ones
S0278	thirty four
S0012	yep
S0013	what size be you now
S0278	forty i can just get into a thirty eight now thirty eight look i'm gonna be lose it now you see
S0278	no i be i'm down now with with and i every week we get on the scale
S0013	mm
S0278	she won't let me see her on the scale but i go on the scale and i've get down to thirty eight and i be over thirty eight not thirty eight
S0013	the scale
S0278	er no
S0012	forty two
S0278	thirteen i be thirteen stone thirteen stone something and now i be only thirteen stone so it's come down already
S0013	have it really
S0278	that's that's keep off sugar and erm biscuits in fact no biscuits yes that's good isn't it
S0012	yeah you're do well
S0278	yeah so
S0278	i'm hop she'll be have a nice day today with her her
S0278	the breakfast they have
S0013	yeah
S0278	they have he buy for the four of them because they he won't cook breakfast well no he say i wouldn't mind an egg but he didn't do the egg in the end he forget that erm and they forget to tell me they be get up early as well and i hear somebody flop in the room oh i hear him come up and say would you like a pot of tea and i think oh they're get up this be but at that stage he'd cook the whole of the breakfast and he be ask them if they want a pot of tea with it no one have come in to me up to wake me up and erm so they have black pudding that they share they have eight sausages between them full size ones
S0012	mm
S0278	they have about eight to ten rashers of bacon between them they have fry bread erm and there be something else sausagey in there oh two tin of bake bean between the eight of them the four of them isn't that that's way over the top and so i come down and eat my no add sugar muesli jordan's have just start do one it's just get a few nut in and a few raisins
S0012	oh right
S0278	it's just good
S0012	anybody want any bean as well
S0013	what do you want bean for
S0012	well that's i'm say be that enough there
S0013	yeah i think that be
S0012	right that's yours that's mine that's 's
S0278	so you'll need to get some picture of this church before they change all the flower for this sunday don't i
S0012	yeah
S0278	so i'd better go down today hadn't i
S0012	well that's up to you that be
S0013	what have you get to do
S0278	well it'll be nice we have the harvest festival at the church with beautifully dress with flower it be fantastic and i just think it would be nice to put that on the internet because they go to a lot of effort for that
S0012	yeah
S0278	and that that would just be nice
S0012	mm
S0012	do you want tomato with yours
S0013	yeah please i don't know if i've do enough hang on a minute
S0013	i'm not quite sure about scramble egg you're either cos it carry on cook doesn't it
S0012	what be you think
S0013	do you want some water
S0278	mm what be you think
S0278	what i be just gonna go off on graphics in my head you see and i be think that maybe that one if it be portrait this one with a in it i don't know but then you've get this wonderful water sort of swirl around it
S0012	yeah
S0278	beautiful isn't it i love the drip come off his mouth
S0012	yeah
S0278	yeah that really suit the room doesn't it
S0013	do you like it do you
S0278	yeah yeah that go that's perfect go perfectly there actually if it be portrait it wouldn't sit there properly
S0012	no it wouldn't well at least it's full well at least it's full
S0013	mm
S0278	so have you look after that that youth hostel
S0013	yes
S0278	you have
S0013	yeah
S0278	oh
S0013	that's why i say we we we live right up at the top
S0278	yeah
S0013	where they use to take the erm
S0278	ah yeah
S0013	flower
S0278	mm
S0278	one of the old boys old when i get there erm we be all fetch the stuff down that great long those step go all the way down from the top erm put the stuff the stuff in erm and he be clear all the grass off the path the grass be almost you couldn't see the path people be walk to the side of the path cos the grass be all over the path and i mean it wasn't his job or anything but he i'd always like to do something when i get there and that's my job today i'm find the path and he find the whole path all tidy it all up
S0013	that's one of the guests you're talk about
S0278	yes yeah one of the guests this be from he be he be a real character and off he go walk miles every day and come back yeah
S0013	yeah we didn't find walk too good around there
S0012	no we didn't like it
S0278	okay
S0013	erm erm for us
S0278	yeah
S0013	cos we're use to er more adventure climb more
S0012	more terrain
S0013	it's a bite
S0278	yeah
S0013	i'll show you the photo book
S0013	afterwards he'd like to see that i think
S0278	oh okay
S0013	only quickly
S0278	yeah
S0013	we do a photo book
S0278	mm another thing that poor old can't do be she can't climb cos she's get a break ankle
S0012	yeah
S0278	she can't go up or down you see
S0013	yeah
S0278	so it's get to be flatter but then it it's lovely
S0013	yeah it's like
S0012	can't up root cos she's get a break wrist
S0278	mm
S0013	well a wrist be no problem
S0278	you could use your teeth
S0012	you could do yeah yeah well do
S0013	it be
S0012	you could use your teeth
S0278	or we can get a special clip that you just push up
S0012	i can't use my teeth any more
S0278	mm
S0012	can't use my teeth any more
S0278	oh look at this thank you
S0013	we do like we meet some erm bikers there
S0278	how do i do this
S0013	they're
S0012	squeeze it turn it around
S0013	at we have the gay bikers
S0278	oh do you oh
S0013	and and and they're a mix group
S0012	they be lovely
S0013	and er one of the girls say er i think she just have to explain she say we be call gay bikers cos cos we be
S0278	mm
S0013	yeah because i suppose because they're a mix group and they're all kind of together
S0278	yeah yeah
S0013	you know
S0278	good
S0012	ah we've have people call
S0013	they be good weren't they
S0012	yeah they be all great they leave me some they be lovely
S0013	yeah they be nice
S0012	and then we have these other call the huffers and the puffers
S0278	mm
S0012	they smoke
S0012	but we do we get all different sort of people
S0013	mm lot of different group
S0278	's group if they have a name they would be the lung busters
S0013	mm do they call do they put them down as that when they when they book in
S0278	no oh no no he just put his name yeah
S0013	no these be down as
S0012	well
S0013	they be good weren't they
S0012	yeah
