S0212	yeah
S0212	mm
S0212	yeah be that the one
S0212	okay cos i i
S0212	i i get like eight hundred from er erm so you could try that oh no you might i don't know if you could get it cos i think you have to be attach to a french uni cos it's like it's like and stuff
S0212	yeah
S0209	oh
S0212	she's so annoy she's such a immature about that
S0202	what
S0209	who me
S0202	what
S0212	with er
S0209	so so be i
S0212	the guy that kind of fancy and i think he fancy her
S0202	oh be he here
S0209	because they go off together so it's cute
S0202	yeah but if there's somebody do that
S0212	yeah but it's really annoy when people be like oh oh
S0209	i know but we do it on purpose
S0212	hat it
S0209	i do it on purpose because
S0202	i know but
S0209	it piss her off and i love it
S0212	i'm not gonna if i get a boyfriend or nothing i'm not gonna tell you but er i won't tell you and and you know it'll kind of just be like no cos then you'll be like oh oh oh
S0209	i don't even care about
S0212	oh yeah
S0209	yeah
S0212	mm
S0209	ma ma ma ma ma
S0202	it's so hot
S0209	i know but it's so good
S0212	there's no air
S0209	it's so cool you know it's suppose to be rain at four in the morning
S0202	well i plan to be asleep by then so i don't care
S0209	yeah so be i
S0212	i don't
S0202	be you not
S0209	at four
S0212	i never go to sleep that early
S0209	jesus fuck i go to sleep like at two er
S0209	oh you especially you and like i'm okay but you
S0212	i sleep so well though i be like this and i be sleep like that
S0209	for my birthday er get asleep at eleven
S0212	this be like three years ago
S0209	and my my birthday be at midnight she get asleep at eleven and then i wake her up and i be like it's my birthday and she be like go away i'm sleep and i be like okay
S0212	no i still say happy birthday though
S0209	yeah well
S0209	you know
S0212	but i've progress i've progress
S0209	yeah you do and now that i sleep with her she doesn't move or kick me or
S0202	it's good
S0209	yeah
S0212	yeah
S0209	oh yeah i'm gonna set my tent up let's go oh sorry
S0202	how's uni go then
S0212	pardon how's uni go sorry i'm like i'm so tire i'm like erm good good i've pass my first year so yay
S0202	good
S0212	but erm yeah i start again end of september really so
S0202	yeah
S0212	just buy my like
S0202	oh it's so lovely
S0212	my mega pass for the first freshers' week so
S0202	your what
S0212	it's like erm it's call a mega pass so it's like you pay for all the events at the first two weeks so
S0202	at once
S0212	yeah so that way i make sure i think
S0212	er i think it's like ninety so it's not cheap but
S0212	yeah
S0212	but i'm really happy because erm dj fresh play last time and i didn't get to go so he's play at freshers' week so i'm like
S0202	mm
S0212	yay that's turn out alright in the end
S0202	oh
S0202	oh
S0202	nothing
S0202	fuck
S0212	but we have it like erm game of throne be like our theme for derby day do you have derby day as well it's like a sport day
S0202	derby day you mean
S0212	yeah what do i say derby day
S0202	derby
S0212	derby
S0202	it's er it's pronounce derby
S0212	do cos you're from yorkshire yeah
S0202	yeah
S0212	do you see the erm the scandal about erm four fourteen thousand fourteen hundred kid in the get sexually assault
S0202	yeah
S0212	yeah
S0202	well the funny thing be right my grandad he's like a political activist cos he's retire and he's bore erm
S0202	and so he's become a political activist and he tell me at christmas about cliff richard and touch load of little kid up in yorkshire i be like oh whatever grandad yeah okay then like just agree with him and i be like you're full of shit like you're a conspiracy theorist i don't believe you
S0212	illumintati
S0202	yeah like he believe in all that sort of shit i be like okay grandad that's really interest i'm gonna eat my turkey now okay bye
S0202	like and erm he fuck he be right like all this shit's come out about cliff richard and my grandad tell me about it like about eight months ago
S0202	and he be like and er he tell me that er do you know erm how jimmy savile get do for go for load of little boy er boys' home and then the owners would let him in and he'd touch them up and stuff
S0212	yeah
S0202	and like hospitals and erm well that's the same with this cliff richard there be these er these b and bs next to boys' school and basically they'd go and get boys out of the school bring them over for celebrities and celebrities'd sign in and this book that they sign into
S0212	that's so mess up
S0202	be sort of blackmail for the owner so that if this these people ever grass this owner up he have them down as be there so he have a real book and a fake guest book and the real book he give it to the police a few like a few months ago so they've catch they've catch cliff richard and start search his home and shit can you just pass me my baccy please
S0202	he's like a a christian singer he's like erm he he's like a crooner like
S0212	yeah
S0202	do you know like erm
S0202	he's sing a lot of
S0212	you'll recognise the face
S0202	he sing a lot of christian songs like erm merry christmas songs and stuff like that like jesus the saviour
