S0416	i don't know i don't think anyone know for sure no one know for sure
S0417	i can understand a bite more of that think where you're you're think maybe more scientifically if there isn't evidence then you're not
S0416	but i don't believe in scientology cos scientology be crazy
S0417	science be nothing to do with scientology it's just their name be similar
S0416	you know scientology believe that there be an alien mothership call glorgon that like have a whole thing create the earth and all that stuff
S0417	they they call themselves scientologists to try and give themselves a kind of credence
S0417	but erm but yeah
S0416	you should look up
S0417	ah better
S0416	i believe in science though
S0417	yeah i mean that's kind of what i believe as well
S0416	cos i i
S0417	just to go off on a bite of a tangent maybe be part of some kind of
S0418	ten
S0417	yeah ten very good
S0416	it's no that be just me say that it could be possible that we're just a creation of something else that have be create by something or whatever but
S0417	yeah but you could you we could all have a theory and that all be untested and nobody would know and
S0416	exactly i'm not say it's true i'm say that's what that's why i don't believe it because i be say it's possible but i don't believe in it
S0417	aha
S0416	which be what i'm say which i guess you could say be the same thing as just say i don't believe in religion
S0417	no it's not the same thing
S0417	well i mean it doesn't mean that all religion be bad though be it
S0416	i never say that
S0417	i'm alright you don't have to get defensive all i'm ask be what do you know about different religions do you think do you know anything about islam
S0416	not really i know a bite it's a bite crazy islam as well
S0416	apparently their god
S0418	yum
S0416	their god allah the one and only god
S0418	yum yum
S0417	mm
S0416	allah the one and only god which can't be depict tell erm tell muhammed to go er go and kill his child on top of a mountain
S0417	yeah well so do christianity
S0416	mm
S0417	it's the same thing muhammed the same
S0416	yeah i know i'm not say i'm not say christianity be any less weird than islam
S0417	yeah
S0416	i'm just say they're all weird in my eye
S0417	yeah i'm just say do you know much about it anyway whether you believe in it or not
S0416	mm mm not really
S0417	no
S0416	no
S0417	do you have any friends like be anybody at school a muslim
S0416	yeah
S0417	who's who's a muslim at your school
S0416	ah forget his name but i can't remember his name actually but yeah eh his name will come back to me
S0417	yeah but be he in your year or your class
S0416	yeah he's in my class
S0417	okay do he have many friends there
S0416	kind of
S0417	do you think it's hard for him be the only muslim boy
S0416	i don't know
S0417	where's he from
S0416	erm i don't know i don't really know much about him kind of quiet
S0417	yeah
S0416	yeah
S0417	you could talk to him one day if nobody else talk to him
S0416	i have talk to him
S0417	yeah do he talk back
S0416	kind of yeah just because he's mum i think you think this be erm if he's quiet and he doesn't talk very much you think he's instantly a great friend
S0417	you you don't half argue quite a lot about me ask you
S0416	sorry it's just cos
S0417	you just don't know people who be shy you don't know what they're like until you've make a bite more effort yeah
S0416	i do make an effort with everyone
S0417	yeah well fair enough okay i'm only ask
S0416	it's just you've get to be kind of open to other people as well that's what i think
S0417	so there be there any other people in your school with other religions
S0416	i guess so
S0417	do you i mean do you know of any
S0416	not really
S0417	any buddhists or anything else at all
S0416	no not really
S0417	do you know anything about the jehovah's witness or
S0416	no
S0417	do you get teach about other religions at your school or be it all about christianity
S0416	no we get teach about other things
S0417	well what what kind of things do you get teach then
S0416	eh islam buddhism hinduism christianity
S0417	yeah
S0416	all that stuff
S0417	mm
S0416	i'm not very good at religion
S0417	mind you it's kind of it's interest then you can understand other people you know where they're come from and that's kind of quite an important thing isn't it
S0416	yeah
S0418	one
