S0517	yeah if i just say yes i'd like to go ahead and do it he say well i'll and i'll tell you which block i've get cos i'll need
S0558	right
S0517	a two week block and then you can but you know i i always like to have somebody that's be recommend and and he do a really nice job on mum's room and she's very please so
S0558	that's right
S0517	so that's why didn't go to the gym i be wait in for a man so cos i be think oh there'll be like a three month wait list
S0558	mm
S0517	cos there usually be for good and i think cos we can't we can't afford it till the end of may cos doesn't get his bonus pay till may
S0558	oh
S0517	so
S0558	so
S0517	i'm already spend in advance so i'm think oh my
S0517	he's gonna say he can do it next week and i
S0558	that's nice that get a bonus though isn't it
S0517	er well
S0558	cos then you can
S0517	yeah
S0558	do things like this can't you
S0517	yeah he's have it he's have it erm what's the word confirm i suppose they don't pay it
S0558	yeah
S0517	till may but he hit
S0558	yeah
S0517	the target to to tell him how much he'll get so
S0558	he'll get brilliant
S0517	so that's nice so i say
S0558	very nice
S0517	i've have enough of that he say yeah let's have a have a new bathroom so that's what he's gonna
S0558	oh lovely
S0517	a new bathroom
S0558	lovely
S0517	but it's just
S0558	and like you say with it be the one that everybody use
S0517	yeah yeah
S0558	yeah
S0517	mum be tell me about this erm thing they have in new zealand everybody be rave about it call a shower dome but you can only fit it to cubical shower not to shower over bath but apparently it's some sort of perspex type ceiling almost if you like to your cubical
S0558	mm
S0517	that keep all the all the erm steam in and it doesn't er er i don't know
S0558	doesn't make a
S0517	quite how it work doesn't like let the whole bathroom get steam up with and then cause condensation everywhere
S0558	yeah and everything
S0517	and she say she say she speak to lot of people in new zealand and they be all rave about them and how marvellous they be and how but you can't fit it over the bath
S0558	no
S0517	and in that bathroom
S0558	you need
S0517	there's just a shower there's not well there's not room to have a separate shower
S0558	be you go to have a bath again or be you
S0517	i want
S0558	just gonna have a shower
S0517	no we be because i still have a bath
S0558	mm you do don't you
S0517	i mean i be pretty much the only one but i do in the winter
S0558	mm
S0517	i do quite like it so no i'm not
S0558	yeah
S0517	gonna do without a bath
S0558	i find them very time consume bath
S0517	yes but they're nice
S0558	mm
S0517	aren't they
S0558	i get in and i i either get too warm
S0558	cos i'm get too warm
S0517	hot yeah
S0558	and then i'm think oh
S0517	i could be do this
S0558	i've have enough of this now
S0517	oh be you oh
S0558	yeah after like you know very rare i have a bath
S0517	oh no i do still
S0558	no i can stand in the shower forever
S0517	oh really
S0558	oh yeah i can stand in the shower forever
S0517	isn't that weird
S0558	the hot water
S0517	isn't that
S0558	mm
S0517	have you be work today
S0558	no no not today no
S0517	oh
S0558	no
S0517	what have you be up to today then
S0558	i've be to lunch duty
S0517	oh have you
S0558	haven't do a lot this morning actually i have a horrible sleep last night violent headache
S0517	oh no
