S0588	i've get a
S0589	okay
S0588	white sauce in my cookery book
S0613	mm
S0588	that come from her and
S0613	mm
S0588	it's do with the flour and
S0589	well i i stand correct
S0588	butter
S0613	yeah you melt a bite of butter and then you
S0588	mm
S0613	add the
S0613	yeah and i always remember erm think it be a miracle cos when i first start make it it go all lumpy
S0588	mm
S0613	and you you panic and you go oh my god it's just go all lumpy
S0588	yes it's all quite chemical isn't it
S0613	i think you have to have faith and and
S0588	mm
S0613	keep whisk and add the milk and
S0588	yes
S0589	she be always surprise when i would do a real gravy
S0588	yes so what do we do with gravy do she just
S0589	which be the same kind of principle isn't it
S0588	i remember gravy as be very thin
S0613	it be only though erm
S0589	could i have the salt dear
S0613	in later years that she start use those packet gravies she use to make it properly
S0588	yeah
S0613	proper gravy
S0588	i remember yeah
S0613	use the the the
S0588	they didn't come in till later
S0613	juice from the meat and the veg water
S0588	mm
S0613	and
S0589	and cook through a flour in the fat to be the thicken agent
S0588	i remember love sunday roast
S0589	mm you still do dear
S0588	mm and she do load of bake as well
S0613	mm
S0589	i think this gain more from the spinach than it lose from not have bacon
S0588	it do actually yeah you're right but i also think it need that extra something otherwise it's too much cheese and pasta
S0589	and spinach
S0588	no otherwise it's too much cheese and pasta
S0613	have you put garlic in it
S0588	no
S0589	no
S0613	i shall have a smidgen
S0589	what time be we expect
S0613	well er the boat's suppose to get in at nine thirty and he's get to drive from portsmouth
S0589	that's quite late
S0588	and so what be
S0589	that's very late
S0588	there's some work be do on the road isn't there again
S0589	not our bite
S0613	it look alright there be one bollard
S0588	right
S0613	further up the road but that be all i mean just
S0589	they're gonna re lay the lower half of the road
S0613	it look so much smarter doesn't it
S0588	mm it do what be your favourite meal
S0613	what when we be at home
S0588	yeah
S0613	i don't know i remember there be lot of ones i hat liver and bacon on mondays i hat
S0588	i use to like that
S0589	she love love liver and bacon and put that on the regularly
S0588	i think i like
S0613	no i don't i don't mind it now but something it be always really dry i remember
S0588	well it be very tough yes
S0613	it be like it be a bite of old leather erm i i didn't really enjoy food very much then
S0588	mm i remember
S0613	i don't remember have a favourite i think it be cake
S0588	the cake be good
S0613	yes we have some good cake
S0588	mm walnut cake coffee walnut cake be good
S0613	mm bachelor's button
S0588	oh yeah that ring a bell
S0613	use to make those double quantities cos they use to go in about five second
S0588	mm
S0589	we always my sister and i always use to think that my father be a a brilliant cook but then only in hindsight when we be adults we realise that actually what we have be mini pizzas from the freezer and oven chip
S0589	but delicious er or he he be famous for his casserole which be be make from that it be make from a tin of uncle ben's sauce and whatever meat
S0613	mm
S0589	so in hindsight it it seem less spectacular
S0588	but great at that time
S0613	that be quite exotic though isn't it pizza we never have pizza
S0588	no i remember when pizza be new
S0589	don't know if they do
S0588	fairly new
S0589	those little mini pizzas anymore they be the rage in er
S0588	yeah the seventies mm
S0589	the late seventies mid to late seventies
S0588	yeah freeze
S0589	you'd get just a pack of twelve just bore cheese and tomato
S0613	mm
S0588	mm
S0589	absolutely nothing on them
S0588	that be it
S0588	yeah
S0589	finish that off
S0588	i use to think they be great
S0613	no no i've have enough thank you
S0589	ah go on ah go on now
S0613	no no
S0588	well i'll have it
S0613	have enough it be very nice thank you
S0588	do you remember that wholesale place
S0613	oh yeah
S0588	mm
S0613	be that what it be call
S0588	yeah i love that
S0613	you could buy a year's supply of toilet roll
S0588	yeah and
S0613	in one hit
S0588	a supply of weetabix
S0589	this mean you and be go to down to your mother's ninetieth
S0613	mm no no okay this be it get really complicate right shall we take note
S0588	i'm not i i'm go to just
S0613	no okay
S0589	we're pre book
S0613	alright so 's 's here
S0589	he's in england
S0613	until the seventh of february
S0589	which what day of the week be that
S0613	that's a sunday
S0589	so that's the day after the party
S0613	yes
S0589	but
S0613	but he's work
S0589	yeah
S0613	so he can't go
S0589	yeah bona fide
S0613	so i'm i'm go home on sunday
S0589	to
S0613	yes
S0589	yeah
S0613	and then i'm come back on friday and go straight to
S0589	oh this friday
S0588	no i think she's go home this monday
S0613	yes
S0588	and come back
S0589	oh
S0613	yeah not tomorrow
S0588	the follow
S0613	not tomorrow
S0588	friday
S0613	come back the follow friday
S0589	that's what i mean the next yeah sorry
S0613	the fifth of i think that's the fifth
S0589	yeah
S0613	erm it's
S0589	just for the party
S0613	er well then then i've get on sunday i've get to go to so
S0589	oh so not okay so
S0613	when i go to yes so
S0589	fine
S0613	so erm i'll probably come back here on saturday night erm cos i don't really want to have to try and get back on a sunday cos it's just will take
S0589	from
S0613	from
S0589	from
S0613	cos i've get to actually this be get complicate cos i'll arrive on friday go straight there have all my stuff with me
S0588	it sound complicate
S0613	it do i could almost
S0588	mm
S0613	actually stay in and then go straight straight
S0588	yeah
S0613	cos if my train's from so i could come but it's just what the train be like get back to from on sunday cos you know they do
S0588	mm
S0613	erm
S0589	they do yeah
S0613	work whatsit work don't they maintenance work and it can take a day
S0588	yeah
S0613	to get there so i'll i'll have to look at the train but will still be here that weekend but he'll be work so then i'll do on the so i go there on sunday come back from back to on tuesday work in on wednesday thursday go back home on the friday of that week so would have already leave on the sunday
S0588	yeah
S0613	and i'll still be in in
S0588	i'm not keep tabs on it it's just like
S0613	no it's it be a bite of a prolong trip
S0588	you're either here or you're not here
S0589	we should we should keep a a a diary shouldn't we darling
S0588	no
S0589	we use to have little why don't we have a calendar this year
S0588	cos they stop do the one that i like to do
S0589	oh
S0588	they stop do the plain one i think it's cos they want their market name on it and i think cos the plain one people could resell it
S0589	mm
S0588	that be delicious
S0613	it be lovely
S0589	thank you dear
S0588	anything for pudding
S0589	cereal
S0588	shreddies
S0589	more wheat
S0613	fruit we've get fruit
S0588	no
S0588	once i'm in the zone the carbohydrate zone i want more carbohydrates mm
S0589	where's
S0613	do you by any chance have a second set of front door key
S0588	i don't know
S0589	yes
S0613	i'm just think
S0589	and they should be in that little commemorative queen something or other
S0588	the queen
S0613	oh okay
S0613	would you mind if if
S0589	no no that's why they're there
S0613	we take them yeah
S0588	er test them out to see if they're the right ones cos there's a few set of key in there isn't there one of them be your uncle's
S0589	er that set be somewhere but they're there obviously not
S0613	be i do this right do this meet your approval
S0589	if you want the flats if you want the key to the you have to usually apply
S0613	and do they charge an absolute fortune
S0589	yeah yeah
S0613	be that alright or shall i start it
S0589	yeah yeah just gonna make my coffee
S0613	do you er do have you get more wash up liquid
S0589	no
S0588	no
S0613	i'll i'll pick some up tomorrow
S0588	that would be good
S0613	you haven't get a stash somewhere
S0588	no
S0589	under the sink but probably not that's the sort of thing we always run out of like loo roll
S0588	yeah no there's none but we use that that we have some but we use it
S0589	that's be everything in the dishwasher that need to go in the dishwasher
S0588	i believe so
S0589	er you go to do you want to pass me the cutlery
S0613	yeah
S0588	oh
S0589	oh can i get into the cupboard
S0588	uhu
S0589	can i get my
S0589	sorry
S0613	mm
S0589	can i get to the
S0588	we've get these truffles you give me these
S0589	a midnight feast for
S0588	he won't have them at midnight he'll have them
S0589	sometimes he doesn't know it's there darling we're out of erm dry food for
S0588	well i can't do anything about that at the moment i'm afraid
S0613	do it come from a special place
S0588	yeah
S0589	yes cos he have special food
S0613	right well i be go to say i'll make up a shop list and i'll pick some stuff up tomorrow but
S0589	no you can't buy it in supermarkets
S0613	oh
S0588	but there's the interim one we get from supermarket though isn't there
S0589	well sometimes but it's still mcdonald's
S0588	iams
S0589	it's still mcdonald's
S0588	no but if we don't have anything else won't that one do
S0589	he look disappoint
S0589	seem a bite erm seem a bite er
S0588	yes
S0589	sometimes he doesn't know it's there and it's still there in the morning that's quite sad
S0588	oh
S0588	well when i get pay i'll do a healthy shop
S0589	thank you i think we're do there pretty much
S0588	mm take twenty minutes
S0589	oh
S0613	well erm i'll find your post its and make a little shop list so you wash up liquid
S0588	erm what be the one that have that's erm from the supermarket
S0589	there isn't
S0588	but he hasn't get anything else do you say
S0589	yeah but i'll i'll try and
S0613	be it iams
S0588	it's iams isn't it
S0589	well iams i don't mind him have but for a short period
S0588	exactly that's what i'm say
S0589	okay iams
S0588	iams
S0613	iams be just like dry biscuits
S0588	yeah
S0613	wouldn't want mr t to starve
S0588	no
S0613	mind it look like you've get quite a bite of fat
S0589	hello darling
S0613	to live live off his fat for a
S0588	yes
S0589	be talk about your food
S0613	be there anything else you're run out of
S0589	mm
S0613	that you can think of
S0588	er
S0589	what can you think of
S0588	er
S0589	mice
S0588	we need more milk now cos we've use it a lot of it
S0613	right
S0588	there's still enough for cereal but
S0613	right erm shall i get some more butter then cos you probably use some of the butter didn't you
S0589	we've get a lot of butter
S0588	there's there's quite a lot of butter
S0613	oh right okay do you need
S0589	i mean be you both or be you or or one or the other gonna be in er sort of suppertime ish
S0613	well i i know i definitely won't be for the next two nights cos i'm do even show
S0589	yeah
S0613	but never quite know what time he's finish
S0589	yeah oh in
S0613	it just depend yeah
S0589	in that case leave that sort of thing to us
S0613	well i can just pick up some stuff for the fridge anyway cos i
S0589	that's what i mean yeah sort of staple
S0613	yeah
S0589	type of things
S0613	but shall i get some bacon do you want some bacon
S0589	could do
S0588	erm
S0589	always like his breakfast
S0613	well i've i've buy some cereal and erm and bread
S0588	mm
S0613	and marmalade and stuff
S0588	hello pretty ah hello
S0613	well if you think of anything else write it on there
S0588	okay
S0613	then i'll go i'll pop out tomorrow morning
S0588	we'll be alright soon cos i should get pay soon and i'll be able to do a shop it's still that post christmas post christmas oh shit i've get no money thing
S0613	yes yeah
S0613	yeah it tend to knock
S0613	knock you out for january doesn't it
S0588	yeah completely
S0588	so do you want to go and watch hinterland then we're love hinterland
S0589	oh yes
S0613	it's it's finish hasn't it
S0588	probably but we're watch it on the
S0613	we're well or
S0588	player
S0613	oh you're watch old ones right
S0589	we're behind
S0588	mm
S0589	the er general sequence yeah
S0613	cos i erm i think i miss the last one but it finish a couple of weeks ago
S0588	i love the grimness
S0589	you always chuckle when he get his torch out
S0588	he get his torch out all the time
S0588	he never put the light on
S0613	oh no that would be no fun would it
S0588	no
S0589	they're not currently this series
S0588	and always visit someone in the dark
S0589	this series they they're not do the run joke of him get
S0588	he always get beat up as well
S0589	facial injuries
S0588	he's he keep get
S0589	he be get beat up still but
S0588	yeah but the last series he be always get beat up and sort of gradually
S0589	accrue
S0588	through the last episode he more and more kind of like eye
S0589	accrue additional injuries
S0588	and then like additional injuries it be
S0613	there's something about the the the the the woman er detective she's always wear her red parka there's something about that
S0588	yeah
S0613	isn't there
S0588	the red coat all the time
S0613	yeah
S0588	just
S0613	be it from like
S0588	it's funny
S0613	erm don't look now the film you know
S0588	so maybe symbolism or something
S0613	yeah we don't
S0613	the the dwarf
S0588	yeah
S0613	walk round in the red
S0589	or it could be nabokovian ah
S0588	well i love their filter you know the cinematographic filter
S0589	it's a beautiful
S0588	yeah it's all very
S0589	what be it where where be it sort of
S0588	the grim
S0589	do you know what part of cos would have say
S0613	it's it's from swansea i think
S0589	be it
S0588	it's absolutely gorgeous
S0613	yeah
S0589	it's absolutely stun
S0613	yeah
S0588	it make me want to go there cos where be that house that we saw that have that amaze view of the sea erm remember they be film
S0589	in
S0588	inside the house that must have be swansea i suppose
S0589	you mean in hinterland
S0588	yeah
S0589	well i mean and also that town where the police station be be right on the
S0588	yeah
S0613	mm
S0589	on the you know
S0613	but it look really bleak
S0588	oh i wanna go there
S0613	and cold
S0588	oh i love that
S0589	oh that's what i like about it
S0588	oh and i mean
S0589	actually we're watch it out of sequence so it's also a bite strange cos the last one we saw be just a normal thing but then the episode before that end with him be burn out of his holiday whatever you call it caravan
S0588	i think that be last i don't know anyway
S0589	no cos we we watch it out of sequence
S0588	we be watch it out of sequence
S0613	mm
S0589	oh gosh i hope that wasn't the end of the series we may have watch them all
S0588	it might be they're very
S0613	it do it do end very suddenly
S0589	do it end with his house burn down
S0613	well i didn't i i think i must have not see that one because i have be away and i say to oh be it on tonight and he go oh it's not on any more it's finish that be the last one
S0588	oh
S0613	so maybe that be
S0588	it's erm it's very expensive the film cos it's really beautifully er craft and
S0613	mm
S0588	er it make me laugh though cos it's get everybody always erm people don't really do this in real life but they be erm kind of like linger for age
S0589	yeah
S0588	stare at each other after they've say something
S0613	yeah meaningful look yes
S0588	you know
S0589	there's a lot of that
S0589	yeah
S0589	in his slightly too
S0588	it's like if that happen in real life it would be really embarrass it's like mm what what
S0613	yeah
S0589	his slightly too
S0588	what be you look at
S0589	close fit trousers and jacket
S0613	yeah and his moody look yes
S0588	oh yeah and their sort of furrow
S0589	furrow brow
S0588	everyone have a
S0613	but you the when audio describe something like that it's it become so hard because there's only so many time you can say furrow brow and you know
S0588	yeah
S0613	star and a linger stare or
S0613	their eye lock
S0588	the linger stare be so funny
S0589	a pregnant pause
S0613	and it's kind of like
S0588	yeah
S0613	oh get to think of something else to say
S0588	yeah
S0613	and they're do it all the time
S0588	yeah
S0613	but er
S0588	it be a bite funny but the torch be especially make me laugh there he be he's get his touch out again
S0613	he get out his torch
S0589	thing be when he get it out he never try to see if the light
S0589	work
S0588	i've see a couple of time he have they have actually attempt to make an explanation of the fact that it's dark and he's get his torch out and he's sort of vaguely try the light switch but most of the time they don't even bother with that well just attempt to give an explanation here at least try a light switch but er no
S0613	so you watch it all on iplayer
S0588	yeah
S0613	cos you don't
S0589	the other one we always enjoy be what be it terrible name crime stories back case
S0588	oh
S0589	case history
S0588	that wasn't very good really
S0589	i always like that
S0588	mm
S0589	and i think the lead in that be terrific he i've never see him in anything else ever
S0588	he probably be
S0589	he's a terrific lead
S0588	i can't remember his name
S0589	but it it be the same series
S0613	mm
S0588	yeah similar
S0589	where where i mean in term of the characterisation
S0588	he be always out jog
S0589	he be always out jog and then
S0588	mm
S0589	do pregnant erm star in into the the
S0588	oh that be that be more light hearted though that wasn't nearly as sort of
S0589	oh it have much more of
S0588	dark
S0589	a of a comedic
S0588	kind of yeah
S0589	element when when in
S0588	it wasn't
S0589	into his interaction with various other character
S0588	this be the bleakest one i've ever come across really for bleakness and even even bleaker than vera which be set up north and it's
S0589	pet
S0613	what about all the erm the nordic ones be you watch any of those
S0588	yeah cos this be very base on those i think
S0589	yes yeah so there a real fashion for those now
S0588	and they they they must have start the whole
S0589	you i also think part of the reason why it's bilingual be specifically to appeal to in term of market it
S0588	well it's very trendy isn't it
S0613	mm
S0589	in the nordic countries
S0588	yeah well no i don't know why they just don't have the whole thing in welsh and have subtitle
S0589	they do they they they've they've do more series
S0588	but they don't have subtitle
S0589	oh no no but i mean
S0588	yeah
S0589	they they have do for for erm welsh tv
S0588	but why not have subtitle cos it's really trendy at the moment to have subtitle
S0613	yeah yeah
S0589	but he doesn't speak welsh
S0588	i mean i'd watch it
S0589	or be that do his character doesn't speak welsh
S0588	no he doesn't erm no he must do in the other ones though
S0613	so in the welsh version
S0589	that's a good point
S0588	the welsh ones yeah
S0613	unless he speak english and they have welsh subtitle for when he
S0589	so there you go maybe so
S0588	oh i don't know
S0589	cos it's er really for welsh speakers
S0588	but why not just have more welsh things with the subtitle
S0613	mm
S0588	it make sense
S0613	but it must be really weird for the actors cos they have to do everything twice once in welsh and once in english
S0588	but they're not the same ones though be they
S0589	yeah
S0588	be they
S0613	i think so yeah oh there's be
S0589	i think there's be additional series that have never be show on on bbc which
S0588	i think that
S0589	er on bbc england
S0588	it probably start out as welsh
S0589	which be entirely in welsh
S0588	and then
S0613	so be you watch it on bbc london then
S0589	no we're watch it on
S0588	iplayer
S0613	wales bbc wales
S0589	the
S0588	no just the iplayer it's on bbc4
S0613	cos it's really weird
S0589	bbc4 so the bbc wales one i think maybe be
S0588	be welsh
S0589	and there've be additional series which haven't be show
S0588	it be welsh cos i look it up
S0589	yeah there you go
S0588	and it's call
S0589	mm good ish
S0588	or something and i've get to transcribe that now haven't i
S0613	yes
S0613	phonetically
S0589	that's the same name as my mother in law's former husband
S0589	so now you have to anonymise it do you see what i do then darling
S0588	ah i see name
S0589	proper noun
S0589	i'm gonna go and test that key
S0588	yeah
S0589	oh well let me have you find it
S0613	no i'm go to go and look for it and i'm go to test it
S0589	well hang on i'll
S0613	uhu i i've find a key
S0589	that's it
S0589	er
S0613	that look that look right
S0589	well that's the that's the only key so
S0613	well let me go and give it a try
S0589	yeah
S0588	i'll just follow you with the thing
S0613	do you do do you ever double lock the door er if there's no one in you double lock
S0589	yeah
S0589	only if there's no one in but sometimes do that if she's the only one in
S0613	right
S0589	that light look beautiful
S0588	mm
S0613	well that one work
S0588	i'm finish all the sweets
S0589	what sweets be you eat now the oh darling today i felt a funny sort of smell and sensation all over my scalp
S0589	and everything and then i look the person sit next to me be eat a multipack of those they're call reese or something they're american peanut cookies
S0588	oh shit
S0589	so i have to get up and
S0588	and you felt it on your head
S0589	i just felt like all my nerve end
S0588	on there
S0589	just not quite right
S0588	so sensitive
S0589	and my lips yeah i be quite sensitive
S0588	mm it's good
S0589	so i have to get up and walk away
S0613	what happen
S0589	just the girl next to me at work we sit really shoulder to shoulder start eat they're call i think they're call reese i i've see them before
S0613	oh yes
S0589	they're like a bright orange package
S0613	yeah
S0589	and they're
S0613	they're american aren't they
S0589	yeah they're an american peanut cookie or something or peanut cupcake
S0613	yes
S0589	and there's er just sit there go like that's that's awful and then
S0588	that's the
S0589	there she be tuck in and then i start to get sort of you know tingly
S0613	oh legally don't you have to have a certain amount of space i mean you shouldn't have to be
S0588	yeah but that's never happen before
S0589	i think legally we have enough space but what they've be do over the years
S0588	they just do the the legal limit
S0589	and the company have expand erm there's be a erm a sort of requisite er shrink of of the
S0588	of course
S0613	so you have to be
S0589	across individual desks
S0613	quite quite slim to get a job
S0589	and also the the space between the aisles
S0588	oh it's disgust
S0589	be as well i don't i mean i don't mind it it's not
S0588	oh i hate it
S0589	as long as people aren't eat
S0588	no i hate it
S0589	peanutty things i don't i don't really mind it
S0588	yeah but people eat fruit people eat bananas oh i can't bear it you know and they're it's like there and they start eat fruit and bananas and it's like oh
S0589	but i mean i'm happy to tell something if i think what they're do be antisocial i didn't tell the girl eat peanuts
S0613	mm
S0589	cos it in and of itself it's not antisocial
S0588	but even just eat at the desk's
S0589	erm
S0588	a bite gross when other people be there
S0613	yeah i mean meal time where you sit round a table together and it's a share thing
S0588	mm
S0613	but to have somebody go through
S0588	i mean cos that's what i can't bare about bare about it that's why i can't do it it's it's erm no that's disgust
S0613	how's how's your ear now be you still do the eardrops
S0589	it seem okay now
S0588	have it clear
S0589	well i've not have the same kind of issue yeah
S0588	it's unblock itself then have it
S0589	well it's no longer block whether it will become re block in the next sort of
S0613	be it wax that be block it
S0588	yeah
S0613	mm you didn't have to have it syringe then or
S0589	no
S0588	that's good
S0613	hoover out
S0589	no
S0588	but
S0589	well i go yeah have have i be to the nurse before we have that conversation
S0613	you say you be put the drop in i can't remember if you be put them in to soften the wax or whether
S0589	no i think that be just what i i'd buy yeah sorry i go to see a nurse assume that i'd just be refer to see a a either a specialist or or they'd be able to do the at the practice i e not syringe but the the
S0613	mm
S0589	whatever the the thing that you say that you have have once before and in the end the have go all the way there and queue up and go to see them there sort of forty minutes after my appointment time she say well put two drop of olive oil in and then the next day put two drop of bicarbonate and you know any any any idiot
S0613	bicarbonate and olive oil i've never hear
S0589	just cos bicarbonate of soda
S0588	i've never hear of that one
S0589	no i've hear of olive oil but not bicarbonate of soda it would go all fizzy wouldn't it
S0589	well yeah she she cos all she write on the little be a little erm pad of paper so it wasn't like erm it be a prescription or anything she just say bicarbonate of soda so straight away i think of
S0588	weird
S0589	okay so the powder
S0613	that's you use in cook yeah
S0588	that's for teeth
S0589	the powder so then i
S0589	so then i have to stop her and say okay so but i i dilute the bicarbonate of soda in
S0613	water
S0589	olive oil or or or mix it with olive oil or water she go no no no no no no no oh silly me you you get that from the pharmacy and sure enough
S0613	the way she say you would have be put
S0589	yeah exactly yeah shake it into you picture that i think that's what she picture
S0589	and sure enough it's one of the sort of ear clean products that that that you find off off the shelf er not even from the
S0588	never head of it
S0613	and so do it fizz cos i've use one of those and
S0589	it didn't
S0613	they they go all bubbly and fizzy in your ear
S0589	they didn't fizz but er that might just be me cos it always fizz for
S0588	there's another one that do fizz call optrex or something like that and it fizz and i really like that
S0589	but i think that's just a
S0588	it's fizz
S0589	that's a urea base acid which i have previously be use but anyway it seem to have clear up so
S0588	that's good cos you can't have it syringe anyway can you
S0589	er i want to
S0588	cos of your asthma
S0589	avoid that
S0588	you've get so many
S0589	but it's the only time i've ever have like
S0588	things wrong with you
S0589	block ears
S0588	he's get so many ailments
S0613	he's do very well on it though
S0588	very well
S0613	don't seem to be let it hold you back
S0588	mm
S0589	keep tell how much i've cut down on my drink
S0589	which be true because in the old days when i work with a couple of my favourite colleagues we'd be out every night well
S0588	yes
S0589	not literally every night but
S0588	you be actually
S0589	but maybe three out of five
S0588	and quite
S0589	weekdays
S0588	quite intense ones as well
S0613	it's also so expensive now
S0589	but even
S0588	yeah
S0589	well that's that's er
S0588	well
S0589	er
S0589	that be also an issue
S0588	it's not even a possibility really now
S0589	but i mean even a a light even out would would be we'd each buy a round that's three pints before you get home then i'd have maybe you know a can of beer whereas now i just come home
S0588	yes you're home very early now
S0589	one or two can
S0588	yes
S0589	in bed by
S0588	nine
S0589	half eight sometimes play scrabble
S0613	that's lovely
S0613	that's lovely
S0613	mm
S0588	go out the other night and end up oh god go out with er our russian friend
S0613	oh how be she
S0588	well
S0589	she's study
S0613	be she still with her millionaire isn't she with a millionaire or something
S0589	she's study and when she's not study she's abroad somewhere and it it could be literally anywhere on the globe
S0613	with her millionaire
S0589	yeah that they just basically
S0588	he's not a millionaire
S0589	he probably be
S0588	he doesn't i don't think he be
S0613	in term of assets
S0588	he's just
S0589	anyway he's wealthy and they're all all over the place
S0613	what's she study
S0588	art history i think
S0613	oh how lovely and she's a photographer what a lovely life and she's go out with a millionaire just
S0588	yeah but
S0589	but i mean i mean
S0588	she's not very happy for it
S0613	she's russian isn't she
S0589	yeah she often isn't
S0589	but last erm last year they be in california do a wine sort of trek around certain wineries er new year cos she do not want to be in london
S0589	they be in venice or vienna
S0588	oh she's very upset with our nhs
S0589	and she be in spain
S0588	at the moment as well it's disgraceful and i need it now
S0588	i need it what three months
S0588	what mm
S0613	so what about do you ever see at all be he still work at your company then
S0589	he still work with me yeah he's do well he's just be tell cos he's quite vain isn't he
S0588	he yes
S0589	and er
S0588	he's be tell what
S0589	i mean he deserve to be vain cos he's a good look chap but he's be he go to get his eye test and he's be tell he need spectacles
S0589	so he's in a bite of a a
S0613	he's get to get designer frame have he and
S0589	maybe that and and thing be they're so expensive designer and the frame
S0588	be that why you be say you you can
S0589	yeah so i say well i i have a couple of pair cos i have lot of pair that i don't
S0588	but they won't be the right
S0589	wear no no he'd have to pop out the lens and get his own lenses but he'd have the designer frame which on their own would be yeah
S0588	yeah
S0589	a couple of hundred quid
S0588	i think it could look really good on him though
S0589	but er just after christmas we have a big clear out and make me throw out all the
S0588	there's still one downstairs
S0589	all the no no they turn out to be that's what i tell
S0588	sunglasses
S0589	so he say he be really excite and they turn out to be
S0588	oh damn it
S0589	great big red
S0589	sunglasses which wasn't at all what he be after
S0613	no i be just remember when er you be all live in
S0588	yes
S0613	and when first move in and he he
S0613	clean everything didn't he he erm
S0589	mm yes
S0613	he even clean the slat in the like it be a cupboard with slat things and he
S0589	yeah
S0613	clean each one
S0589	and the tile that do not last
S0588	it didn't last
S0589	the two german girls go in and do a sort of deep clean
S0588	i'm not surprise
S0589	right
S0588	we've get to get
S0589	i might turn up in
S0588	okay yes i don't know what to do cos i won't sleep if i come to bed
S0589	we could watch hinterland
S0588	yes
S0589	then you could supervise as i gently drift off peacefully
S0588	then i might get up again and do some work
S0589	could do
S0588	mm
S0589	do it quietly but what if 's there and you're all box in darling
S0588	er i will i will slither out
S0589	have you choose what book you'd like
S0588	no i'm think what shall i get
S0589	yeah there you go
S0588	be it any book
S0589	i've get a voucher that will buy any kindle book so yes
S0588	any any any another of my erm
S0589	self help
S0588	yes another self help book i think
S0589	mm probably i didn't think you be go to say
S0588	oh what about one about another one about the menopause
S0589	tristram shandy
S0588	sorry
S0589	tristram shandy
S0588	be that a writer be it
S0589	it's a novel
S0613	i can't remember who write that
S0588	i'm love my kindle at the moment
S0589	laurence sterne
S0588	oh
S0613	what sort of kindle have you get
S0588	get the old one i want the white one the one with white
S0613	what the one the one with the button you press
S0588	er
S0589	it's the
S0588	no
S0589	version after that but annoyingly i buy it for be it a present or i just buy it and then sort of the next week they release
S0613	they bring the touch one with the
S0589	the latest erm you know bell and whistle
S0613	mm
S0589	one
S0588	but i if i i differentiate between erm
S0589	it be be it touchscreen i think it be touchscreen
S0588	yeah i differentiate between the tablet ones and the the ones that be exclusively readers because the readers be like book and they read as
S0613	yeah
S0588	they've get a page look and everything
S0589	yeah but no but the then they
S0588	so i don't really even compare them
S0589	bring out the the paper white whatever it's call
S0588	oh the paper white that's the one i want
S0589	and it's back light
S0613	cos 's get the kindle fire which be more like a tablet
S0589	that's a tablet which be
S0588	that's a tablet
S0589	one that we be look at buy
S0588	i don't even consider that a reader
S0589	as buy as a tablet
S0613	mm
S0589	not as
S0588	no
S0589	not as
S0588	yeah
S0589	a reader
S0588	but the e i want the one with the
S0588	light and the white
S0613	yeah
S0588	paper but they probably do that on purpose didn't they cos maybe they could have do that first but i've get the grey page and i've always think that's a bite grey can't i
S0613	mm
S0588	turn it up a bite
S0613	yeah
S0589	none of them use to do it until quite well quite recently in the last sort of
S0588	bet they have the technology
S0589	three or four years cos i remember have a conversation with erm who like you she want to be able to read in bed
S0613	yes
S0588	yeah
S0589	without a light on
S0588	yes
S0589	whilst
S0613	yeah
S0589	her husband
