S0391	i do i remember the last two
S0392	i've still get printouts of them i need to buy a
S0391	wait a minute have there be on three
S0392	no two tuscany belgium about to be barcelona and then we do one in sixth form as well you get four across your your three in your school life and and one in your sixth form
S0397	could you erm go to the gaudi unfinished basilica of the family
S0391	oh they will do
S0392	where's that
S0397	it's in barcelona
S0391	it's the famous cathedral
S0397	it's really
S0391	it's beautiful
S0392	oh right yeah well say that there's a
S0397	can you
S0392	a lot of days where the concert be early in the morning
S0391	oh
S0392	and he say that's good
S0391	so you've get the whole day
S0392	because normally when it's later on he feel nervous or he can't enjoy the day as much
S0391	and he's watch his clock
S0392	or just nervous
S0391	mm
S0392	yeah
S0391	mm
S0392	but he say if it's in the morning what two of them be
S0391	and he can enjoy the rest
S0392	er international school so there'll be english speak people there
S0391	oh right
S0392	er
S0397	yeah
S0392	yeah and then another be er we like to old people's home but i don't know if there any this year
S0391	oh yeah oh that's a shame
S0392	the best one be in tuscany where they get dance
S0391	yeah
S0392	and then we have one in florence where there be an english fella from kent who be act as an an interpreter
S0391	yeah
S0397	ah
S0391	but they erm
S0397	well please cos
S0391	they've be the
S0397	you'll have to look for gaudi look up gaudi on the internet
S0392	i'll take a photograph of it for you
S0397	before you erm
S0391	this
S0397	yeah
S0391	oh have they
S0397	before you go
S0391	do you know where they're they're go to monastery you know that one in the mountains
S0392	montserrat
S0391	montserrat
S0397	oh be you
S0391	go there i say tell them you're live near ampleforth cos they won't realise will they
S0397	oh yeah
S0391	they're go to hear the choirboys sing they sing at one o'clock every day salve regina or
S0392	salve regina
S0391	mm
S0397	salve regina
S0391	la la la la
S0397	mater misericordiae
S0391	cordiae
S0392	ah
S0391	or something like that it might be
S0391	pie jesu or panis angelicus
S0392	oh
S0397	pie jesu
S0392	i like pie jesu from er
S0391	or panis angelicus
S0392	i like it on faure's requiem pie jesu
S0397	pie jesu
S0391	or panis angelicus do you know that one
S0397	erm
S0391	panis angelicus
S0397	panis angelicus
S0392	or stabat mater
S0391	one of those
S0392	i hope it's stabat mater by er
S0391	oh it might be that one
S0392	by it won't be cos the i like the french song but yeah do stabat mater
S0391	mater i love that
S0392	yeah
S0397	didn't erm
S0391	oh i do
S0392	we're a little flash mob aren't we
S0397	sarah sarah brightman sing pie jesu
S0391	somebody do
S0397	in erm
S0391	mm yeah
S0397	do what's his face do a musical
S0391	cello thing yeah the cello man er what's he call
S0392	julian lloyds webber
S0397	be it not the cello man's
S0391	oh brother
S0392	tim it's timothy it's er
S0397	yes
S0397	andrew lloyds webber
S0392	steven
S0391	andrew yeah
S0397	not
S0391	julian
S0392	what's he call
S0397	not andrew lloyd webber
S0392	the cellist what's that famous cellist call isserlis isserlis isserlis
S0391	oh i don't know
S0392	steve isserlis he always use gut string
S0397	no i only know erm
S0391	no we don't know of any cellist
S0397	jonathan
S0392	jacqueline du pre
S0391	i only know du pre and
S0397	jacqueline du pre yeah
S0391	and julian
S0392	steve isserlis that's it
S0397	julian lloyd webber
S0391	anyway
S0392	so what do you think of it the new new zealand flag then
S0391	if you wait a minute look at look at the
S0397	well it look just like
S0391	top wait a minute
S0397	line
S0391	let me let me just tell you this
S0392	oh the rugby logo doesn't it
S0391	they've be upgrade because the three have the three star hotel where they be mean to be stay realise they're close for that for our half term week so they be upgrade to the top royal sun no less
S0392	four star no less
S0391	four star and it's like the sort of sort of holiday upmarket holiday package hotel like the really touristy one on the sea front
S0397	oh nice
S0391	look absolutely gorgeous
S0392	have you see the contenders for the new new zealand flag
S0397	i do see them on twitter
S0392	there's a black and white fern and there's a red and blue fern there's the red and blue swirl or be it a black and white swirl maybe and then there's that one that the party want with the triangles on it
S0391	have they choose one
S0392	not yet no some of them be treat it like a joke though like not really enter into the spirit of things
S0397	well erm that er they seem to be have even more fuss than we have for the logo for the health group
S0392	and the yeah
S0397	which get sort
S0392	oh do it what do they have instead
S0391	oh how be the bakery come along i like the idea of a bakery
S0397	oh he's he's interest he's come at the end of
S0391	oh
S0397	october to a meet
S0392	what do they choose for your logo do he have a snake
S0397	no she'd only send the snake to me right but she'd print the snake off to all the right well i do these two which didn't like and i think and they look at me as if well how do she know and then
S0397	she put the snake ones out and then they look as if to say oh right
S0391	mm
S0397	and then she put erm an a green applely type thing and then she put this other one
S0392	no apples be bad
S0397	with like a heart people and tree
S0392	oh that's nice yeah
S0397	which wasn't bad
S0392	yeah
S0397	so she change the apple colour to this tree colour and it's quite nice now
S0391	oh right
S0392	good cos apples be overuse in logos i mean the very device that you're hold right now
S0391	say that again
S0392	well apples in logos it's be do hasn't it
S0391	yeah
S0397	yeah oh yeah
S0397	cos when she first say the apple i go oh like an apple a day keep the doctor away cos we're
S0397	from the doctor's oh i never think of that
S0392	oh like the er the dentist in down have an apple i've never enjoy that cos i always think that apples decay your teeth allegedly doesn't it
S0391	er and it do er it do one on barcelona er on tripadvisor
S0392	oh well don't be look at that now let's have a normal conversation yeah
S0391	i just want to show it
S0397	erm
S0392	oh
S0397	i be gonna show you the logo
S0392	all this technology's all save the world isn't it
S0391	er oh
S0392	right oh i like that logo who who that's really nice
S0397	who
S0392	i don't like the fonts around the edge and i think that where it say 's medical practice be too low it should be a bite higher so more central in the ring
S0397	she say that it wasn't centre very well
S0392	well do you tell her to sort it out
S0397	she she note it and she say she'd tweak it
S0392	oh good tell her to go for some
S0391	oh i quite like it
S0392	a better font you want a better font that's that's standard arial sans serif's not very good
S0397	be it
S0392	tell her you want something with a bite more class to it maybe even have like a rubber stamp effect on the font
S0397	i'm not sure if i could do anything with her because she be a bite fragile
S0392	be she a bite highly string
S0391	and she'll snap
S0397	she's something that however we do get erm two grand thing that we'd apply for which be nice isn't it
S0392	really you'll be slosh in grant money then be you
S0397	eh i'll tell you
S0397	what do you think of this poster
S0392	let's get walk i like the footprint and i like the brand i think that's a nice poster except i'd say it's unclear what the title be whether it's let's get walk or whether it's year of walk i'd have let's have walk flat along the top your walk take up more space
S0397	yeah
S0392	it's not clear what's the title there be it
S0397	no oh but erm
S0392	mm
S0397	oh look at that
S0392	be this the er
S0397	hotel oh how be that
S0392	i know right
S0397	for snazzy
S0392	so
S0391	snazzy
S0392	you're into your logos and everything be you
S0397	well
S0391	all en suite
S0392	do you
S0397	oh nice
S0392	er do you think it's a good logo
S0397	i think it no i think there's actually too much detail
S0392	definitely the if that be on the top maybe
S0397	yeah
S0392	that
S0397	erm and this right
S0392	yeah
S0397	i only get this yesterday and when's the event
S0392	sunday the twenty fifth of october ten be to two pm
S0397	now that's not much time be it
S0392	not great notice
S0397	and i ask a fortnight ago if there be a poster
S0392	ah that's it then
S0397	not sure if there be a poster
S0392	be that you be it the year of walk cos who make it the year of walk
S0397	exactly
S0392	and who's who say it be and why do no one know be it a thing
S0397	it's a thing
S0392	well be any of it do anyone know that
S0397	well see that be my question
S0392	be it like a
S0397	to the one two
S0392	be it like when the
S0397	three five different people from the council
S0392	be it like when they
S0397	that i've meet at different meet
S0392	when the church have a year of
S0397	that i ask
S0392	something it always sort of start around like october time
S0397	oh this isn't a music trip this be a holiday
S0392	exactly that's why we do it
S0397	that's lovely will this
S0391	we've never be anywhere like that before
S0397	will you sit by the pool
S0392	everyone else will be in it but i'm not get in
S0391	it's er it they've never have anything like this this be like a four star
S0397	this be
S0392	there's rarely ever time for swim though i mean there be
S0391	look four star this be a
S0392	there's suppose to be one in
S0391	four star hotel it's their
S0392	in italy
S0391	they're usually in like hostels and
S0397	yeah
S0391	but the because it be close they've have to upgrade them and put them in the seafront four star can you imagine saxophone she can't wait
S0397	who's saxophone
S0391	mrs
S0397	oh
S0392	that's her twitter name
S0397	oh ain't that so lovely
S0391	they're not they're not gonna be move from that poolside be they
S0392	let's have a look oh i don't like pool
S0397	ah
S0392	i'm not get in that
S0397	if one of the adults pull out can i go
S0391	can she
S0392	well miss there's there's one teacher who
S0391	they're not allow
S0391	on their balconies if they've get a balcony room
S0392	let's have a look
S0391	they but they might have a pool view or a sea view which she say she's not just gonna say no to balconies cos look how high up they be you see
S0392	let's have a look
S0391	it any high jinks
S0392	oh yeah yeah oh right
S0391	too anyway you don't know how well they they be
S0397	i remember and i go on a holiday somewhere
S0392	yeah
S0397	and we have a balcony and some guy in another flat send us photos of us on the balcony do you remember that
S0391	no
S0392	what
S0397	when we be with them
S0391	oh yeah at
S0392	why do he send you photos of yourself
S0397	because he he he be obviously watch the what we be do
S0392	be he foreign
S0397	i have no idea what he who he be but we didn't encourage it
S0392	it's like when folk who and sell you a picture of your house from the air isn't it
S0391	mm
S0397	yeah see
S0392	that that kind of business stop google everything didn't it
S0391	yeah cos you get
S0397	see this
S0391	them anywhere now
S0392	yeah
S0397	right this be a message
S0392	yeah
S0397	what do you think this message be about
S0392	contact detail so it's contact detail no it's not it's forward some contact detail that someone's send to her and she's forward it them on not that one she's forward them on to you yeah be i right with that
S0397	well that's what you would think wouldn't you
S0392	oh it's a virus it's
S0397	it's
S0392	it's a scam look be there a link
S0397	so
S0392	in it er
S0397	no keep go i'll see what's that the end of it cos i
S0392	oh i see that's right i'll tell you what's happen when she press forward it start a message er you know when you send forward it give you a message to write something for you to type
S0397	yeah
S0392	well and it bring up your automate signature
S0397	mm
S0392	and that's on hers except she hasn't write anything she's just leave the automate signature there
S0397	yeah and look at see what's at the bottom of her message
S0392	so the message she have forward be here and it be send to load of people let's have a look
S0397	there's er actually there's a there's a name on it
S0392	please find attach some information you may find useful the wellness coach
S0391	be there a at all
S0392	be run a sport from and then this be the email here
S0397	oh dear
S0392	good morning thank for the invite and generous invite i have a couple of things in my diary what be it it there's there's millions of it it's not great for your phone be it
S0392	what what's the point
S0397	exactly we'll well you get to the end and then you'll see what the point of it all be
S0392	right okay there's load of star
S0397	keep go keep go
S0392	it's just that poster
S0397	it's that poster so if you have look at that just the title you wouldn't have really open it
S0392	no
S0397	would you because who's contact detail be she send me well she's not she's send me a poster
S0391	oh oh like they've put
S0391	er wouldn't you have think that be if that have be in the news
S0397	yes
S0392	the cruise ship
S0397	yeah
S0392	oh god
S0392	yeah off the isle of white as well
S0391	yeah
S0392	would you want to go on a cruise
S0397	i've do small trip on
S0397	on different boat i'm not really a boat person
S0392	i have to i don't know how i'll manage cross the channel miss will always come ahead though doesn't she on it
S0391	oh be
S0392	yeah
S0391	yeah it's
S0392	i'm just go to imagine erm that i'm one of my ancestors set from sandwich to massachusetts for the first time
S0397	where be where you be get where ferry from and to
S0392	dover to calais
S0392	it's an hour and a half
S0397	no erm do it with a trip wherever she be go
S0392	and it sink
S0397	no it be hold up for hours because of er
S0392	the migrant crisis
S0397	migrant crisis
S0391	oh
S0392	oh that'll be interest though i'll enjoy that
S0397	and they weren't allow to get off the coach
S0391	isn't that come back the other way though
S0397	anywhere yeah it be
S0391	yeah
S0397	come back
S0391	that's what saxophone say the
S0392	well i'm the best things about these trip all the time be go down and come up through this country and join the uk cos we don't appreciate it enough our own country stop off at service and things you know sort of essex erm hertfordshire we go through bedfordshire we go through er cambridgeshire and all that and all over the country
S0397	sorry you sound a little bite like and speak now
S0392	what do you mean
S0392	they're the opposite
S0397	have you be you gonna make a video of it
S0392	what do you mean
S0392	they're the opposite and they oh no we don't like the the cold britain
S0397	the they're not no
S0391	guess where they be now
S0397	oh outer mongolia
S0392	lebanon syria
S0391	no zambia
S0397	chechnya
S0391	with tongas
S0391	zambia
S0397	oh be they
S0391	yeah
S0397	why have they go
S0391	cos i have to email at er safari dot co dot uk to say my mum be fine
S0391	after her operation and then send me a lovely reply high and er
S0397	sorry who's this
S0397	you're send
S0391	you know this who book all their safaris and he
S0391	know them personally
S0392	what's a pool of safari
S0391	so but
S0397	safaris
S0391	it's do it mean journey anyway
S0397	safaris
S0391	i have to they say know as well that we're go out on my holiday with safari that he would get word to them wherever they be in zambia and i get this lovely reply from
S0391	at safari dot co dot uk he say great to hear 's mum's fine i shall email the camp because i know exactly where they will be tonight and they will find out tonight or tomorrow morning that's what tell me to do because they know well enough
S0392	sound like and at
S0391	think that be nice
S0392	football club doesn't it
S0397	that's lovely be she alright
S0391	yes she be fantastic she be the healthiest one of the ward and she's nearly eighty eight
S0397	what have they do with her something on her hand
S0391	they go in through well i think it be they go in through here don't they there's like a an incision there collapse some lung to get to these nerve that they do something to to get the blood
S0397	blood flow
S0391	go down the arm but it doesn't always work say she wouldn't have even have it do she say i'd have just put the thermostat up in the house and exercise every night but my mum be just sick of it she want to try anything
S0397	yeah she can't
S0391	well she love it absolutely love it she didn't want to come i when i go to visit at the time i think i be in and she be chat away to them all
S0397	oh what
S0391	and the day we go to collect her i'm not joke she'd have three doctor that morning and they be all wonderful when she'd go for the operation a theatre technician be fantastic she say he look he look at her detail and he put must have see she be eighty eight so he be say hi i'm so and so and this be go to happen this this this this and then he just stop he say be you listen to me and she say
S0392	right safari
S0391	yes hang on a let me yes of course i'm listen to she say why be you ask he say well people don't usually listen to me just well i can tell
S0391	and then they both start laugh and then he continue a bite further and then he say er do you understand what i'm say she say well yes you've explain it so clearly i do he say well i smile he say you're the first person who's listen and understand a word i'm say
S0391	so he get her really laugh
S0397	yeah
S0391	oh it be wonderful and say oh theatre technicians be usually really good and they've get that gift of relax you
S0397	yeah
S0391	she think he be a doctor and he she say he be wonderful and the next thing she's laugh with him and the next thing she know she's in recovery wake up
S0397	so be this the nice irish guy
S0391	no no
S0397	doctor
S0391	he's the one who do it
S0392	yeah your wi fi's on
S0391	she say the the erm the irish guy be so lay back she can't believe he's a doctor but she's not use to them speak on a level they've get a much better
S0397	no
S0391	manner say he just talk to me as if i'm an equal this irish guy he say now it's a very simple procedure well he obviously have to give her all the warn they give everyone and he say you know and i'm do a lot of these today blah blah blah and then he just be and i think this be really nice he go i call the easy ones first and within second of him say that it be can you go through and the nurse come to get her
S0397	ah
S0391	and i think what a nice little thing to say
S0392	yeah cos that make her
S0397	yeah
S0392	feel at ease
S0391	and that be and that be because obviously if you're diabetic or elderly you know they don't want you fast too long
S0397	yeah
S0391	wasn't that nice say that
S0397	that's lovely
S0391	and then when she come round she be like
S0397	after that carry on she have the last time
S0391	it she be the oldest by miles on the ward and she say i'm the fittest here do you know what she's get do you know what she's get do you know what she's get and she's
S0391	a really good colour laugh and joke with the nurse
S0392	and look at these ice cream
S0391	love the food and then of course she tell them all about and and and everybody
S0391	and
S0391	and then er when we go back she have this lovely nurse she be laugh with her and she'd have all three doctor come to see if she be alright
S0397	ah
S0391	before she go i tell you she'd have stay the whole week she love it and i get her home
S0392	and your little ice cream and little lids
S0391	i say that you've get to rest i say you've get to rest this weekend stay in and i think i'll go and get her a treat at 's and i have to go the post office so i go down
S0392	treat
S0391	and i be a while because
S0392	she's not a dog
S0391	i i meet a few people
S0391	in town so i be longer than i intend i come back wasn't she out hang wash out she say i i want to get my that nightie and everything that have be in hospital wash and cos it wasn't it sunny
S0397	yeah
S0391	lovely weather sunny and blowy
S0392	yeah my solar panel get a lot of power yesterday
S0391	so she want all her hospital wash on the line now i can understand but i wouldn't have touch it as soon as i get home
S0391	i'd have just shove it in the machine and leave it for two days before i switch it on wouldn't you i think she'd even hand wash it
S0397	she's mind she's like that isn't she she's not
S0391	yeah she's so high i think have say she obviously you're gonna be worry before an operation everybody would be a bite anxious and i she's so high about it how easy it be she wasn't sick she didn't feel ill i think she's have two paracetamols full stop and call this morning oh i sleep like a baby last night i'm really so
S0397	ah
S0391	if nothing else she's just have a lovely time
S0397	uhu
S0392	marvellous
S0391	really i say mind you the procedures be a lot better than they use to be
S0392	how do you see wayne hemingway then that's what we want to know
S0391	oh yes tell us about wayne
S0397	do you like my
S0392	i love it and your card
S0397	where have you put my card
S0392	in my book here oh can i keep it or be it yours
S0397	i need to write these
S0392	oh
S0397	detail down first but then you can keep it
S0392	i'm a big fan of his i must admit
S0397	erm
S0392	there's something
S0397	he be so lovely
S0392	i i'm try wrack my brain what it be er there's something that i have in common with him whether it's a birthday or a something like that i can't remember what it be though
S0397	oh
S0392	i'm wrack my brain there's definitely a time i've see him and think oh
S0397	he be so lovely if you have a look at my photos
S0392	you've meet him
S0397	yes
S0392	ee
S0397	have you you can have a look at the photos
S0392	didn't he do the wimpeyfied house
S0397	yeah
S0392	and red or dead
S0397	he do and he be so nice and he's invite us all to a party next spring
S0392	wow can i come
S0391	next spring
S0397	the well when the erm
S0392	do you get a selfie with him
S0397	no i didn't want a picture with him
S0392	oh
S0397	i don't know why i be take them and then it's not usually me to turn down a selfie
S0392	i know you could have add him to your luke friend and who be who else have you get ainsley harriott or someone
S0397	oh no i saw ainsley harriott and i didn't
S0392	so
S0397	take a picture
S0392	so do he just chat to you then be it just you
S0391	she's
S0392	in particular
S0391	she only have a selfie with that what's he call
S0392	luke friend
S0391	oh yeah
S0392	who do you what why do he just come and speak to you or be it like an event and he be under a gazebo and you go to speak to him
S0397	wayne hemingway
S0392	yeah
S0397	no we be do the weekly walk round the team
S0392	the heath champion walk
S0397	yeah er
S0392	and he join you
S0397	well what happen be
S0397	we be at the end and we be we'd stop to look at the river and the and he'd come out the café right
S0397	so some some of the group go ah hello and start to talk to them and some of them look and say well who be he and well he's luke hemingway the
S0392	luke hemingway
S0397	luke luke hemingway
S0391	wayne
S0397	we i'm get luke friend mix up
S0397	wayne hemingway the designer right so somebody google
S0392	how do you recognise him
S0397	i just recognise him
S0391	do he look like a designer be he arty
S0392	hey have ever see the picture
S0397	no he's in a he's in a suit cos one of them say look at him walk along here in his suit
S0391	that's a bite bore
S0392	it's an arty suit
S0391	can i just tell you can i just oh he look nice erm can i just tell you a quick story cos i've get to go
S0392	where be you go
S0391	i need to go to the toilet and a shop and i i'll set you a little task and then i'll meet you in
S0392	oh brilliant
S0391	wait a minute
S0397	can i just tell you this
S0392	feel like a little year two
S0391	you know
S0397	yeah
S0391	you know 's in his fourth yeah at
S0397	yeah
S0391	what's it call
S0397	yeah
S0391	and his brother's in his second year there
S0397	yeah
S0391	right well er it's have you hear about it have tell you they're bring the oh look down there there's a look a
S0397	what be there
S0391	a medieval person
S0391	walk along
S0391	two people
S0397	oh my giddy aunt what
S0391	two medieval musicians
S0397	oh do you know i so
S0391	no let me tell
S0392	he's a medieval person
S0397	he be in a a couple of weeks ago for this thrift fair next year when
S0391	oh we pass
S0392	a thrift fair
S0391	all the picture of that
S0392	he be a medieval person
S0391	just go to him let me tell you this quickly right
S0392	wayne hemingway
S0391	you know they they bring in their entertainment
S0397	yeah
S0391	and they get like it's suppose to be like the best university and nobody ever want to leave
S0397	yeah
S0391	right well they be down there the other day you're go to be really interest in this
S0392	it
S0391	a radio one like the equivalent to a roadshow sort of thing arrive and they think oh that's good they're gonna do a live programme from here so they all gather and there be this girl they'd set her up for the programme and they say oh who do you like well she give the wrong answer some singer she like and she turn round and guess be behind her
S0397	who
S0391	ed sheeran
S0397	oh
S0391	he'd come along with radio one to give them all a nice surprise all the students at
S0397	ah be it a when be there
S0391	no she's really she she's like a teacher now you know on this pgce
S0397	oh yeah
S0391	she have to like work can i tell you this she just love
S0392	give her a nice surprise
S0391	the days in university do you know how many of them there be
S0397	how many
S0391	there's twelve six men six women she absolutely love it she's she's get on so well with the lecturer they even
S0392	tutor be it
S0391	they both like bake off and bake so start this when it's friday seminars her other lecturer or another girl they bring a tray of bake and they all sit and taste it and eat it and she just absolutely love it cos she think she'd prefer the placements cos when she be at she just love
S0397	yeah
S0391	be in the school but now she's with sort of like mind people and it's and all really passionate about the subject and she's gain load
S0392	hey
S0391	of confidence with get that she have erm
S0397	oh of course she have all of those
S0391	yeah and and she's have so much
S0397	the posh ones
S0391	experience
S0397	yeah
S0391	but now all the pe together just twelve she just say they're all fantastic they've gel as a group she just can't wait to get to uni and do you know what they've even arrange for them i think she's finish it
S0392	okay oh this look nice
S0391	she have to go to once a week er you know the they look at what coach qualifications they'd gain and they all have a gap in something like gymnastics or something
S0392	i'd be level one coach
S0391	so they get
S0397	oh yeah
S0391	the they get this top guy to do it in maybe three long afternoons so that they get the gap fill in on their cvs and er so that they just have to go up to sunderland and get this it's er above a level one coach for gym or what they all didn't have
S0392	it it's not coach it's pe teach i think cos it
S0391	well it doesn't matter
S0392	that's what she say
S0391	all i'm say be all i'm say be that's why the course be good really tailor make for them let's see what you all need on your cv
S0397	yeah
S0392	she say that
S0391	isn't that good
S0392	she say coach turn you into a coach but this be better cos it er teach you to me a teacher
S0391	a teacher and her essay be the difference between a
S0397	coach and a
S0392	coach and a teacher
S0397	coke
S0391	pe teacher
S0392	coach and toke
S0397	right a toast and coach
S0391	i'm go right i'm go to the loo and i'm go to the shop
S0392	yeah
S0391	and you're go with right
S0392	yeah
S0391	and we're all gonna meet up what time be it now have you get your phone on you cos he hasn't get his phone
S0397	you haven't bring your phone
S0392	it's sit at home full up of power cos of my solar panel
S0391	right listen to this
S0397	oh do you want some of those power block things
S0391	if listen i'll probably
S0392	i've get one
S0391	i'll probably meet you before one but the default position be one o'clock in sainsbury's café
S0392	the default position sound like yoga
S0397	one o'clock in sainsbury's café
S0391	but that's just if we all get lose cos i'll probably be in touch before then but i've get to move the car at ten past twelve anyway
S0397	right
S0391	so i'm gonna shift it across to sainsbury's
S0391	cos you get three hours there don't you
S0392	can i just borrow this a sec
S0397	i would the oh erm i update some of the game
S0391	now he need a pair of jeans but i think he'll probably get them in sainsbury's
S0397	yeah
S0391	could you just have a quick look at what's that cheap shop primark and also he get some in marks' sale ones
S0392	oh marks' sale's better
S0391	and he's he's thirty two thirty three approximately but each make's different
S0397	right
S0391	be that alright
S0397	yeah
S0391	but i'll come and pay for them but you might want to make a start do you mind
S0397	not at all
S0391	erm
S0397	be you go to the car
S0391	yeah
S0397	can you put these in
S0391	eventually
S0397	would you mind take these do you want a sausage roll
S0392	er no thank
S0397	i'll leave them in the do you want some nut and raisins
S0392	i'm fine actually thank
