S0590	i'm glad there's the two who i almost come to well not come to blow but
S0590	erm
S0588	do you put your foot in it somewhere
S0589	no idea where they've be put
S0590	no no no a man a pair of men but one one of them not the other one
S0588	partner
S0590	one of them be just so anti muslim
S0588	oh gosh
S0590	that it be i i mean
S0588	embarrass
S0590	it shock me
S0590	absolutely shock me so
S0588	oh dear
S0590	i be hand round drink so i move on i think i can't
S0588	how do
S0590	i can't listen to you any more
S0588	how do it come up anyway then
S0589	cheer
S0590	erm i i can't erm remember but erm
S0588	i bet you wish that conversation hadn't
S0590	i mean i didn't bring it up it
S0588	oh right
S0590	but it it suddenly sort of
S0588	he obviously want to vent his frustration
S0590	mm
S0588	or something
S0590	yeah er you know erm
S0588	mm
S0590	so but i don't they be i don't think they be there this year yeah i have a lovely jolly chat with the lord mayor
S0588	yes
S0590	yeah very sort of jolly person be cook a leg of lamb tomorrow and they're have two guests
S0589	yeah two folk i know
S0590	yeah
S0589	from church
S0590	yeah
S0589	and some chap whose name i always forget who's a lovely boy a lib dem i hope 's better
S0590	well i hope he be actually i erm do say that he be if any you know he get any worse apparently he be he be a bite sort of not on this planet at one stage he say to at one stage
S0589	mm
S0588	oh er he think you
S0590	yeah
S0588	be you
S0590	think yeah so i say oh god i say i'd
S0588	that's
S0590	rather than
S0588	well oh that's the infection affect his
S0590	yeah yeah
S0588	mind
S0590	and he wonder if he be on the ship
S0589	ah
S0590	yeah
S0588	ah that sound quite bad though
S0590	well i yeah
S0588	if it's go into his brain like that
S0590	but you know when when i be talk to him he he be alright actually
S0588	oh
S0590	he want to go to sleep
S0588	well he be be be he already on the antibiotics
S0590	he's start the antibiotics yeah
S0588	so when he's talk to you they would have kick in maybe
S0590	well yes
S0588	already
S0590	yes he'd have he'd have one
S0588	so infection
S0589	what the doctor come round or the or the stash they keep
S0590	no the doctor 's doctor come round yeah and didn't immediately prescribe antibiotics but leave him with antibiotics in case
S0589	yeah
S0590	he get any worse
S0589	they do now
S0590	and then you know start the antibiotics mind you sooner or later he's have so many infections that
S0588	they won't work
S0590	antibiotics will not work
S0588	yes that's what happen isn't it
S0590	mm yeah yeah
S0588	cos he have the urinary infection recurringly
S0590	he do
S0588	doesn't he
S0590	he do actually
S0588	yeah
S0590	and it be avoidable
S0590	well yeah not say it's
S0589	it's a tube
S0588	well
S0590	yeah
S0588	well it's a matter of clean it all the time be it
S0590	it be yeah it's suppose to be clean morning and night
S0588	well that'll be why it's happen
S0590	yeah
S0588	if it's not clean morning and night
S0590	yeah
S0588	but er
S0590	mm
S0589	twenty six from fourteen
S0590	that's quite possible actually
S0589	yeah only
S0590	i mean and er watch this the whole time actually and she's get
S0588	and no wi fi but watch
S0590	well no but watch sport
S0588	but yes
S0590	and particularly cricket and there's usually cricket somewhere in the world
S0588	so presumably
S0590	erm
S0588	they have no computers if they've get no wi fi
S0590	no no
S0588	or mobile phone or
S0590	they have get mobile phone
S0588	oh okay yeah
S0590	they do keep in touch with
S0588	cos that's different yeah
S0590	everybody by mobile phone but that's the only i must go up to the loo erm and er that alright be you quite happy with that it work anyway doesn't it
S0589	uhu
S0590	and can push it
S0589	uhu how be your boob top tube
S0588	it's good it'll very much serve the purpose
S0589	do it
S0588	it keep the boob intact and
S0589	be it the right size
S0588	and stop them move around
S0589	be it the right size
S0588	i think so because any bigger and then the boob would start flop about a bite so i think it have to be really tight it be tight though
S0589	have to be tight
S0588	mm
S0589	have to be tight cos they're design for jog
S0588	it have to be tight
S0589	new balance
S0588	yeah well it would have to be so tight if i be jog my god remember that time we go jog and it just i have to stop because
S0589	yes
S0588	my boob be too booby
S0589	and they have they have lot of different type some with adjustable strap
S0588	yeah you see i i
S0589	but you probably don't want to bother with the
S0588	i don't wanna bother with all that cos it's only for home anyway so i'm not really
S0589	yeah
S0588	and if i go out jog i'd put a t shirt over the top
S0589	and they have some that didn't have the the pad just like a
S0588	yeah
S0589	like a top
S0588	have to be mega tight keep them in control
S0589	and there be bright florescent pink ones
S0588	yes
S0589	and the grey one or i could have get you a sort of orangey white stripy one
S0588	i think you do the right thing by get grey what i like be erm the ones they're wear on my new york city ballet workout but i can't find those anywhere
S0589	yeah i'd like to buy you a pair of
S0588	they seem more balletic somehow
S0589	just a big pair of sweat short too
S0588	you just want to watch me do it good workout this morning actually
S0589	it be darling
S0588	fuck hell woo get me start it make me think that you do actually need to do a bite of aerobic cos i do exercise every day but i don't necessarily do aerobic exercise i think your body need a bite of a shakeup but not too much of a shakeup because if you shake it up too much then it's not good for an older body cos cos of gravity
S0590	beautifully warm
S0588	mm i've be rearrange the picture have you see not in here but in the
S0590	no
S0588	on the land i put the map of scotland on
S0590	ah right yes
S0588	up there
S0590	yeah cos that that's skye that's yes that you
S0588	yeah
S0590	that need because that's a genuine thing
S0588	oh skye not er yeah
S0590	yeah skye
S0588	the isle of skye
S0590	that's er a very good map
S0588	erm
S0590	a very valuable map that be
S0588	it's a lovely map
S0590	yeah and i think it show off better
S0590	yeah
S0588	in the hall
S0590	yes
S0588	and my
S0590	cos you actually need to be fairly close to a map
S0588	well exactly and
S0590	yeah
S0588	and it's more of a public area so
S0590	yeah
S0588	i want to show it off a bite better
S0590	yes yeah
S0588	and my father's paint at the end i think look really nice
S0590	yeah good
S0588	erm but we've get a couple of picture to frame as well cos we buy a really nice erm i don't know what it's call it's kind of some kind of photographic technique that they do i'll show it to you in a minute and it's slightly abstract and it's blue and it's get a round oval mount on it and it's just a really nice sort of pretty print that we buy again
S0590	yeah
S0588	from that community market
S0590	right yes
S0588	so we do ever so well there cos
S0590	yeah
S0588	but i mean and
S0590	be that just a one off market or
S0588	erm i think it's every six months or something like that
S0590	yeah
S0588	but local arty people
S0590	yeah yeah
S0588	go there and this woman who be just sell stuff
S0590	yeah
S0588	er
S0590	yeah and lovely stuff
S0588	well she say she's
S0590	yeah
S0588	get a whole houseful of stuff and
S0590	yeah
S0588	i think she just want to get rid of it but there be a photographer there and er some painters someone sell cake
S0590	right
S0588	er and someone make who make handmade leather bag who be actually make them there
S0590	ah ah
S0588	as well hand sew them
S0590	really yeah
S0588	they be really cool look really nice
S0590	yeah
S0588	so yeah we do ever so well cos we get the paint the jug i mean the map the jug and that picture i'm talk about
S0590	yeah yeah
S0588	er oh it be such a fun day as well and i
S0590	and where be it hold
S0588	erm you know the road where be
S0590	wait a minute oh yes yes yes yes yes
S0588	yeah so further up along there
S0590	ah right
S0588	in a church hall
S0590	oh right yeah
S0588	and yeah
S0590	have you be into the charity shop next to co op recently
S0588	er next to co op
S0590	co op yes we always call it co op
S0590	yeah
S0588	erm we're always pop in there so
S0590	yeah
S0588	yes
S0590	yeah yeah
S0588	yeah
S0590	it's a it's a good one actually that
S0588	very good
S0590	yeah
S0588	yeah cos we be talk to erm the owner of you know his name don't you
S0590	oh yeah i know yeah be
S0588	i've forget his name now i always get confuse with it's not what what's the name of the owner of the not the owner the bar manager
S0589	
S0590	yes yeah
S0588	yes be talk about that charity shop
S0590	mm
S0588	he like collect china as well and
S0590	do he
S0588	things like that yeah
S0590	mm yeah
S0588	in fact he want the map so we buy the map and tell the lady to keep it for us while we get some money out
S0590	ah right
S0588	and she have she could have say she could have sell it eight time over because
S0590	really
S0588	so many people want it
S0590	yeah
S0588	so we be obviously there
S0590	well you be the first ones yeah excellent
S0588	well we be there quite early so yeah
S0590	god that be lucky yes
S0588	and be one of them
S0590	ah
S0588	and he want it for his pub
S0590	yeah yeah but quite frustrate that you're
S0588	i know
S0590	just
S0588	just off the edge
S0590	just off you're sort of
S0588	yeah
S0590	behind the wood
S0588	i know
S0590	not that there's any map
S0588	we have we
S0590	yeah
S0588	we be hopeful that it be an eighteen fifty three map but it's not
S0590	mm
S0588	it's just a print of a map
S0590	yeah
S0588	it's not even victorian it's from
S0590	yes
S0588	nineteen ninety three or something like that
S0590	yeah
S0588	but still you'd pay good money for that
S0590	yes yes
S0588	on ebay
S0590	and it's
S0588	and the frame as well
S0590	it's a pretty map and and it's very very relevant
S0588	yeah
S0590	yeah
S0588	oh it's worth at least fifty pound i mean
S0590	yeah
S0588	if you sell that on ebay
S0590	mm
S0588	but yeah anything that be at that
S0590	and
S0588	on her stall if you'd put that stall somewhere in hoxton or hackney or
S0590	yeah
S0588	or shoreditch it would be just
S0590	mm
S0588	i mean it would be more than triple the price for anything
S0590	yes
S0588	that be on there
S0590	yeah yes yeah
S0588	cos they're all self conscious about what they sell and
S0590	yeah
S0588	they've get the trendy factor and everything
S0590	mm well the the skye map be actually a speed map isn't it
S0588	what's a speed map
S0590	i think i'm right
S0589	what be
S0588	be that who do it
S0590	speed be a cartographer who
S0588	oh yes
S0590	who map it
S0588	i'm not sure if that one be it might be
S0590	yeah i think
S0588	it's funny to think
S0590	i think the skye map be yes
S0588	they actually must have walk around to do it
S0590	yeah i mean the wonderful thing about that skye map be it's so it's so wrong actually
S0588	oh be it
S0590	yeah
S0588	it's not surprise
S0590	but er
S0588	if they didn't have erm
S0590	yeah well yeah you know how they do it
S0588	plan
S0590	yeah but er we've get one out in erm er of the peloponnese which we buy buy years and years and years ago er and that's that's in date it's a it's a genuine original
S0588	mm
S0590	seventeenth century
S0588	mm
S0590	so er and that's actually worth worth a lot but it's definitely in the right place cos it's in the peloponnese and
S0588	well yes absolutely
S0590	yeah yeah so
S0588	so be that an original map then you're say that it's
S0590	the speed be
S0588	by yeah
S0590	by speed
S0588	by the one who
S0590	of what's i think it's
S0588	but what constitute an original map would that be that it's one of the first
S0590	it be it be publish
S0588	print publish
S0590	by him at the time
S0588	so do they do the same thing as book and have editions
S0590	it's like a first edition
S0588	yes exactly
S0590	yeah yes yes it be oh by the way talk of that we buy what be it number eleven
S0588	oh do you
S0590	we buy we buy number eleven yes
S0588	oh
S0590	yeah we be we er we haven't read it yet but we we buy it
S0588	be it the paperback
S0590	and when i buy it
S0588	or the hardback
S0590	no the hardback
S0588	yeah it's nice
S0590	and er when we when we buy it we say this be why we be buy it you read this
