S0013	it's put you off
S0012	kick you didn't you
S0278	well i meet this erm mm who be it it happen to somebody else's husband er it it didn't turn out to be a complete snap but so oh 's husband it happen happen to her think the girl behind him have kick her i say well that be your achilles go
S0013	really
S0012	yeah
S0278	oh well it seem to solve itself you know but er but we he be really angry and say he'd be kick but it wasn't
S0013	yeah
S0278	there be no one behind him
S0012	no
S0278	so that must have be his
S0013	oh dear
S0012	yeah
S0013	it doesn't
S0278	mm
S0013	seem too vicious a dance do it but i suppose
S0278	well
S0012	mm
S0278	we be do this thing nine pin
S0013	you
S0278	as well that
S0012	oh right
S0278	yeah
S0013	when they do that basket thing and that
S0278	mm
S0013	it do spin round very fast doesn't it
S0278	actually i should have tell you about this cos no one would have you could have come in there be they have a a view gallery up one side of this gym this old army gym
S0013	oh
S0012	about it yeah
S0278	erm
S0013	mm
S0278	and you probably could have just drive in and and cos people be up the top watch it all and
S0012	yeah
S0278	it get to the final bite
S0013	yeah
S0278	it's really excite when they all everybody play
S0012	yeah
S0278	and some of the group be fabulous others be not as good
S0012	so good
S0278	erm
S0013	mm
S0278	a lot of them they didn't announce that i've never that i haven't be play for a year yet but others they say we've get three that have only just join us and never be to one of these before they be all say that
S0012	yeah
S0278	whereas but i be i actually i i go we didn't have we be first on this morning
S0013	yeah
S0278	the very first
S0012	be you
S0278	erm and erm
S0012	no warmups or anything
S0278	no didn't play anything before which be a mistake
S0012	it be yeah
S0278	and just before we be late set up get our bell in there everyone be set up and we be rush in with our bell and erm then we have no no erm chime the chime box have go
S0012	oh
S0278	and then say oh i lend them to so and so for the day before and then we have to find them and find where they'd keep and they hadn't didn't put them back where they get them
S0012	oh dear
S0278	so we ten minutes after we'd be suppose to have start we erm we do and we be first so we be it be a bite of a
S0012	yeah
S0013	oh
S0278	it be a bite of a rush
S0012	oh
S0013	mm
S0278	er i i i think it they be they be have more trouble up the top end than i be i do get back in and then they say oh you get back in and you finish and say well do erm i go wrong in the first page a bite
S0012	yeah
S0278	erm but the girls they lose their place at the top and and they be struggle i could see it i you could see them frantically point
S0012	yeah
S0013	mm
S0278	erm they lose their place it's one of these things that sort of run about all of the place
S0012	yes
S0278	but then the main tune zigzag in amongst it in the middle
S0012	yeah
S0278	main tune's in the middle and then if you those note be do in red so you know if you've get one of them you've get to give it a bite of welly so the main tune come out and then all the rest be tinkle around it
S0012	yeah
S0278	so it's it's it's it's complicate
S0012	yeah it sound complicate
S0278	the the people that seem
S0013	mm
S0278	seem to me to be the best they have simple and slower tune
S0012	mm
S0278	erm some there be three of them oh how many bell be they play three three of them play all the time four eight fourteen bell
S0012	wow
S0278	there be one girl who have three in each hand
S0012	yeah
S0278	and the other two blokes have two in each hand so they have eight er four four
S0012	wow
S0278	ding ding ding ding and she i don't know how you do three in a hand
S0013	no i
S0278	and she
S0013	i don't know how you do
S0278	be play six
S0013	two in a hand
S0278	and they be zoom about it be fantastic
S0013	oh
S0278	they be right next door to us do it
S0012	oh
S0013	yeah
S0012	wow
S0278	amaze the
S0013	unless they be chord that would be quite good wouldn't it then you could do it couldn't you three in a hand
S0278	well the trouble be it the they they only ring in one direction
S0012	yeah
S0278	so but and so you've get
S0013	oh yeah
S0278	two in hand you go forward
S0013	oh
S0278	or backwards
S0013	gosh
S0278	or right
S0013	yeah
S0278	to leave leave
S0013	yeah
S0278	doesn't matter which er way you go but if
S0013	no
S0278	you've get three the other one you've get to have one at a triangle
S0013	yeah
S0278	one go off at an angle
S0012	yeah
S0278	in some direction
S0013	mm
S0278	which be even more difficult
S0012	it must be
S0278	but
S0013	mm uhu mm mm
S0278	i don't i don't i don't know how she be do it
S0012	i've get
S0013	yeah
S0012	two leave hand
S0278	but it be quite a common
S0012	so i'd never be any good
S0278	yeah and and the men they have really big bell two in a hand
S0012	yeah
S0278	each hand
S0013	it's a lot of concentration isn't there
S0278	mm
S0013	mm
S0278	but it's good it's good
S0013	mm
S0278	it's good to keep
S0013	mm
S0278	because it keep
S0013	it keep
S0278	your brain be really
S0013	it do keep your
S0278	yes
S0013	yeah
S0278	yeah it do yeah
S0013	yeah
S0012	you gotta keep your brain work at your age
S0013	yes it
S0278	i know
S0013	it's amaze
S0013	if you've get to concentrate on on anything that's that's good for you
S0278	and they're all very good everyone look out for everybody else oh i've i've find so and so on the floor and somebody lose erm we be have i be er trouble be we're go in if you end up go in for a meal late then you you can't all sit on the same table so
S0012	no
S0278	so i be sit with another group once and and immediately you you've get things in common
S0012	yeah
S0278	and you know it's nice and
S0013	yeah
S0278	at the end of the meal this lady opposite me there she say oh we we'd more or less clear the you have to do it be canteen stuff
S0012	yeah
S0278	you'd take your tray there's a trolley there
S0012	that's it yeah
S0278	tray down the bottom bite bits in the thing
S0012	yeah
S0278	cutlery in the
S0013	yeah
S0278	in the water
S0013	just like
S0278	erm
S0013	youth hostels
S0012	youth hostels yeah
S0278	yeah
S0278	and erm the table be empty and she say oh my phone be there where's my phone
S0012	oh dear
S0278	so we're look all over we're try her bag and er we're try er erm and then her friend say well well er well perhaps i'll see if i've put it in mine no it's not you know and she say well it be there and i remember it be there cos she be look at it it where have you where's your where's your where do you put your erm tray say well it wasn't on my tray it be on the table but she must have put it on the tray and take it up to put away
S0013	yeah
S0278	it have get hand in the chefs and when she ask say yes we have find one and it be in a in a little flowery cover
S0012	oh
S0013	iphone thing and a flowery cover
S0012	yeah
S0013	yeah
S0278	erm so she be please when she come back
S0012	oh i bet yeah
S0013	yeah
S0278	mm but they're all
S0278	oh
S0013	leave her phone
S0278	the
S0013	when when we go to erm to bournemouth leave her phone on the table
S0278	gosh yeah
S0013	we didn't know
S0278	mm
S0013	everyone
S0278	mm
S0013	leave and then this guy come run up be you on that table there's a phone you know which er
S0012	yeah
S0013	ever so nice of him wasn't it really
S0012	yeah that be good i think yeah
S0278	be up here
S0013	yeah
S0278	the other day the other week
S0013	pardon
S0278	be up here the other week when we be
S0013	no no we
S0278	i think i saw walk through the village as i be
S0013	no
S0278	walk through no oh i can't have then
S0013	no no we meet down in when we be at in bournemouth all of us
S0278	probably
S0013	which be nice
S0278	a lookalike
S0012	yeah
S0278	yeah
S0013	yeah
S0278	erm
S0012	and she can't walk very far anyway
S0013	no
S0278	can't she
S0012	no
S0013	no she's
S0012	not well
S0013	not very well at all
S0278	oh
S0012	she's get this or
S0013	she's get a stick normally
S0278	oh dear
S0013	if she's on her own and erm she have to hold on to someone otherwise doesn't she
S0278	what be she wobbly or something then
S0013	and
S0012	no she can't feel
S0013	she can she can do it on her own
S0012	the bottom of her feet she can't feel her feet
S0278	oh no
S0013	but she lose a lot of her confidence she could
S0278	well you would if you can't tell if your
S0013	she could do it
S0278	if your feet be on the floor
S0012	yeah
S0013	it's just get that confidence back again
S0278	yeah
S0013	yeah
S0012	she's slowly get there slowly
S0013	yeah
S0012	get there
S0278	yeah yeah
S0012	but she have be very ill
S0013	she go swim now which be help
S0012	yeah yes she go swim
S0278	yeah oh well that would
S0278	you don't need to feel your feet
S0013	yeah
S0278	there
S0012	yeah
S0278	yeah
S0013	so hopefully she'll
S0278	mm oh
S0013	mm
S0012	oh she's get there
S0278	mm
S0012	but er
S0013	yeah
S0012	she do walk a long way when we go in bournemouth though
S0013	she do too far really
S0012	too far
S0278	yeah yeah
S0012	but i mean
S0013	but she be able to hang on to someone
S0278	mm
S0012	be help her weren't she
S0013	yeah
S0012	weren't he he be help her so
S0013	mm
S0012	that's her bloke
S0278	mm
S0278	mm
S0013	yeah
S0013	yeah
S0278	mm
S0012	he's a tree surgeon cos see them two them two tree outside there they're just as you come in where your car be park
S0278	yes
S0012	there's two tree there
S0278	yeah
S0012	there's a silver birth
S0278	mm
S0012	and there's a big larch
S0278	yeah
S0012	stand side by side
S0278	yeah
S0012	and they're about that now at the bottom
S0013	mm
S0278	oh
S0012	and they're not far away from the house
S0278	yeah yeah you you've
S0012	so we're go to see if he can come up here and
S0013	i think he might take the larch down anyway
S0278	take it down
S0012	take the
S0013	or
S0012	larch down at least i er
S0013	leave it as a post
S0012	silver birch be fairly safe because they they they don't fall they just crack
S0278	really
S0012	and hang
S0278	mm
S0012	so they're fairly safe
S0278	well they're quite skinny aren't they
S0012	yeah
S0278	the silver birch and the wind'll go through them
S0013	yeah
S0012	yeah
S0013	mm
S0278	particularly in the winter
S0012	yeah
S0278	yeah
S0012	like the
S0013	yeah
S0012	wind now be be er
S0278	it's just just pick up isn't it
S0012	really strong now
S0278	yeah yeah
S0012	that nearly blow the bird table over when i look
S0278	oh yeah
S0012	don't want that blow over poor little pudgies
S0278	no no
S0013	anyway i don't know why we get into again
S0012	no well it's
S0278	no i don't that's
S0013	you be say
S0278	that's so i think i'd i'd a feel er because you mention her
S0013	yeah
S0278	you mention her
S0012	no you say you saw
S0278	i think i saw her
S0012	do stay here
S0013	yeah
S0278	yeah
S0012	well it
S0278	it be about
S0013	mm
S0012	which you think you
S0278	three weeks ago i be drive through the village i couldn't stop though
S0013	mm
S0278	it be when those roadworks bits be there
S0012	yeah yeah oh she must have a
S0278	mm
S0012	lookalike then
S0278	mm
S0013	mm oh
S0012	in actual fact we're see a lot of people that look very similar
S0013	yeah similar to her
S0012	from the back anyway
S0013	yeah
S0012	she's only what
S0278	mm
S0012	five foot
S0013	oh i know
S0278	mm
S0013	we be talk about phone and
S0012	oh yeah
S0013	that's how it come back we're back to phone on the table
S0012	about the phone
S0013	you lose your phone
S0278	oh that's what be be
S0278	yeah yeah
S0013	mm
S0278	yeah
S0012	so when be you do it again
S0278	big one's the the she erm she's panic a bite about that
S0013	so when be that one
S0278	may the fourth
S0012	may the fourth
S0013	oh not
S0012	may the fourth be with you
S0278	you can come to that if you like
S0013	in a couple of weeks
S0012	may well
S0278	and she let out i wish she
S0013	mm
S0278	hadn't let out we be the finale
S0012	oh be you
S0278	the end of a a week of events and we be the finale
S0012	oh right you've gotta be the best
S0278	so there's not much pressure be there
S0012	no you've just gotta be the best
S0013	mm
S0278	but there we be i mean but things like this make you work you're work hard together
S0013	yeah
S0278	and actually we have to play in a straight line which we don't normally do we're normally in a in a u shape so we can see each other
S0012	yeah yeah
S0278	that make it more difficult but i know
S0013	yeah
S0278	something be up at the top end cos i keep see a finger point at
S0012	yeah
S0278	at you know i didn't the the person that teach us i i be on one lecture that be er keep your nerve she be one that write load of this music she's a lovely lady
S0012	yeah
S0278	yeah really good and she start by say right okay now you weren't expect this because if you look over there and there be a row of bell all lay out and there's music there at the end of keep you nerve here we're gonna practice that piece and we're gonna do it first thing tomorrow morning in front of everybody
S0012	wow
S0278	you see
S0012	yeah
S0278	and before that she's give us a piece of paper and she say right now write down on this piece of paper how you feel about it and two of us write the word challenge
S0013	oh
S0278	i i write
S0012	do you
S0278	challenge and somebody else do cos we have to go round and read it out and other people have put terrify petrify
S0278	couldn't do it you know and things like be be
S0012	oh
S0013	yeah
S0012	yeah
S0278	write down and she ask me why i put that put that and i say well because if we've only get half an hour it must be something simple you've put out there for us and then we can do it so let's go for it you see and she say well that for some reason that wasn't the right attitude i forget oh now and anyway but then we go into how you feel how you're all feel you now what's happen to you sticky palm you know
S0012	yeah
S0278	you know and erm and things like that your your buttocks clench
S0278	anyone you know there's all you know
S0013	right
S0278	there be she be she be really get into what can happen you know when you panic about it and then how to how to try and stay calm you know and she now how many of you do this say so we you you you she go over to the bell and say right you're all ready conductor's you know say bell up you pick your bell up and you go check you've get the right ones
S0278	you see
S0013	mm
S0278	you haven't get a sharp there instead of a flat or a natural why do you do it you know you've if they be alright when they be on the table when you pick it up they're still right they can't have change
S0012	no
S0013	yeah
S0278	so they're all things but she say how many of and we do we all you look at you look around and everyone'll pick them up just check you've get the right one
S0013	yeah
S0278	there's nothing worse if you've get a second note and you're suppose to play a sharp and you play a natural
S0012	oh
S0278	and er er erm there be all also little things things like that erm
S0013	mm
S0278	and so deep breaths drop your shoulder relax smile not the force one
S0278	be happy
S0013	yeah
S0278	but it yeah it be difficult no
S0013	well the smile do help a lot to relax you don't they kind of
S0278	yeah
S0012	yeah
S0013	lighten it up
S0278	but make sure it's not a
S0012	yeah
S0278	as if you've completely go
S0013	mm
S0012	you look like a village idiot then
S0278	yeah yeah pardon
S0278	well that that's the way she do it she's lovely but she's she's write load of these piece in fact the one one we do call the something of the bell oh it's beautiful it be and it's when you're all mass ring mass together it doesn't matter if you ring the wrong
S0012	no
S0278	you can really you you can be confident because there's a hundred and twenty other bell or a hundred and fifty other bell go at the same time
S0012	yeah
S0278	not all at the same time but they're all everybody's ring them
S0013	right
S0012	yeah
S0278	and so you can da da da da da da da and er and it
S0013	mm
S0278	you can really you just dive in the music and enjoy it
S0012	yeah
S0278	it's brilliant it doesn't you could stop for a whole page and come in at another point no one will miss you
S0012	no
S0013	yeah
S0278	so there's no there's no pressure whatsoever but it it's the feel of be part of this wonderful sound
S0012	yeah
S0013	i bet someone record all that didn't they
S0278	ah some people go round with video recorders yes and there be one guy at the top record it all and the guy who give the talk on the copyright erm the twice make a point that those people who have take videos you be not permit to put them on any social medias
S0012	no that's great yeah
S0013	yeah
S0278	whatsoever or or anywhere public they be for your own personal use and should must not be pass on to
S0013	yeah
S0278	anybody else and apart from that we be perform and you have no right to take photograph and publish
S0013	yeah
S0278	us perform
S0012	that's true
S0278	the perform right thing
S0013	yeah
S0278	erm and and they get we get well and i be play away and this er erm and there's this bloke come along and start film us you know and that put me right off
S0012	yeah
S0278	you see
S0013	yeah
S0278	so that i think which well i think it's fine for internal use for the organisation
S0012	yeah
S0278	that's fine it probably when they put stuff on the website
S0012	yeah
S0278	erm they blur out all the face but you will know who you be
S0012	yeah you could
S0278	from where you're stand
S0013	yeah
S0278	and which group you're in but they don't have any of the face
S0013	that's
S0012	no
S0013	a shame really though isn't it
S0278	well not really
S0013	isn't it really
S0278	because you don't know who be look for who do you you know
S0012	i have to do that with er
S0278	so
S0012	my childminder's site
S0278	yeah
S0013	mm
S0012	blur out
S0278	yeah
S0012	the children
S0278	yeah
S0013	it but you don't have to do it any more
S0012	no you don't have to do it any more no
S0278	no
S0013	it be just a thing that they have at the time
S0278	yeah well there be some people who he ask when he come to and play you know it would be nice if we videoed this be there anybody here who'd rather you we didn't
S0012	that's right you're suppose to get permission
S0278	and and two ladies say i don't want to be videoed
S0012	yeah
S0278	he well i mean you don't know previous husband might be try to find her or something like that you don't know do you
S0013	yeah
S0012	no
S0278	erm
S0013	yeah
S0278	so it
S0012	previous husband
S0278	well might there be two ladies who say i don't want to be videoed
S0012	yeah well yeah
S0013	yeah
S0012	yeah
S0278	erm and and definitely not put anywhere so that be it then and
S0013	but if you're performers really i mean you're you're go to be see by
S0012	hundreds of people
S0278	no that's a private event it's not it's not a public event
S0013	no i know that one be
S0278	oh but
S0013	but if
S0278	if we're do it publicly you can't stop people be able to
S0013	in general
S0012	no you can't can you
S0013	yeah
S0278	mm
S0278	yeah good point
S0013	when you be perform you're
S0278	yeah yeah
S0013	you be show yourself in front of
S0278	mm
S0013	everyone aren't you
S0278	mm
S0013	you know you're deliberately
S0278	yeah
S0012	well i mean if if if you go on television for instance i mean people video record them
S0278	mm
S0013	yeah
S0278	mm
S0012	through they record
S0278	mm
S0013	mm
S0278	oh i'll tell you the other thing that happen a couple of the group do medieval music that they'd adapt
S0012	do they oh right
S0278	no copyright on that if they if the person that write it be over seventy years go
S0012	be it fifty
S0013	yeah
S0012	i think it be
S0278	it's
S0012	fifty
S0278	it's seventy
S0012	be it oh
S0013	seventy
S0278	seventy years since they write it
S0012	yeah of course cliff richard
S0278	they have a
S0012	have a have a copyright thing
S0278	do he do he yeah
S0012	and er i think he stop somebody
S0278	mm but if you wanna put a copyright note on it you have to you have to log in print your stuff
S0012	yeah
S0278	er umpteen different place to make it work if you just put a c on the bottom and whatsit it's not worth anything
S0012	no no no
S0278	cos you've get to record it with all these
S0013	yeah
S0278	place but with music it's that but there then there be exceptions such that you can that that you can get a the venue have a licence
S0012	yeah
S0278	the hall do the hall have a licence
S0012	yeah
S0278	the hall the hall
S0013	mm
S0278	here do have a
S0012	they have a licence
S0013	they would have
S0012	to play music yeah
S0278	and and you pay so much per year and then that get split between everybody
S0013	yeah
S0012	yeah
S0278	that's right erm
S0013	yeah
S0278	and the church have all get one as well
S0012	yeah
S0278	but and so for worship you can't you can't play other stuff you can't you're not allow er for instance just to play music you're not well i do didn't i but just for for just to attract people in and things like that
S0012	oh right
S0278	which be what i do when i'm down i play music when i'm down there
S0012	depend on what sort of music it isn't it
S0278	mm
S0012	er it's er as long
S0278	well it be worship it be worship music
S0012	you can play music
S0012	right
S0013	mm
S0012	as long as people don't pay for it if they if you
S0278	yeah
S0012	take any money for play it then you have to have a licence
S0013	do you
S0278	i think you're just not allow to play it if er
S0012	no you can play anything you can play music
S0278	so you could invite people in and
S0013	oh
S0278	just put a contribution towards the tower
S0013	oh i see
S0278	er if you don't charge them
S0013	if any old music you
S0012	yeah
S0013	yeah
S0012	there be er
S0013	that's true
S0278	but if you
S0012	i mean
S0278	can't do it in a in a public place can you you see it's where you do it
S0012	well there be case
S0013	if it's for your own use
S0012	a case about this er like like
S0013	oh
S0012	down the road there that weren't him that be another garage
S0278	uhu
S0012	right and they have radio one or two on or three or four or whatever it be and they be fin for play music in public
S0013	yes
S0278	mm
S0013	strange isn't it
S0012	which be
S0013	that one's strange
S0278	mm
S0012	which be you know natural
S0013	i think
S0278	mm
S0012	people listen to when when i be in the printers we just have the radio on all the
S0278	yeah go all the time
S0012	and
S0278	what about music while you work
S0012	yeah yeah that's what it be
S0013	but aren't they disband that stupid
S0012	i think they
S0013	erm i think they
S0012	must have do yeah
S0013	cos
S0012	cos they do they do
S0013	how do they
S0278	but you can see why you you'd protect somebody's work
S0012	yeah
S0278	and that's what they're do so you can't mass produce it and or put your name on it
S0012	oh yeah
S0278	and change it a little bite you're not allow to do that even
S0012	no
S0278	er
S0012	no they call it
S0278	but when it come
S0012	plagiarism now
S0278	yeah but isn't it daft you know that some drummer do some rhythm years ago you that's be on the news recently
S0012	yes
S0278	and and he's now have a go at other group that use that rhythm well when you're thump a drum you can thump whatever rhythm you like
S0012	of course you can yeah
S0278	how can you
S0013	mm
S0278	put a copyright on a certain riff or whatever
S0012	yeah
S0278	they call it
S0012	a riff that's what they call it
S0278	yeah
S0012	yeah
S0013	yeah
S0278	well why can you but cos anybody can bang a drum like that
S0012	yeah
S0013	mm
S0278	they don't need to have hear yours to have do it
S0012	no
S0278	you can come up with your own one
S0012	yeah
S0278	no it's it's weird
S0013	mm
S0278	isn't it
S0012	yeah that call a riff it's
S0278	and again you see there be only certain ways you can put music together there's a limit to how you can string the note together
S0012	yeah
S0278	mm
S0012	i think i think er when you think about music
S0278	mm
S0012	and for how long music have be write and play and what have you
S0278	mm
S0012	there be millions and millions of different
S0278	it must all have be do before or similar
S0013	yeah
S0278	it's
S0013	but then little tiny section isn't it
S0278	mm mm
S0013	and then something's else be
S0012	i mean
S0013	be different
S0278	mm
S0012	yeah i mean
S0013	yeah
S0012	that there be some songs or or
S0278	mm
S0012	music that remind you of another
S0278	oh
S0012	song
S0013	i mean you can sometimes say
S0278	yeah yeah
S0013	that sound like
S0278	yeah yes
S0012	yeah
S0278	yeah you know you've say the start
S0013	but then it's not
S0278	of a beatles one somebody else pick up on it didn't they and then
S0012	they do yeah
S0278	then they think well have a they know where that's come from
S0012	well they they play beethoven didn't they the beatles do er no
S0013	oh
S0012	that be er
S0278	be it somebody do a beethoven thing to do they
S0012	yeah
S0013	erm
S0012	that be er the the french
S0013	be it can
S0012	french
S0013	can
S0012	national anthem where they go de de de de
S0278	de de de de de de
S0012	de de de de de de de de de de
S0278	no the army's erm the army's naughty word to those for that
S0012	no i don't think i know
S0278	a frenchman go to ze lavatory want to have jolly good shit
S0012	oh dear
S0278	he take his coat and trousers off so zat he could revel in it
S0012	oh
S0278	but when he come to ze paper some there's someone have be there before
S0278	oh that's a good one for the french national anthem isn't it
S0012	yeah
S0278	yeah
S0012	yeah
S0278	yeah i get a reminder of that because they run it they they run out of paper they run out they didn't they run out of soap cos it's you know it's in between
S0012	yeah
S0278	term the soap bits hadn't be fill up
S0012	oh they use to play something like that in the pub years ago when i quite young that be er oh dear what can the matter be three old ladies go to the lavatory
S0278	mm
S0012	when they get there something something
S0013	from monday to saturday
S0012	from monday to saturday
S0278	oh they get lock in
S0012	and nobody know they be there
S0278	from monday to saturday
S0013	oh yeah
S0278	nobody know they be there that's it yeah
S0013	yeah
S0012	yeah that's right
S0278	yeah
S0012	and then it go on for a few other
S0278	yeah
S0012	rather
S0278	yeah
S0012	risqué type of er
S0278	it's
S0013	mm
S0012	verse
S0278	yeah oh the if you go on youtube now go on youtube now
S0012	yeah
S0278	you can you're my friend on youtube now
S0012	yes i know
S0278	if you go on my youtube you can see what we play
S0012	yeah
S0013	oh
S0278	the one the one of the big piece we play
S0012	yeah we could yeah
S0013	oh right
S0278	because i put it on a few a few days ago now
S0012	yeah
S0013	but and and that's in a big hall in america but we have more people than that play then
S0013	mm
S0012	we're your friend on facebook too
S0278	pardon yes it be facebook
S0012	facebook
S0013	oh right
S0012	not the youtube
S0278	i've put the youtube thing on
S0013	and then the
S0012	oh i see you put
S0013	link
S0278	and
S0012	put it on there yeah
S0278	i put it's i put it on my facebook so i can find it so i've be learn it and actually it be it it's a good way to learn it because you can i can cos i sing
S0013	so you can still keep go back to it can you even though facebook be
S0012	yeah
S0278	oh it'll fall probably fall off the bottom now
S0012	there's load on them ain't there like yeah like you can't read them
S0278	i do you know and i'm
S0013	there be something you can
S0278	feed up with the rubbish that come on it
S0012	well i do it
S0278	he doesn't do it well it spoil it because if you get so much you think well i won't bother any more i just want to
S0013	yeah
S0012	yeah
S0013	we don't or i don't
S0278	say oh don't do that any more he
S0012	yeah
S0278	you know it's so
S0012	yeah
S0278	he doesn't
S0013	it's it seem
S0278	it get
S0013	to be honest
S0278	it's take over
S0013	it seem a waste of time
S0278	by other things
S0012	yeah
S0013	doesn't it
S0013	because
S0278	and find you because you've post this we recommend this
S0013	yeah
S0012	that's right yeah
S0013	well if we just have the the immediate family and you know
S0278	yes
S0013	include you the wider
S0012	that
S0013	yes
S0012	that wouldn't be so bad that
S0013	but you're right that we
S0278	no
S0013	we do have a few others don't we well i suppose no you can't do that can you we
S0278	you get school friends and then it
S0013	see we get 's mum and
S0278	it multiply it multiply
S0012	yeah
S0013	it go on and on
S0278	and then they get upset when you're not
S0012	that's right
S0013	yeah
S0012	i wouldn't go mm well
S0278	mm
S0012	er poor old get really wrong
S0278	mm
S0012	you know he he decide that it be a
S0013	yeah
S0012	waste of time
S0013	oh i see
S0012	the
S0013	yeah go on
S0278	mm mm
S0012	most of the stuff that they he
S0278	mm mm
S0012	you know people be put on so he defriended all stop be friends
S0278	mm mm mm
S0012	with people and he get wrong off his mum
S0278	mm
S0012	didn't he
S0278	do he oh dear
S0013	yeah and the friends yeah
S0012	and friends and what have you and er a friend of mine in er what be it
S0013	i think you be gonna say about
S0012	oh yeah
S0013	just put happy birthday son to
S0012	oh yeah
S0013	and he and she's marry to
S0012	's father
S0013	's dad right
S0278	yes
S0013	so on his birthday
S0012	she's stepmum
S0013	she just put happy birthday son and 's mum go up the wall
S0012	go up the wall yeah
S0278	well yes
S0012	yeah
S0013	she be so upset about it
S0278	i bet yeah she would have yes i can imagine
S0013	just that
S0278	yeah i can just imagine it
S0013	little word you know
S0278	yes yeah
S0013	and it and she put in reply something like he's not your son you know
S0012	he's not your son
S0278	yeah and that stir the whole thing up again
