S0319	oh but so he's work it out how it can go in little un's room but as i say we've get to wait until he's come scrap the ceiling put the stuff back on whatever it be and make it flat thank you darling oh and erm go from there oh which it'll be alright when it's do and it'll look nice when it's do oh but it's just the fart arsing around the middle oh and all this
S0255	it's cos you're do all the room as well if it's one room you sort of move stuff stuff get do
S0319	yeah
S0255	and then it get put back and it's a bite of upheaval a bite of dust
S0319	yeah
S0255	and because you're do different room you move stuff from one to the next and into the next
S0319	yeah oh
S0255	so do you think it will all be do by christmas like think or hop
S0319	well this be he keep say you can have it do he say
S0255	yeah
S0319	what's hold us up now he say be he's
S0255	mm
S0319	cos once 's be he say we can then get the bedroom furniture move cos we know the front room isn't gonna get do
S0255	mm
S0319	which be our bedroom once the units and that get take out yeah it's gonna be hotchpotch
S0255	yeah
S0319	oh until the new year
S0255	yeah
S0319	but i say i don't that doesn't matter to me because
S0255	no as long as your lounge be okay
S0319	as long as everything's
S0255	that you can sit in it and
S0319	yeah
S0255	yeah and it's clear
S0319	and it's clean and tidy
S0255	and you can get to bed and
S0319	yeah
S0255	not have a problem
S0319	this be it
S0255	mm
S0319	erm but you know i say and then next year oh cos i mean the wall will have to be all scrap and
S0255	mm
S0319	i suppose like they do on the ceiling
S0255	yeah
S0319	cos the wall
S0255	well we have to with 's lounge and bedroom
S0319	mm
S0255	we have to do the ceilings didn't we
S0256	yeah
S0255	and the erm the wall as well
S0256	mm it make your arm fall off
S0255	oh it be really hard work do it i keep try to do it
S0256	well
S0255	and couldn't really do it you be do bits you could do it couldn't you
S0256	yeah
S0255	but it be hard work
S0256	mm
S0255	and then be just go che che che and do it really easy so i mean it be hard work but he just do it so in the end we with the we just sort of go well
S0319	you do that then
S0256	me and do that then do quite a fair bite didn't we and then we do like the
S0255	yeah
S0319	well this be it i be
S0256	the the the roof because me and could do the wall
S0255	mm
S0256	it be just the roof
S0319	yeah
S0255	mm
S0319	i be watch them two and i think oh
S0256	it it's hard work it really hurt
S0319	yeah
S0255	mm
S0319	especially like
S0256	cos you
S0319	like the ceiling it's probably harder
S0256	cos you're at an
S0319	yeah
S0256	yeah if you're at an angle it's really awkward
S0255	mm
S0319	erm
S0255	do you want some cheese
S0319	no
S0255	you oh right oh i think you be gonna
S0319	i can't
S0255	have some of the camembert or
S0319	no
S0255	brie with it or something
S0319	it's just cos it's fresh bread
S0256	no she'll just wanna have some bread
S0255	just want some bread
S0319	and butter
S0256	yep she just want
S0255	yeah
S0256	some bread
S0255	that's like me with bread though i you know at 's last week have these real nice fresh bloomers
S0319	mm
S0256	oh
S0255	and
S0319	i love the actual bread
S0255	yeah and you think you look at them and you think i know i'm gonna suffer for it i know i'm gonna regret it but
S0319	mm
S0255	like and ah
S0319	this be it
S0255	you just have to have a slice with some butter
S0256	i my theory be
S0319	oh we all do
S0256	i'm gonna be eat bad tonight anyway so sod it
S0255	yeah exactly
S0319	mm
S0255	do you know what the meal be er the menu or anything have they
S0256	i can't remember what it be off the top of my head but i think i've get like pork escalopes for
S0255	oh so you
S0256	for the main
S0255	you can choose what you want be it or it just
S0256	no there's a set menu and then there be either vegetarian or meat
S0255	right okay yeah
S0319	oh so it wasn't you know full of gurgle name or anything on the menu then
S0256	no
S0255	i think so it's just a murder mystery on the halloween rather than a halloween murder mystery
S0256	mm
S0255	yeah
S0319	mm
S0255	yeah
S0319	so be it tonight
S0256	mm
S0255	mm be it marriott it's at
S0256	holiday inn i think
S0255	holiday inn
S0256	i think i've get the ticket i don't know
S0255	yeah
S0256	do that later
S0255	holiday inn where be that one
S0256	near
S0255	
S0256	yeah
S0319	oh what use to be
S0256	i'm sure it's that
S0255	use to be
S0319	the years ago
S0255	or and it use to be do it at one point
S0319	yeah i
S0255	be it that one
S0256	i dunno
S0255	the thing be they change so many time
S0319	they do yeah
S0255	don't they and you forget which ones use to be which
S0319	and i think it be the at one point as well i dunno but er erm yeah i know where you be now
S0255	yeah it's on that curve isn't it
S0319	yeah
S0255	yeah
S0256	yeah i have no idea
S0255	no we do quite a lot of stuff there from work
S0256	where anything be ever
S0255	no well
S0319	we use to
S0255	well you'll look at your ticket and you'll see it and then you'll go
S0319	yeah when i be at
S0255	what's that it come it come out so it must go back in
S0256	yeah
S0319	that's probably the lid
S0256	it doesn't matter it won't go in that's that's the lid there
S0319	oh no okay
S0256	it just won't go back in
S0255	no
S0256	it's now gonna get wrap
S0255	it's fine just just wrap it in the cling film
S0256	yeah that's fine
S0255	we be the cling film cap family i actually get that and i think about put it in the oven cos you know you can melt the whole thing and it's gorgeous
S0319	mm
S0255	or we have that didn't we when we go to the
S0256	yeah but you could you could take it out of the plastic and put it back in and this'll melt it but
S0255	yeah we could but i just
S0256	can't be bother
S0255	i i couldn't well
S0319	what you can shove that in the oven
S0255	yeah
S0256	yeah
S0255	you you put that in and i don't know how yeah i'll have to look on the net and see but
S0256	they normally
S0255	oh excuse me
S0319	bless you
S0255	thank you
S0319	ah
S0255	oh it's the smoke from this candle sorry it's just make go up my nose
S0256	yeah
S0255	it may i've get a bite a er an extreme sort of
S0319	yeah it's a wonder you didn't blow the candle out
S0255	oh yeah sorry
S0319	in the pot innit
S0255	yeah yeah you put you put it in the oven for i'm not sure how long and it melt it all and then you have bread like that and you take the lid off it and you've just get this melt and it's still get the white skin but it's melt and you just dip it in and it's all runny warm gorgeous gorgeous gorgeous
S0319	really
S0255	cheese
S0319	i wonder that don't catch fire though
S0255	i suppose it's only heat it's not over a flame be it
S0319	no
S0255	sometimes it's a bite brown where it's get warm but it doesn't we use to well in france one of the restaurants we go to when we be out there a lot like they use to do it and when and be out there every night keep say oh we could go back to that restaurant it be nice and every night he'd have that and they'd serve you that with erm new potatoes which which be well be they about yeah new potatoes and then erm salad and that and then a load of all the
S0256	the meat and cheese
S0255	the yeah the meats
S0256	yeah the meat and
S0255	and stuff like that as well so you'd just end up get all this and just like oh yeah i have it one night it be good but i mean you eat the whole thing
S0256	yeah
S0255	we keep we keep say to and no to to and well have a bite if you want have a bite and they'd have a little bite and have a bite and they be like yeah yeah and they cut and then i mean and i would just like eat the whole thing they'd say
S0256	it be nice
S0255	how do you eat all that and i'm
S0255	and he's go oh it's easy and i be sit there go oh it's nice but i'm so full but i couldn't do it more than one night eat the whole thing cos your stomach the next day just
S0319	yeah
S0255	you know it be too much but to share it if you do it
S0319	that's right
S0255	if you do it and share it
S0319	yeah
S0255	it's lovely
S0319	i want want to try and eat the whole thing
S0255	mm
S0256	but like a fondue those innit
S0255	yeah
S0256	isn't it
S0255	and you know what i think yesterday that we've get we've get a couple of fondue set which we haven't use for years and years and years i think we we ought to get like the chocolate fountain stuff and the fruit
S0256	mm
S0255	and that would be nice to do wouldn't it get the get the fondue set go with chocolate in it and then dip
S0256	mm
S0255	strawberries
S0319	you can do your marshmallows
S0256	what
S0319	your marshmallows
S0256	well you well you could over the flame i guess but you the flame's heat the chocolate
S0255	you know fondue set
S0319	oh
S0255	it's like a heavy erm pot and then the little candle heat the pot and you put the chocolate in it or
S0256	or cheese
S0255	you normally have cheese er different cheese in it
S0319	yeah
S0255	and then it melt the cheese and then you dip your things into the melt cheese whereas the marshmallows
S0319	yeah
S0255	when do them
S0319	that would be so good
S0255	it's over a candle isn't it you or over a fire and you melt the the actual marshmallow
S0319	yeah
S0255	so you'd have to
S0319	how do we do that do we take tea light
S0255	yeah we take tea light candle didn't we
S0256	yeah
S0255	and fuck do it over that and then put it in the
S0319	that's well be i er er be do we do that
S0255	cos we didn't have enough to eat do we
S0319	oh oh i forget about that yeah
S0255	and we be make more and more oh yeah
S0319	yeah
S0255	that be a really nice weekend actually
S0319	oh i can't think people i so i tell people about this place and then they go where be it i say well
S0319	way somewhere
S0255	yeah yeah i don't know
S0319	cos i can't remember
S0255	i don't know where it be well
S0256	oh
S0255	be it
S0256	mm
S0319	mm
S0255	i remember that
S0256	you know you be say about suffer with bread i suffer while i'm eat bread like this cos it really hurt my jaw
S0255	mm
S0319	oh
S0256	make my jaw really tire
S0319	i think they be all the apartments be they have name weren't they
S0255	be they
S0319	yeah i think they be sort of
S0255	i remember walk around the lake and they have all the information board didn't they and you're sit er stand and read them and the different bird and things and the their habitat and what
S0256	there be the funny look geese
S0319	yeah
S0256	weren't there
S0255	yeah
S0319	yeah
S0255	yeah
S0319	and we manage
S0255	yeah i remember that
S0319	to get a picture of it
S0255	yeah
S0319	to find out what it be in the end
S0255	and i've i've still get on the photo frame here there's one i've still get that picture which be er when you're all there and and everyone's sort of the hood cos it be cold and all the hood be down and everyone's look out like this and that and then who be it there be one person didn't have their face cover with the hood so all the hat because they didn't realise it be a erm like what everyone be do but everyone but i don't think everyone
S0256	probably
S0255	really realise each other be do it but someone wasn't and i remember take that
S0256	probably i guess
S0255	could have be could have be
S0256	well i don't know whether you do whether you
S0319	no i think i have my hat on
S0255	yeah
S0319	cos i have a hat on my coat
S0255	yeah
S0256	mm
S0319	i cos i have my red one didn't i which i put on now
S0256	it'll come round soon
S0319	and it look
S0255	it'll come round eventually yeah
S0319	oh so it be a a proper walk coat and what have you that we buy
S0319	so but it be expensive
S0256	i like that one
S0255	what's that the
S0256	where you've sort of stop the
S0255	yeah stop and you look back for a photo yeah i think i'm gonna send
S0319	look like snow
S0255	oh that be the car park it's be wear away a bite
S0319	oh
S0255	sometimes when you go where you're go you can be in the car park and there's not that much snow cos it's it's warmer down there and it's melt so but when you go up obviously go in the the chairlifts and the telecabins you go up and as soon as you go up a little bite all of a sudden it's just
S0256	i try explain this to before how the mountains work
S0255	mm
S0319	yeah i can't help it all i be bring up with be caravanning in the uk i learn nothing whatsoever
S0255	mm
S0319	of abroad
S0255	that's all i be bring up with we use to go to we have have a static caravan there we use to go there on and off for most of the summer it start at easter and use to finish october half term
S0256	that's what i be do at fifteen
S0255	erm yeah
S0256	and i
S0255	i'd say but you you be both lucky i mean you both have a couple of hot holiday abroad didn't you when you be tiny or when when you be
S0319	yeah see my ex and what have you
S0255	six seven
S0319	we never go anywhere it be only then when and i get together that we start go well no that's a lie he have a tent
S0255	mm
S0319	oh from mfi a real old tent it be bright orange with a blue roof with paisley erm inner tent oh and it get that bad oh after a few years and then with the water come in even though we'd be spray it oh but
S0255	what's nfi
S0319	oh look
S0255	oh that be her cake yeah two hundred and fifty thousand
S0319	yeah
S0255	yeah
S0319	oh mfi
S0255	oh mfi i think you say nfi
S0319	no mfi
S0255	mfi
S0319	the yeah when they use to do things oh and then that's how we end up get a caravan
S0255	mm
S0319	oh like and then manage to persuade me to go erm abroad of which i do and
S0255	mm
S0319	it be just a complete disaster of a holiday oh
S0255	mm
S0319	and it take him a long while then to get me abroad again
S0255	mm
S0256	oh but erm at the moment mind you i have at last i come home and i think right student finance i'm gonna get
S0255	there it be
S0319	there it be there
S0255	it be you
S0256	oh it be me
S0255	yeah
S0256	because no yeah
S0256	yes
S0319	and i get
S0255	yeah you have your hat and
S0256	yeah i have a hat
S0255	have her hood
S0256	do there my hood wouldn't pull down though would it
S0255	no but but it wasn't even
S0256	no
S0255	intentional i don't think either but you be both do that know each other be do it it be just it be windy and cold and you'd do and you both i just take the picture
S0319	do you oh
S0255	that need turn round
S0319	hello
S0255	that's my top gun picture
S0319	oh
S0255	sort
S0256	you have to catch them as they go past
S0255	yes
S0319	keep erm moan at me and what have you cos i've not get it load with what he buy me how many years ago
S0319	i haven't get it load up and what have you with the photos
S0255	have you get a memory card in it how do you how do you put the photos on it
S0319	i've get no idea
S0255	mm
S0319	no idea
S0255	oh well bring it across
S0319	oh
S0255	and we'll have a look
S0319	cos
S0255	have you have you get photos on your on your phone
S0319	it's
S0255	or be they
S0319	it's photos and what have you that we've get of
S0255	yeah
S0319	oh and then like all the ones
S0255	but where be the photos be they on the laptop or be they on
S0319	erm some of them be on a disc because i put them onto the disc to free up
S0255	yeah
S0319	the old laptop before i kill that
S0255	kill it yeah
S0319	some of them be on the old computer
S0255	yeah
S0319	oh some of them be on my phone so they're all over the rock shop so i really need to get
S0255	well
S0319	things sort
S0255	if i if i get the op this wednesday and obviously i'll i mean if i don't i'm gonna be around but we'll sort it after a couple of weeks
S0319	be it next wednesday
S0255	yeah or mean to be but the the hospital's on black alert for bed which be worse than it be when i it be on red alert when mine get cancel last time so say
S0319	what
S0255	don't build my hop up
S0256	black alert
S0255	yeah they they have a risk for bed so red alert mean that there's not that many space leave and it's get fairly serious black alert be higher which mean it's critical that actually it's emergencies may have to get turn away for certain areas because they can't there aren't there aren't isn't any room
S0319	how can that hospital end up be in such a mess
S0255	it's well it
S0256	it's the women's centre though isn't it that's not very big
S0255	no it's get less
S0319	i know
S0255	it's get less bed overall
S0319	this be this be it
S0255	than the old hospital
S0319	when we have the two hospitals i remember a nurse say to me
S0255	mm
S0319	oh that erm they be shut obviously different bits down in
S0255	mm mm
S0319	oh and she say you know once we get sort there will be less bed than what there be now with the two hospitals
S0255	yeah
S0319	less staff
S0255	yeah
S0319	less theatres
S0255	yeah
S0319	oh and they just buy some new equipment which have be instal in
S0255	mm
S0319	oh she say erm you know you would have think consider that it have only just be buy it would have be transfer through
S0255	mm
S0319	but it didn't
S0255	mm
S0319	she say that's just all gonna get leave in here
S0255	mm
S0319	oh
S0256	but there's more and more people in
S0319	erm
S0256	isn't there every year
S0255	yeah there's more and more people
S0319	well this be it there's more and more people here now cos there's more estates but the hospital they have shut ward and what have you down in that new one
S0255	mm
S0319	haven't they cos they haven't get the staff
S0255	yeah no that's it
S0319	cos it's in such a mess
S0255	yeah
S0319	i mean to build a hospital on the ground of that they be gonna sell the old one to pay for it
S0255	mm
S0319	should never ever have be allow in the first place
S0255	no
S0256	i think they don't well the be they the old building's get redo now isn't it something's be do to it cos it's all board up erm
S0319	mm
S0255	yeah i think some someone's buy it
S0319	but that supposedly
S0255	to do something
S0256	they're turn it
S0319	yeah
S0256	into flats aren't they
S0255	be they oh the more people for the
S0319	for the immigrants
S0255	to go in the bed that
S0319	oh
S0256	it's mean to be emergency house for people come over that haven't get anywhere to live
S0319	yeah
S0255	oh lovely
S0319	that's what they do say isn't it
S0255	mm
S0319	originally that it be gonna be do but i can't see you know a a a hospital be gonna be in deficit straightaway once it's build
S0255	mm
S0319	on the sale of hop to sell the other place
S0255	yeah well anyway hopefully
S0319	anyway
S0255	wednesday hopefully wednesday i'll be have
S0319	i didn't realise it be this
S0255	oh yeah
S0319	soon then
S0255	fifth fifth of november
S0319	so crikey tomorrow's
S0255	so hopefully
S0319	the first of
S0255	wednesday i'll be have it do and
S0319	oh well finger cross
S0255	if i do after a couple of weeks when i'm a bite more mobile if it get sort out it get the stuff over here and and i'll sit and we'll have a look at it and get the but bring the photo frame as well and if obviously i don't have the op then we can do it anyway
S0319	mm
S0255	but erm have a look and er we'll look at the photo frame
S0319	oh yeah
S0255	cos there's probably a a a memory card in it or you maybe need to put it on a memory card in which case we can i'll just get everything all together and then put it in and put it on and then you can put it in your new lounge
S0319	yes yeah cos he's send me so he's send me
S0255	it'll be there'll be want to get it do
S0319	dog dog dog dog
S0255	dog dog dog dog
S0319	yeah it'll all be the dog
S0255	it's like
S0319	oh
S0255	when get her mobile phone when she have that one and you you do your take a photo didn't you and do it as her
S0256	mm
S0255	on as this the whatsit desktop on her phone so she put it on and there's like oh there's and 's like yep that be years ago
S0256	mm
S0255	wasn't it now bless her
S0319	yeah
S0255	funny
S0319	oh but erm crikey i have lose time somewhere then
S0255	mm
S0319	oh and cos it's like yesterday i go to sew club go up there
S0256	yeah but you be away for a whole week weren't you so
S0319	well yeah oh
S0256	that throw you off
S0319	but i haven't sort of look properly when i've come back cos yesterday morning
S0255	yeah
S0319	i go out sew just take my hand sew cos i think well i'm only there till twelve oh and then i look at the last one of them who run it and her name's
S0255	mm
S0319	then she be pull a sew machine and i'm look and i'm think oh she must be sew for two hours and then i think no be it all day sew i'm think no that's next week
S0255	mm
S0319	that it's all day sew
S0255	mm
S0319	i'd get it into my head that next week be the last week of october and
S0255	oh
S0319	it's mean to be for sew
S0255	yeah yeah
S0319	and she's go what's the matter and i'm go i'm just a bite confuse i say what be you do pull that and she say well we're here all day aren't we
S0255	mm
S0319	and i'm like what
S0255	be we
S0319	and before i know it you know i'd sort of get tear she say don't cry and i say well i just
S0255	yeah
S0319	in a flummox
S0255	in a flummox
S0256	cos you'd be away for a week
S0255	i like that word flummox
S0319	flummox
S0255	yeah
S0256	when you go away for a week
S0255	i like that word
S0256	it throw everything off
S0319	well it have throw everything off
S0256	i don't know where i have be in this week cos i've be off all week i've i've get completely
S0255	mm
S0256	completely lose track of where i be
S0319	yeah
S0255	i've i've have to say to every day what be it you're do tomorrow and every day it's pretty much be i'm go to the rink
S0256	i'm go skate
S0255	then i'm come back home and then i'm go to the rink again and i go what be you well i'm go to the rink and then i'm come home and then i'm skate again
S0319	well yeah this be it oh but
S0255	no i just
S0319	i i and then i look cos she say you know you've pay for your dinner and a jacket potato and stuff
S0255	and you think well that's good
S0319	and i'm like
S0255	you're not gonna starve
S0319	okay so then i ring up oh cos i meet my mum and dad on the way cos the girls go to the erm poochie parlour
S0256	ah i wonder why you've have mum's
S0319	yeah mum and dad
S0255	mm
S0319	it be lovely though cos as i be drive out of the village alright my mother's face because she could see me drive
S0319	and it be not news
S0255	the dog
S0319	cos she didn't realise that be there but my dad be drive
S0255	yeah
S0319	oh and it be lovely and i see my dad drive cos it's be
S0255	yeah
S0256	mm
S0319	oh well over a year you see
S0255	yeah
S0319	that he weren't allow to drive until he have
S0255	oh
S0319	his cataracts do and then they have to pass him that
S0256	mm
S0255	yeah
S0319	that he be fine for drive again
S0255	oh that's good yeah yeah
S0319	so it be lovely
S0255	mm
S0319	i mean he's drive this morning cos we've get maddie and what have you i think till monday oh erm
S0256	they haven't touch imogen's ear have they
S0319	do you know to be honest i couldn't tell you because when i get home yesterday cos i'd make plan to go over and see an old school friend oh so then i have to tell her that i be go to be later than erm what i be gonna be there originally so by the time i get home last night oh drive home from in the rush hour so i start panic
S0255	mm
S0319	because there be cars here there and everywhere which i'm not use to anymore
S0255	mm
S0319	so i'd get my ear things in oh and ring and what have you and he ring me back and he be talk to me all the way because
S0255	mm
S0319	and then i'm calm down you're alright you know oh this be what
S0255	yeah
S0319	and oh oh it's just total chaos
S0256	that's why i be surprise that you cos you be drive up erm up north
S0319	mm well you see when i leave it be just come into rush hour it be five o'clock oh so go only really get an hour of it oh so come half past six or whatever the roads be then just
S0255	yeah
S0319	the lorries
S0255	mm
S0319	oh
S0255	but it's it's good to go and keep do bits in the rush hour otherwise you'd be you'd totally lose it and then it would be i can't drive at all at that time
S0319	yeah this be it
S0255	so it's good to actually go and even even literally do a loop round at the bite with the rush hour and back
S0319	yeah
S0255	just practise and keep so you don't lose the skill
S0319	oh
S0256	just remember do not just stick your hazard on a stop
S0256	that's the most silly thing you can do
S0255	yeah that's not the best
S0256	she's do that with me in the car and i tell her to turn them off and keep drive
S0255	yeah
S0256	otherwise i be gonna take the steer wheel off her
S0255	yeah
S0256	and and steer us somewhere
S0255	yeah
S0319	how can you take the steer wheel off
S0256	i be gonna just drive and turn into a road
S0255	she be gonna sit on your knee
S0319	yeah go can't take the steer wheel off put it her side
S0256	no i just put i just turn the hazard off and say keep drive
S0319	oh
S0256	we're go to turn off into a road when there be one and then we'll look and find out where which way we're go cos that be when we
S0255	mm
S0256	be go to we couldn't get into a car park could we to get to the hotel
S0255	mm
S0256	erm where the where the park be for the hotel and we be drive round and round and round try to get
S0255	be that when you go to see
S0256	to the hotel in this
S0319	oh when in
S0256	yeah
S0255	yeah
S0256	and you just stick your hazard on and i be like do not do that keep go
S0255	and you tell
S0319	yeah
S0256	turn off at this road right thank you
S0255	yeah
S0256	right let me get the satnav sort on here
S0255	yeah
S0256	and then right let's go
S0319	oh
S0255	and if you have a meltdown just hold and put the pause button on let's turn round there and then meltdown
S0256	yeah let's go into a
S0319	yeah
S0256	a road and not stop
S0319	mm
S0256	on the middle of a dual carriageway type of road
S0319	i do that in the middle of manchester oh be that
S0255	mm
S0319	no
S0256	problem be you do that
S0319	hazard on and then just stop
S0256	and someone'll come fly
S0255	yeah exactly
S0256	drive along and they don't realise you've stop and they crash
S0319	oh
S0256	into the back of you
S0255	yeah
S0256	and end up kill them or kill you so
S0319	oh
S0256	just find a side road
S0319	oh
S0255	yeah
S0256	and drive off into that and then stop but don't ever stop in the middle of a main road
S0319	oh that's my husband
S0256	walk quite lazy
S0319	hello hiya you alright okay no problems i'll see you whenever you get home
S0255	do he want a french loaf to take now
S0319	yeah 's get an extra large stick here for you
S0255	to beat you with
S0319	to yeah
S0319	an extra large stick
S0319	french baguette yeah a baguette no not for beat me up oh you've get an extra large baguette
S0256	i just need
S0319	oh which you could do with now by the sound of it
S0256	i want to i'll go and check the ears while i'm do it
S0319	but alright well i'll see you when they get home
S0255	say 's run it over to him the
S0319	alright
S0256	i wanna check the dog's ears
S0319	yeah okay
S0255	alright
S0319	love you but he's not there bye
S0255	oh he's not there
S0319	no he's not there
S0256	oh i think he be
S0319	he's no he's at work
S0255	he's already go he's at work
S0319	yeah
S0256	oh right
S0319	he's have chew up
S0256	check the dog's ears
S0319	he must have be well you can check them and i cos i can't even tell you actually
S0255	mm
S0256	chew
S0319	oh
S0256	when she groom them the first time imogen
S0255	i remember
S0256	she cut the ears right off
S0255	yeah
S0256	like really short and they be horrible
S0319	yeah
S0256	and they look awful
S0319	i couldn't tell you
S0256	she's gotta have nice long ears
S0319	well truly look a pretty girl
S0256	oh yeah no she do
S0256	when she get groom so do holly actually
S0319	oh
S0256	's get little wispy ears so if they don't right
S0255	mm
S0256	so then they trim them down and she's get
S0319	maddie look okay
S0256	maddie look white now do she
S0319	yeah i do
S0256	last time i saw her she be grey
S0319	i do say to dad when i ring yesterday last well last night when i get home to thank him for the present
S0255	mm
S0319	that i'd be that they'd buy us oh and i say you know i say erm when will you be collect maddie oh and they weren't sure cos then they ask how long they're stay with cousin cos they've go there's a funeral and that there so and they're gonna have a few days with her oh and i say well it's just to inform you that obviously i cannot guarantee that maddie will be
S0319	the colour that she be now when you return
S0256	no who take the blame for imogen
S0319	and i take no responsibility whatsoever for her change colour from white to black
S0319	dad laugh and what have you
S0255	mm
S0319	oh but i think she ain't gonna be that colour when mum and dad come back to collect her
S0256	because she's like a little white westie
S0255	mm
S0256	she just get grey
S0255	yeah
S0256	she just start look like dingy like she's be wash on the wrong wash
S0319	oh
S0255	mm
S0319	and now it's like it be outside and for some reason imogen and truly be dig
S0256	yeah yeah truly start dig isn't she
S0319	yeah
S0256	she's decide that she want to dig and eat mud
S0255	be it the time of year or something
S0319	i don't know she's never do it before
S0255	no
S0319	never do it before but all of a sudden truly's go down to the bottom of the garden and what have you
S0255	mm
S0319	to where the asparagus bed and that use to be oh and she's merrily dig away there and eat them pull things and
S0255	well if you teach her which the the weed be that could be quite useful
S0319	well this be it it
S0255	just go along dig that one and that one and
S0319	yeah
S0255	you could actually send her out couldn't you
S0319	oh
S0255	get her a little job
S0319	yeah
S0256	she's start to play though that's a good thing
S0255	yeah
S0319	oh
S0256	that she's learn that playing's a good thing to do
S0319	yeah
S0256	because bear in mind obviously she be raise as a as a puppy farm dog
S0255	yeah
S0256	she never know how to play or have fun and whenever they play she be like
S0255	yeah
S0256	she'd come and sit on your lap and she's like i don't know what's go on why be they play what's happen
S0319	yes what's this
S0255	those silly dog what be they do
S0319	i don't really understand it
S0256	and she like she she jump up at you like save me protect me but now she'll play and she'll run around and play
S0255	yeah
S0256	and she's dig and she's become a dog
S0319	yeah
S0256	tell she's not a little little angel lady she's a
S0319	he
S0256	she's a tomboy really at heart
S0255	ah
S0256	she's a scruff pot
S0319	oh
S0255	mm
S0319	she go charge down the garden the other day and come in up in her ears and there be lollop
S0256	yeah
S0319	oh yeah up and down and up and down
S0256	that's right she get this grin on her face like she's
S0319	oh
S0255	yeah
S0319	but er when i come home have to wait about two hours before he could get anywhere near me
S0255	mm
S0319	oh she wasn't let him near me
S0255	no
S0319	i
S0255	no
S0256	oh no
S0319	mum's home that's it oh
S0256	she be very clingy when i go over on saturday like literally just sit the whole time with me and i'm like
S0255	mm
S0319	she get
S0256	be you miss your mother or something but cos you're like
S0319	so she be like here
S0256	yeah
S0255	mm
S0319	like cos i get er erm get hold of me cos i nearly get bowl over on my
S0319	all of them
S0256	yeah
S0255	yeah
S0319	er and truly literally run and then just leap
S0255	yeah
S0319	which nearly knock me over so he be sort of like escort us in and say right
S0255	yeah
S0319	i suggest you sit down now
S0255	sit down
S0319	and i i hadn't even get my bum in the chair
S0256	yeah which be
S0319	truly have jump on me
S0255	yeah
S0319	holly have then jump on me
S0255	yeah
S0319	oh
S0319	and truly get so she be right here where she normally get and what have you and keep grin
S0255	mm
S0319	and stick her nose and talk
S0319	away to me holly on there keep that pierce yap at me
S0256	oh yeah
S0255	mm
S0319	oh
S0256	she she start it
S0319	and it's like
S0256	so like holly
S0319	it's deaf it
S0256	it's deafen
S0319	that's horrible
S0256	it go right through you
S0319	yeah
S0255	mm
S0319	er and anyway they both settle down
S0256	she do that to me cos me and
S0319	but
S0256	obviously go out for lunch erm to so she'd see me they'd all see me and i say
S0319	i know
