S0654	i'm glad i'm
S0655	bite annoy as well
S0654	i'm glad i will never shave but must be glad that he doesn't go through all the hard stag of have a baby
S0655	well you don't necessarily want to have you don't need to have a baby
S0653	no but you will have periods won't you
S0654	yeah
S0653	and that's a right pain literally
S0654	do you know what
S0654	erm in the boy with the the in the boy with the lightning feet
S0653	yes
S0654	his mum and dad have him when they be teenagers
S0653	oh do they yes well let's
S0654	yeah
S0653	let's try and avoid that happen to you two
S0655	i'm probably gonna be about twenty one at the youngest maybe be that a good age
S0653	that's still pretty young cos you probably won't have er go through university
S0654	no
S0653	i be twenty nine when i have you wasn't i
S0655	how old be you now
S0653	you know how old i be now
S0655	thirty nine
S0653	i'm thirty nine
S0655	mm
S0653	so yeah you don't wanna leave it too late you don't want to really have kid in your thirties well to start have kid in your thirties if you're a girl but it doesn't really matter for a boy massively but you don't wanna be very old or very young
S0655	if you're very old then you'll be like a grandpa
S0653	and probably less fit and less likely to be able to run around and play with them and probably all die you know when they're relatively young but if you're very very young yourself i mean it can work i know some amaze parent who have kid when they be very young
S0655	like me in the future
S0653	but you kind of haven't have a chance to find yourself yet and work out
S0653	what you want to do in life and that sort of thing but have say that sometimes have a baby focus your mind you know so
S0655	mm
S0653	but try and avoid have children in your teens
S0655	you say i'm gonna become a lovely husband and father
S0653	yes
S0655	so if i if i do have a girlfriend that want to have a baby quickly then i wouldn't turn it down
S0653	ah but you can't have one when you're like fifteen because you won't have a job so how will you support your family
S0655	i won't have it when i'm like fifteen
S0653	that's what i'm just say don't have it when you're a teenager
S0654	erm i think i'm well technically mum
S0653	yes
S0654	you get a half life as a teenager
S0653	you get
S0654	a half life if as a teenager
S0653	a half life as a teenager what do you mean baby
S0654	eighteen you're a grow up
S0653	yeah
S0654	but
S0653	what do you mean
S0654	be
S0653	a half life though
S0654	so you get eleven twelve thirteen fourteen fifteen sixteen seventeen that's it
S0653	as a teenager
S0654	yeah that's it
S0653	it's just
S0654	about half
S0653	from thirteen cos that's what it mean a teenager
S0654	so thirteen
S0653	thirteen
S0654	fourteen fifteen sixteen seventeen
S0653	eighteen nineteen
S0654	no the you tell me those be grow up
S0653	yeah you're officially a grow up at eighteen you can vote and all that kind of thing
S0655	and get your drive licence
S0654	mum
S0653	but you're still
S0654	when i'm when i'm
S0653	a teenager when you're nineteen
S0654	when i'm twenty six that's when i'm grow up
S0653	well i haven't
S0655	well you won't
S0653	grow up yet so
S0654	can i put this in the bin
S0653	just put it on your plate i haven't officially grow up
S0654	dance with me baby
S0655	have you grow down
S0654	so we can go crazy crazy ah ah
S0653	yeah i reckon i've grow down
S0654	mum when
S0653	but mm yeah
S0654	remember that really rude song we be listen to
S0653	yes i remember it
S0654	dance with me baby
S0653	yes we won't be play that again
S0653	so you be say you won't have to shave your face which be true
S0655	and come on let's go
S0653	but you will have to shave other things
S0655	crazy
S0654	yeah like your legs
S0653	and your arm
S0653	say it properly
S0654	and your vagina
S0653	so some people do shave them
S0655	oh
S0653	and some people don't
S0655	that sound painful
S0654	that's gonna hurt
S0653	well not if you're careful i mean it can hurt you know in home alone when
S0653	kevin pretend to shave and then put the aftershave on on his face and go ah cos it sting because you've sort of shave it so you can cut yourself
S0655	yeah
S0653	when you shave because whatever wherever you shave
S0655	ba ba ba dah
S0653	and he do it twice doesn't he that be such a good film
S0655	yeah he's like ah
S0653	so have you decide on the quality of your cupcakes be they good
S0655	yeah
S0653	so what ice do you decide to put on them
S0655	mm chocolate
S0654	the chocolate fudge ice ice
S0653	chocolate fudge ice cream and what do it have in it
S0655	ice cream
S0654	it have
S0653	ice ice not ice cream
S0655	mm
S0654	well you wouldn't think it's
S0653	stay there
S0654	you'd just think it have fudge and chocolate but it didn't so it have margarine
S0653	mm
S0654	it have sugar
S0653	mm
S0654	and
S0653	what kind of sugar can you remember
S0654	caster sugar
S0653	no really fine powdery sugar that's why you think it be flour
S0654	yeah
S0653	ice sugar
S0654	yeah ice sugar
S0653	that's call yeah
S0654	ice sugar in
S0653	and what else do it have so it's chocolate margarine ice sugar and a little bite of
S0655	mm mm
S0653	yes
S0655	milk
S0653	a little bite of milk and you
S0655	a little bite of milk
S0653	be quite a fussy person about ice but you like it didn't you
S0655	yeah
S0653	and er you think the actual cupcake be good
S0654	yeah because
S0653	we mm
S0654	you wouldn't know it's a vanilla erm a vanilla erm cupcake from the outside
S0653	true yes you don't know what you're get do you i think they're just much nicer than add a little bite of
S0654	yeah
S0653	cocoa powder
S0654	and
S0654	erm we only put a bite of er erm
S0654	you and when you bite into it you can
S0653	mm
S0654	just get this lovely vanilla so you don't get this straight hit of vanilla just so like
S0653	it's subtle do you think
S0654	yeah
S0653	mm
S0654	cos sometimes they they go it's or sometimes they even put a big spoon in
S0653	that's too much though isn't it
S0654	yeah so
S0653	yeah
S0655	mm it's
S0654	when you er so when you so when you actually put the mixture in
S0653	mm
S0654	it mm instead of be like nice and runny it'll be so runny that erm it will turn into like a flop side cake
S0653	mm
S0655	yeah
S0653	yeah you don't want it so runny the mixture
S0655	yeah that you when you
S0653	that you can sort of pour it in
S0655	yeah that when you lift it up you go yeah it's flop
S0653	you you can get recipes that have
S0653	very very very liquidy mixtures but they're very dense cake they're not light and fluffy at all
S0654	that's horrible
S0653	yeah it's not very nice
S0655	i love light and fluffy cake that's the only cake that
S0653	you like fluffy
S0655	taste good
S0654	cos if you don't have a light and fluffy cake then it's not gonna taste nice
S0653	no
S0654	and when i bite into this the outside be a little crispy and that's what make it good
S0653	yeah
S0655	mum
S0653	yes it's important the texture isn't it yes
S0655	can i ask you a question about pies
S0653	only if it's a serious question about pies and if it's not relate to sky
S0655	no i already ask you that one
S0653	mm
S0654	er
S0653	pie in the sky
S0653	go on then what be your question about pies
S0655	be there a pie call a mud pie that's not actually get real mud inside
S0653	there be a dessert yes call a mud pie so it's a chocolate dessert
S0655	mm
S0653	with a pastry case
S0653	it's american and then a nice fill on the inside
S0655	so basically just
S0653	and cream mm
S0655	chocolate in a pie
S0653	yeah and it's call mississippi mud pie cos
S0655	mm
S0653	it come from mississippi but i've never make it
S0654	uhu mm mm
S0653	but it's very very rich i don't know if you would like it cos you're a bite of erm
S0653	a fusspot about pastry
S0655	pastry
S0654	uhu
S0653	but it be very nice
S0655	that be really you're a bite of a fusspot about pastry pastry
S0653	but where have you hear about mud pies be it in one of your book
S0655	dennis the menace
S0653	dennis the menace oh that's an english thing
S0655	yeah but
S0653	dennis the menace
S0655	he say mud pie with real mud
S0653	oh okay
S0655	i think they might have an elementary school
S0653	oh okay mm
S0655	it's a big one
S0653	yeah er
S0655	and it do have lockers if that's kind of american
S0653	that be american i always think that dennis the menace be english be this a cartoon that you're do that that on television or in the book
S0655	it's the er the one on television
S0653	and do they sound english or american be they speak in an english accent or an american accent
S0655	erm i think it's english but it might just be the person who's erm do the voice of dennis
S0653	mm
S0655	the menace or the others
S0654	yeah there's one who say like this
S0654	dennis hand me your card now
S0655	no not like that
S0653	how many what
S0655	not
S0654	it's dennis hand me your now
S0653	dennis hand me your card now
S0654	yeah
S0653	who's that
S0654	she's erm
S0655	mrs creature
S0653	mrs creature
S0655	she doesn't sound like that
S0653	she doesn't be that what you be try to say
S0655	yeah
S0653	how do she sound
S0655	erm a little like that i can't really do her voice cos i'm a boy
S0654	nice doughnut
S0653	yes you can you've get haven't your voice hasn't break
S0655	yet
S0653	yeah so you could try
S0655	okay
S0653	go on then
S0655	dennis
S0653	erm be
S0655	dennis
S0653	be she scottish
S0655	no idea
S0653	i always think dennis be scottish i don't know why
S0654	and his parent
S0655	that's er crazy
S0653	so how do the juggle go today
S0655	mm pretty good i probably juggle about let's see five or six time at a maximum five or six
S0653	but you do juggle with three successfully three ball
S0655	yeah
S0653	yeah and i saw you try the club as well
S0655	yeah i try to juggle with two club but it just hurt
S0653	i think you just need to practise with one because the
S0654	what club
S0653	the plastic
S0654	oh yeah
S0653	things where they're sort of wider at one end than the other
S0655	yeah but they be they be the
S0653	they're very tricky aren't they
S0655	they be the hardest things to juggle
S0654	there be three things which be the hardest things to juggle knife
S0653	right
S0655	knives
S0654	fire stick
S0653	yeah
S0654	and hoop because hoop
S0655	no club
S0653	club
S0655	they're they're harder
S0654	yeah and hoop because
S0653	club
S0654	i always think hoop because
S0653	oh the little ring you mean oh okay
S0655	i juggle with two of them
S0653	okay
S0654	because you could
S0655	i juggle with two of them
S0654	no because if you juggle with more of them you could cut your finger so
S0655	no they're make of plastic
S0653	i don't yeah i think you would with knives but not with not with little ring
S0655	well you can kill yourself if you juggle knives
S0653	i know
S0655	so you've get to be pretty and
S0654	and fire
S0653	you've gotta be pretty confident yeah
S0655	yeah
S0653	and fire
S0655	and fire you go da da da da da
S0654	remember the remember the
S0653	guy in circus wonderland
S0653	what be he do
S0654	he be rid on a motor
S0655	not a motorcycle
S0654	a unicycle
S0654	and he be juggle three knives and he be rid er a six foot tall unicycle
S0653	yes i know
S0655	that be pretty good multitasking
S0653	it be good multitasking but with at least with fire you can protect yourself you can coat your skin with something that protect you a little bite whereas knives you don't get any protection but yes the
S0655	wear damp clothe
S0654	you do get protection
S0653	that's not gonna from knives
S0655	no from
S0654	not
S0655	fire
S0653	yeah but i be just say that you can protect yourself against fire but not really so much
S0654	you can protect your erm your things from fire wear load and load and load and load and load and load of clothe
S0653	you can't protect yourselves from knives be what i'm say
S0654	i say knife knives because it
S0653	you can't because your hand have get to be free haven't they they've get to be out of the glove so yes you could protect your chest but it's not really your chest that's gonna get hurt be it come and sit down
S0655	okay
S0653	sorry
S0654	it's your head
S0653	your face oh i think you would be very unlikely to get them near your face if you be if you be already a very good juggler but club be difficult because they've get different sort of weight heavier at one end than the other aren't they so you have to really work out the balance of of have of around so but there be some people do amaze juggle today weren't there
S0654	yeah they juggle with like
S0655	yeah
S0654	six things
S0655	but the person who be juggle the club be the best
S0653	be he the guy with black hair
S0655	er yeah
S0654	oh mum
S0655	the juggle like be it five or four
S0653	okay
S0655	and cos i saw him have a go at the hoop and he be really really good
S0653	excellent
S0654	and mum
S0653	yeah
S0654	there it wasn't talk to you about he have erm so he have string a a small ball at the end a big ball at a small ball at the start and a big ball at the end
S0653	mm
S0654	and he be do all he be like twist them and he be throw them and catch them and catch them at the end
S0653	amaze
S0654	and it be so good
S0653	very impressive indeed it's er i love the fact that when all the aerial stuff be go on in the church hall or in the church they're all just do
S0653	do their own thing and there's so much to see isn't there but they're work very hard they do that every sunday it be so quiet today though wasn't it there be hardly anybody there
S0655	apart from the music
S0653	no but i mean there be very few people weren't there
S0655	yeah
S0653	there be only i think six of us
S0655	be that include me and
S0653	no but do some of the warmup didn't you she do do good condition and you could always do the strength and condition it's very good for you
S0655	what be strength and condition
S0653	so strength be when you're make your body stronger like do push up and things like that and condition be when you be stretch your muscle to give you greater flexibility
S0654	mum
S0653	don't do that now don't do any push up now first of all you haven't warm up
S0654	mum
S0653	and secondly you've just eat
S0654	you know the thing where you be do tap
S0653	yes
S0655	wow
S0653	the yes happy cat angry cat
S0654	now teach me this
S0653	from theatre
S0654	yeah grumpy cat disco cat
S0653	yeah we do disco cat don't we at circus
S0655	disco cat
S0653	i like disco cat
S0654	this be the disco cat mum
S0653	yes we don't do it in quite that crazy way
S0655	and this be pop star
S0654	oh dizzy
S0655	cat meow
S0653	i like saturday night fever nice
S0655	what's saturday night
S0655	fever
S0653	fever it be a film
S0654	meow meow
S0653	with john travolta who be the lead male person in grease that film grease and he do that
S0654	mm
S0653	those kind of mm disco move
S0654	ba ba
S0653	erm but yes it be all very impressive now you've nearly finish so
S0655	i've finish
S0653	you've finish so i want you to start run a bath well sort the bath out so you can both get in it
S0655	okay
S0653	okay
