S0454	thank you mum it look nice
S0455	that's alright erm there's some knorr stock pot i don't know if you've see them they're little
S0454	no
S0455	they come in little pot like that and they
S0454	oh right
S0455	they've get a lovely flavour do you want me to show you one
S0454	mm er yes that'd be good
S0455	i'll show you
S0454	thank you oh look good
S0452	look at that bread
S0454	look nice
S0455	get these if you want to get them
S0454	oh right and they're better be they
S0455	better flavour
S0454	mm
S0454	mm this look nice
S0452	it do
S0454	you make the bread
S0452	yes i do
S0454	mm
S0455	not half and half
S0452	yes that be
S0455	oh be half and half okay
S0452	mm the last part it just as i be tip it in more wholewheat go in last time
S0455	ah i see
S0452	so this be actually a bite lighter
S0455	mm
S0454	mm lovely nice i like chicken soup
S0455	i be just gonna say you could get a but of course you don't want a
S0454	why
S0454	that's true i don't we eat enough
S0455	no i shall get back into do it
S0454	mm
S0455	cos it couldn't be easier could it to make soup
S0454	no
S0455	dad be just say the chickens that he get from waitrose three for ten pound be actually the size be a bite smaller
S0452	this week
S0455	but that's really good cos it mean we could just have have it between the two of us
S0454	that's true
S0455	bite more have to get two meals out of that
S0454	it's not natural that chickens be that big either
S0452	no
S0455	no
S0454	they've be too big for years they shouldn't be that size
S0455	oh right
S0454	you know they're more than er
S0452	one point two kilos
S0454	yes if they're more than two kilos that can't be right can it they must've do something
S0455	yes
S0452	yeah
S0454	in the middle east they never get very big
S0454	they're always small
S0455	mm
S0454	but i think that's why they don't inject them with stuff
S0455	oh right terrible isn't it really
S0454	mm suspicious mm a parsnip
S0455	yes would you like shepherd's pie cottage pie
S0454	yeah i always get confuse what the difference be
S0455	shepherd's pie be actually mean
S0452	lamb
S0455	mean to be lamb shepherd
S0454	oh
S0455	and cottage pie
S0454	okay
S0455	but i think a lot of us just call it shepherd's pie
S0455	but it be strictly speak different
S0452	yeah
S0454	yes i do like that
S0452	mm
S0455	mm
S0454	i don't make that ever
S0455	well i'll do it for another time
S0454	so we'll go on a walk after tea
S0455	yes
S0452	mm
S0455	how far would you like to go
S0454	ten miles
S0455	well shall we just do the short one
S0454	yes
S0455	be lazy
S0454	that sound nice
S0454	we do do a swim be completely lazy
S0455	mm
S0454	just to get some fresh air
S0455	and then we could check the view see if there's anything on
S0454	ah yeah
S0455	last night last night it's go in a flash
S0454	mm it have
S0454	mm very fast
S0454	yes
S0452	it's be
S0455	yes and we
S0454	mm
S0455	we have two days out on the road didn't we cos go over to
S0454	mm
S0455	the day's go really isn't it
S0454	yes it's a long way be there anything on tonight do you remember
S0455	well i haven't look
S0452	mm
S0455	i don't think there be and we watch ben fogle last night it be good but it wasn't as good as the other two
S0454	wasn't as good
S0454	they be too happy
S0455	yes
S0454	you need people to be a bite miserable otherwise it's not really
S0452	challenge
S0455	yes
S0454	challenge view be it
S0455	no
S0454	they be just have a nice time
S0455	yes it wasn't different enough be it
S0454	no and er they didn't really answer the question what they do for money so it be all a bite suspicious
S0455	yes
S0454	they didn't answer that at all do they
S0455	no they didn't they he sell out and erm his yacht
S0454	yes so it's not clear if er
S0454	save or or what but he didn't seem to have any way of make money and they weren't
S0452	perhaps and didn't like to say
S0454	mm could be drug smuggle
S0452	mm
S0454	it's funny that pirate be so big now again
S0452	they're still around aren't they
S0454	more aren't they
S0452	yes well the last twenty
S0454	around sudan
S0452	the last twenty years it's all come back
S0454	mm up as far as oman they've find pirate boat
S0455	oh yes say he could've get a job as an ex army person
S0454	oh yes that's true there's lot of job aren't there for ex army
S0455	yeah
S0452	mm
S0454	mm
S0454	because they pay for private protection now
S0452	security mm
S0455	yes and it's very good wag
S0454	mm but very dangerous if you
S0452	yes
S0454	if there be an incident you've kind of have it haven't you
S0452	yeah yeah
S0455	yeah yes
S0454	you know even with one or two of you what be you go to do
S0452	yeah
S0455	no i think what his plan be be to try this and try and live at home
S0454	mm
S0455	or near home and they'll but if it doesn't work then he will other things
S0454	yeah
S0452	do you say if there be
S0455	mm mm
S0452	would you like
S0455	mm
S0452	
S0454	yes i would like some thank you
S0455	a little bite please
S0455	i might
S0454	mm that's really good
S0455	erm i might just have no vegetable
S0454	that's alright healthy
S0455	yes it be and it be just so easy
S0454	mm
S0455	boil it for about three quarter of an hour
S0454	oh right
S0455	and just leave it cos i couldn't be bother with it last night
S0454	but i think it's better to leave it actually cos the flavour develop probably more
S0455	yes mm it's good
S0454	and then today you just put in the vegetables with it
S0455	no i do that yesterday with the chicken carcass
S0454	oh with the chicken oh that be sensible yeah save time
S0455	yeah because then you're get more of the flavour aren't you
S0454	mm
S0455	and then just the stock cube today
S0454	oh right
S0455	and i put a bouquet garni in
S0454	mm and pepper i think
S0455	pepper yes
S0454	yes
S0455	no salt because in the stock cube
S0454	ah good
S0455	mm
S0454	yes that's right so what have you do this afternoon
S0455	i do a little bite of erm the grass round the edge of the middle flower bed
S0454	oh right
S0455	i be quite cos i manage that with my eye
S0454	ah that be good
S0455	and then i plant the
S0454	yes i saw that
S0455	and then i get in my bed fell asleep for about solidly asleep
S0454	really
S0455	yeah
S0455	and and that be it
S0454	mm thank you mm
S0452	just get some lump out of it
S0454	like you have yes
S0454	yes
S0455	what do you want to do with all of those book go to read them
S0454	ah yes can you just hold onto them
S0455	yes that's fine
S0454	
S0454	not too much in the way
S0455	no cos might read them so
S0454	yes
S0455	okay i'll keep hang onto book them
S0454	yes that would be nice since i won't have any money
S0454	or any work when i come back
S0455	yes
S0454	then that'll be good at least i can read
S0455	that's fine and you've decide not to have you or don't know
S0454	i'll wait i think if i want to change job i need to not take the first thing that come along too quickly
S0452	no
S0454	but erm yes what i really need be just a few thousand save but then i can get by for the winter can't i
S0455	yes yes that's right
S0454	don't need much
S0455	no no you don't
S0454	thank you so erm
S0454	yes that's good yes i i still want to go after these conservation job if there be any
S0455	yes well you can be look can't you while you're away
S0454	yeah that's right mm
S0455	when you go back very careful then cos of your spend
S0454	yes i won't spend anything
S0455	no
S0454	and i'll try and do lot of mark
S0455	oh yes that's good so you've get er quite a bite to bring back with you then in the next few months
S0454	hopefully
S0452	do you think there's any in
S0454	there er
S0454	there's only one company for the south west and they're base out of
S0452	they're base at
S0454	base out of
S0452	ah
S0454	but they do examine from time to time in but they're not look for examiners at the moment nearer the time i'll email them and say
S0452	yes
S0454	i be look
S0454	yes the problem be that it expire quite quickly
S0452	oh
S0454	and then you have to start the whole train all over again
S0452	ah
S0454	which they only do once a year
S0454	and then it's a whole weekend go
S0454	more than one weekend actually and you're not pay for the train
S0455	oh right
S0454	so that's what say once you know it's lapse like hers have
S0455	oh right okay
S0454	it's really hard to motivate yourself to do all the train again
S0455	oh yes
S0454	someone else suggest to me there's a different sort of exam here exams more for children and they be often look for examiners i could
S0455	oh right okay
S0454	look to see if anywhere be that be more
S0452	yeah
S0454	a bigger thing here
S0455	yes
S0454	i email about
S0455	yes that's good how interest that erm she's your aunt and you're
S0454	no just i know the woman who's in charge for the middle east
S0455	yeah well that's good a bite of butter
S0452	yeah
