S0075	i have i have a problem with my password on there and
S0150	oh yes
S0075	and i can't really get on it but maybe it's better i don't go on it anyway because er there's certain things on there regard um my son that i might not want to know or
S0150	quite right
S0068	yeah
S0075	or see so i think it's better i don't go on
S0150	yeah
S0068	yeah mm
S0075	but it can be use for good or bad can't it
S0068	i i think like anything in life it can be
S0075	it can
S0068	i i'm a bite of an addict
S0075	er i know
S0068	i very rarely go on the internet and i don't check facebook and i i do have a twitter account but i i i i don't i haven't take to twitter so much whether it's cos it's restrict what you put er er it's more like text message but i haven't really take to that but i do use facebook quite avidly
S0075	yeah
S0068	yeah
S0075	i think you have to be a lot more careful with what you're actually post on there these days
S0150	yeah
S0075	don't they they're start to be sort of libel case against people
S0068	yeah mm
S0075	and
S0068	absolutely
S0075	especially do you know to do with the you know racist racist angle of things that people be say they think that they they can't actually be you know they're hide from what they're say but very much not be they
S0068	you have to be careful i mean people have lose their job over stuff they've put on facebook
S0075	they have
S0068	you know whether or not that's wrong but you just don't put it on do you
S0075	no no
S0068	you can think it but you don't put it on in black and white
S0075	no
S0068	somebody can say well you say that about
S0075	mm
S0068	your manager and
S0150	yeah if you wouldn't stick it on your noticeboard
S0068	yeah
S0150	in your office why would you stick it on facebook
S0075	yeah that's the test really isn't it
S0150	because you've get less chance of see it if it's stick on a wall in your office
S0068	probably yeah that's right
S0075	that should be the test really
S0150	yeah
S0075	you know if you wouldn't actually do that in person
S0150	stick it on a wall by your desk yeah
S0075	then why would you feel that you could do that
S0150	stick it on facebook
S0075	um but i think sometimes certainly one person i know in particular the he can put it on there it's like a sound board you're kind of get something
S0068	mhm
S0075	out of your system or you're think you're get something out of your system instead of maybe rant and rave you know personally
S0150	mm
S0075	at somebody
S0068	mm
S0075	you're actually put it down on there but think think in a way that it's personal but it's not it's very public
S0068	and it's open to
S0075	it's really public
S0068	anybody who's on your friends list and if you haven't change the privacy settings maybe anyone can go along
S0150	yeah
S0068	some people's profile be just open
S0075	mm
S0068	you know you can click them even if you have absolutely no idea who they be
S0075	mm
S0068	you can click them
S0150	yeah yeah
S0075	mm
S0068	and look up things about them that's not the case with most profile but some people don't put any settings on it and you can just click through
S0075	do do you think it's um sort of people be make aware of it enough to know you know what's go on in term of security settings and things like that or not
S0068	i
S0075	be it people choose not to know some of that sometimes
S0068	i think there be some people who be ignorant of it
S0075	yeah mm
S0068	and just don't know that you can go into privacy settings
S0150	mm
S0068	and change things
S0075	mm
S0068	see who you can view whether it's just your friends whether it's everyone
S0075	mm
S0068	um perhaps who can view different part of your profile um i tend to set all mine just to friends
S0150	mm
S0068	and nobody else but er but
S0075	be be it quite clear that you can do that you know be it
S0068	well
S0075	within the the website kind of thing do they make do they make that quite clear that you can do that
S0068	i i think it's moderately it's clear to an extent but i can sort of see why some people wouldn't
S0075	mm
S0068	if they
S0150	mm
S0068	don't read the small print
S0075	mm
S0150	yeah
S0068	it's not like they're in big block letter you know
S0075	mm
S0068	look at your privacy settings perhaps it could be a bite clearer
S0075	right right
S0068	um it's something i'd look into but not everybody who use it will
S0075	no no
S0068	and er
S0075	do you have an account on um
S0150	i'm not on facebook
S0075	you're not on at all
S0150	no
S0075	and have no desire to
S0150	no i wanna be the last person in the world not on facebook
S0075	you you sorry you want to be the last person in the world
S0150	yes
S0068	yeah yeah that's er that's really good
S0075	right so that's a it's an ambition i suppose isn't it
S0068	mm mm yeah yeah
S0150	i'm on linkedin
S0075	i know you be
S0150	because i get invite from people
S0075	yeah
S0150	that you you meet through work
S0075	mm yeah yeah
S0068	mm yeah
S0150	so i've get the most skeletal profile on
S0068	mm
S0150	there which i think just have my name and my job on it
S0075	right
S0068	yeah
S0075	oh so you
S0150	just yeah
