S0544	yeah you're the swag on go on go on yes
S0542	yes well do
S0543	yes
S0544	i'll have that i'll have that
S0542	ding
S0544	ding start walk through posh what
S0543	what i don't get it
S0542	nearly nearly
S0544	yeah but that's best not
S0543	ding
S0544	yeah
S0542	no i get i get what he be get at but i'm not go to say it
S0543	oh yeah
S0542	alright cool
S0543	i'm just tutting at you
S0544	don't tut at me i will tut at you shit
S0542	ah
S0543	be hang over she say to me she have a headache
S0542	yeah
S0544	she have an alcohol induce migraine
S0543	yeah as my dad would say
S0544	oh god your dad ledge
S0543	what about my dad
S0544	ledge
S0543	really
S0544	i don't know why that seem
S0543	al's toy barn
S0544	huh
S0543	al's toy barn
S0544	al's toy barn
S0543	have you have you see erm be it toy story two cos i don't remember it
S0544	toy story two yeah
S0543	i've only see the first one i think
S0542	i've see all three yeah
S0543	and you know al from al's toy barn
S0542	yes
S0543	he look so much like he's like the animate version of my dad yeah
S0542	really
S0543	it's ridiculous
S0542	oh wow
S0544	it be actually ridiculous like i i can never un see it
S0542	yeah cos i i haven't meet your parent
S0543	you can't un see it now have you not have you not meet my mum or anything
S0542	nope
S0544	her mum's lovely she's a scorpion though she's a bite of a
S0543	she's a bite of a what no we be talk about this before
S0544	we be talk about it yeah we be talk about it
S0543	we be we be
S0544	fuck hell
S0543	we be talk about it
S0544	you have a go about everyone else's speak and oh i
S0543	i actually didn't i do i say be
S0544	we be talk about it earlier weren't we yeah yeah
S0542	yeah you say be
S0543	yeah i say be
S0542	no no no no you do say be
S0544	no
S0542	you you say be yeah
S0543	oh shit what be i forget what i be say now what be i say
S0542	i've forget yeah just just
S0543	what be i say
S0544	er something about your mum
S0543	yeah we no we be talk about horoscopes before
S0542	you be talk about it
S0544	you be talk about it before yes
S0543	hate you both
S0544	thank you
S0543	erm and we be look at horoscopes weren't we and then erm we read the like characteristics of a scorpio and my mum do not fit whatsoever she's like the opposite of it he fit it
S0542	i think the whole point i think the whole point of horoscopes be that they be so generic that er
S0544	yeah they fit everyone
S0542	it fit everyone
S0543	they're not mm
S0544	mm
S0542	mm
S0544	kind of be
S0543	like the generic characteristics the actual ones they use but they use quite a lot of them to describe one
S0544	yeah that's the point so you
S0543	and horoscope's so like no so like you have to be like very specific you have to have all of them
S0544	i don't know
S0542	well no one will ever have that yeah
S0543	well he have almost all them literally like
S0544	no i don't
S0543	you have like all of them bar like two
S0542	no but i bet he i bet he have more than that as well it's just your like
S0544	yeah i have more than that
S0543	yeah but like the ones that
S0544	i've get one that i'm carefree and i'm i'm a nice person
S0543	hey i don't i don't go by horoscopes i know that they're bullshit but i just like to look at them it's just i don't know just interest
S0544	go go run run pass no not to him
S0543	run run
S0543	just ding to the goalie
S0544	just ah i reckon you guy commentate it now cos
S0543	you want us to commentate no cos we don't know who any of the players be oh wait it say at the bottom never mind
S0542	it do say at the bottom
S0543	ings
S0544	just say say the name yeah cheer
S0543	in
S0544	oh good shoot not bad
S0542	we'll we'll just say what's the information that's on the screen
S0543	pretty much
S0542	here's balasi whip the corner
S0543	balasi
S0544	oh it's out to castro here's a shoot
S0543	it's bolognaise and rabbit
S0544	no huh
S0542	it's bolognaise and rabbit
S0543	the last thing i and it look like bolognaise and i saw a rabbit and i be like rabbit
S0542	rabbit bolognaise
S0543	stone and street
S0544	i reckon that'd be nice genavri
S0543	ganache
S0542	i saw rabbit fillet again in iceland the other day
S0543	who
S0544	really
S0542	rabbit fillet
S0543	who's that
S0542	in iceland not a person
S0544	oh my god rabbit fillet fillet of rabbit
S0543	oh
S0542	jesus christ
S0543	i think you say it as if it be a person that i didn't know
S0544	no i saw rabbit
S0542	i saw rabbit
S0543	be you be you so tempt to weren't you like really tempt to get some
S0542	yeah
S0543	you should just get some how much be they
S0542	they're actually surprisingly expensive i didn't think rabbit would be expensive cos i think it's vermin isn't it
S0543	well it's more more expensive than normal stuff isn't it cos cos you don't tend to see get rabbit a lot
S0544	it's what
S0542	rabbit be vermin aren't they
S0544	be it be they
S0542	yeah
S0543	ah no they're cute
S0544	be they vermin
S0542	shoot them round his place
S0544	banter
S0543	really
S0542	yeah they're kind of er they're class as pet pests so they're
S0544	oh yeah actually i can see where that's come from
S0542	they get they get shoot
S0543	oh oh
S0542	there be no rabbit when i go up so
S0543	ah i wouldn't like to be there when he's shoot rabbit
S0544	how do you miss that
S0543	how often do he do that
S0542	er i don't know
S0544	what do he shoot them with
S0542	rifle
S0543	what do you think
S0544	yeah but i don't think you're allow gun in this country
S0543	he shoot them with
S0542	er you use bb shoot
S0544	oh okay
S0543	he shoot them with water pistols
S0542	super soaker full of cat pee
S0543	yeah that
S0544	what would you get the cat like cos some of it have to be it can't all be fresh cat pee
S0542	how how would how would you get the
S0543	fresh cat
S0542	what the logistics of get cat pee and put it in a super soaker
S0543	yeah you can't fill it all up with like just one cat
S0542	this this be where card against humanity do not like seem realistic
S0544	like logistically
S0543	this be where a funnel would come in handy a funnel
S0542	oh yeah a funnel use a funnel to make a super soaker full of cat pee
S0544	it would come in handy yeah
S0544	be that the
S0543	you need cat as well
S0544	you need more than one
S0542	would you
S0544	i reckon
S0542	you could just wait a while
S0543	yeah it'd just take longer
S0544	not it would take weeks
S0542	hit rabbit again
S0542	it'd take weeks
S0543	ganache
S0542	ganache
S0544	it's ganache
S0543	why be it always just one oh wait i think it be just one person on the other team then like the name wasn't change for a while ings caster sugar bolognaise rabbit
S0544	caster
S0542	caster sugar
S0543	yeah stone
S0544	i like stone
S0543	ganache
S0542	ganache
S0543	mm
S0544	say can you just say word
S0543	rabbit rabbit caster oh my god
S0542	i saw bolognaise
S0543	stop change all of them that be caster sugar
S0542	okay
S0543	summat castro
S0544	castro yes
S0542	it's like raz something or other
S0543	yeah
S0542	castro
S0543	yeah two nil well do you're win
S0544	cheer lad it's half time
S0543	i hope you lose though
S0544	i won't no i think it's they're not that great to be honest with you
S0543	be they not
S0544	no
S0543	be you in the premier league still
S0544	i be yeah surprisingly fight to the
S0543	ah whoo
S0542	whoo
S0543	whoo whoo
S0544	go
S0542	i'm get quite hungry now actually i've only have a sandwich today
S0543	really
S0544	get something
S0542	mm
S0543	i'm not i'm not go to be get a pizza later
S0544	be you not
S0543	i'm get stuff from dominos but cos cos like
S0544	you guy have pizza yesterday
S0543	i completely forget that we be have dominoes today so we order food last night
S0542	yeah i say to as soon as i sit down i be like when do you guy get pizza he be like oh last night i be like where from he be like i be like
S0543	that's actually quite good pizza though from
S0542	yeah yeah i know yeah yeah
S0543	i've never have it before
S0544	oh go on let's score this oh go on let's score this oh
S0542	it smelt nice oh nearly
S0543	oh so close
S0542	erm yeah and then i be like you so you're not have pizza tonight then or he be like no we'll order from er dominoes we'll just get like chicken strip and stuff like that
S0544	chicken strip
S0543	i'm just gonna get erm yeah yeah i'll probably just get that i'm not that hungry today anyway
S0544	i'll get like chicken strip and maybe some like potato wedge
S0542	when we do it er cos i get the idea from when we go to posh and and and
S0543	palace
S0542	palace
S0544	palace
S0542	erm be there as well and other
S0543	yeah
S0542	erm doesn't like pizza
S0543	be this
S0542	yeah yeah
S0543	ah really
S0542	he doesn't like pizza i think he it's either the cheese and he can't have the cheese or he doesn't like it or something
S0543	what be he lactose intolerant or something
S0542	maybe
S0544	shoot ah
S0543	cos you can get cheeseless pizzas or like lacto free cheese on pizzas and stuff
S0542	oh right okay
S0544	lacto free
S0542	interest
S0543	i don't know actually i don't know if you can on dominoes pizza but obviously you can
S0542	oh no don't you fuck this up
S0542	oh you failure
S0543	ah
S0544	no it's alright
S0543	i tell you you might lose now
S0544	no i won't cos the keeper's go to score
S0543	what
S0542	watch that
S0543	oh no you you're such an idiot you're go to you're go to concede the next goal er see see
S0544	you say that
S0543	what be you do this be so risky you see the keeper just zoom back to
S0544	i just feel my ah
S0544	er
S0542	anyway be be quite cheeky actually cos erm we say like oh we're go to get like dominoes and we be like oh we can cos you get like side with like some of the stuff cos it be in like the deal that we get
S0543	yeah
S0542	and we be like oh we'll just give you the side we can get you some wedge some chicken strip and some bits and piece and stuff like this and then when we come out cos i walk back with erm and
S0543	yeah
S0542	and be like i don't know he just wasn't really grateful the fact that they'd give him like the side like he think that he would get more side but to be honest like they be honest in the number of side they they'd get him he just think that he'd get wedge and then like a load of side but he didn't realise that the wedge be class as the side
S0543	yeah mm
S0542	and he be like really offend by this i'm like you're the awkward one who doesn't like pizza okay and we get an order from dominoes from which everybody else get
S0543	yeah he should be grateful that you erm
S0544	yeah i'd be grateful so can we have the side
S0542	yeah and he'll look at erm
S0543	yeah if you guy if you guy do any like meal deal then i'll have the side and i'll pay for them and whatever
S0542	yeah might have to look online though see if there's like any offer on there have a mess mess around or whatever
S0543	oh actually i've i've get a text from dominoes earlier
S0542	oh do you
S0544	we've get fuck er vouchers we get vouchers still like
S0542	yeah yeah
S0543	oh really
S0544	yeah we still get them vouchers that be still pretty valid
S0542	oh cool we can just use them
S0543	yeah we could we could just use those and i get a text before for it as well
S0544	pretty valid yeah not pretty valid it's not it's it's either or it's either valid or invalid
S0542	they're pretty valid
S0544	they're pretty valid actually
S0542	we'll only we'll only give you a third off er
S0544	ah er
S0542	two slice of this pizza
S0543	mm a third off two slice of the pizza
S0542	there's so many fraction end up come out then i be ah ah terrify
S0543	no number
S0544	ah ah yeah that's what i'm talk about
S0543	no
S0542	go pass it back to your keeper
S0542	yes go on lad
S0544	i've score a hat trick with my keeper
S0543	what serious
S0542	of course you have
S0543	wow
S0544	two game ago quite good like yeah you you get to do it
S0542	you get to do it keep go
S0544	cos the the game before that i score one with the keeper
S0544	tell you what i have a
S0543	why be it not defend it nobody's go to tackle you yet
S0544	yes
S0542	yeah
S0542	's team be the only team in the world where the keeper have like a higher goal score than like most other players
S0544	aye he's on form
S0543	that be a good shoot as well
S0544	it's five goals in a couple of game
S0542	oh my god how many goals have your keeper ever score
S0544	er i think that's his sixth now sixth of the season
S0544	it's pretty decent it's better than some midfielders
S0543	probably be to be honest
S0544	imagine be the manager of a team and your keeper just like just like ah for fuck's sake
S0543	your keeper be just so like deviant
S0542	the keeper's like come on guy pass to me they're like no
S0543	i want a shoot i want a shoot
S0542	stop
S0543	be you go again
S0544	stop no
S0542	oh nice
S0544	ah keeper
S0543	ah that be actually pretty good be it offside though no no
S0544	no it wasn't
S0542	no
S0543	okay
S0544	oh you dickhead i think i'd pass and get sweaty but no it didn't work
S0542	oh get sweaty
S0544	yeah
S0543	at least the keeper's back in the the box
S0542	he's still sprint your keeper must be fuck knackered have run the full length of the pitch
S0544	well he do fuck all anyway doesn't he
S0542	i know cos he's not use to it
S0544	but he's an athlete still like you don't get fat tubby keepers like you use to get
S0543	really
S0544	yeah
S0542	could do actually would that not be an advantage if you get a keeper so big he black the entire net
S0544	er
S0543	then he wouldn't be able to move would he
S0544	just tip him over
S0543	yeah he he just
S0544	save it
S0542	tip him over
S0544	you get to save it mate
S0544	i've get to make substitutions too late now
S0542	he say that eight nine minutes into the game i forget to make substitutions bastard
S0544	oh well
S0544	slide
S0543	to the leave
S0542	i be gonna say that
S0543	yeah i'm glad i'm not the only one
S0544	what be i do what be i do
S0543	good team work here good team work
S0544	it really be
S0543	oh that be good
S0544	oh
S0543	oh oh oh
S0542	oh
S0544	that come off the post
S0542	it do come off the post
S0544	oh i'm so piss that's such great team play
S0543	good
S0544	he be leave foot bless him
S0543	that be a good shoot though
S0542	what what what's wrong with lefties
S0544	nothing he shoot it with his right foot it be the foot that he shoot it with
S0543	why be you leave foot
S0544	no but i'm leave hand
S0543	oh okay i didn't know that
S0542	i take offence to all this right hand society nonsense
S0544	i think i must have be bear leave hand and then parent switch me over to my right
S0543	really
S0544	i think they say that yeah
S0543	why do they switch you over
S0544	because i don't know
S0543	i think i don't think you get bear leave hand
S0544	no i think apparently my dominant hand i be when i be like a baby and stuff be my leave
S0543	mm
S0544	they make me use my right
S0543	why
S0544	not sure
S0543	oh
S0542	i don't know it's it's definitely like a nurture thing though i think
S0543	oh yeah definitely i think it be
S0542	cos erm like you can train yourself like to use your other hand can't you
S0543	yeah like if erm if somebody like i break my collar bone and i couldn't use my right hand so i have to like try and draw erm write with my leave hand i mean like if they let me use a computer cos it be in primary school
S0544	additional password require
S0542	mm
S0544	i ask for more transfer fund they're will to give me this much money okay i'll accept it
S0543	that's so much money
S0544	i ask for five million though so
S0543	i hate how football they just all of this money be go around and they just take it as if it's like nothing as if it's natural to have like millions and millions of pound
S0544	well it's cos they get it well they get it from the advertise because let's face it a lot of people include a lot of football
S0543	and fifa have load of money anyway don't they
S0544	fifa be corrupt as hell though
S0542	yeah yeah
S0543	yeah they be
S0544	yeah they be yeah they be yeah
S0543	yeah they be yeah
S0544	yeah they be i think they be actually
S0543	what's a scout
S0544	what
S0543	what's a scout
S0544	they scout
S0543	be that literally it
S0542	they look for talent
S0543	be that it
S0544	yeah
S0543	well why do they need why do you need to hire an extra person to do that why can't your manager just do that
S0544	cos he's busy manage the team
S0543	well what's he do he just sit there and go in the game
S0544	no he actually do a lot he sign players he do contract
S0543	he sign players oh sorry he sign he sign his name on a piece of paper
S0544	no he look for players and like
S0543	but that's you say that's what the scout do
S0544	sorry he get the players and talk to them and negotiate and all that and try to convince them to come to the club
S0543	well what about the actual trainer cos they have a manager and a and a separate trainer don't they on the pitch
S0544	well i don't know about the trainer in this but the trainer obviously like work on fitness and stuff and manager watch more tactics and actual run of the club
S0543	eh
S0542	yeah i think there be
S0543	there's all just too much money go round
S0542	like you say like you say there's a lot of money so i guess the manager have to be in charge of all the money
S0543	yeah see look i've get finance now
S0543	no because you have owners of the club
S0544	yeah
S0543	who have the money
S0544	who just pump money in
S0542	they look they'll fund it and then he'll decide where the money get to come like be spend and stuff and different advertise deal and things
S0543	okay fair there be way too many position though in a football team
S0542	yeah i know
S0544	ah there's some position that be just ridiculous
S0542	i agree with that but then i'm not go to be like no we should ban football cos it
S0543	oh no no i'm not say that i'm just say that imagine how much money they like if they just get like half the amount of money for like everything not just like how much money they have so that like people who be disadvantage like half the money across the board
S0544	yeah yeah
S0542	what if you put in like price restrictions for like players and things like that
S0543	then no just literally just take off like half the money for everything like how much they get play how much the club earn then everyone would be at the same like it would be the same just less for everyone
S0544	the same but less
S0542	but then you'll have er like smaller team will like struggle because they can't finance their stuff
S0543	no that's why i'm say like everything
S0542	would just get halve
S0543	everything so that it's like the same it's still the same like in relation
S0542	well then what's the point in that then
S0543	because then what i'm say be if you get rid of half of that money you could give that money to something that deserve
S0544	oh leeds unite have piss everyone off
S0542	what oh what be that about leeds unite
S0544	leeds unite have do something to piss everyone off
S0542	have they what have they do
S0544	pie tax
S0542	okay
S0544	tax on pies
S0543	what
S0544	pies be more expensive at leeds unite than they be anywhere else
S0542	what what
S0544	they put tax on pies
S0543	just pies
S0544	yeah pies yeah
S0542	so the price of pies at elland road
S0544	yeah
S0542	be now a lot higher
S0544	not a lot probably a little i don't know a significant amount but not a lot
S0542	this go against everything of yorkshire
S0544	i know
S0542	a pie
S0542	and b like try to save money it's like
S0544	no
S0542	you've ruin it
S0544	he's break the system
S0542	yeah no but if you halve like the fund or like the money that all the like club get to spend
S0543	i mean like half that money you could give to charity to do things that need it that's what i'm say
S0544	money money
S0542	i know but i'm just say like if you half the money that like some of the smaller poorer team have then they might not be able to run the club and things like that
S0544	money
S0543	no that's why i'm that's why i'm like
S0542	but you're say half well then it's still worth the same they can't do as much there
S0543	that's why i'm say nothing change like it's still the same like there's still go to be higher club there's still go to be lower club so that nobody's disadvantage more than they already be
S0542	i know but they have to like pay for like the upkeep of like the stadiums and things like that and all the land and
S0543	no but that's no because everything be half everything
S0544	everything's half off for this time only
S0542	right so you so
S0543	no but like you know what i mean like it's still in proportion to everything else
S0542	no no i get what you're say but for that you'd have to like half the value of everything in the rest of the world cos it'll have like a big knock on
S0543	no you wouldn't it just in football
S0542	you would just in football so if you work in a football
S0543	so stadium and everyone
S0542	so if you work in a football organisation you're gonna get pad like a hell of a lot less like literally half than anyone else
S0543	but that's why i'm say like
S0542	so everyone will not work for football so then
S0544	it's like it's like you don't why don't you reset the system
S0543	no no no like the players and things like that
S0542	so just the players
S0544	just switch off the switch it back on again
S0543	just like fifa i don't mean like people who work at the ground or whatever cos they get pay nothing anyway
S0542	okay mm
S0543	like i mean like in
S0544	but where do you draw the line
S0543	i mean like in actual football what i'm try to say be
S0544	where do you draw the line where do you draw the line
S0542	just players players should be pay less money
S0543	shut up yeah that's what i'm try to say like they still players get pay millions and millions of pound if they halve that that's still plenty of money for them to live on
S0544	where do you draw the line one question
S0542	how would you okay no no i i agree with that but like how would you put in like legislation that say that a club can't spend this much money on a player give how like
S0544	they have salary cap in erm american football
S0543	there you go
S0542	so you want to introduce salary cap in i don't know european football
S0543	i just think players get literally the only reason i'm do this be i think that players and anyone who work in football get pay way too much and if you half that and give that money to charity they'd still have plenty of money to live on
S0542	give give fifa's
S0544	but
