S0008	that'll be the difference cos they be build to sell
S0012	yeah
S0008	as oppose i mean people didn't well i don't know there's there's load and load of house buy all them terrace house that be build in the nineteen hundreds i be gonna say they be rent out weren't they
S0012	yeah i expect they be
S0008	that's cos they be own by the rich people who rent them
S0012	yeah well my gran use to live up
S0008	that's where i have a house up
S0012	do you hers hers her house be
S0008	yeah really
S0012	yeah and er i don't know whether they own it or rent it but they move from there and buy a house in er er up if that's still alive that be a little bungalow up in or in that's right off there's and there and there's a off of there's a little home depot across it and then it come down into which be at the bottom of which lead to old don't it lead to yeah
S0008	yeah yeah yeah
S0012	and they they buy this house there and my aunt she move from london er to live up the top of in this little tiny cottage which only have one bedroom no loos no bathroom no water and the loo at the bottom of the garden and she use to have er a water pipe outside
S0008	mm mm
S0012	where they use to go and get the water and
S0008	whereabouts be it
S0012	this be up in
S0008	right
S0012	right up the top of i think that'll go all the way through now now it's all i reckon that little house have be bulldoze pull down and something else have be put
S0008	oh i'm sure it have yeah
S0012	but er i use to go when i be an apprentice i use to bike from from er where where i use to work at the bottom along all the way up to and go and have my dinner at my aunt's
S0012	and funnily enough cos she use to smoke like a trooper
S0008	mm
S0012	she use to give me two player's white to take back with me
S0008	oh really
S0012	i be sixteen at the time she use to give me two players white
S0008	yeah well they be consider healthy in those days
S0012	they be weren't they yeah huh how these things come back in your head
S0008	yep
S0012	weird innit shall we go in the other room and sit down and nice and comfortable
S0008	yeah i should be mow actually i should be mow the lawn soon
S0012	well come and see the bird table first you'll see all the lovely bird ouch these be a bite hard these chair
S0008	ah
S0012	yeah okay that's a rare that be since i've be sit here there ain't be a bird
S0012	ah there's there's be er coal tits blue tits great tits
S0008	long tail tits
S0012	long tail tits by the million
S0008	squirrel
S0012	yeah there's a squirrel and now there's nothing look
S0008	yeah i do you notice that they sort of bird fee
S0012	at certain time
S0008	at sort of like half past nine to half past ten
S0012	yeah
S0008	and then sort of like in the afternoon as well weren't it
S0012	that's right
S0008	and in the other time you just get occasional visit
S0012	yeah that's right you do that's really weird because at between half past three and half past four we get a crowd of er long tail tits
S0008	mm mm
S0012	on that cage one they get inside that cage and they eat eat like that
S0008	yeah
S0012	and er the other ones all all sit on the i have to stick a a metal sheath round that plastic one that hang down there cos the squirrel eat through it
S0012	so i put a metal sheath all the way around it
S0008	uhu
S0012	and he's still try to eat through it
S0008	yeah but they get erm where be i where the hell be i the other day i think in the factory shop they get quite a few of them sort of various cage
S0012	yeah
S0008	birdfeeders to stop the squirrels get in
S0012	that'll stop the squirrels that really do
S0008	mm
S0012	cos all all eh little bird the sparrows can't get in and the robins can't get in unfortunately
S0008	well they should be able to get in through there should they
S0012	they can just get their head in but the robin can't get in
S0008	really
S0012	he's no he can't get in
S0008	that's strange
S0012	yeah he can get his he can stand on the side and push his head through
S0008	what they can't get through the mesh
S0012	no they can't he can't get through the mesh i ain't see the robin get inside it yet
S0008	well actually it's a bite close isn't it
S0012	yeah
S0008	well that measure no no smaller than the the mesh i've get
S0012	no
S0008	but that's a big cage and the robins get in there easily
S0012	really oh
S0008	but you see if he get his head through there he's where's he go to stand
S0012	well that's right yeah
S0008	you know
S0012	he can't get in there be you back
S0013	i'm back
S0012	we're in here now watch the budgies
S0013	mm
S0008	we be watch the bird but
S0013	oh right
S0012	but there's no bird to watch
S0008	they're all scar off
S0013	really
S0012	they're all go there's a we get a fat palette on the top there you see that little tray on the top that plastic tray
S0008	yeah
S0012	that's full of fat and seed
S0008	uhu
S0012	there's apples as well and bits of bread on the top there but the squirrel get all that stuff he don't get he don't eat that fat one though the fat fella he eat the rest of the stuff
S0013	the squirrel hasn't be on there either
S0008	i never have much you know them fat ball you can get
S0012	yeah
S0008	i never bird won't just won't eat that round mine
S0012	won't they
S0008	no i've have them before and they just hang there till they go rotten
S0012	oh they
S0008	and the same with peanuts i put peanuts in the feeder and they just hang there till they go mouldy
S0012	yeah
S0013	oh
S0008	strange innit
S0013	mm
S0008	then i sort of clean them out and use different type of peanuts and stuff but they do really like the erm er sunflower seed
S0012	yeah they like the sunflower seed
S0008	but
S0013	yes they do
S0008	i get sunflowers head there and they won't touch them
S0012	they don't touch the head no
S0008	no with the seed in they
S0013	cos they've get to crack the
S0012	i'll tell you what do what will eat the seed off the sunflowers the erm
S0008	squirrels
S0012	goldfinch the goldfinches eat the seed out the sunflowers
S0008	they'll pick them out
S0012	yeah
S0008	yeah i'd have think anything would do you
S0012	it's all my didn't get one from you
S0008	didn't you
S0012	no
S0008	well i i post it
S0012	no
S0013	there's some quite good ones there
S0013	she like her card
S0012	she like her funny card yeah
S0013	some good card
S0012	you catch it up down the road then
S0013	yeah it be at
S0013	yeah hear me
S0012	wow
S0008	say it yeah
S0012	oh right i didn't hear you say it be at the well you weren't very long
S0013	yeah no
S0012	it's four and a half miles as well
S0013	no it's not it's about two
S0012	you must have do about fifty mile an hour
S0013	oh well it's four and a half altogether yeah
S0013	no but erm
S0008	do you have to sign up again or you have at cancel renew your subscription be it
S0013	no i didn't say anything
S0013	i be gonna say it if it if it have be the usual bloke that we see sometimes
S0012	yeah we see him yeah
S0008	but you know one time with the library you could
S0013	i think he be foreign
S0008	you could order book from other libraries
S0012	yes you can yeah yeah
S0008	yeah
S0013	yeah
S0008	at a cost
S0012	yeah
S0013	yeah
S0008	it would cost you though at one time it be free wasn't it
S0012	it be free yeah we never pay at our library at the mobile one
S0013	yeah but we have pay a lot didn't we
S0012	yeah
S0013	erm in the past
S0012	yeah we have yeah
S0013	yeah and the i think i be i be gonna oh i don't know
S0012	huh you be gonna what
S0013	well if it be if it have be i be go to explain to him that couldn't get in on the to renew them on the net online
S0012	oh right
S0013	but i think i'd just leave this this guy he seem er
S0008	why why couldn't you renew online
S0013	be he german or something
S0012	they won't let us renew online anymore they say your subscription have go you know
S0008	what you've get to do it down
S0012	expect we'll have to go won't we
S0013	probably yeah yeah but as long as you still use mobile that's alright isn't it
S0012	yeah
S0013	anyway the book be back in
S0012	that's good
S0013	we get a an overdue notice send by email
S0012	and then they wouldn't accept them over the over
S0013	yeah
S0012	over the net weird innit
S0008	i don't know last time last time i use the library i go in you know and you sort of scan your book and put your thing in no no it don't work and we i go to the woman i say oh i've be try to she say hang on a minute let's have a look at your card she say oh this card be four years out of date
S0013	oh i see be that what happen do you have to keep get a new card
S0008	well the card only run it's get a date on it apparently have you look at your card
S0013	no we've have it ever since we
S0008	yeah
S0013	oh a long long time
S0012	we've have it for donkey's years
S0008	yeah well so have i
S0013	oh right
S0008	but i hadn't be to the library and
S0013	it still go in the their computer on the
S0012	get a new one
S0013	mind you they can't tell us anything about our account on there can they
S0008	i don't think i've get it with me
S0012	there's the budgies look oh he's a greedy go on he just nick one and tear off again it must be feed time again
S0008	yeah no but they do they do erm go out of date
S0012	i didn't know that
S0013	ah right okay
S0012	we're probably out of date then
S0012	i'll be
S0008	you've get a lot of card
S0012	yes everybody love me don't they except and
S0013	they like the peanut one the cat pretend it's a peanut
S0008	yeah
S0008	don't understand it
S0012	what's that
S0008	what it say on there it say you can work out how
S0013	that's cos he print it wrong he's print it so you could be either way really
S0008	what do it say though
S0013	you will work out how to pull this
S0008	oh
S0013	erm this er thing
S0008	thing
S0013	i can't sort it out but i'm sure you can
S0012	he make it you see
S0008	oh i see
S0013	yeah so this be a very a special double significant confuse card especially for you or me
S0012	that's artistic
S0008	right
S0013	but he he wouldn't have send anything but his er
S0012	his girlfriend
S0013	yeah
S0008	his new girlfriend
S0013	yeah that's right
S0012	yeah his girlfriend have get
S0013	same birthday
S0012	same as
S0008	oh i see right
S0013	he be say he bring round a card for us to sign for her right
S0008	mm mm
S0013	so he he bring a card and we just have to sign it you see so i say but don't forget she share a birthday with someone else and er he say but yours isn't a significant one
S0012	that's right yeah
S0013	hers be cos she's sixty
S0012	she be sixty his girlfriend be sixty you see
S0013	so that's why the significant
S0008	someone else have gotta wait till they're sixty six to get a pension
S0012	that's right yeah
S0013	yeah mm yeah she's
S0012	it's a long while innit
S0008	it bloom be it's like be sort of say you know she's sort of you know her wrist hurt so much you know and all this and her knee hurt and her shoulder hurt you know she's tire all the time and you think christ she's get another five years of work
S0013	yeah mm
S0012	that's terrible
S0008	you try and support yourself
S0012	it's awful it's awful
S0013	yeah
S0008	it be cos i mean i
S0012	it's not fair
S0013	i wouldn't want to do it anymore
S0008	but then it's but then it's the thing about it be that there's millions of women in the same boat ain't there
S0012	yeah
S0008	and like from now on every woman's get to work all them longer hours
S0012	yeah yeah
S0008	and then you get this sort of like people our age be people who start work when they be sixteen
S0012	that's it yeah
S0008	you know whereas like kid nowadays they don't start work till they're twenty do they
S0012	yeah that's right they don't yeah
S0008	that's sort of four years they're not work
S0012	yeah
S0013	right
S0008	and
S0013	yeah
S0012	well we work your pension out didn't we that wouldn't be worth a
S0013	oh yeah if you have you cos you talk about it last night
S0008	that's right yeah
S0013	but if i pay seven hundred and something pound exactly erm that will increase the pension by a pound a week
S0008	mm mm
S0013	a pound a week
S0008	fifty quid a year
S0013	yeah fifty two
S0008	so you've get a long while yeah so it's a long lot to
S0013	that's thirteen
S0008	you've gotta live a lot of years to pay that off haven't you
S0013	that's thirteen no it's more than thirteen years isn't it
S0012	yeah
S0013	or be it
S0012	yeah
S0013	well anyway
S0012	it's not worth it
S0008	yeah it's not worth it be it no
S0012	it's not worth it no
S0013	that's for that's for one you know
S0008	yeah for one pound so
S0013	one pound a week
S0008	so so if you want to increase it by twenty quid a week
S0013	yeah which be what i would
S0008	you've get to have
S0012	yeah
S0008	twenty time whatever it be seven hundred
S0012	yeah
S0013	that's crazy
S0008	that's fourteen thousand
S0013	i mean no one's go to do that be they
S0012	yeah that's bad
S0013	no one would do that
S0008	no but this be what they're bank on innit really i mean some people might do it
S0013	would they
S0012	well some people might if they're healthy and strong and
S0008	well you look if you get if you get a hundred thousand pound
S0012	yeah
S0008	you can get five thousand a year right
S0012	yeah
S0008	so five thousand a year be a hundred pound a week
S0012	yeah
S0008	from a hundred thousand pound so
S0012	it'd still take twenty
S0008	a hundred no wait hundred thousand pound be a hundred pound a week so a thousand pound be a pound a week no it's more isn't it
S0012	yeah
S0008	so seven hundred pound for a pound a week seem like a bargain if you get the spare cash
S0012	if you get the cash yeah
S0013	how come
S0012	but then you're then you've get
S0008	well if if you have an annuity right you understand what i mean if you have a hundred thousand pound cash save up
S0013	right
S0008	you can buy an annuity which pay you five thousand a year for the rest of your life however long you live
S0012	yeah yeah
S0008	okay
S0012	yeah
S0013	mm
S0008	so that five thousand a year a year be a hundred pound a week innit
S0012	yeah
S0008	so a hundred thousand pound be pay buy you a hundred pound a week
S0012	yeah
S0008	so it's a thousand pound be buy you a pound a week
S0012	yeah yeah
S0008	that be the standard rate which be go so if you're offer a thing seven hundred quid for a pound a week that's a bargain
S0012	but that depend
S0008	but you see what happen be be that you're pay them seven hundred quid
S0013	yeah
S0008	and the government be put in the extra three hundred quid innit
S0012	yeah yeah
S0008	and you're get a pound a week but that's taxable
S0012	yeah
S0013	i'm get an extra fifty two pound a year
S0008	yeah
S0013	for put in
S0008	seven hundred quid
S0013	yeah
S0012	so now she's get
S0013	you can't
S0012	fourteen years before she get the money back
S0008	well that's right yeah but i mean you look if you're sixty
S0012	yeah you get
S0008	well it's you know fourteen years be only seventy four i mean you're you know if you live to be if you're sixty you're expect to live to be well over eighty now aren't you
S0012	you're right yeah yeah
S0008	eighty five so it be a bite of a bargain
S0012	yeah i suppose it be if you look at it like that yeah
S0008	you know it's it's a you know i mean this be for people who've get the cash right
S0012	yeah
S0013	yeah
S0008	i mean you know you get a lot of people who you know they retire and that and what with one thing and other they add up all the cash they get and they get like twenty grand lay about or thirty grand or forty grand or whatever you know you think well i'll i'll invest that to live off right
S0012	yeah
S0008	but you invest seven hundred quid there's no way you're gonna get fifty two quid a year interest out of that
S0012	that's true
S0008	be there
S0012	no
S0008	cos you're talk about the interest rat of about eight percent
S0013	i see just sound ridiculous to me
S0008	but eight percent i mean nowadays the interest rat you get you know if you put in a build society you're get one percent if you're lucky
S0012	yeah if you're lucky yeah it's point something percent now innit
S0008	so one percent of seven hundred quid be seven quid a year so you could be get instead of seven quid a year you could be get fifty two quid a year
S0013	right
S0012	yeah
S0008	but the thing about this increase you know what you can buy with this increase you know pay to increase your pension thing
S0012	yeah
S0008	you can only do it up to a maximum of an extra twenty quid a week be it or fourteen quid there's some limit on it you can't
S0012	there be a limit on it yeah
S0008	yeah cos if cos obviously for a lot of people with a a private pension pot
S0012	yeah
S0008	you know they suddenly say oh bloom heck you know if i can get you know fifty fifty two quid a year for every seven hundred quid
S0012	yeah that's right that's that's that's
S0008	well go for it instead of get five thousand a year
S0012	that's right look at the
S0008	you're then get
S0012	yeah
S0008	something like seven or eight thousand
S0012	yeah
S0008	but twenty year ten year well ten year fifteen years ago if you have a hundred thousand you'd be able to get twenty thousand a year
S0012	yeah
S0008	you know and now it's down to five thousand
S0012	yeah that's true when we be save up to buy the field or the house one of the two it be fifteen percent interest
S0008	mm
S0012	weren't it
S0013	mm
S0012	we be get fifteen percent
S0008	that's right i know i know at that time she'd erm be hit and have her hip have her pelvis smash when someone run into her bike
S0012	oh right
S0008	when she be at the traffic light and she get a whack great pay out twenty thousand or something like that
S0012	yeah
S0008	and she put it all in the bank she be get seventeen percent interest on it
S0012	yeah
S0008	and that be a hell of a lot of money
S0012	that be a lot of money yeah
S0008	interest
S0012	how do that get up that high
S0013	i mean normally
S0012	what
S0013	normally that's
S0008	who be you point at
S0013	huh
S0008	you're sit there go
S0012	she just point
S0013	what i'm just think
S0012	she just point
S0008	look at that
S0013	normally if you put you're talk about put money into something
S0008	yeah
S0013	put seven hundred into something i've still get my seven hundred won't i
S0008	yeah this be the drawback
S0013	i'm not give it completely away to get my percent
S0008	well that's right this be this be what you've get to weigh it up
S0013	well that just seem to be you're throw it away for er
S0008	well you're not throw it away cos you've get a guarantee income
S0012	for a pound a week
S0008	you get a guarantee income cast iron guarantee
S0013	yeah if if i live er for how long
S0008	fourteen years
S0012	fourteen years
S0013	you get you gotta add that seven hundred plus again haven't you
S0008	live to be seventy four seventy five
S0012	yeah
S0013	i can't see it
S0012	then you've get to live as long as me that's the point
S0008	not if she make you that onion pie
S0008	mushroom pie that be what i mean to say
S0013	seem to me you're just throw it away
S0008	i'll just go and get us some mushroom
S0012	yeah
S0008	well it's not throw it away it it's like you know i mean it's it's a thing about whether you can foresee that you might spend it as a lump sum might need to spend it as a lump sum right
S0012	yeah
S0008	or it's money you think i'll just have that as an investment long term investment
S0012	that's true
S0008	you see this be the thing it's like well
S0012	well if she's
S0008	normally normally you wouldn't if it be the only money you'd get you wouldn't do it cos you'd think this be rainy day money
S0012	yeah
S0008	i never know now when i might suddenly need you know that money to do something or to do you know but it's the sort of thing that you know if you've already get a rainy day fund and this be more money which be just sit in the bank
S0012	yeah but what if what if snuff it before me
S0008	you know not do anything yeah
S0012	would i get that pension money
S0008	no
S0012	no that'd be lose
S0008	yeah
S0012	that'd be lose i wouldn't get anything
S0013	you wouldn't get anything yeah
S0012	that's hardly fair
S0008	but if you die before then would get a bigger pension anyway
S0013	surely it'd be better for me to invest it into something isn't it
S0012	she would wouldn't she
S0008	as a widow's pension
S0013	if i invest it into something okay i wouldn't get the same interest but it's still my money
S0008	yeah but i mean like you could say you could say with this seven hundred quid right sort of like you could say oh i'll invest it in i don't know gold sovereigns right
S0012	yeah
S0008	cos they're likely to increase in value but on the other hand when you come to need the money
S0012	yeah
S0008	you know this sort of thing whenever you buy anything it's always expensive but when you sell it it's always bloody cheap innit
S0012	yes yes
S0008	you know and
S0012	plus you have to pay a fee don't you
S0013	mm mm
S0008	well it's like all this stuff whatever you whatever you invest it in i mean it's like anything you know i mean
S0012	yeah
S0008	i mean i get you know a couple of thousand quid just sit at home
S0012	yeah
S0008	in a tin you know
S0012	yeah
S0008	and you think cor i should really put that in the bank you know i could get one percent interest and every year i'd be ten pound better off
S0012	yeah but you would also be lose you'd be worse off as well because of the inflation rate
S0008	and then you think no
S0012	i mean the inflation rate be more than the interest rate
S0008	well that's right but that's chew away at the value of the money i get at home anyway
S0012	you get anyway yeah
S0008	and you sort of think well can i be that arsed about it you know
S0012	well that's right
S0008	and it's the same i get stuff at home which you know i get a bloom you know two motorbike
S0012	yeah
S0008	and a triumph spitfire car sit in the garage
S0012	you have haven't you
S0008	slowly decay into the grind
S0012	yeah
S0008	mm and i think well you know i should sell them and get some money and then i think well what be i go to go with it anyway if i've get the if you don't need the you know it's a funny thing with money if you don't need it it's pointless fret over it
S0012	you see
S0013	yeah
S0012	the whole point be between the difference between me and and you be we be not greedy
S0008	well exactly that's it
S0012	we just can't we can't be like these greedy entrepreneurs that that would that would kill their grandmother for for the
S0008	but also yeah yeah yeah they'd do anything to make quid
S0012	yeah
S0008	i mean the thing be be that you know you you know in the back of your sort of financial system you've always get this house
S0012	yeah
S0008	set down haven't you
S0012	yeah we have
S0008	if the worst come to the worst you could trade down
S0012	yeah
S0008	i mean it would be a lot of work and effort
S0012	it would be
S0008	but eventually you know that's like
S0012	yeah
S0008	just cash sit there better than in the bank innit
S0012	well it's yeah
S0013	mm
S0012	we have think about it haven't we we have think about flog the house
S0008	mm
S0012	but then we think all that work
S0008	well exactly it's the same with my house you see i mean you know i just can't face sort it out
S0012	all the work and sort everything out
S0008	and also
S0012	that's up to the kid when we're go
S0008	yeah
S0012	innit
S0013	ah
S0012	we have to sort our parents' house out didn't we
S0013	yeah
S0008	but then you sort of look at 's mum who you know have to sell her or sell her house have to sell the house all the money's bloody go now
S0012	it's all go yeah she's in the
S0008	you know she sort of get you know probably about forty grand leave
S0012	yeah
S0008	out of a house which be worth you know a hundred and eighty
S0012	yeah
S0013	mm
S0008	and er
S0012	where that's go what happen there yeah
S0008	yeah but the thing the other thing be be that when you get to a certain age which you be now you can get equity release on your house
S0012	you can yeah
S0008	you see
S0012	we have think about that as well
S0008	so if you're ever if you're ever get short of money
S0012	yeah
S0008	you know i mean the thing be they use to say that be a bite dodgy cos there's a lot of dodgy firm and that but
S0012	it be yeah
S0008	but it's now sort out now that it's actually a bona fide establishment
S0012	yeah yeah
S0008	sort of run it
S0013	mm
S0008	and you could probably borrow get a hundred thousand cash out of this house
S0012	yeah
S0008	no sweat and you never have to pay it back
S0012	no
S0008	because they they just take it when you die
S0012	yeah
S0013	yeah
S0008	and it's not when one of you die when both of you die
S0012	yeah
S0013	yeah
S0008	you know and it just like build up over the years obviously but then you sort of think well the value of the house build up as well
S0012	yes it do don't it yeah
S0008	slowly but surely
S0013	mm
S0012	but then a hundred thousand quid what would we do with a hundred thousand quid
S0013	yeah but you see we're we're so bad at spend anyway
S0012	yeah
S0013	you know we really struggle to erm go out for a meal or anything like
S0008	yeah yeah but i mean
S0013	and that's normal for other people
S0008	yeah but it's not something to sort of like consider as a negative thing
S0012	no
S0008	it's a thing
S0013	no
S0008	yeah so you i mean alright you know i mean i just get i'm live on pension credit i can save up money
S0012	yeah
S0008	you know quite a lot of money that you know that
S0012	yeah
S0008	cos i just don't spend it i don't need it you know
S0012	well i doubt whether we spend all our pension do we
S0013	mm no well actually it's go down
S0012	yeah because you haven't be spend
S0008	yeah i know
S0013	a bite more than normal
S0008	you know i get mine pay in every week
S0013	we've cash in our isas and
S0008	yeah
S0013	and premium bond and that i mean we're cash them in
S0008	you know i i get pension credit so i'm not allow to have more than a certain amount of cash right
S0012	no that's right sixteen thousand innit
S0008	something like that yeah
S0012	yeah
S0008	and er and i'm sort of you know don't really want to have to look at how much money i get
S0012	no
S0013	no
S0008	but my bank account you know when i first get a pension which be what a couple of years ago i have i you know i be on this sort of quite minimal benefit really and then when i get a pension i be sort of like quids you know
S0012	yeah yeah
S0008	and i first i sort of start think well i gotta keep my my current account below two hundred two thousand quid you know that i keep two thousand in there
S0012	yeah
S0008	you know so i don't have to worry about if i wanna you know do anything
S0012	yeah
S0008	but now i have trouble keep it below three thousand quid
S0012	yeah
S0008	you know and that include you know i've give money and lend money and all this sort of stuff
S0012	yeah
S0008	then cos it's just that i don't spend it all
S0013	yeah
S0012	well that's
S0008	and like i don't run a car you know
S0013	no point in spend it just for the sake of spend it
S0008	well exactly you know and i can't go out drink cos i'm not allow to alcohol
S0013	no
S0012	no
S0008	and i don't really enjoy go on holiday and stuff like this
S0013	no
S0008	so go off on her own to france
S0012	yeah
S0008	and i always give her like you know a couple of hundred quid towards the you know toward the travel and stuff
S0012	yeah yeah
S0008	and er i'd rather sort of do that than go
S0012	yeah i have to say we we can't we can't spend money can we
S0013	no
S0012	we can't spend money because we think we don't need that we don't need that we don't want that why do we want to buy that
S0008	that's right cos i use to sort of you know like my my mum and my ancient aunt who live in i mean my mum have load of money in the bank and she never spend a penny
S0012	no
S0008	you're not really get on to her you know about buy stuff
S0012	so do we with
S0008	and she refuse to buy it you know she'd say oh i don't need to that
S0013	yeah i use to say it to my parent
S0008	and this aunt this aunt of mine she live like a church mouse
S0013	mm
S0012	yeah
S0008	you know you'd go in the kitchen there be nothing no food ever there you know and i couldn't understand that but i do that i go out give you an excuse to walk down to town
S0012	to buy some
S0008	and buy a bite of stuff you know
S0012	yeah
S0008	and er she sort of like always worry about money and stuff like that and and she have this drawer and in this drawer it be full of giros
S0012	oh crikey
S0008	which she'd be you know and they and a lot of them have elapse
S0012	yeah
