S0245	have you hear of a manga call seven billion needle
S0244	no
S0245	i have a look at it like it look okay
S0244	seven billion needle it's about a baby who teach her dad to become a mafia boss
S0246	as if you just ruin my christmas now
S0245	i haven't ruin your christmas you don't like surprise
S0244	and i want some posters
S0246	i don't like surprise i hate them you want posters
S0244	i want some posters cos i'm gonna take down i'm take down one of them and like move it around and i'm take down like my little ones
S0246	yeah
S0244	so i want something
S0246	okay i can do that mm the only person i've actually get sort be i know it's august like but you have to plan ahead for these things be and i reckon i'm just gonna buy them vouchers for amazon cos i can't be arsed
S0244	i'm just get them vouchers i've decide i do have a wish list
S0246	mm
S0245	wish list
S0244	erm i really want that t shirtti really want that
S0246	oh
S0244	i be gonna get either grandma or auntie that clock
S0246	mm
S0244	maybe auntie cos it might it'll go with her her live room oh there's a pink one
S0246	no the purple ones
S0244	i might get her that gonna get
S0244	mm
S0246	i reckon i'm gonna buy her orange be the new black
S0245	orange be the new black
S0246	and stuff i'll get a pandora charm
S0244	i also want grey's anatomy
S0246	and probably some yankee candle and that'll do her i've order a bag so i'll get her a like a couple of like a book or a couple and then that's her sort and then i'm not buy anybody else anything and then it's just family and stuff i'll just buy your mum and dad another voucher for
S0245	yeah
S0246	no i never buy her owt well actually i get her a hip flask last year didn't i
S0246	and it only cost me what be it like three quid
S0245	yeah
S0246	and i'm still wait for a present back
S0245	have she still not get you owt
S0246	no but she buy me a so
S0244	i just want things
S0246	i just you just want things
S0244	from my list
S0246	that's alright i have stuff on my amazon as well so you can look at what i want just the off er you can't get on the christmas one anyway cos that one's only er i only i can see the christmas one cos that's for like other people
S0246	i think i'm quite good at buy present though
S0245	you be
S0246	i always buy people stuff that they'll like
S0244	i'm try to think what else i need
S0246	mm
S0244	list
S0246	i'm happy to get owt to be totally honest i could do with some more colour er watercolour paint so
S0245	watercolour
S0244	book rom coms eighties nineties us tv dramas
S0246	what be you play say what you see or quizu
S0246	pardon you
S0245	i want that say what you see game be it free
S0244	yes
S0244	it's insane
S0246	might buy the snowflake just cos it's pretty
S0245	purty that's real purty
S0246	cos i try to see if there be like an alice in wonderland one cos i might buy her a teacup or something
S0244	i know what i'm get her i just need to go to blackwell's to buy it
S0246	what
S0244	i'm get her that picture of that alice in wonderland thing
S0246	oh i think erm oh yeah she's get and it's like a book page but it's on erm not on the high street dot com i think
S0245	yeah
S0246	erm
S0246	and it's like a book page like but it stick out in a in a frame and it's like fifty quid
S0245	ah okay sweet man
S0246	and i be like oh my god i be like it's fifty quid and she be like yeah but you know and i be like yeah but no it's like it's fifty quid
S0245	it's fifty quid
S0246	i be like she's get enough shit to put on her wall at the minute all her present be still in the live room make them
S0246	so i just want to get auntie something nice to to be honest cos she always buy me dead nice things
S0245	mm
S0246	so
S0246	i've get her a bag and a necklace
S0244	a new shelf
S0246	ikea
S0244	i need a house
S0246	you need a house i need a house too
S0244	i need to move out cos i've get too much stuff
S0244	there be er information er about a new pokémon game next week
S0244	good fuck
S0246	how would you feel if i buy you the zombies versus plant game for christmas
S0244	well i'd consider it a present to yourself
S0245	it'd be like you know on the episode of the simpsons where homer buy marge a bowl ball with the word homer write across it yeah it'd be like that
S0244	mm
S0246	but i don't have an xbox
S0244	i'm gonna have my twenty second birthday be gonna be disney princess party
S0246	okay
S0244	i'm gonna have cocktails
S0246	i'm not do anything i'm go to see wicked with him yeah if you get that job you need to put in for that weekend
S0245	yeah i'm gonna
S0246	you need to tell thtm that it's already book cos it be
S0245	what what weekend be it again it's the
S0246	oh i can't remember i don't even know where the ticket be
S0245	we'll find them
S0246	i actually don't know where they be
S0245	put them in one of your folders or something
S0244	you what
S0246	no i haven't
S0244	i'm not forget about it it's still dry
S0244	i think
S0246	erm i'll've put them in a safe place
S0245	yeah
S0246	and that's what worry me
S0246	that's actually what worry me
S0246	i'm gonna go and see if the in the place where i normally keep
S0244	sorry there have be a problem download your please
S0245	ah
S0246	i've find it
S0245	okay
S0244	where's the up one adventure be out there
S0246	for future reference they're in my knicker drawer
S0245	okay
S0244	super thank for ask
S0246	let's see what day it's for erm
S0246	saturday december the twentieth
S0245	okay i'll put it in my calendar
S0246	and we're stay over
S0245	yah
S0246	so maybe take friday off as well so the nineteenth to the
S0245	twenty first
S0246	yeah cos erm i don't know the term date for we'll have to look because i think we finish the week before
S0245	yeah we will do
S0246	cos it's like normally it's normally not that late be it
S0245	mm
S0246	where's my phone let's see if i can find the term date
S0245	uhu
S0246	okay that's fine cos i wanna go and like cook my chinese so i'll be back in a minute
S0244	bitch be already cook
S0245	have you hear anaconda
S0245	on the twelfth of december
S0244	no no no no
S0244	oh that's sad oh i didn't want eighties movies i don't know any eighties movies
S0244	flight of the navigator breakfast club
S0244	yeah i'm beautiful
S0245	i'm super thank for ask
S0244	erm no i mean the other one ghostbusters
S0244	short circuit
S0245	oh what do i want think i've do scary film i'll do
S0244	oh erm don't know how to spell it
S0244	don't know how to spell it
S0244	what's that song what's that from
S0245	what
S0244	what's it from
S0245	dirty dance
S0244	dirty dance how do i turn off the type noise
S0245	erm you see that thingy there if you push that back
S0244	do that be that the only way to get rid of it
S0245	you can turn it off in erm
S0245	settings i think but that's the main way isn't it
S0244	a fish call wanda
S0245	a fish call wanda
S0244	beetlejuice
S0245	goldfinger
S0244	be beetlejuice spell different no
S0245	er
S0244	no it's not never mind karate kid ferris bueller's day off ah ah dead poets society
S0245	oh
S0244	i haven't see that yet i've get it
S0245	i haven't see it
S0245	it's mean to be good oh
S0244	fine fuck you
S0245	oh
S0244	fine
S0245	mm
S0244	star war no
S0245	yeah
S0244	return of the jedi
S0245	mm erm think that one's the kite runner yeah the silence of the lamb mm
S0245	yeah
S0245	i don't know
S0244	what be that call
S0244	oh what's that that where there be two boys make that girl
S0245	erm
S0244	forget what it be call
S0245	be it like weird science or something like that
S0245	don't know
S0244	no
S0245	mm
S0245	mm
S0244	mm
S0245	mm
S0246	but i haven't get enough hand
S0245	oh that's okay don't worry about it
S0245	thank you
S0244	worry about it
S0246	and my mum and dad say they'll do you a chicken kiev then you can have some mash potatoes
S0245	if you wanna get any of these you're more than welcome to
S0246	get what
S0245	it's say what you see but it's book to film edition
S0246	oh right okay i see it didn't take you long before you download that
S0244	mm
S0245	it's fun
S0244	why's it do this
S0245	erm cos you've get the screen thingy on so you've move it that way it go a bite funny sometimes it's er that one there
S0244	i break it it's break
S0246	what series of grey's be you on now
S0244	erm mm five
S0245	thank
S0246	you're welcome what be it book
S0245	mm book that have be make into film
S0246	the girl with the dragon tattoo
S0245	that's what i think but it's not apparently
S0246	the girl with the pearl earring
S0245	mm
S0246	it be almost
S0245	mm
S0246	it be that it's the girl with the pearl earring
S0245	it's who
S0246	i don't think i've spell earring right
S0245	r
S0246	i miss an r haven't i
S0245	yeah
S0246	well i try it with the other with two rs but oh god this taste good
S0245	it just keep say almost
S0246	take the out of it
S0245	i'm gonna google this shit
S0246	it must be that because it can't be anything else
S0245	no
S0246	the book might've be call something different though
S0244	pussies
S0245	girl with a pearl earring
S0244	girl with purple make room for fanny
S0245	oh that's cos i click on the wrong one the girl with the dragon tattoo
S0246	okay
S0246	i tell my mum i want to
S0245	mm
S0246	she be like you can't go on a diet because you're already vegetarian but i be like
S0244	slimming world all you eat be vegetables anyway
S0246	mm nice when i go back i'll probably just lose load of weight again
S0246	do you know when and be move into their flat
S0245	say that the people move out on like the seventeenth or eighteenth of october so they're probably gonna move in after then and they say they'll probably have a housewarming party at some point so we're all invite
S0244	everybody invite
S0245	mm
S0246	yeah i'll go but i probably won't bring
S0245	you probably won't what
S0246	bring
S0245	why not
S0246	cos you'll probably like go out and then end up with like load of drug dealers or summat
S0244	that's if she's not do nurse
S0246	could you imagine her be do nurse though
S0245	term time be er
S0245	the sixth of october to the twelfth of december
S0246	yeah so it's the week after
S0245	yeah
S0246	so we're at home anyway
S0244	shazam
S0245	shazam yeah
S0246	that'll be good cos we can go down on the saturday quite early
S0245	mm
S0246	check into the hotel
S0245	yep
S0246	have a wander round cos i think the be it in it's in isn't it yeah it's playhouse so
S0245	yeah yeah
S0246	sometime the er the light show be on
S0245	ah cool
S0246	cos i wanna go see that
S0245	and then we'll go and get food and stuff and what have you
S0246	mm we need to book that restaurant don't we
S0245	yeah we do we won't be able to like do it now though probably cos it's like
S0246	no
S0245	too in advance
S0246	that's a thing to do as well try and book a like
S0246	a restaurant like seven weeks in exam
S0246	er in advance
S0246	like she she'd even book train ticket when she try to book them be it she ring she be like yeah you're not allow to book er train ticket eleven weeks in advance and i be like yeah didn't think that you could
S0244	how do you get the emojis on my phone
S0246	i go er i add a keyboard to your keyboard
S0244	how do you do that
S0246	settings
S0245	like keyboards so i've get a keyboard in your keyboard so you can
S0246	the thing with the cog on
S0246	please
S0245	no
S0245	yeah
S0244	well that doesn't make sense cos i've get the sixteen gigabyte
S0245	where be the tissue at
S0246	mm
S0245	where be your tissue at
S0246	oh there's some downstairs in the have you get tissue in your room
S0244	yeah
S0246	where find thtm
S0244	cos 's leave cup everywhere
S0246	yeah she have
S0244	oh can i add a cherokee
S0246	what
S0244	that's so cool cap lock
S0246	could you just pass me my phone it's next to you
S0246	thank be you sell your er other one
S0244	i don't know
S0246	ah aren't they good oh i like that reserve for the dog cushion
S0245	couldn't find any tissue but i find a ghost
S0246	you just saw me find the tissue in 's room
S0245	oh
S0244	what be wrong with
S0246	i don't think you should be drive
S0246	that's nice
S0244	get pass code on this
S0246	be it like er like cos it's get the thumb recognition thing on it if you go on anyone else's phone you'll sit like this for age wait for it to unlock and it doesn't
S0244	i want rid of this stock thing i don't want this stock thing
S0246	oh god 's get a french bulldog as well
S0244	have she
S0246	oh god yeah everything's come
S0244	why won't how do i get rid of it
S0246	bloody hell
S0244	uhu
S0246	let it snow let it snow
S0246	be your sister work with erm again
S0245	i dunno
S0245	i don't know what she's do
S0244	how do i get rid of things
S0245	what apps
S0244	i want to get rid of that
S0245	if you pull down on it until it start shake i dunno if you can get rid of like stock and stuff though no you can't get rid of those ones
S0246	yeah i try you can't
S0245	it's just apple like think that everyone's a
S0244	how do you get rid of it on this front bite
S0245	er you can't
S0244	that suck
S0245	i know it do
S0244	what's i just cough and fart at the same time
S0244	oh i've get a clock ah
S0246	yeah the sound still doesn't go off on my phone and i don't know why
S0245	that's weird
S0244	weird oh imagine wake up to this ah
S0244	oh that's beautiful
S0246	do you remember er when i have that er alarm clock and it be like nature sound on it the one that use to scare the absolute shit out of me be the frog one
S0246	cos it would just start quietly and then it would get louder and louder and like it be like even when it be pitch dark
S0246	dark in winter and i wake up to that i be like oh my god
S0244	hey there
S0246	babble brook be annoy and then there be a surf one as well and that one use to freak me out as well cos i be like oh my god i'm gonna drown so i just stop use it it's just best all round there's a new teaser out for american horror story but like i haven't see it
S0245	there's one up for better call saul
S0246	be there
S0245	yeah last for like ten second
S0246	
S0245	yeah it's actually it's just like ten second long
S0245	still wanna see it though
S0246	where's it go
S0244	eh
S0245	new guitar day tomorrow
S0246	do you know what you're get
S0245	no kinda want a one
S0246	a gilled one you mean like a fish
S0245	no
S0244	like fish
S0246	i be like fish
S0245	me like fish
S0244	what's facettme when it's around
S0246	oh it's like it's sort of like skype but for all the people with ippone' so you could facettme me
S0244	
S0246	anyone that's get an ipipne
S0245	mm guitars
S0244	leave that message on facebook and nobody's like message me
S0246	one what
S0244	five people have message me
S0246	for what
S0244	their number
S0245	what have you get a new number
S0244	no i just need i don't know what people's number be
S0245	okay
S0246	do you know my number
S0244	i've get yours
S0246	oh yeah cos i
S0244	erm
S0246	i wanna i want one er ah can i have a look at that
S0245	yeah
S0246	website
S0245	yeah i'll just put in on for you go
S0246	fancy go to the waterfall trail
S0246	at some point
S0245	yeah
S0246	it's near where we go for the funeral cos i find
S0245	oh do you
S0246	yeah case and oh i like that one
S0245	which one mm you can search in there as well if there's like
S0246	mm there's eighty page
S0246	i wanna see more than i wanna see a hundred items per page cos otherwise this be gonna get annoy mm
S0246	see i don't i don't know what phone everyone's get cos i know be be er it's just get a four she hasn't get a five i know she hasn't get a five i think
S0245	get a four s have she be it four
S0246	i think no i think it's a four
S0245	okay mm i want the twin peak case cos it look cool
S0245	bless you
S0246	oh bless me mm
S0246	tweet tweet tweet tweet
S0245	cheesy bird mess what you say
S0246	cheesy bird mess
S0245	i have cheesy bird mess
S0246	oh god world domination for cat
S0246	oh do you see before it i be like and she just say like she do a little meow
S0245	meow she's cute she's on your bed now
S0246	oh be she
S0245	yeah
S0246	i need to change my bedsheets again anyway so oh what i'll do before we go
S0245	yeah
S0246	i'll strip them i'll strip my bed
S0245	yeah
S0246	and then i'll make it when we come back
S0245	er yah
S0246	i'll just put like a towel or summat for her
S0245	yah
S0246	i must ask you a question
S0246	tickle my feet
S0245	feet
S0245	you're always so curious
S0246	a love affair with my david bowie
S0245	yeah why not
S0246	it's weird
S0245	cool
S0245	thank you
S0246	you're welcome there's some really good ones
S0246	rabbit with a cigarette don't get that
S0246	oh there's a cool one
S0245	what
S0246	it's like it's moby dick but do like jaw
S0245	let's see oh that's awesome
S0246	i know you only buy it for the case i know as soon as you'd see it you only want it cos think the case be cool we can watch it later if you want
S0245	mm
S0246	you still need to watch the erm
S0245	grand er grand budapest hotel
S0246	yeah
S0245	mm
S0246	but that's at yours so we'll go back and get it later
S0245	yeah
S0246	cos i need to get my laptop anyway
S0245	okay
S0246	because cat
S0246	there be some quite cool game phone ones
S0245	mm
S0246	there be one i want it be like a ted baker one and it be on erm john lewis but it be like be it like twenty five pound
S0245	yeah
S0246	and then it go into sale no sorry it be more than that it be like it be it be expensive and then it be twenty five pound and i be like i still can't justify spend twenty five pound on a phone case
S0245	no
S0246	and then somebody write a review of it and say that like it like it it barely last and that like all the colour and that come
S0245	yeah consider
S0246	like just rub right off it
S0245	yeah
S0246	it be though sometimes like expensive stuff's just like crap
S0245	yeah you're just pay for like the name or whatever
S0246	yeah you're just pay for the brand
S0245	mm
S0246	cos it say ted baker on it but
S0245	yeah
S0246	like i'm wasn't interest in the fact it be ted baker it be like
S0245	yeah you just like it
S0246	cos it have like girl er sorry it have gold strip across it like horizontal strip
S0245	yeah
S0246	and then it have like little animals but it have like giraffes and stuff like all over it it be really cool
S0245	cool
S0246	and i want it
S0245	i want it
S0246	i want it
S0246	my accent be terrible aren't they
S0245	oh only a little bite
S0245	panda
S0246	panda
S0245	yeah it's less than two hours long
S0246	la dolce vita
S0245	it like
S0246	eh
S0245	this
S0246	oh it's scarily warm
S0245	yeah
S0246	it be quite hot why don't you unplug it for a little bite it's on sixty six percent
S0246	well just unplug it from that cos that's what's make it
S0245	i know
S0246	oh i'll tell you if the battery's go down
S0245	okay
S0246	don't worry i get this
S0245	you get this
S0246	there's one i saw before that i like but i can't find it now
S0245	it's sparkly
S0246	sorry
S0245	it's okay
S0246	oh that's cool probably ah
S0245	oh
S0246	cos she like thtm cos her grandma do
S0245	yeah
S0246	so make any sense yah i've see a lot of these picture before do you think they like get permission off the people that do them or summat
S0245	the artists upload them themselves and people buy them
S0246	oh do they
S0245	yeah
S0246	so do they get any money for it
S0245	yeah they do oh that's pretty cool
S0246	let me look
S0245	i'm gonna find out how much erm what size that break bad poster be you get me and then i'm gonna get one of those like cheapie frame from wilko's and put it in that
S0246	oh thank god for that i only buy you at christmas like
S0245	i know i didn't wanna put it up at uni though cos like
S0246	but it be cool
S0245	i know it's really cool i love it
S0246	it take age that to come as well
S0246	what
S0245	i'm texting but quote that walk dead thing
S0246	oh right
S0245	so i texted him just say
S0246	you yous lot be really weird
S0245	freak out
S0246	mm i might buy one of these maybe not today
S0245	okay
S0246	need to go through it
S0246	mm oh there's a cool alice in wonderland one pardon me i need to give hers back cos i find it it's in my grey bag oh that's cool that'd be quite cool for her
S0245	what
S0246	look at this
S0245	ah that's cool yeah she'd like one i like that
S0246	i like it too
S0245	be that skin or a case
S0246	it's a skin
S0245	ah they're only stick on ones
S0246	oh be they
S0245	yeah
S0246	oh no i don't want one of those that's cos i'm on phone skin that's why
S0246	i be like where be the one where be the case that i saw before i really like them there they be there that's nope
S0246	oh they're thirty five dollars the actual case
S0245	yeah it's like twenty one pound it's not like
S0246	yeah i can't justify spend that much money on a phone case good afternoon
S0246	i find a phone case look
S0244	nope
S0244	i've get a scratch on it
S0246	you've get a scratch on it
S0244	look
S0246	do you want a case for it
S0246	for now
S0244	huh
S0246	just to protect it until you get one
S0244	nah
S0244	what kind of case be it
S0246	it's just it's just one give me when i didn't have one
S0244	yeah
S0246	you get it it's erm it's in the front pouch of my green bag do i have chinese on my face
S0245	i've get it off your face
S0244	hey little critter i'm guess that's no
S0246	what's the number
S0246	yeah that's
S0244	little critter
S0246	cos it's six six six our birthday
S0244	six six six six
S0246	cos i've tell him he's never allow to change his number
S0245	oh number six six six
S0246	don't look at it like that he'll protect it
S0244	i'll protect you
S0245	i love it when er those kind of things actually turn into compliment
S0244	i'll protect you
S0245	i'll protect you
S0246	you're the one that i want you be the one i want oh oh oh
S0244	we're move house by the way do you know
S0246	what what
S0244	we're move house
S0246	no we're not
S0244	yeah we be
S0246	no we're not
S0244	yeah we be
S0246	why
S0244	cos we're move house
S0246	no we're not
S0244	yes we be
S0246	no we're not
S0244	yes we be
S0246	no we're not
S0244	yes we be
S0246	no we're not
S0244	yes i think you'll find we be
S0246	yeah but we're not though
S0244	we be mum and dad be look at house
S0246	why
S0244	cos we're move house
S0246	oh my god there's nothing wrong with this one mum just want a bungalow
S0244	oh my good i can see
S0246	but i like where we live
S0244	well you'll have a big bedroom and an en suite possibly so
S0246	let's do it let's do it now
S0245	let's just do it
S0246	sort some sort me and you out bedroom en suite
S0244	that's not a juniper berry that's a hazelnut berry
S0244	oh that remind me i need to download
S0245	cluck
S0244	go the chicken
S0245	the chicken
S0244	that's
S0244	my daily youttbe fix
S0246	hasn't lose weight
S0244	oh everybody's lose weight except for me and that's not fair because i'm better
S0246	it's cos load of people be on slimming world
S0244	egg be good for you you should just eat egg watermelon
S0245	watermelon be good for me
S0246	watermelon
S0245	watermelon
S0246	watermelon
S0246	i think i want an apple
S0245	mum i need to tell you something
S0246	mum i need to tell you something
S0245	i don't want an apple
S0244	oh my god so much oh be quite better
S0246	er
S0245	mm yeah that's what someone post to
S0246	okay
S0245	and it go on spam
S0246	global warm
S0246	maybe trap apparently it's trap
S0245	trap i'm trap
S0245	be in the
S0244	oh my god this picture's so much better
S0244	it's so cute
S0245	oh god
S0246	you you have weird people on your facebook
S0245	like whom
S0246	just weird things keep come up that's it reject princesses that's what i be talk about
S0245	oh
S0244	oh my god it's like hd
S0245	hd who's that one
S0246	this one be ah
S0246	this week we go more light hearted with a story too weird for the movies introduce éé i don't know how to say that
S0246	étaín
S0246	erm heroin of irish mythology who spend her life be shunt around a ludicrous number of suitors be transform at various point into a worm
S0245	no she wasn't
S0246	a butterfly and a swan
S0245	no she wasn't
S0246	and a pool of water
S0245	oh okay
S0246	and induce one of the strangest pregnancies since jesus
S0246	read about her story here she's get really bushy eyebrows
S0245	do you know that johansson be the most popular name in sweden
S0246	what
S0245	surname in sweden
S0246	what johansson
S0245	yeah
S0246	er
S0245	knowledge
S0244	's put on her tumblr any good book to read and i'm put i like the bible by god
S0244	it's an excite read
S0245	i love the twist at the end
S0246	oh god that's a long story i can't be arsed read all that
S0245	the bible by god
S0244	well who write it
S0245	ah man
S0246	world war two woman
S0244	oh
S0246	cool
S0246	there's a transsexual one as well
S0244	xbox on xbox will you turn on for me oh oh
S0246	it doesn't want to
S0244	xbox on
S0246	it's like no i don't wanna
S0244	it's like yes i'll turn on for you master
S0246	like no i don't want to
S0244	like your black slave
S0246	really no
S0244	i love your testosterone chem structure she say
S0246	what
S0244	thank you
S0246	keep moan at me cos every time she want to use erm netflix i'm on it
S0244	on netflix
S0246	oh no her her like her profile on your netflix yeah it's like every time she on her profile on your netflix i'm always on it so she can't get on it and she keep moan at me
S0244	lol i'm gonna have to start pay
S0244	get rent all these niggers
S0246	bless me
S0244	have you see mega
S0245	no like some
S0245	oh
S0244	if you're gonna do that can you please
S0246	no make me
S0244	you know what they're gonna start do now to look for alien they're look for for pollution they're look for alien pollution
S0245	mm
S0244	mm
S0246	and what do alien pollution look like
S0244	it'd probably the same as our pollution
S0245	twix wrappers and carrier bag
S0246	except they only eat like half the twix
S0244	that's alien racist you're be xenophobic
S0246	you just say the n word
S0244	it's allow
S0246	no it's not
S0244	i've get a black friend who say i'm allow to say it
S0246	i have a black housemate
S0244	i've get i've get write permission
S0245	i've get a nigger pass
S0244	i've get a nigger pass xbox
S0245	dance
S0244	xbox xbox
S0246	xbox
S0244	sign in as
S0246	sign out
S0244	sign in as
S0246	sign out
S0244	it doesn't listen to your voice
S0246	xbox turn off
S0244	no
S0244	no
S0246	yes
S0244	no
S0246	yes
S0244	no
S0246	yes
S0244	no
S0246	yes
S0244	stop listen
S0246	yes
S0244	no
S0245	you're kind of give me mix signal here guy
S0246	yes
S0244	no
S0246	yes
S0244	no no no no no
S0246	yes yes
S0244	no no no no no no
S0246	yes yes yes yes
S0244	no no
S0246	yes yes
S0244	it's break now it's go
S0244	like guy make your mind up cos i'm busy
S0246	yes
S0244	wahoo
S0245	spring break
S0246	i love that that work
S0244	cluck go the chicken that's how they do it on the broadway what's it like when somebody throw a keyboard at you
S0246	i dunno you tell me
S0244	no i think you should tell me
S0246	no i think you should tell me
S0245	careful there's no vaseline on that
S0246	erm watch season five of rupaul cos i ain't see it
S0244	rupaul
S0245	ruple
S0244	oh
S0245	hemlock grove's really
S0246	yeah
S0244	what about desolation of smaug
S0245	film
S0246	yeah
S0245	er
S0246	i don't mind adam sandler i just find he's like
S0245	i hate adam sandler
S0244	i dislike
S0246	i find i find him like really repetitive
S0244	i find him really what's that word
S0245	bad
S0244	hateful
S0245	yeah
S0246	just cos
S0245	the new film he's in look good though
S0246	film the boy love the
S0245	it's er by the director of juno
S0246	what
S0245	er adam sandler's new film
S0246	that's alright
