S0179	yeah
S0058	yeah very good
S0184	yeah coupon rice touch chimney
S0179	okay uh sarah
S0184	you're ask me
S0058	no oh we go around this way now
S0184	you
S0179	we always have be go round this way be we we're just alternate the order within the pair
S0058	oh right okay cool
S0179	okay three two one go
S0058	um so if you've get um something to drink and it's really old
S0058	it's be in your cellar and it's get better
S0184	mature
S0058	or or or something that you can wear that's from the sixties
S0179	right
S0184	vintage
S0058	yes um so it's a creature
S0184	yeah
S0058	that like uh doze in the rain forest
S0184	uh sloth
S0058	yeah um it's the colourful substance that's in the sea and um and it's in danger because people keep fish it pick it uh um it's kind of pink and be it um the great barrier be make out of no pass
S0179	really
S0058	um
S0184	sorry
S0058	it's a type of pretty thing that grow in the grind it's white with a yellow
S0184	flower em
S0058	stamen
S0184	um
S0058	specifically
S0184	dandelion
S0058	um uh the the also the green things that you get in ponds be this
S0184	lily
S0058	yeah
S0184	lily plant
S0058	um
S0179	stop coral
S0184	coral
S0058	coral it be really hard to explain
S0179	that's three right
S0184	oh
S0058	um that be three
S0179	three yes
S0058	sloth vintage and lily
S0179	well we're actually do a pretty good track here so we've get we've all get the same score as the previous
S0058	oh
S0179	let's try and beat this okay
S0058	so you're ask me
S0179	yeah okay ready three two one okay um you use this to get to work after you get out off the bus
S0058	bike
S0179	so for
S0058	bicycle
S0179	yeah um okay you might see uh a visual um a visual indication but you need to uh to display a high state of alert due to presence of canines
S0058	dog whistle
S0179	no
S0058	dog warn
S0179	yeah exactly so something up for something
S0058	beware beware beware of the dog
S0179	first word
S0058	beware
S0179	yep good um uh okay the military use this to uh to conceal themselves
S0058	camouflage
S0179	uh um okay um uh so the maximum altitude in the world
S0058	height
S0179	uh yeah the your location of this
S0058	mountain
S0179	where which famous
S0058	um hilary everest
S0179	so full name
S0058	mount everest
S0179	thank you okay um you get this in produce in a large shop where you would buy your uh victual it's tell you um
S0058	porcelain
S0179	at what point when you should no longer use it
S0184	stop
S0179	use by date
S0184	use by date
S0058	oh hmm
S0179	um
S0058	fair enough
S0179	mount everest for fuck sake
S0058	i don't i think like a skyscraper or something
S0058	i be confuse
S0179	yes clearly okay we get four
S0058	pretty good
S0179	less shit than last time
S0058	yeah
S0179	i think i'm do you actually um okay uh as if so the allegiances here be quite entertain
S0058	allegiances
S0179	well we all hate each other but we all know that
S0058	yeah nice
S0179	okay
S0058	be we ready
S0179	three two one
S0058	be we ready
S0179	okay um okay you find these on a uh where the land meet the sea um
S0184	beach
S0179	yeah but what do you find on a beach
S0184	um sand
S0179	okay um or beach be either sandy or
S0184	rock rocky
S0179	yeah okay so um diminutive
S0184	limestone
S0179	version of a rock
S0184	um pebble pebbles
S0179	that's it
S0184	right
S0179	um okay um in greek mythology ulysses find this guy um he only have he would have need a monocle
S0184	um cyclops
S0179	yep
S0058	nice
S0179	um okay uh so if i be to make something appear um bigger than it otherwise be uh in the retell of a story i would be something
S0184	exaggerate
S0179	yeah so
S0184	uh exaggerate
S0179	yeah okay um so it's a very it's get it's a high altitude um primary colour flower um quite strong um um first word be a star our local star
S0058	stop
S0179	sunflower
S0184	sunflower
S0179	um okay that be pretty good
S0058	yeah pretty good
S0179	um sorry pebbles i do say beach but he say it first
S0058	yeah i'll let you have that
S0179	okay i know i shouldn't but i'm naughty
S0058	pretty naughty
S0184	it's uh
S0184	you're out vote
S0058	yeah
S0184	they have fall in order
S0179	actually yeah
S0058	alright yeah
S0184	well we can always switch together when someone
S0058	if yeah if someone get the same one again then we can
S0184	okay me
S0058	yeah you
S0184	i'm ask
S0179	you and
S0058	you time
S0179	oh yeah
S0184	uh give me a second
S0058	maybe don't hold it and shake it as uh
S0184	i didn't
S0058	you do sort of hold it and give it a
S0184	or out
S0179	it shouldn't make any difference
S0058	it shouldn't timer be
S0179	okay one two three
S0184	go um it's a letter of the alphabet it be the tenth letter of the alphabet
S0058	j
S0184	thank you
S0184	uh okay when you when when you're in a vehicle you be go uh really nearby
S0058	drive um
S0184	a different one
S0058	oh and uh
S0184	you be
S0058	um tail gate
S0184	yes uh dear oh dear okay this be when you you stop live
S0058	die death
S0184	yes a big man in a very dark cloak
S0058	the grim reaper
S0184	thank you
S0184	uh when you have more than one person with whom you you you
S0058	twin triplets
S0184	uh no person with whom you be in a relationship
S0058	oh
S0184	a long distance relationship
S0058	um polygamy
S0184	yes um the the the thing you do at a computer when you wish to input data
S0058	type
S0184	yes the place where
S0179	stop
S0058	oh
S0179	get five nice
S0058	nice
S0184	five
S0179	bastards
S0184	do i pass i don't think i do
S0179	no you get five out of five
S0058	nice
S0179	yes five
S0184	okay
S0179	five damn it
S0058	yey
S0179	uh
S0058	yeah
S0179	okay you ask me please i suppose
S0058	oh hi okay ready
S0179	that's confuse
S0184	three two one go
S0058	um it's the opposite of when you greet somebody
S0179	your farewell goodbye
S0058	um um if you're um
S0179	okay
S0058	if if you um into the females um it's a
S0179	womanizer
S0058	um so it's a but it's a character
S0058	from literature
S0179	um hero
S0058	uh
S0179	heroine
S0058	um it be one person from uh
S0179	leave it
S0058	um so the person who put the stuff from beach into young people's eye when they go to um doze at the end of the day
S0179	opticians
S0058	no um it's a fictional character
S0179	a fairy
S0058	um no um something that you would heat up food in on the hob
S0179	pan
S0058	um on on a screen to make something bigger
S0179	zoom
S0058	yeah um uh the word you use to describe
S0184	stop
S0179	holy fuck
S0184	um sandman
S0058	sandman
S0179	i've never hear of that
S0058	you've never hear of the sandman
S0179	no
S0058	the other one be cassanova but i couldn't say the legendary italian lover don don juan
S0179	you could have say a country in southern europe
S0058	yeah but i think it might take too long
S0184	yeah sound long
S0058	yeah
S0179	oh good
S0058	three
S0184	the sandman legendarily put sleep children but sorry put sand in children's eye to make them sleep or something
S0058	yeah i couldn't say children sleep sprinkle dust or bedtime
S0179	i've never hear
S0058	but you would have never have get it anyway
S0184	oh but you could have say sand or be that part
S0058	you can't say yeah you can't
S0179	i would have say um i would have say uh silicon and dip silicon pun male might have get it then
S0058	yeah
S0184	yeah
S0058	that's why you're good at this game
S0179	yeah
S0058	but you hadn't hear of the sandman cos i think it be
S0184	alright
S0058	so
S0179	so i'm i'm ask you
S0184	me or you
S0058	yeah
S0179	yeah okay sarah
S0058	oh panny panny wammy okay ready three two one go
S0184	um you um somebody at a large pool of water which when when somebody be uh fail to
S0179	lifeguard
S0184	thank you okay a person on the tv who will um
S0179	present
S0184	yes but uh
S0179	news show
S0184	on a specific show thank you well do god okay it's a type of console
S0179	jesus
S0184	no no it's a type of console where you you stand in front of your your tv and wave around with
S0179	wi
S0184	yeah thank you uh something you will um say loudly at the end of a uh theatrical thing
S0179	uh hooray applause yippee
S0184	um one of those
S0179	encore
S0184	one of those but to indicate that you really like the show
S0179	stand innovation
S0184	no never mind um something in a uh uh chapel or a cathedral or
S0179	altar
S0184	well do oh dear it's a it uh
S0058	stop
S0184	relation to uh okay fine uh the other one be bravo
S0058	hmm
S0179	uh okay
S0184	with an exclamation mark
S0058	you have to get the exclamation mark if they say it's bravo it just doesn't
S0184	no
S0058	you keep go till you get it
S0184	bravo bravo
S0179	i'm not hear you
S0179	okay uh
S0058	um
S0184	you or me
S0058	me
S0184	me
S0058	yes
S0179	i think so
S0058	i think so ahoy
S0184	hello
S0179	i'm the only person who should do it twice in a row
S0058	be you ready to time
S0179	okay
S0058	hmm okay
S0179	good
S0058	um so if you've get two people talk about an issue a difficult issue
S0184	uh hmm an argument
S0058	yeah you could um somebody who put out configurations um a none gender specific version of it
S0184	uh uh uh a a fire person a fire officer
S0058	um
S0184	a fire fighter thank you
S0058	yes um i'm not do that pass um the stuff that you put on top of fruit and then bake in the oven um it's it's a kind of um
S0184	a crumble
S0058	yeah um it to put things on um in pile um if if you're um disgustingly polite and
S0184	sycophant
S0058	and good
S0184	sycophant
S0058	um
S0058	the things that you have on your feet and you've get more than one of them
S0184	yeah that's toe
S0058	and they be all uh you wear on your feet
S0179	no stop
S0184	what's that
S0058	goody two shoe
S0184	oh i see
S0179	okay that's three right
S0058	um i think it be three yeah uh i have to say stack
S0184	stack
S0058	i'm sure there be a good way of do it but it be
S0179	hu hu hu hu hu
S0058	you can't mime that's the problem
S0184	you're not allow to mime in general
S0179	drink
S0058	oh yeah drink
S0184	drink
S0058	you couldn't have pile orderly desk or on top so if it doesn't yeah no
S0179	um they're really annoy ones
S0184	whoosh
S0058	okay oh
S0184	um you're
S0058	yes
S0184	
S0058	okay
S0184	three two one go
S0179	okay em in a medieval lord's assembly there will be a
S0058	knight
S0179	humorous character
S0058	jester
S0179	okay um right it's uh it's an activity you might play at a children's birthday celebration
S0058	mission
S0179	uh
S0058	pass the parcel
S0179	it involve uh it involve
S0058	musical chair
S0179	yeah that's it okay um it's a type of um so instead of tango or salsa
S0179	it's a type of top
S0058	oh phonetic alphabet
S0179	uh no no um
S0058	source
S0179	with music involve
S0058	oh dance
S0179	yeah so it's another
S0058	waltz
S0179	another type of that involve um like a pendulum
S0058	uh
S0179	you throw your partner about
S0058	uh tango jazz the lindsay hop
S0179	uh close that's a type of
S0058	um fifties
S0179	what do a pendulum do
S0058	swing swing
S0179	yup right um okay uh you need this to get serve alcohol
S0058	id
S0179	um right
S0184	stop
S0058	oh
S0184	three
S0179	four
S0184	four
S0179	you do get it eventually i think you would
S0058	what swing
S0179	yeah
S0058	yeah what do you leave your partner about
S0179	well you don't i'm think the lindsay hop actually
S0058	yeah
S0179	but lindey hop's a type of swing isn't it
S0058	oh probably i'd like to think it be
S0179	okay uh actually i'll just go with that it seem like a um okay uh do you want to time
S0058	yeah ready
S0179	three two one go okay uh so it be a colour uh but it's actually a tone
S0058	okay
S0179	you get it in a monotone halfway between
S0184	grey
S0179	um right it's uh you so uh steel iron nickel cobalt be all
S0184	magnetic
S0179	yeah so
S0184	magnets magnet
S0179	yeah okay um go back to what we say earlier so it's not salsa it's not swing it be
S0184	a dance
S0179	yeah yup it be
S0184	tango
S0179	um okay so it's a military uh piece of hardware it have track and a cannon
S0184	uh tank
S0179	yeah um okay so if one be to drop an object and it uh rebound
S0184	yeah
S0179	it would
S0184	bounce
S0179	yeah uh um um okay so it's atomic uh it store chemical energy and then release in a rush it's use in mine uh wild west um you light it and then throw a stick of it
S0058	stop
S0179	dynamite
S0184	oh no
S0058	oh close
S0179	well we get five
S0058	yeah that's good
S0184	five
S0179	well
S0058	good stuff
S0184	not bad not bad
S0179	hmm
S0058	ahoy
S0184	thank you
S0058	it's hotting up now we haven't have any catastrophically bad round normally there's one where you just can't get any
S0179	we have one round of two which be us
S0184	there be a two
S0058	yeah
S0184	but that be at the start
S0058	get warm up yeah hmm
S0184	get round up
S0058	heat up
S0184	for the the get sorry get warm up for the sixes and sevens
S0058	yes exactly
S0179	okay
S0058	i'm not afraid by the way
S0179	we nearly have a six if you hadn't fuck it up
S0058	you ready to uh
S0179	okay sorry uh
S0184	be you okay on the floor by the way
S0058	it's quite comfortable actually i like sit on this rug
S0179	this be our best purchase get it in john lewis sale
S0058	it's really comfortable
S0184	yeah you say you like sit on the rug a few time i'm not sure i believe you yet but
S0058	really it's really comfortable
S0179	she do like be on the floor
S0184	fair enough
S0179	cos she's use to be there
S0184	right let's carry on
S0058	move on
S0179	okay
S0058	i find that if you cos if you watch the tv you would never sit here
S0179	three two one
S0058	you would never sit
S0184	oh what an annoy little shit that you can find on the pavement that be it flap its wing and and shit everywhere
S0058	pigeon
S0184	thank you
S0179	um what do you hate
S0184	um uh uh a thing that you use to have them before cars uh
S0058	bike um motorcycle
S0184	uh yeah
S0058	bicycle
S0184	but same kind of thing
S0058	tricycle penny farthing
S0184	an animal drag you along
S0058	oh cart a horse um horse and carriage
S0179	you say it
S0184	a cart so when you be choose between various politicians you go to a
S0058	vote um poll session
S0184	um
S0058	poll booth
S0184	right um another thing that that flap its wing
S0058	bird
S0184	um yes except this one yes it's very it's dark and
S0058	crow raven
S0184	yeah um i don't know that word so it's somewhere between cold and and warm
S0058	hot um tepid
S0179	um you can't say warm
S0184	i can't say warm can i okay uh this thing
S0179	stop
S0058	oh
S0184	lukewarm lukewarm i can't say not oh
S0058	oh that's hard that's rubbish
S0184	it's rubbish what do we get four
S0179	yeah
S0058	if they can't think of five word relate to it then you just pick something
S0184	yeah
S0058	really awkward
S0179	yeah
S0058	um so it's my go
S0179	yeah
S0058	yeah okay be we ready
S0179	that's right
S0184	three two one go
S0058	um so if you have um lot of small things that you um don't put up na um something make of pig a small section
S0179	sausage
S0058	of pig um if you've get a big knife
S0179	trotter
S0058	um and you're do this to onions for example
S0179	chop
S0058	yeah um what your dad have do load to our property um it's an abbreviation
S0179	diy
S0058	yeah um yeah a place not in the centre of a large conurbation
S0179	suburbs
S0058	um so you often say i'm go to take a
S0179	piss
S0058	no
S0179	a leak
S0058	yeah
S0058	um
S0179	shit
S0058	what i
S0179	dump
S0058	what i you call them bread something i call them bread
S0179	roll buns
S0058	yeah um something that you wear that make everybody
S0179	underwear
S0058	um dress identically
S0184	stop
S0179	uniform
S0058	uniform
S0179	yeah you you reach behind you i be like form
S0058	what
S0179	yeah
S0058	no no i be just um
S0184	like it that be probably irrelevant yeah
S0058	it be quite irrelevant i be just pull my t shirt down
S0179	that's four
S0058	that be no hang on um i think i've get one of these wrong uh that be five
S0179	five be you sure
S0058	yeah you get chop diy suburb leak and buns
S0179	okay wow wow wow that's the highest we've ever get actually
S0058	nice the other one be juggle you couldn't say up or air i be try to say not down
S0179	hold multiple ball in a state of suspension
S0058	you can't say ball
S0184	you can't say ball
S0179	okay circus
S0058	you can't say circus you can't say throw
S0179	clown
S0058	you could say clown clown don't juggle or some of them do don't they yeah jugglers normally juggle
S0179	okay uh
S0184	clown be mostly associate i associate them with cream pies
S0058	i mostly associate clown with be really scar i'm not scar of clown but then this massive cultural thing about be scar of clown
S0184	a lot of people be yeah
S0058	clown
S0184	that's peer pressure
S0179	sarah can play this yes
S0184	for a while
S0058	it be
S0184	let's not make it a record time
S0179	yeah name my
S0184	every paper i deliver
S0058	aww who's go be it
S0184	uh me on
S0058	okay ready
S0184	yeah
S0058	go
S0184	oh a large vehicle
S0179	um lorry car truck van
S0184	yes the first one that you say
S0179	car
S0184	yes it's uh very um not cheap one
S0179	uh a car a electric car
S0184	yes but it's big it's a make
S0179	limousine stretch limousine
S0184	it's a make of car it's a brand
S0179	mercedes bmw daimler uh audi
S0184	uh
S0179	roll royce
S0184	roll royce um okay erm oh dear so when you've be work on something for a very long time and you feel like you're not get any further you be you know a
S0179	brick wall rut
S0184	yes okay uh it be a type of sort of it's a confectionary i guess um when you break it it go into crumb
S0179	cake rock uh
S0184	no harder harder smaller thinner circular digestive
S0179	biscuit
S0184	thank you
S0184	um
S0058	stop
S0179	harder faster stronger
S0184	what do we get
S0179	three
S0184	one two three
S0179	that's alright
S0058	that's not bad
S0184	three be bad it's not good
S0058	be it my go
S0179	yes
S0184	you on me yes
S0058	oh
S0184	one two go
S0058	okay so to get liquid out of the grind you would use or to get um stuff in the atmosphere out into a bicycle tyre
S0184	yes
S0058	you would use a
S0184	a pump
S0058	yeah it's um a large look like a fair grind ride on the bank of a river in the
S0184	london eye
S0058	yeah um something that a man would have on their face
S0184	right
S0058	um not all the way around their chin just on their lip
S0184	a beard moustache
S0058	yeah um so the law enforcement
S0058	take a picture of somebody who have do something wrong
S0184	right
S0058	um it's also something you drink tea out of the first word uh so you drink tea out of a
S0184	mug
S0058	yeah so it's a
S0184	oh mugshot
S0058	yeah
S0179	uh huh
S0058	um it's a really bad style of stuff that grow out of your head
S0184	hmm
S0058	um it's
S0184	hair style
S0058	short on top and
S0179	oh time but okay
S0184	yeah
S0058	well yes mullet
S0184	mullet
S0179	i wouldn't have get it anyway
S0184	that's four
S0058	um that be four i think that be quite good actually
S0184	that wasn't bad
S0058	i be quite please with um london eye
S0184	hmm well it be better than i remember i think it be like two or three
S0058	yeah it be pretty good
S0179	okay
S0179	none of it be return
S0058	be return whoo or be it not that verse where it do that
S0184	i don't think but i always want to do it as well
S0058	yeah every verse
S0179	okay one two three go um okay so it uh so if a wind um sort itself out
S0058	be we ready heal
S0179	yeah
S0184	hmm
S0179	okay uh so you get uh um we find one of these in the wood at neer farm it be a diy job
S0058	bench
S0179	yeah um okay um billy be our
S0058	guest
S0184	uh um okay um the opposite of labour
S0058	rest
S0184	no um political
S0058	oh conservative
S0179	can you say that
S0058	tory
S0184	ish
S0179	um right okay um so it's a small um so it's a small um animal um not a rodent um long and thin
S0058	snake
S0179	um
S0058	adder worm
S0179	it's like a rodent
S0058	uh
S0179	it's a mammal
S0058	a rat
S0179	uh yeah longer thinner
S0058	stoat weasel
S0179	yeah um okay it be um a place in america you go to find a prostitute i suppose
S0184	stop
S0179	las vegas
S0058	do you
S0179	um
S0058	oh you can't say gamble presumably so you couldn't say gamble yeah
S0179	um
S0184	you say political
S0179	i didn't i say i be about to say politically and i stop
S0058	you can't say politically
S0179	i say poll and then stop be you go to let me have that
S0184	i'll allow it
S0058	hmm only if you let us have dubious ones
S0179	okay
S0058	seem fair
S0184	i look forward to exercise this new find power
S0179	so how many be that
S0184	five
S0179	five
S0184	that's not bad
S0058	not bad
S0179	let me just check that
S0184	oh oh
S0058	oh
S0179	two four four yes you get weasel eventually sorry i didn't do that very well
S0058	that be pretty good
S0179	okay you want to go
S0184	you and me
S0058	okay ready
S0179	three two one go okay um so a guy in educational establishment who
S0184	a teacher
S0179	yeah um
S0184	headmaster
S0179	a member of non academic staff
S0184	a janitor
S0179	uh um yeah fair enough um uh sorry english version
S0184	oh caretaker
S0179	okay so like it's an academic establishment not lunch but
S0184	uh what
S0179	sorry academic establishment
S0184	yeah
S0179	not lunch but
S0184	dinner din
S0179	no no um the first of the period without that
S0184	oh break
S0179	uh yeah um okay so if you go to a group of children and they're say i something you to do that
S0184	dare
S0179	um right um uh in an aircraft uh the guy in charge of it
S0184	pilot
S0179	um we've we'll need to redo this we're lap
S0184	go to red
S0058	go to yeah
S0179	um okay where you keep your automobile
S0184	garage
S0179	um okay um famous in the nineties very popular they get hot um sort of illumination they float up and down
S0184	a fire balloon
S0058	stop
S0179	you should give me another few second of that
S0058	lava lamp
S0184	fine
S0179	lava lamp yeah
S0184	lava lamp
S0179	right well in that case let me have uh well let me have um hang on
S0058	you've already exercise the slightly dubious one rule
S0179	uh it's okay i can't remember what it be so it
S0179	um so
S0184	also 's be count
S0058	yeah
S0179	so that be five and we switch to red
S0184	five
S0058	yeah
S0179	oh no
S0058	um hang on so you go twice there so you be tell me so i must have be tell
S0179	no be tell you
S0058	then i wouldn't have tell anyone
S0184	okay so it start with you tell me and then me tell you i mean we've go round in a circle right it's me tell
S0058	yeah
S0184	it's me and you
S0058	so it's it's you again alright
S0179	it's suppose to be me
S0058	okay
S0184	red red red red red red go
S0058	okay
S0184	okay the thing at the front of a vehicle that uh
S0058	bumper
S0184	yes oh when uh something very scary happen and we go ah
S0058	shock scream
S0184	yeah one of those but uh
S0058	shout
S0184	it's a small sort of burst
S0058	squeak yelp
S0184	no it's a no it's an emotion
S0058	yelp fear um terror shock
S0184	never mind
S0184	um oh uh no never mind oh dear what be i study
S0058	maths
S0184	um what my phd be in
S0058	um algebra
S0184	thank you
S0058	yes
S0184	um it's another one of those uh type of things that be mention before uh type of tango and waltz and
S0058	dance
S0184	uh
S0058	foxtrot tango um
S0179	strip pole
S0184	um it's also it's also the name of a of a thing you can uh dunk doritos in to
S0058	dip
S0184	uh yeah
S0058	cheese nacho and salsa
S0184	thank you
S0179	stop
S0184	uh okay
S0058	cheese cheese i'm do the dip dance
S0184	uh panic be the one you didn't get
S0058	hmm
S0179	and understudy
S0058	yeah that's hard not over
S0184	yes exactly
S0058	i'm not procrastinate
S0184	yes
S0058	oh god
S0179	do you floor just underneath the join of the doors
S0058	it's a diamond out of the iron board cover i tell you we need a new one
S0179	okay
S0058	i can't find the one on the bloody carpet
S0179	there's another one actually underneath it
S0058	where
S0179	well it's just you can't see it it's underneath it
S0058	i'm get that out
S0179	fine
S0058	i'll get it out later
S0184	that one look hard
S0058	yeah i be gonna say that's too difficult
S0179	okay be you do me
S0058	okay red yes
S0179	yeah
S0058	okay
S0184	three two one go
S0058	um if you have two children and one be above the other when they go on a night time um they lie down and one be above the other
S0179	bunk bed
S0058	um there's something yeah um so they come down from the star which be out when it's daytime um
S0179	sun
S0058	it's also the guy who live on our corridor in third year
S0179	ray
S0058	um so and not it's not where cat's live
S0179	dog kennel
S0058	yeah um he be in charge of the country and he have many spouses
S0179	henry the eighth
S0058	yeah um no idea um so when you play um badminton you have something between the two side
S0179	a net
S0058	do couple should be something and earnest with each other
S0179	frank
S0058	um bug have these on the top of them
S0179	antennae seven
S0184	stop
S0058	and you urgh
S0179	i think sound like seven
S0058	one two three four five six seven oh yeah
S0179	you pass one
S0058	oh yeah i pass one
S0058	so that's seven i pass generation x
S0179	no one else have get above six sorry above five even
S0058	oh nice
S0179	there be no one else
S0058	there's a couple of gift there
S0184	i have
S0058	there be a couple of gift there
S0179	yes okay uh
S0184	me and you
S0179	i believe so
S0058	oh it's get tense it's not get massively tense
S0184	no i don't know who's win or lose so i don't care
