S0653	no you don't
S0654	cos i won't
S0655	well
S0653	i be gonna have my birthday there
S0655	teenagers
S0655	erm when people be teenagers they like to have er like a big party at a house
S0653	mm
S0654	i won't i would like to have a party with my mum and then the on the even of my birthday then on the day of my birthday i would have a big party
S0653	sound good to me
S0654	and we would get muddy
S0653	you'll get muddy so be you gonna do the assault course at some point uhu
S0654	i have a really weird dream
S0653	mm
S0654	that 's brother be basically like hug hug me
S0653	's brother
S0654	yeah
S0655	like
S0653	do you like
S0654	he's nice
S0653	he be nice he's a handsome boy
S0654	mm
S0653	i be surprise you didn't fall off the bed because of the basket of toy that you've manage to be that why you do you fall out of bed when you be muck around erm er
S0654	mm
S0653	when you be awake
S0654	no i
S0653	cos you tell me that you have
S0654	i
S0655	mm
S0655	she say she almost
S0655	i almost and
S0653	why do you put it next to you in the bed rather than at the bottom
S0655	mm cos she want to snuggle with it like it be a giant toy of toy
S0653	and how long do it take you to stuff it full of toy and blanket
S0655	five hours
S0653	that must've be all the noise that i hear
S0653	oh right you need to eat your breakfast
S0654	i pretend to i be myself in my blanket
S0653	look very cute in your onesie this morning
S0655	mm
S0653	didn't you
S0653	we must get a onesie for winter
S0653	oh my gosh your hair
S0655	i have as much hair as you
S0653	so you're have a haircut er on easter saturday
S0655	easter
S0654	only my fringe
S0655	i'm have a haircut
S0653	tiny bite off the bottom
S0655	on easter
S0653	er easter saturday
S0654	so this bite here
S0655	how long be easter just
S0653	and then the bottom a tiny bite at the bottom
S0654	shall i
S0655	be easter sunday
S0654	and erm
S0655	proper easter
S0654	like shape it
S0653	well it well really it's up to us so there's good
S0654	so so trim here
S0653	yes so a tiny bite there's good friday easter saturday easter sunday and then the monday be also a bank holiday monday so
S0655	mm
S0653	yes people tend to do the er easter egg hunt and things on easter sunday
S0655	yay
S0653	erm yeah but but what we'll do be we'll try and go to or and things to do the easter egg hunt you're not eat your breakfast if you don't start eat the cereal that you've ask for i'm go to give you porridge and you will have to eat all of it you have hardly anything in the mornings you need to have fuel for your tummy and so that you can you can function at school properly
S0655	like a robot need oil
S0653	yeah
S0654	like et
S0653	well you've never see et have you
S0655	he need
S0654	i mean
S0655	m and ms
S0654	i mean
S0653	oh johnny five in short circuit yes
S0655	johnny five
S0653	johnny five be alive
S0655	i do not want to be number five i want to be something like four oh johnny oh yeah johnny five
S0655	johnny
S0654	johnny five they're say go johnny go go go
S0655	go johnny go go go
S0654	johnny
S0653	that's in back to the future as well that song isn't it
S0655	johnny be good bam bam bam bada ba ba bab yeah bab yeah bab yeah ba ba ba yeah yeah yeah mm mm
S0653	so i'll see erm
S0655	beba beba beba be be be
S0653	thank you
S0654	but mum if you want it to sound like load of people be applaud applaud
S0653	thank you could you eat your breakfast cos i have finish
S0653	i've make lunch for everybody and i've eat my breakfast in the time it's take you
S0655	woo
S0653	to just sit there
S0653	er so be there anybody you want to have for a play date over at easter cos that's quite important to know
S0655	and then
S0654	well actually
S0653	well
S0653	alright but in term of rather than have a play date why don't we go out somewhere with like or something
S0654	can i have
S0653	yes but i don't have her mum's contact detail so i'll to
S0654	oh oh
S0653	get them off her
S0655	i'll have to pick then
S0653	or
S0655	mm how about one day the other day
S0653	okay but you don't want
S0654	mm
S0655	well you say i be go to go to with him
S0653	well that's what that's yeah for a play date well the thing be when be here i think he be quite bore i don't think he be have lot of fun
S0655	mm no there isn't much to do here
S0653	mm
S0655	there isn't a huge amount to do
S0653	i beg what be you talk about there's first of all there's you and then there's lego and then there's the magnetic things and game you know children
S0655	i forget about geomag
S0653	if you're there together then you can just hang out and do the whatever you do at school yes
S0654	i be gonna say me as well
S0653	and be available to play that'd make you very entertain
S0655	she be play on minecraft
S0653	you've get to make your own entertainment people that's what children be suppose to do
S0655	wasn't available to play with
S0653	oh poor why cos she be do minecraft only for a little bite of time
S0654	and that be the last that wasn't the last one cos that wasn't with the brownies
S0655	well might want someone over to play
S0654	or
S0655	erm me and usually play forty forty and
S0653	but do you really not have a friendship strong enough so that when you're hang out together you can't just play
S0655	well we do but after we play lego we run out of we run out of things to build
S0653	that's not true load of stuff in the house
S0655	no when we play lego
S0654	twister
S0655	we run out of ideas
S0653	yes that's more like it
S0655	and then i'm not sure if i saw geomag cos it be all pack up at the time anyway i don't know
S0653	well and you've get the marble run you've get load of stuff
S0655	no you put it in the loft
S0653	if i do i can get it down
S0654	okay
S0653	very easily right
S0654	i like the marble
S0653	you've get one minute cos then we need to get on cos i need to get to my class on time
S0655	could could have a friend over
S0653	so do i say yesterday yes you've say that a couple of time and have say to me twice the friends that she might like that's get nothing to do with you have it really it's a separate thing
S0655	no but just it just seem that
S0653	we will try and do something with the s in the second week it just seem that what
S0655	that doesn't have a lot of friends hasn't have a lot of friends over lately
S0653	that's because she like hang out with you doesn't she
S0655	uhu
S0653	mm
S0655	and i like hang with her
S0653	you like hang out with her
S0654	i be
S0653	mm
S0655	just move your hand a bite
S0653	now i do forget to say actually no don't move the chair i only i be look through photograph on my phone last night and i find the photograph that you take when we be at the café with they're rather hilarious aren't they
S0653	i like the one of me with a mask on
S0655	can we see them
S0653	and with erm a kind of a judge's wig right have you finish cos you haven't eat a lot hang on a minute
S0655	and me
S0654	well
S0653	i'd completely forget that you'd take these
S0655	and you didn't check them to make sure
S0653	okay so i like this one with fangs
S0655	make me look
S0654	you miss one
S0653	yeah i'm just whiz that be a really good one of
S0654	yeah no
S0655	yeah i take that
S0654	very good erm and these be my favourites so that's
S0655	yeah i'm
S0653	and then me with a wig on and a hat very good
S0654	shall i show
S0655	not a wig on a mask
S0653	oh yeah and my purple hair
S0654	er shall i show you something mum i mean it's with the goggle on
S0653	yeah he be
S0655	can i see that can i see
S0654	can i
S0653	no i just
S0653	want to show you er look this be hang on i do this move the other day on the hoop
S0655	woo that's a
S0653	it's call the it's call the prowl it's really tricky to get into so i want somebody to film it so that you can
S0655	be it very tricky to get out of
S0653	yes it be it be indeed
S0654	mum
S0655	oh i know a great way to get out of it
S0654	when i first be on the
S0655	let go of everything
S0653	er then i'd hurt myself
S0654	when i first be on erm the trapeze i can only get down to where actually i the
