S0612	well it's not long until ah
S0428	her brother get back
S0612	mm yeah
S0610	but it's just so lonely
S0428	yeah
S0610	remember when it be just me and you in spain and we have each other at least
S0428	oh thank god
S0610	but it be just i have those moments of like pure loneliness and that wasn't even that bad a situation compare to her
S0428	no it be and we no that those first like six months well no cos when we when we make friends it be fine but when they all leave i remember go back that that like in that september
S0610	i do as well i felt so lonely
S0428	and feel so lonely and low and
S0610	i just mm
S0428	yeah it's really hard and it make it's i like it's really hard to to make a good group of friends who you feel really comfortable with
S0610	exactly it take a long time
S0428	and she's
S0610	but
S0428	miles away as well
S0610	yeah it's mad i've get this erm i've luckily so i know someone at work who do freelance write and she's invite me to this erm facebook group call the or something
S0428	oh after the
S0610	what be it after
S0428	you know the book the number one detective agency
S0610	oh that's it and erm it's really good cos there's all journalists on there and some people be like er and like load of like call out like do anyone wanna do this do anybody wanna do this do anyone know about erm do anyone know what it's like to go through menopause i i'm i'm write i'm write an article about it do anyone wanna do this it's really good
S0428	oh just fame when it come come fast
S0610	erm
S0610	i'm on the hunt for a volunteer whose brows be in need of a bite of a boost to try a nano needle eyebrow treatment so they're obviously gonna write up about it weird anyway
S0612	have i get a yeah
S0428	i've enjoy this green tea
S0610	it's caffeinated isn't it
S0428	mm they're all from the same plant like green tea red tea white tea
S0612	be they
S0428	yeah
S0612	white tea be suppose to be really good for you
S0610	but then be camomile and all that stuff just other herbs and stuff that
S0428	yeah
S0610	isn't the same oh
S0612	why be green tea good for you
S0610	i don't really know
S0428	good for your bone no i've no idea
S0612	good for your bone
S0428	no i don't think it be that's just completely make up
S0612	oh
S0428	i don't know but my grandad always say oh green tea's really good for you i think for your digestion
S0612	mm
S0428	maybe that's other tea i have no idea
S0612	peppermint tea's good for tummies i know that
S0610	it be yeah you're right erm
S0428	i don't really like white tea
S0612	don't think i've have it
S0610	i don't mind it you know
S0428	kind of just like normal
S0612	mm
S0610	it be quieter in here the train don't you think
S0428	what than in your room
S0610	yeah
S0612	yeah
S0428	have you get double glaze
S0610	no not right here
S0428	that'll be it in finland they have triple glaze it's mental
S0612	it's cos it get so fuck cold
S0428	yeah
S0610	yeah and i guess they need the
S0428	say minus thirty
S0612	oh i've be well i've be to we go to helsinki and it wasn't i don't think i'd go back
S0610	er i mm yeah
S0428	that's what i i feel like when i go cos i go to visit my brother when he be live there
S0610	mm
S0428	and erm yeah it be just a bite like it be really nice it be so cold
S0612	yeah and expensive
S0612	it's rare that you go somewhere that's more expensive than england
S0610	mm yeah
S0428	yeah and not that like compare to norway i if i be to go back i know finland's not scandinavia but i just i'd go to sweden or norway cos i think they're
S0612	i've never be to either of those but er i just felt it be so
S0610	it be just the big big build it felt like you be in russia
S0612	baltic and
S0610	yeah
S0612	cold and
S0428	and the countryside
S0610	i be so cold wasn't it and it be may
S0428	it be so cold
S0610	it be may
S0612	be it may
S0610	yeah
S0428	i remember i get on a flight from spain from barcelona to this town call turku and i be like i just didn't have any suitable clothe cos i be live in spain but i take like my warmest jacket or what i think be warm
S0612	oh
S0428	land and i just want to cry
S0612	yeah
S0428	it be so cold
S0610	i dunno how people live there it's just the darkness i think i don't know who will cope with the darkness
S0428	no
S0610	i mean it's bad enough here when the in the winter but
S0612	oh it'll start er get lighter now
S0428	yeah we're over the hump
S0612	yay hump day wednesday hump day
S0428	mm
S0610	what be
S0428	i love the sound of finnish though it sound so what do do out there
S0610	he's a chemical engineer isn't he
S0612	mine
S0610	yeah cos he's mine and he erm go to south america and stuff and mine
S0428	be that how he meet
S0610	yeah that's how he meet mm what's her name erm
S0612	be she pretty we be say yesterday though i think it's gonna be such a massive culture shock for her
S0428	like she
S0612	to go from live from south america where it's very
S0428	yeah
S0612	and like
S0428	but yeah
S0612	warm and
S0610	and they're in their summer now as well
S0612	happy and de de to kind of
S0610	finland
S0428	cold
S0610	well she be say she's visit a few time there and she's like well the finnish be really just like they have they it's just really hard cos er i've notice they just like er they're not very friendly or they put well they if they be they put up a front you know like it's not like
S0428	yeah you have
S0610	peru where you
S0428	you have to get to know them and they're really friendly but like
S0610	yeah of course but i guess
S0612	isn't that funny how like nationalities have different kind of like
S0610	it yeah
S0612	it's like it make me laugh when erm family guy in erm they i mean there you can't really base anything on family guy cos it's quite awful really but when they do stereotypical nationalities and when they do the british we've all get horrible teeth and
S0610	yeah
S0612	and really like oh talk like this which nobody do
S0610	it's bad that we have the bad teeth reputation
S0428	yeah
S0612	i don't know why we have that
S0610	well in comparison to the state we do
S0612	yeah but
S0428	yeah but they're probably all plastic
S0612	they're all fake
S0610	yeah
S0612	they're not all fake but
S0610	well they they're nice and white but they do have white and straight teeth
S0428	yeah
S0610	whereas
S0428	i hate teeth
S0428	i love your teeth
S0612	oh i'm film something
S0610	oh do you remember the guy
S0612	how could we
S0610	he have a baby
S0612	really
S0428	have he
S0612	oh my god everyone's have baby
S0428	where's he live
S0610	and my ex boyfriend have a baby
S0612	what
S0428	i think you tell me he be pregnant well not him
S0610	no i didn't know
S0428	i think
S0612	that's weird
S0610	but probably tell you so yeah it'll be
S0428	maybe
S0612	oh
S0610	cos i be gonna go to or whatever i dunno we or maybe we just message on each other's birthdays
S0428	be he live in amsterdam
S0610	yeah he's be live there for a few years and he meet his french girlfriend there so he must be about thirty eight now i guess or thirty yeah late thirties and erm
S0428	you be in love with him
S0610	i like him so much but then i realise it be just an illusion anyway erm yeah and like er and he be just like yeah i'm have a little kid blah blah blah and then i saw on facebook
S0612	ah
S0610	it be like our little and it's yeah so it's like a really french name
S0610	and they live in amsterdam and it's so nice
S0428	ah
S0610	and they buy a house together and
S0428	wow
S0610	and then
S0428	and be it with the same girl
S0610	yeah with this girl he's be with for a couple of four years i think and i be out on christmas eve and i be like usually the it's my usually the boys come out not many of the girls come out any more and i be like so where's then they're like oh he's have a kid
S0610	what they're like yeah it be a surprise earlier this year and then erm yeah bear about a month ago little i be like fuck
S0612	what
S0610	usually you find out about this stuff on facebook
S0428	yeah
S0610	but he doesn't really use it and erm yeah
S0428	oh so you don't ever see him
S0610	no and then i er i it be nice cos i text him it's just mad how like i be like how do that even happen
S0428	yeah sad isn't it
S0610	yeah but i do text him and i just say
S0428	yeah
S0610	like congratulations and whatever and he text back and he be just like he be really nice so i think a lot of people i know someone at work as well like people for the first time people i know be have children
S0428	be have baby
S0610	and they're all they've all give birth like er the end of december begin of january it's really weird
S0428	what happen nine months ago
S0610	what happen nine months ago exactly march spring ain't it
S0428	uprise
S0612	now
S0610	oh yeah of course
S0612	for me cos i might have a shower whilst it's quiet
S0610	which colour be it
S0612	blue
S0610	be it in my room
S0612	mm i'd go but obviously 's like
S0612	naked on
S0428	stand by the window
S0428	he's stand by the window
S0612	ah
S0610	what with his leg up
S0612	okay that's really painful why be i so okay they're both not good word to use erm
S0428	but but you've oh sweet
S0612	oh oh i might go erm if i put it under a hot shower
S0428	it'll be fine
S0612	will that no i can't really turn my i can do that oh i'm just break ah
S0428	how be you get home coach
S0612	yeah so it's great cos the train be what and i have usually do when we've i've er i've er come up and she's come down and that's go up to like sixty quid return thank you so much
S0610	what's that for
S0612	it's the train
S0610	oh yeah
S0612	but now the coach it's like this service and erm er from the village that we've move to erm erm it go through it on the way
S0610	oh wow
S0612	so i literally walk to the bus stop
S0610	that's so good
S0612	and then i be in
S0610	that's so good
S0612	like of all the place that
S0610	i'm totally do that next time
S0612	yeah it's and it's thirty pound return
S0428	that's so good
S0612	so it's erm and all it's just as the only thing be be there's only two service in the morning but you can get you can either go at eight say eight thirty and then that's normally busy with like the day trippers cos they get here early do the day trip go back erm and there's only two at night so like four and then eight
S0428	do you have to book on a special one
S0612	yeah yeah yeah you er you all book before
S0610	you have to book with national express it's national express i imagine be it
S0612	no it's erm
S0610	oh
S0612	it's a west company
S0610	oh right oh that's why i've never okay by the way all my shower stuff be on the on the leave side of the bath as in like nearest the sink and
S0612	yeah thank you
S0610	you've put a right crick in your neck haven't you
S0428	oh
S0612	yeah i can't look that way
S0610	do you need a massage
S0612	no that's very kind
S0610	be you sure
S0612	i will be fine i need to man up really essentially
S0610	it's a bite weird
S0428	oh
S0610	mm i'm tire
S0612	when do and go to erm new zealand
S0610	i think february isn't it
S0428	be that their honeymoon
S0612	yeah
S0610	mm
S0428	oh how long be they go for
S0612	a month i think
S0610	oh
S0428	how nice
S0612	oh i'm hop to go to new zealand this year
S0428	oh what a beautiful place
S0612	it's like my big thing before and i even consider have children
S0610	yeah you're gonna have to at least but you don't have to worry for a while
S0428	do he want children now
S0612	no no he's like he's thirty five so he should be of an age where he might consider them but he's like trap in a young like this young mind
S0610	he just love it
S0428	and the glory
S0610	and the glory
S0612	yeah i know
S0428	mm
S0612	but hey ho he want to do
S0610	at least he's get a passion i need er something as a hobby probably not an expensive one like that though
S0428	yeah just imagine if
S0612	i'd love it if you do
S0428	next time we come you're in you come in your motorcar
S0612	yeah
S0610	get a new hobby guy
S0610	i've use up all my save
S0428	you've get like your erm glass on and like a
S0428	i can so see that would go with your personality as well
S0428	that's just
S0612	bright orange
S0428	yeah
S0612	race race car
S0610	mm
S0612	right i'm gonna go and be it hot water or cold water that's good for your muscle
S0610	cold apparently
S0428	maybe a bite of both like go from hot to cold
S0612	well it's like that thing i be try
S0612	but i kind of forget oh weather update shower today
S0612	i don't i don't need that
S0428	mm
S0612	i need to go look for ah just
S0610	er if you want a massage after let me know even just a little squeeze
S0612	maybe it's from game night
S0612	i'll come back i'll be yeah okay i can't walk i'm like this
S0610	i know
S0428	oh shut the door
S0610	oh mm
S0428	you alright
S0610	sleepy
S0428	i sleep better last night than
S0610	yeah
S0428	the night before
S0610	it be cooler in here like like i think it be really hot last night
S0428	with the extreme weather
S0610	mm god imagine with a kid
S0428	everyone's grow up
S0610	it's so scary
S0428	what shall we do
S0610	er not do that
S0428	just run away
S0610	yeah at least doesn't want a kid so
S0428	yeah
S0610	that's good
S0428	it's freaky though isn't it like
S0610	i still think thank god compare to the last generation twenty eight be still
S0428	yeah
S0610	pretty young like er the very vast the minority of friends have have kid and like that's just at our age and whereas er you know like yeah 's like thirty eight or whatever but
S0428	yeah no i do i think it be but it's still like
S0610	but it's still like really scary yeah cos it's gonna be at least i mean i can't even envisage it er in five years er let alone like seven i i just i mean life change i guess but i just can't even imagine want i do want one but be ready for one
S0428	yeah it's a really
S0610	i've get so much life to live yet
S0428	i know you can live a life when you have a baby
S0610	yeah but i mean like
S0428	well i dunno i've not have one so talk rubbish
S0610	but you can't just like make off and do what you want can you
S0428	no i think though there be definitely like people who make it completely their world and people who have a child and a life
S0610	mm
S0428	well i'm not say like put the child in nursery like i'd hate that like
S0610	that's the thing though
S0428	but
S0610	the pressure
S0428	it's pressure to make sure that you're you're make something lovely as well
S0610	yeah
S0428	like this whole life be in your hand
S0610	yeah
S0428	i couldn't i couldn't do it
S0610	but like the yeah and like the the worry all the i just i think i'd be such a worry mum i'd be constantly worry about them
S0428	but maybe like maybe you wouldn't like you know erm like she be just so unmotherly and like
S0610	mm
S0428	and she have and now she's just like the best mum in the world she's so good with him
S0610	yeah
S0428	and er i guess you just learn like you have to
S0610	i guess you surprise yourself
S0428	i think
S0610	you either be good or not yeah
S0428	and maybe like you wouldn't worry so much yourself cos you're more like concern about like make sure they've get a good life and i dunno it's a it's a really weird one i can't imagine a day that like we meet up and we've both get a child
S0610	yeah i that it probably won't ever happen and that's a fear it's a fear i'm as scar of that as erm it actually happen you know like er i just
S0428	yeah
S0610	the other day we start talk about what i'm dread be cos i'm so bore of wed chat i'm just dread the moment when
S0428	you chat
S0610	i'm certainly i'm certainly a big step behind a majority not all thank god but a majority of friends mainly like
S0428	but do you think you'll ever be like them
S0610	i mean not as a wed stuff but
S0428	i would absolutely love it if we get marry
S0610	and i think
S0428	and we just turn into like absolute
S0610	that's all we talk about
S0428	after all after all the chat
S0610	all that chat
S0428	that we be like it wouldn't surprise me of us either it's a kind of
S0610	it wouldn't surprise me cos we're knobs
S0428	yeah it's the kind of thing we do
S0610	but erm erm but because there's such such a big step behind anybody else that's already bore me to tear so when it start baby chat as well it's just gonna be like i can't relate to anything you ever say to me
S0428	but then like for example with she's get two baby and i don't find her chat ever bore like she doesn't do that she's just get these two things
S0610	no but but what's worse be er that's fine but it's when everyone's er you know like
S0428	together
S0610	when er people be together and they've all experience something and then this be like like everyone talk about oh yeah well for my wed for my wed for my wed
S0428	oh god but
S0610	honestly and i've have be in situations like that not that often often
S0428	no
S0610	with like the uni girls
S0428	that's the hard thing and you and you you don't wanna like take yourself away from them and like be like that person that's all aloof but then
S0610	but er sometimes it's just bore as fuck
S0428	yeah
S0610	cos you can't simply you just can't relate you know but then i'm like be i just be like really cynical but it's not that i just cannot relate to what they're say
S0428	no i couldn't really couldn't
S0610	but anyway maybe it'll be different with baby i mean i think i'm get more into baby
S0428	no i mean i love children and i can't even imagine it
S0610	i think the twenties be suppose to be difficult decade the thirties be gonna be fuck difficult
S0428	at least we'll know who we be by then
S0610	will we
S0610	mm mm
S0428	oh mate we should go on holiday
S0610	yeah we should
S0428	yeah no but like
S0428	do you know what i mean like i'd like to just go on holiday with you and like not invite anyone else
S0610	i know and just go and chat shit with people
S0428	and not yeah cos i like ibiza be lovely but
S0610	mm
S0428	we it it wasn't the same
S0610	no it wasn't
S0428	have you get anywhere that you'd love to like
S0610	god yeah so many but obviously this travel thing
S0428	mate be you go round europe or
S0610	yeah i thing be mate i'm not very adventurous i've realise because
S0610	i'm too scar to go outside of europe
S0428	i just love europe as well
S0610	i do love europe and er and i
S0428	i'm such a knob
S0610	should i not be like go anywhere else
S0428	i know
S0610	europe's tiny
S0428	but it's so amaze
S0610	yeah
S0428	like i just love it so much i'd like to go to south america but
S0610	it's weird
S0428	because maybe on your travel we could meet up for a week
S0610	yeah for sure cos i imagine yeah absolutely a hundred percent just need to figure myself out that's why i'm not make any plan this year where would you like to go
S0428	erm i really want to go to the azores islands
S0610	oh yeah we be talk about that weren't we
S0428	yeah i have a thing about islands i love em erm and i'd like to go to like croatia albania down there
S0610	mm
S0428	i've never be there
S0610	er that's probably the area i might be go to
S0428	yeah and i'd love just i'd love to go to erm france as well cos i
S0610	mm
S0428	it's just i have such a good time this summer in montpellier
S0610	oh yeah
S0428	such a good time and cos my problem be i love spain so much that it's like my default go to place
S0610	mm
S0428	i i don't even particularly feel abroad there i love i love speak spanish like it it just
S0610	but it's not a holiday necessarily
S0428	but i just er i love it equally so it's always it's always a difficult one cos it's always a draw
S0610	erm i get but like
S0428	albania
S0610	yeah that that way
S0428	we could go and see
S0610	yeah
S0610	cos in my mind what i'd like to do but this be just what i've i'd like to start in italy cos i've see a few workaways that i like there and i really wanna go to the dolomites and around the verona that like top top top
S0428	oh my god
S0610	right corner
S0428	yeah it's amaze
S0610	so i'd like to go around there maybe i should start there and then go across and then down into croatia and then across to like hungary romania and then into turkey or go
S0428	up
S0610	austria czech you know that way
S0428	yeah
S0610	but then always go down to turkey
S0428	you wanna go to turkey yeah speak to
S0610	i well i go well anyway obviously i only go to istanbul and then south erm southern but i love it
S0428	yeah it's amaze isn't it
S0610	people keep tell i don't think you should go there at this time
S0428	i think also erm it's worth go to like northern cyprus and
S0610	oh yeah
S0428	like not obviously faliraki in cyprus but other part of cyprus be incredible like
S0610	ayia napa you mean
S0428	yeah where's faliraki
S0610	i think it's rhodes
S0428	oh
S0610	well anyway
S0428	haven't be to any of them but anyway oh do i show you my erm my grandad write this article and it's like the road to ayia napa and it's like the donkeys on the road
S0610	oh
S0428	to ayia napa and it's and my grandma's draw a picture of like nothing so when they be there there be nothing in ayia napa
S0610	wow
S0428	and yeah he's write all these like the dusty track to ayia napa
S0610	and now it's erm a superhighway well it's not but
S0428	yeah erm
S0610	it's fuck
S0428	i'd like to go to sicily as well
S0610	mm
S0428	a bite more
S0610	oh i love sicily yeah
S0428	and erm yeah and all that yeah just all of those er amsterdam i'd love to go to i've never be
S0610	mm yeah amsterdam be way up there maybe we should go to amsterdam
S0428	have you be
S0610	no
S0428	i just don't wanna go on the plane no one get it i wanna go there like on the boat or
S0610	on land
S0428	yeah oh mate i've get so scar of fly
S0610	oh have you
S0428	yeah like and oh when
S0610	why
S0428	i don't know like so honestly in in berlin actually berlin italy and ireland i freak out on all those plan
S0610	what make you freak out turbulence
S0428	well the irish one we land in like storm frank so it be like and it be like really bumpy so that's why i be freak out erm the berlin flight we land and he
S0610	mm
S0428	put the brake on and we skid across the runway like the plane nearly leave the runway and it be like you know normally you're like you land and you're like phew
S0610	yeah yeah yeah
S0428	and then there be like it be just the worse it be so awful
S0610	oh god
S0428	and then erm
S0610	you need to nip this in the bud
S0428	i know no i know and i i
S0610	i don't know how though but
S0428	i've erm be on load of flight so i can't you know it's really horrible like when you feel you're get a fear
S0610	i know
S0428	but you can't stop it so erm i also like i i be in a tower in verona and i start to feel a bite like weird about heights and i've never felt weird about heights
S0610	mm
S0428	and i be like don't i don't want this to be a thing
S0610	no
S0428	i don't want this fear but you can feel it's really strange
S0610	it's funny how you develop them as well well with fly
S0428	yeah what be you trick
S0610	i don't have any i'm shit at it what be the i mean i guess the more you fly the better it'll be but
S0428	i'm not sure i've do like ten flight in the last month so but i dunno
S0610	you need a couple of smooth flight and it might make you feel better again
S0428	get to say we we to italy er and i fly british airways and we land and i didn't even feel the plane touch the runway so you know
S0610	wow
S0428	you know like ryanair it be like
S0610	yeah
S0428	it be like that be a really big difference
S0610	wow really
S0428	yeah i cos i be freak out and be like we've land
S0610	wow that say something doesn't it
S0428	and i be like oh
S0610	well we shouldn't sit together on this next ryanair flight should we
S0428	but i always think that when you're with someone who's scar like i be quite good do you remember when we go when we last fly and like and you be like
S0610	i be
S0428	and i be just chat to you and i wasn't scar because like i know you be more scar
S0610	but be it cos you just weren't scar
S0428	no i be i've be scar for about a year and a half two years
S0610	wow
S0428	or longer but and it's just get
S0610	i dunno if we just wind each other up be you a scar flyer you're a
S0612	erm mm no
S0610	you're okay
S0612	well that's only cos i've have as i as i say you need to speak to
S0610	yeah he's so chill
S0428	be he in the raf
S0612	er navy but he fly
S0428	mm
S0612	helicopters so
S0428	do he
S0612	yeah erm so when we be come back from the maldives we have quite bad turbulence and that be at the stage when they think that turbulence have bring the malaysian airplane down and like
S0610	and who who bring the malaysian airplane
S0612	before they find out that it be erm actually er a technical error that the staff just switch off
S0610	oh be that really what the thing be now
S0612	yeah
S0610	in the flight
S0612	yeah they they've they've they've they've give erm an investigation so there be something wrong with it but the staff keep reset the system so
S0610	oh my god
S0428	what the the one that land
S0612	the one that go miss
S0428	how do they know that
S0610	how do they know that
S0612	from the er but i dunno but they publish it so
S0428	i didn't know that
S0610	maybe it's just a theory
S0612	but so we be fly back but cos they only release that i think just before christmas or over christmas how it go down or why it go down and i ask i be like be there any any circumstances a turbulence can bring a plane down and he be like no pretty much there isn't no plan be design to cope with it so yeah you might get it really bad but turbulence can't take a plane out of the sky
S0610	it always feel so weird
S0428	yeah
S0610	it's like so against our think isn't it
S0428	and always say to me like she be like if a plane crash it doesn't just like a plane doesn't just fall out of the sky it would do this
S0612	yeah
S0428	and that make me feel a bite better cos i just imagine it go like
S0610	yeah yeah so i guess er the thing but still they go really fuck well anyway let's not talk about it
S0428	yeah
S0610	mm
S0428	how long be the flight to the maldives
S0612	it's six hours to dubai and then from dubai well abu abu dhabi no that's it abu dhabi erm
S0610	do you want a massage do you want me to like just go like that
S0612	well do it help
S0610	i dunno try it
S0610	where be it hurt
S0612	er there
S0428	be you on like your own island
S0612	yeah
S0610	really
S0612	oh it be the most luxurious thing i've ever do in my life we have our own hut in the sea
S0428	in the sea
S0610	madness
S0612	and we have a like an infinity pool off the back of it
S0610	what like like er stalk out like what's it call when you have
S0612	i'll show you i'll show you er
S0428	what it be
S0610	what you mean the the hut be like pillars out of the sea
S0612	yeah yeah yeah i'll show you a video because erm and i be play sea animals where we have to guess what we be do and
S0610	be that where be your crick
S0612	er there
S0610	okay
S0612	like around there videos so this be and i play sea okay well i'll show you this video first this be our
S0428	let's have a look oh wow
S0610	oh my fuck christ
S0610	how much do you wanna dive into that pool into that
S0428	oh my god that's like heaven
S0612	how come there be tile oh no that's the corner of it okay
S0610	oh my
S0428	wow
S0610	god
S0428	so everyone have their own pool
S0612	not everybody er
S0428	how long be you there
S0612	erm seven days
S0610	oh my
S0610	fuck christ oh my god look at that water
S0428	oh my
S0428	when you're ready
S0612	guess what guess what 's try to be
S0610	be that an infinity pool
S0612	yeah
S0428	that's amaze
S0612	my weird baby voice
S0612	see like he get into it he like er swim around get into his little world
S0428	that be funny
S0612	oh
S0610	anyway what's er a dolphin no
S0612	killer whale that be this i be
S0428	i've never see a killer whale oh
S0428	oh
S0610	oh my god
S0612	there's a fish we saw turtle there
S0610	wow
S0612	two turtle in the middle of this er we go snorkelling all the way up there
S0428	oh my god it be stun
S0612	erm
S0428	how do you choose the maldives
S0612	oh i've always want to go
S0428	really
S0610	wow
S0612	that be like the view from the breakfast bar
S0610	fuck off
S0428	it be like heaven isn't it i'd just love to be somewhere like that and just to completely switch off like
S0610	oh
S0428	forget what day it be and er i just wanna
S0610	mm
S0428	like leave everything and some
S0610	mm
S0428	say someone's gonna come for me when it's time to finish
S0610	yeah
S0428	and time to go home
S0610	yeah
S0428	just tap you on the shoulder and say off you trot
S0610	and then maybe you leave your phone at the desk and be like if there's an emergency i'll tell like tell your family what number to call
S0428	yeah
S0610	at the hotel don't look at your phone
S0428	like back in the day when we use to go on holiday as a family and like my mum would just give like my grandparents the name of like the like
S0610	the hotel yeah
S0428	not even the hotel like the campsite or whatever
S0610	yeah
S0428	and like so that if there be a problem but now you'd always have your like
S0612	oh yeah er we turn i be like we're turn our phone off as soon as we get there it be like i don't want to be know
S0610	so do you have your phone on at all
S0612	erm only to like listen to music and stuff but we turn erm like
S0428	and er like just like aeroplane mode
S0610	that's such a good idea
S0428	couldn't you
S0612	it's funny how much you do rely on it though like you feel uncomfortable after a while you're like well what happen if something's happen to my dad and it's like well you know that use to like you say it use to happen where if anything be major you'd hear
S0610	you would hear somehow yeah like they would just find out but people would just find out the hotel you're at like like
S0428	yeah they would though
S0610	er people be more resourceful than you think
S0428	yeah and so what erm what so you be there for seven days
S0612	yeah
S0428	be you just there on that island
S0612	yeah yeah literally there's no you couldn't really go for more than like two weeks i don't think and even then two weeks be a bite of a long
S0610	even then i think you'd get a bite bore
S0612	yeah
S0428	yeah could you walk round the island be there like things to do
S0612	yeah we have bike they give us bike
S0428	oh
S0612	so you cycle round the island
S0610	be erm her honeymoon they're still plan it but she be like i think i'll be too bore spend even a week on the maldives even though she really er she's like er it it'd be nice on honeymoon they're gonna go to south er south africa
S0612	wow
S0610	and then erm and then go via the maldives or something spend like four days in the maldives
S0428	where be the maldives
S0610	it's by africa isn't it
S0612	indian ocean
S0610	have that help at all
S0612	yeah
S0610	have it
