S0551	mm
S0548	i use to hide it under the stairs so that she couldn't see it and therefore she wouldn't do it
S0549	no but she try to do it
S0551	yeah she would
S0548	she do yeah she do once and i wasn't happy or she'd come down and say what do you want be there any wash i can do or be there you know i'd say no no it's fine cos i didn't want her do it not wash my wash
S0549	because one time i put the washer on at uni
S0551	mm
S0549	and it be just all my underwear because i need more underwear and i put it on and forget about it and then go to uni
S0548	and one of the lads empty it
S0549	and i get a what's er it be put on the group chat say whose the stuff in the wash machine and i be like oh shit so i be like er mine and he be like do you mind if i empty it and put my stuff in and i be like erm no er but just to let you know it's all my underwear
S0548	well it's clean
S0549	so have like have his hand all over all my underwear
S0548	that's nice for him poor boy
S0549	and when i come back i be like i'm so sorry he be like no it's fine but it's not even as if like ask someone at cos he's get a brother
S0548	mm mm i don't know funny
S0551	they do seem a funny family 's be sick on the new year's day morning think oh for god's sake you know oh be she alright to leave her bloody sister's eighteen she's
S0548	she's
S0551	nearly fifteen
S0548	i be gonna say she's fifteen isn't she
S0551	yeah they do seem a funny family
S0548	must be absolutely wet through when they get back from jog some of these people
S0551	they must
S0551	mm
S0548	i get a text today off erm grandma ask whether auntie have buy er christmas present for us all cos 's lose his if you they have send them
S0549	really
S0548	yeah
S0549	what do you say no
S0548	i say no she say oh only we want to stop by for
S0549	do you think that's why she's do it this year auntie cos this be the first year she's not buy for us
S0548	yeah probably
S0549	erm cos grandma say that she say to them
S0548	yeah
S0549	can i stop buy for your children and buy for your grandchildren
S0548	yeah probably
S0549	so do you think auntie 's go fine
S0551	yeah well i don't want her buy for me in future of nivea
S0549	i listen back to it and your reaction's just hilarious
S0551	what er why be you record it
S0549	yeah
S0551	oh bloody hell and she this be her excuse on it i never know what to get people well no bugger do
S0549	no we're all look for inspiration aren't we
S0551	must think my skin's wrinkle
S0549	cos you go oh right erm lovely erm thank
S0551	should have hear
S0549	you and she go
S0551	when i tell her she be laugh her head off
S0549	but you say something like oh you always need stuff like that
S0548	yeah
S0551	well what else could i bloody say
S0548	and it just make me
S0549	it's always handy to have it in
S0548	that's right
S0549	yes it be
S0548	yeah yeah funny mm
S0551	oh i didn't know you be record
S0551	bloody hell do i swear
S0548	probably
S0549	i do dad do
S0551	oh don't think
S0548	will have do
S0551	i don't think i do i be on my best behaviour
S0549	i feel like grandma's slightly more not in tune but i don't know what the word be but like accept that
S0548	she try to be
S0551	she try to be
S0549	that we're adults now
S0551	i don't think
S0549	and that we can
S0551	i don't think she she's really in tune do you
S0548	no she try to be while she's with us but i think once she get home and think about it all cos she say something about and i say yeah but she's a teenager you know she's in in that mix in that loop of people erm
S0551	well see that's that's what i say to i mean
S0549	oh my god that's massive
S0551	i say that i know
S0549	i didn't realise how big that be gonna be
S0551	i know
S0548	i know i'm all confuse what's the second build go to be
S0549	i think it be only like a tiny little
S0551	i don't know
S0549	i think it do it use to just be like a tiny little petrol station or something didn't it
S0548	yeah but there be a car sales thing on the on that land
S0551	there be
S0548	as well there be quite a lot of land when you clear it
S0551	oh i say to in i say when kid go to
S0551	college i say they all swear i say you've only get to walk down the street and you see fourteen and fifteen year olds who be swear
S0548	where be we the other week we be somewhere the other week walk be it through or even
S0551	oh and they be swear their head off
S0548	be eff and jeffing weren't they
S0551	they be yeah
S0548	and they weren't very old
S0551	no
S0548	they be only about fourteen
S0549	i've hear a couple of the scout i've hear swear
S0548	yes i've pick up a number of time
S0549	yeah
S0548	and there's a few of them that say er piss or shit
S0551	do
S0548	yeah erm cos i've pick a few of the scout up on it
S0549	well what do you say
S0548	well i just say should you be say that when you're here and they just go oh i'm sorry as well you know just be grateful it's me that's pick you up on it and not one of the others
S0549	it's just a bite awkward isn't it cos i it's be hypocritical and it's like practise what you preach and all that like i can't say don't swear
S0548	yeah but there's a time and a place for everything isn't there
S0549	well yeah obviously i wouldn't want and it's
S0548	how you behave with your friends that you know
S0549	cos when do i see i must have only see it be either at scalextrics or at i think it i think it could have be at the club disco you know
S0548	oh right
S0551	er you know that that be erm
S0549	he be really good then actually though he be really well behave and really help out a lot
S0548	mm i can imagine
S0549	i show up in front of it
S0548	oh god
S0549	it be brilliant
S0551	he's a little shit isn't he
S0549	yeah because be er stand right it be right at the end
S0551	various place
S0549	all the kid be just like
S0551	and next door
S0548	oh right
S0551	yeah go on
S0549	all the kid be just leave and go over and i i say can i me and i say can i have a packet of crisp please and he just go yeah and then say can i have a freddo please or something and he go no you're not a leader or something or you're not old enough and then go er but i've do load of work he say no i'm older than you and er and i say actually i think you'll find that 's do a hell of a lot more work than you tonight and then get all arsy with me and go er how do you know er have you be watch me er do do you know how long i be here before er see me help with the set up i say yeah but you didn't help with the set up do you er no well i could have do you didn't know that i say have your freddo because he do
S0549	he help out all night and
S0549	and do f all
S0548	as usual
S0551	right
S0549	he literally sit on his phone as well at one point
S0548	you what
S0549	literally sit on his phone at one point
S0548	oh he do yeah
S0551	yeah that that be er 's brother
S0548	yeah
S0551	how old be he
S0549	isn't he in 's year
S0548	yeah i think so
S0549	so
S0548	then
S0549	two years younger than me and a year older than
S0548	than
S0549	so seventeen turn eighteen this year
S0551	well i think he be one of the young ones at the end of the year but say he's eighteen now i say i don't think so
S0548	well he must be seventeen now
S0551	yeah he's seventeen now cos he's just pass his test she say he's eighteen and i say i don't think so
S0548	be his name
S0549	no
S0548	what be his name
S0549	there be a
S0551	i don't know
S0548	it wasn't though be it
S0549	no
S0551	oh no it wasn't
S0549	i can't remember what it be
S0548	no i can't now that you've ask yes so wednesday then he'll they're all come to us be they
S0549	well i don't know i've literally just put on the chart i think we need to have a exec meet so 's ski so cos technically 's the exec 's the secretary
S0548	right
S0549	so that's er i don't know why when we make the change they change it oh er oh actually no i do it be something to do so it make look good for something he be do that isn't it that something that about that summer thing he be do or something at uni to make
S0548	right
S0549	him look good
S0548	but like it's alright make him look good but he's gotta get off his backside and do a bite
S0549	i know cos like do a hell of a lot more than him and be sit there i be like i'm just a bite like why be i make the thing cos i have make a group chat of network plan between me and
S0548	yeah
S0549	cos i'm the chairperson 's the leader 's er treasurer i just think we need an exec meet to sort out all that because at the minute 's get everything and 's get nothing like be happy to do the book and sort out the money and the bank and all that but she's not get anything to do it with and she's ask before and he's just go oh we'll have to sort it out over christmas and then he's just never do anything
S0548	that's all over though isn't it
S0549	yeah
S0548	and i think he'll do less and less now he's work
S0549	everything be like oh but i've get a job oh but i'm work
S0548	mm
S0549	i'm work
S0548	yeah i think it will be
S0549	then when he wasn't work it be like yeah but i can have a massive lie in and do whatever i the whatever his situation be
S0548	it's always better than yours
S0549	yeah
S0548	yeah
S0549	if he be unemployed it be great because he could lie in and he could do whatever he want whenever he want but now he's get a job it's great because he's earn load of money and he's gonna be dead rich
S0548	need to grow up a bite really
S0549	and then he be moan about the tax the other day
S0548	why
S0549	just cos he's not be tax before have he so
S0548	well welcome to the real world
S0551	i know i pay three thousand on my bloody pension
S0548	mm
S0551	all this be say to you know what she say you you must stand fast you can't have him back
S0548	oh they won't send him back they won't they know you can't have him back
S0551	mm
S0548	if they can't cope with him when they've get people come in for eight hour shift then go home how can you cope with him twenty four seven
S0551	mm that's right yeah
S0548	they won't they won't do that
S0549	they won't they'll never do that
S0551	mm
S0548	and there's other place they're refuse him say that they'd never be able to cope with him
S0551	yeah
S0548	they're certainly not gonna send him home
S0551	no
S0548	if the worst come to the worst they'll section him and he'll end up in the which isn't ideal but
S0551	i know but that's what er oh not er who be it that say
S0548	it be a last resort
S0551	what about the
S0549	what what be
S0551	it's it's the where the doctor come from
S0548	i think it's part of the hospital really
S0551	but you know i can't think who it be that say you know how do they expect you to go to no it's ridiculous
S0548	it be but then if there's nowhere else what do you do cos they won't section him unless they really really have to that's a that's the last straw
S0549	it's hard for both side cos it's er you can't
S0548	well
S0549	like you say like it's hard for you to have to travel to but at the same time if they literally can't find anywhere else to put him it's not their fault and if
S0548	no no
S0549	that he have a unique condition that's end up be like this they can't like
S0548	i fail to believe that it's unique to be honest
S0551	no it be i don't think
S0549	well i do but like what else
S0551	that's what say
S0549	it just seem it to me
S0551	she say there's lot of people go like that
S0548	well i think there be
S0551	er well there be a er a music teacher she live on erm i think it's road or i don't know what
S0549	not mrs
S0551	no she's she's call mrs she have children at er
S0549	oh i remember that name
S0551	yeah she have children at now her husband's in there he's get parkinson's dementia
S0549	where
S0551	now in the in er
S0548	
S0548	oh right
S0551	i think i've see that name actually on the er i think it's him that sit there quiet as a mouse and he's get parkinson's dementia
S0548	right
S0551	he sit in his room remember when we go last week and we walk
S0548	yeah there be a gentleman who sit in his room
S0551	yeah i'm sure it might be him
S0548	it's so sad it's really awful isn't it
S0551	mm
S0548	cos he hadn't a clue really
S0551	mm
S0548	which be a good thing
S0551	no but he make my eye heavy when i start think about it you can't help it
S0548	no there's something in the news the other day
S0551	what's there
S0548	over christmas
S0551	mm
S0548	say that there's some research have be do about family members visit people with dementia and it's it's be prove that it be beneficial to the person although they don't know you
S0551	to go
S0548	yeah
S0551	oh yeah
S0549	well it will cos it'll trigger off
S0551	something
S0549	a a neural path won't it a
S0548	well it's bind to isn't it
S0549	a yeah
S0551	i mean he don't really know properly who i be now
S0549	no
S0548	no sometimes you're his wife sometimes you're his mother
S0551	yeah
S0548	sometimes i think you're just his friend
S0551	yeah i don't he doesn't honestly know who i be he do at first
S0548	yeah
S0549	he ask me and if you be come
S0551	do he
S0548	oh do he
S0549	i can't remember what he say but he say er i don't know if he just say they
S0548	yeah
S0549	or the others or something
S0548	yeah yeah
S0551	well we'd be there before
S0548	yeah
S0549	well i say that and he go have they
S0548	yeah he
S0549	i say yeah yeah they come yesterday yeah oh i didn't know i say yeah they do
S0548	bet he say i haven't see him
S0549	and i say have you have a good morning well not really no i say oh why not well i've be asleep most of it
S0548	ah he be asleep when we get there on christmas eve
S0551	he be he's always he's mostly asleep isn't he
S0548	he be sit in the lounge on the sofa asleep
S0549	have i tell you that 's do a year abroad next year
S0551	oh be she
S0548	oh be she definitely
S0549	well she's tell everybody she's do a year abroad next year
S0551	mm
S0549	and she's sort it out
S0549	she's like not sort a house with anyone because she's do a year abroad next year
S0548	right
S0549	and all this and then the other day i don't know where we be she go yeah i've get so much to do at the moment and i'm work load and this that and i've get to i've get coursework due in and i've get to revise for my exams and i've get to apply for my year abroad
S0548	so she's not do it
S0549	and i go i go you've not apply she go er no not yet
S0548	oh that's a bite silly of her
S0549	so how do she she might not even get on it how do she know the the place might have run out she might not be well obviously she'll be good enough cos she's good enough for everything when when it come to that kind of thing and know her she will get it but do you know what i mean
S0548	yeah
S0549	i wouldn't go round say i'm do a year abroad and i would've apply by now
S0551	mm have she be away for christmas
S0549	er they go to her uncle's in for christmas day
S0551	oh
S0549	and then they stay do they stay over in i can't remember er for her auntie's birthday
S0551	i haven't see her
S0548	just move your a bite thank you
S0551	there's a nice photograph of herself though don't she
S0549	mm
S0548	yeah that be take with you lot weren't it
S0549	well no she take it of herself
S0548	yeah but when you be all out weren't it
S0549	yeah
S0549	but yeah i just can't believe how confidently she's walk around tell everyone
S0549	this be the last week she's get
S0551	why's she want to go
S0549	to apply for it
S0548	yeah but she'll land on her feet cos she always do
S0549	i know do you know this be the last week
S0548	yes i know what you're say
S0549	she's get
S0548	yeah i know what you're say but she will she always do
S0551	where's she think of go for
S0549	she doesn't know she's think like either sweden switzerland germany somewhere like that
S0551	oh right
S0549	i think she say do germany like cos she's learn german
S0548	i be gonna say germany would be better for her from a language point of view wouldn't it
S0551	mm
S0549	yeah
S0548	mm
