S0328	it's really fun you should try
S0326	you should try that with your staff
S0328	yeah
S0326	maybe 'll look more cheerful
S0328	i be wonder i be wonder what to get everyone for christmas just divvy up some bubble wrap
S0326	well that be that be funny
S0326	be it the guy erm the really muscly guy
S0328	no he he wasn't i didn't see him but i er he be put it into pretty small thin strip so i think everyone get a fair share
S0328	it be the owner and then the guy who i only just realise this week be my neighbour do you figure that out that the guy there work in the shop i be like do this mean i'm racist that i didn't notice till now
S0326	no
S0328	but i think it's just cos i you know
S0328	you see like a familiar face and you just assume it's from one place or the other but erm i finally work it out cos i saw him go in to a cup of tea and he leave the house say i'm go to work
S0326	chef chef white
S0328	yeah dunno what's in there this one's better
S0326	why
S0328	magic inside
S0326	magic inside so do you wanna go and play pool
S0328	now
S0326	well i dunno maybe eat something and then go
S0328	yeah let's do that
S0326	what time be it be it late
S0328	it's like half eight
S0326	where do you wanna stay my hotel or
S0328	oh my god it's not oh wait a minute i look at your phone not
S0328	ten to nine
S0328	yeah i wanna stay at hotel i've gotta go to tomorrow morning to buy some stuff so i could go it'll be a bite bite bite closer
S0326	right erm
S0328	what do you talk to about
S0326	erm
S0328	i don't even need to ask you this anymore
S0326	yeah i dunno if i can use that one it's a bite loud in there baby cry
S0328	shall i make you some food
S0326	only if you're have some
S0328	yeah i'll have some
S0326	what be you what be you what
S0328	nothing that excite i buy er mushroom and like courgettes and avocado and i've get salad be that bore
S0326	no that's good
S0328	its get bread
S0326	that's good
S0328	i'll make it tasty oh and mozzarella
S0326	i know you will i know you will
S0326	no i've never see you erm dress like that before
S0328	i buy a new jumper
S0326	this one
S0328	this one yeah
S0326	it's nice
S0328	seven ninety nine
S0326	where
S0328	h and m my i saw my friend the other day
S0326	yeah you look like an h and m catalogue
S0328	shut up
S0328	you didn't
S0326	i need to get some clothe man it's a bite sad
S0328	yeah i do too i just er it actually be not bad it be empty for some reason and like it be just really painless they have the stuff that i want and it be just over quickly er but i haven't be to h and m in years but i saw my friend the other day and she have a jumper and i be like oh i wish i have a jumper
S0326	i wish i have a jumper
S0328	and then i be like texted her i be like where'd you get that jumper it be amaze she be like h and m
S0328	like cool i'm gonna go to h and m
S0328	it's that easy just go in there get a jumper
S0328	piece of piss
S0326	i have a look in some charity shop not a very good selection
S0328	do you like nudies i can get free nudies
S0326	yeah i like free
S0328	have a look at the website see if you like anything
S0326	for real
S0328	yeah
S0326	cool er but i use to there use to be a really good shop to get jeans in in but it's close
S0328	you should buy if you can hold out just buy some in the january sale
S0326	yeah but i always just buy them secondhand i know er i want
S0328	oh i see yeah
S0326	just i want just like these but in different but like grey
S0328	yeah erm it's really hard to find old levi's that you want
S0326	well that's one thing about this shop in do you remember that shop
S0328	oops
S0326	that's your one
S0328	shut up
S0326	do you remember that shop
S0328	erm no i don't think so but why would i
S0326	well anyway they lot and they have like thousands and thousands of jeans for a tenner
S0328	go there for a sesh
S0326	what
S0328	do you go there for a sesh but you could
S0326	yeah but it's close down it's over
S0328	you could look on ebay and just like what what kind of jeans be they
S0326	i could look on ebay i've never really do that
S0328	what kinda if you know the make
S0326	five o one levi's
S0328	but don't they change that be they always the same
S0326	no they're not but they're from like in sort of vintage shop they always seem to be the same
S0328	just do that man you'll find some cheap it just er might take a little while
S0328	what be i gonna do
S0326	what be i gonna do
S0326	do you wash your hair or something
S0328	yeah i wash it every day
S0326	do you
S0328	yeah
S0326	really
S0328	yeah
S0326	have you see and and er do you know what's really funny i be listen to a record about the christmas and like when we be plan it
S0328	mm
S0326	in that room and say i wish i would of i wish it have be but it's she's like just yeah just put the heat up really high
S0328	same man you could just say and say it
S0326	that's so funny that er he put the heat up really high to get into bed
S0328	just go up thirty degrees
S0326	i think wish he be in australia
S0328	yeah man of course constantly why wouldn't you it's freeze
S0328	i i like i i can't i can't i think my radiator be break i'm gonna try and fix it like but i can't turn it off in my room but i can't sleep like that man you that's how you get sick
S0326	mm
S0328	horrible
S0326	that's why you wanna that's the real reason why you wanna sleep at hotel
S0328	yeah man and cos it's a luxury
S0326	i dunno how clean my room be though
S0328	erm
S0326	but tomorrow there's someone else stay at hotel
S0328	who your mum
S0328	who's that
S0326	my friend from
S0328	oh right yeah cool you can stay here if you want
S0326	yeah
S0328	yeah
S0326	who kick me out of his apartment i forgive you
S0328	no
S0326	no but that's not how it's spell on his passport
S0328	well i know a guy call erm
S0326	what
S0328	but the funny thing about his name be that they get it wrong on his passport and they've call him
S0328	want to call him
S0326	that's good though cos it mean it's harder to track you down that's why because when use to play show in cos sometimes it happen to people when they suspect them like my friend's a dj he go to and they're like what be you do he's like vacation and then they just like be think he be a bite shady so they just google him
S0328	yeah yeah yeah that happen
S0326	and then there be like his show and they're like what's this
S0328	yeah yeah that happen a lot if you're try to if you've get an instrument on you or something
S0326	yeah erm
S0328	it's so funny
S0326	so his name be spell like french like or something and so
S0328	oh i see yeah
S0326	and that'll come up when they google him birthdays lol
S0328	what tonight
S0326	no
S0326	yeah if he put it on the list
S0328	he have to be if you're stay at his house but then er
S0326	yeah er yeah exactly he would if i just ask him probably probably not though what's that little plant you put in there
S0328	thyme
S0326	do you remember all the wild thyme in
S0328	yeah thymian wine thymian honey
S0326	wild thyme honey
S0328	let's see if the wine's ready
S0326	stash behind the sofa
S0326	so that can't get it
S0328	my stash
S0328	cos lolz it's cos yesterday when i get five box of wine i be like
S0328	be hold one i look like the worst mother ever
S0328	yeah just me and the kid just get in the box of wine
S0326	i don't i don't know how to tell if wine's ready
S0328	just do it feel like cold
S0326	i dunno
S0328	do it feel cold yeah i i reckon open it be fine
S0326	my nose hurt
S0328	why
S0326	i don't know
S0328	too much snicker
S0326	what else do you do today after i try to steal the strap to your
S0328	look at what you've get and you be like no cos i something about er your clothe like i wouldn't wanna keep them
S0326	yeah cos you already steal one of my
S0328	man
S0326	where's that dkny top man
S0328	i don't know i mean
S0326	i like that top
S0328	yeah but i haven't get it or at least i don't know where it be
S0326	you have get it i leave it
S0328	maybe you should stop spread your shit all over
S0326	i can't help it man how do you keep all your shit together
S0328	i don't i don't i don't know where any of it be that's why i have to go to h and m
S0326	do you see any good stuff for boys in there
S0328	no i didn't go to that section though
S0326	they've always get better stuff in the girls' section there in the boys' section everything look like it's for an eight year old
S0328	yeah it do you can't really boys' stuff
S0326	you can't buy boys' stuff nowhere
S0328	it depend like
S0326	like even like everybody dress like they're like they're children now you know those like suit that be kinda like a bite too small and like ankle it really look like little boys
S0328	like what wear er yesterday
S0326	i wasn't pay attention
S0328	if you have be you would've see him wear a pair of those
S0328	's very deliberately get a new look
S0326	really what's his new look
S0328	he we discuss it a while ago
S0326	him and you
S0328	we be at dinner yeah he be like i think i'm gonna change my look
S0326	i wanna change my look
S0328	he be like yeah er i don't wanna look like just like scrappy artist that i wanna look like artist or some shit like that you know
S0326	lol
S0328	yeah and he want to look like a bite more refine so like all i need be a coat and some short trousers
S0326	artists wear like how can i change my look
S0328	i dunno what do you wanna what do you want
S0326	i don't know man i've never really think about it
S0328	i mean what do you need
S0326	actually i don't really care about the look i just want the clothe
S0328	yeah
S0326	that that'll work
S0328	work can you see anywhere
S0326	erm
S0328	or just
S0326	the pestle and mortar
S0328	pestle and mortar er can you
S0326	shall i do that shall i pestle and mortar
S0328	yeah can you do some of that in the thingy
S0326	yeah i can
S0328	that's great anyway i get everyone a present who's come to oh shit i forget shit fuck
S0326	give you a present on christmas
S0328	maybe i'll give the one i've get for you i've already give you one it's er i just get everyone a lolz crystal
S0328	i've already give you one right
S0326	yeah i don't
S0328	er i'll get you something
S0326	i don't know where that be
S0328	i only get it for a lolz present you've lose the heart one
S0326	maybe
S0328	unbelievable
S0326	i think it's under your bed
S0328	yeah right probably be i be gonna look under there tomorrow and find all my stuff
S0326	you've get that plan out
S0328	well that's what i be gonna do today one of the things that i didn't do
S0326	like clean the house
S0328	yeah man cos like
S0326	cos you be ashamed i tell my mum that and she be very please with herself
S0328	well er do you show her that before or after your show her the tattoo i mean what's she gonna think of me man
S0326	no no she wasn't about you i wasn't like make me do it
S0328	i know i'm
S0326	don't be angry at me
S0328	i'm not
S0326	fuck
S0326	woah these er look like berry
S0328	hurry up man what's go on
S0326	my knees
S0328	time be of the essence
S0326	i'm just enjoy myself i've never do this before
S0328	well you er i believe in you
S0326	it's quite a lot of effort
S0328	and your technique isn't right you need to
S0326	wait that look more fun
S0328	i suppose it do
S0326	ah
S0326	woah
S0328	whoa
S0328	i'm in a really good bite of the book
S0326	oh yeah what's happen
S0328	well erm it's when and hugh go to the fête and he stay at 's house and he's just like it's just like he's like enter the gate of er hell or something you know
S0326	yeah
S0328	he's just like in the throw of a breakdown and erm and that's it really it's just the internal monologue be good you know about this like why if you have a pack like this or muesli or something all the big ones always end up at the top do you know why that be
S0326	it's something about the grain of sand in the rock and the i don't know why man it just happen that way
S0328	why
S0326	cos the little ones fit in through the gap and stay at the bottom
S0328	yeah i know right all the little things like that be like
S0328	no it be just like i i er i i remember read it i be like when things like that which be so common sense but then they're they're like maybe scientific problems they're like do that i read it to describe this like brazil nut problem it be like why why why why do this happen and then the scientists be like get a grant and study it and be like yes it's because er that happen
S0326	this pepper's like moist
S0328	yeah
S0326	you know moist be an insult
S0328	where
S0326	amongst young people in
S0328	in
S0326	yeah like you're moist
S0328	what do it mean
S0326	mean like you're er
S0328	wet
S0326	like a pussy
S0328	that make sense i've never hear anyone say it though
S0326	you haven't what's this mushroom on mushroom
S0328	sh
S0328	still happen to you
S0326	i must've er i hadn't see my grandma since the summer and i must've mention her you to her but i think i must've only just meet you and erm
S0328	be it round when you saw your dad
S0326	yeah probably around then erm she ask me if i have a girlfriend erm i mention you and she be like oh the er the girl that work in the cake shop
S0328	yeah man cake bitch
S0326	i show her your instagram
S0328	have she get instagram
S0326	no
S0328	just check
S0326	yeah and er she's gonna employ me as well
S0328	to do what
S0326	well cos when she move house she need her normal people to i'm gonna do move some of her art erm er cos i do it when she move house i know how to do it and her regular people be away
S0328	great that's cool
S0326	but i think it'll be only like two mornings
S0328	that's a good thing to do if you er if you can erm fuck you've gotta be kid me
S0326	i move like a thousand of her paint into storage again
S0328	i know right that's what i'm say
S0328	god damn it this be like i should just buy these burn
S0328	mm
S0326	round two
S0328	you're in charge of this one right
S0326	i dunno how long it's mean to take
S0328	like a few mins five minutes maximum
S0326	a few minutes very few
S0328	few few few mins what else be i gonna
S0326	where's your avocado do you ever bake bread
S0328	yeah sometimes
S0326	look nice
S0328	erm yeah
S0326	yeah
S0328	i use to do it quite a bite cos i want to be good at it you know but i i don't really enjoy it like i'm not passionate about it in the sense that i'll like like with pastry and cake i will always always always wanna be better and like figure out new things with bread i just wanna it all how to do it
S0326	yeah where's and
S0328	's play music rehearse or something and be probably at work
S0326	how come be always work
S0328	sh
S0330	hello
S0328	hey just say how come be always
S0330	the erm the zoo the guy
S0328	the rich guy the investor
S0330	yeah there's well there's a another another one
S0328	where be they come from
S0326	should i open this wine
S0330	i don't know
S0328	yeah
S0330	i think they're scar each other
S0328	where have they come from how do they know
S0330	out of the woodwork i don't know
S0328	what the hell do you put a sign up in the bathroom or something
S0330	yeah yeah yeah
S0328	for sale
S0330	like a really small one for sale but only people who notice the detail
S0328	just do it in toilet graffiti
S0330	yeah yeah yeah
S0328	certain
S0326	now you need er now you need them to like go against each other i guess
S0328	i know well that's the idea
S0330	yeah we're try to play them
S0326	you should introduce the woman the girl to the other one so er
S0330	yeah and what do you think would happen
S0326	so that they can be bet well not bet but compete not only for the restaurant but for the girl
S0330	yeah that's a good point a very good point
S0330	i be tell that the guy be like just rich enough and just stupid enough and the girl be just pretty enough that he might pay the that that's why tell us
S0328	yeah yeah yeah yeah
S0330	it sound like a big part a big like factor in the deal be like how pretty this girl be and how bad she want it
S0330	yeah yeah yeah
S0328	she'll be like come on i really want it
S0330	yeah she's
S0328	very happy
S0330	that's really cool but yeah no it's good good er but more sorry
S0326	would you like some wine
S0330	i'd yeah a small bite of wine would be awesome more importantly christmas be come along well
S0328	yeah
S0330	the goose be come on saturday
S0326	do you like the tree
S0330	he might deliver it to
S0330	yeah that's cool er cornish yeah i call him yesterday today actually it be today about the turkey
S0328	yeah he say that it be too late or something
S0330	yeah well no it be fine actually cos then er like ten minutes after i call him my butcher call me and say oh we've actually get
S0328	oh so he couldn't do it
S0330	well no he be like all up for do it but then actually
S0328	oh i see i see
S0330	could do it when they say they couldn't
S0328	right right yeah so
S0330	so it's sort so it's all
S0328	he really fuck up our meat order this week it's so weird
S0330	really
S0328	yeah he's a he's a strange guy he normally doesn't fuck up though but like he's just strange isn't he anyway he just didn't deliver it
S0328	even though i tell him we want it texted him like four time i don't know why he would think that we didn't anyway cos we always get it on this day and also
S0330	that's really weird
S0328	he come in yesterday and be make a huge fuss like get any sausage roll oh yeah i really want a sausage roll i be like no we haven't get any
S0326	that's the guy
S0328	i be like tomorrow's the day we do the sausage roll which you know we have this whole exchange about it and then he be like oh yeah i didn't realise you want er didn't know sorry i be like what
S0326	he be just he be just get his own back for not have a sausage roll
S0328	we be we be really busy this weekend it's like such a ball ache that er be like have to do the sausage roll tomorrow now it's a big just a big drama
S0330	oh no
S0328	but anyway it's just strange
S0330	but do you have the do you have it now
S0328	well no cos then i be like well er it couldn't er you know it be like super inconvenient we're really busy and like we can just about do it you know and he say he be gonna deliver it tomorrow at nine i be like well you know hopefully like can be really early he be like be eleven be on saturday too late
S0330	mm
S0328	i be like yes
S0330	oh no
S0328	what be you on about what's happen to you you've lose it
S0330	you know what i think it's like er cos our butcher do a really weird erm and and deliver twelve hours later than normal so i have to cook all the food in like all the meat dish in one hour before service which be like
S0328	woah
S0330	when it should have be like four hours preparation time it be really really weird
S0326	that that's that's why we should take it into our own hand and go and get the yourself
S0330	yeah absolutely yeah we should just
S0330	pick up some piglets
S0328	pick up some piglets and take them home like i know where they be
S0326	this little piggy go to
S0328	that's right
S0330	but yeah i reckon like butcher be just like freak out i i dunno i think that it's that
S0328	yeah yeah yeah they go a bite
S0330	weird time for butcher where they all go a bite special
S0328	it's the most wonderful time of year
S0330	yeah everything get magical everyone want meat yeah it's really weird fuck but erm oh that's a ball ache but you get it sort kind of
S0328	well kind of i mean he's gonna delivery tomorrow but it's really not ideal like erm i mean we've get load and load of order on and everything's a bite special
S0330	yeah
S0328	like nothing can be rush you know what i mean
S0330	yeah
S0328	and 's gonna be work like crazy you know so we'll see what happen but i might just have to go in and work which i didn't wanna do
S0330	mm
S0328	shit obviously
S0330	well it could be worse you could be already work and you're at capacity and there's nobody who might have to go into work if you see what i mean
S0328	i could not have
S0326	can i have some of that
S0328	yeah yeah i wasn't sure if you'd leave it
S0330	yeah e g couldn't exist and it could be
S0328	oh my god thank god exist
S0330	yeah
S0328	cos otherwise i'd have to go to work
S0328	can thank her mum for that
S0330	yeah
S0328	thank mum
S0328	do you want some of this
S0330	no no i'm fine i'm fine thank
S0328	be you sure
S0330	yeah yeah yeah yeah you guy go ahead
S0328	come and erm have a drink with us though
S0330	i'm gonna erm i'm gonna make some christmas decorations
S0328	okay cool
S0330	have you notice this this nativity this be gonna keep us busy on monday
S0328	yeah i yeah i saw it
S0326	what be it
S0330	it's gonna keep us busy on monday
S0330	you can you you can er do some background read on the back of the packet if you wish
S0328	do you know that 's come be that alright
S0330	yeah of course
S0328	he's a he's a he's a littlest hobo or whatever
S0330	yeah he's part of the family
S0326	thank you for the food
S0328	wanna have a
S0328	disco
S0326	rave rave disco disco dinner
S0328	erm do you want more chilli
S0326	will you bring my wine in please
S0328	yeah
S0326	thank
S0328	and this shit too
S0326	thank you
S0328	welcome
S0326	so there's mushroom on mushroom
S0328	well it's just like take it apart and then put it back together but better
S0326	i wanna get people a lolzy christmas present
S0328	don't copy my idea
S0328	i be gonna go and
S0326	be gonna go and what
S0328	i be gonna go to tomorrow
S0326	what to what be you get
S0328	cake shit again
S0326	again
S0328	cake shit again
S0326	i've gotta do some work tomorrow
S0328	didn't do none today
S0326	i love make those cleave oranges i always use to make them for my family as present
S0330	what christmas present
S0326	yeah
S0330	that's pretty good yeah pretty excite
S0328	i have salt caramel popcorn we could string up it's real tasty
S0330	that sound good
S0326	do you wanna tie that to the christmas tree
S0328	mm they do that in america
S0328	i know i know about it from bad santa
S0330	okay well i'm glad you give us the head up cos otherwise if you'd have tell me that
S0326	someone eat one of them already
S0328	that be me
S0328	well er maybe that one wasn't me actually
S0326	and you felt sick
S0330	wait and you leave the wrapper on
S0328	yeah cos then it's still decoration
S0330	oh yeah
S0328	kind of
S0330	i i may have eat one or two pound perhaps
S0328	two pound worth
S0330	i think i've eat two pound worth
S0326	buy those chocolates
S0326	and like walk around just
S0330	what eat pound
S0328	mm
S0326	eat half the packet before i'd even realize what be go on
S0330	yeah of course she's in control
S0328	i felt so sick
S0328	we go to to play pool it be like the other day we didn't have anything to drink i've never felt so sick in
S0330	oh no
S0328	i be just say
S0328	and then er as soon as i start to feel a bite better i eat more
S0328	just like yeah sweet now i can eat more
S0330	that's good
S0328	and felt sick again
S0330	they're really lifelike though if you can say that about a pound coin cos iike i've already be trick twice
S0328	oh pound now i get it
S0330	yeah yeah yeah
S0328	i be talk about the roses
S0326	yeah on wednesday they be in the till in the bakery do you put them there
S0328	we put them there last week
S0330	do it work
S0326	and and you try to pay with fake money
S0326	so it wasn't me
S0330	i bet it be
S0328	and then she give them to me and i put them in the till
S0326	know the bakery better than anybody else
S0328	yeah she do
S0326	she know where everything be
S0330	really
S0326	it's so useful
S0330	that's cool
S0328	and she know what's go on like socially as well cos 's like be there punch and judy this year and like four grow up look to like be there
S0330	that's awesome be there what's the answer
S0328	i don't think so no
S0330	oh i'll have to call her
S0328	yeah she didn't know about it so probs not
S0330	probs not
S0326	but and then she have her she be like make cookies for fun in the back but she really be like very focus and it look like she have child labour
S0326	roll pastry
S0330	that's awesome
S0328	do i tell you about her boyfriend
S0330	what
S0328	they don't come to the market anymore really
S0330	how old be they
S0328	be erm fuck sixteen
S0330	oh right yeah
S0328	's fourteen and they're both like very tall and very beautiful oh really nice sweet smart kid you know like 's like a proper geek but he's just look like a model now you know and erm and so do she i think they er they've get like friends and stuff you know
S0330	yeah yeah yeah
S0328	they're do with the bakery
S0330	shit to do on a sunday
S0326	be the youngest
S0328	yeah
S0326	so what do you wanna do after
S0328	we could and play pool
S0326	where do you wanna play i don't really know where to play
S0328	
S0326	yeah
S0328	we could try try the or that pub
S0326	
S0328	other one
S0326	what which one be you talk about
S0328	the other one erm you know the one with the good cue
S0326	no i don't like play there
S0328	why
S0326	just stressful cos everybody know that there's good cue there so everybody want to play
S0330	which one have good cue
S0328	it's like far up just past but no one's ever there
S0326	the
S0328	i don't know why you say that
S0326	the or something there's always people there and it's always winner stay on
S0328	i don't know like you always say that and then the last three time we've be there
S0328	there's be no one play and no one want to play and it's open till late
S0326	ah but this other that other time i there and i get bully
S0328	yeah but i think you misunderstand
S0326	i get bully i get bully twice
S0330	ah that's enough reason not to go why be you bully
S0326	the guy say i should go practise with the ladies
S0328	but this be a misunderstand right cos you play this guy who be actually quite shy but he he i i really think he be shy me and be sit down the pub be empty he be play and he be good like but he'd be practise anyway he win the game but like you know erm it wasn't like crazy like wipe the floor with him
S0330	yeah
S0328	you know what i mean but anyway he could tell that me and want to play and i think he be shy and conscious that there be two girls there wait you know and like and then he finish the game and then he be like no no you can play with the girls but think it be like you should play with the girls you know cos he win it's like such a misunderstand cos the guy be just try to be nice
S0326	mm
S0326	i dunno
S0328	anyway he's not gonna be there
S0326	i don't care man there be that other time those girls say to me
S0328	what do they say i forget
S0326	erm
S0326	they be wait to play and i be try to play with this guy and they be just like heckle me
S0330	what for what what about
S0326	cos they want to play so and they be like try to get us to hurry up
S0330	oh that's annoy but they they sound like quite like two small what two quite small things
S0328	yeah every other time you've play with me and just like kick my ass great great fun for you
S0328	load of time imagine if i stop like a pool table every time i get beat or make fun of which would be all the time with you
S0326	no because you probably beat me more
S0330	who normally win
S0326	no i think it's about even i think you probably win more though
S0328	mm i think it's like if anything's even it's like when you're on a good day i think overall probably like
S0330	do that just mean have more good days
S0328	mm yeah so
S0326	no but i don't have er
S0326	i think i have les's good days but when they're good they're really good you know
S0328	mm
S0330	ah when they're good
S0330	they're really good that's sound that sound great
S0326	er do you remember that weekend or when we go to that the in
S0328	mm
S0326	and then we go to the hospital do you remember how well i be play
S0328	probably not as well as you do
S0328	i always think you're play well the difference between you and me be that you get better i don't really get better
S0326	you be better
S0328	i'm just like lucky or not but i'm always the same amount of good
S0326	same amount of good
S0328	same amount good
S0330	that's a lot of good
S0326	a lot
S0330	even if it's the er even if it's the same amount of good
S0328	well you're just say that cos it's christmas
S0326	let me see your tattoo
S0328	now when we play we can just put the tattoo on the board we don't have to write name it save a lot of time
S0330	yeah
S0328	let me tell you
S0330	that's awesome
S0328	show his mum today
S0326	i didn't really i didn't really
S0330	be it your first tattoo
S0328	do she just spot it
S0326	yeah she spot it
S0328	oh my god oh my god
S0330	be it your first tattoo
S0326	yeah it's the first one
S0330	no way
S0328	she tell him not to get one
S0328	when i one of the first time i er meet her when she my short she say
S0328	don't get a he say me and
S0328	me and be think about get autumn leaf tattoo or something along those line
S0328	and she go don't get a tattoo
S0330	well at least at least she be half expect it that's all i can say it wasn't a terrible shock
