S0654	and he's life
S0655	you have to like you yeah life and hunger i have a life bar and hunger bar and an experience point bar
S0653	mm what happen in the multiplayer thing
S0655	erm multiplayer you play with like load of other people
S0653	mm
S0655	which seem very difficult
S0653	but what do you do with them
S0655	erm
S0653	you just hang out with them
S0655	erm you can hang out with them you can battle them
S0653	okay
S0655	and
S0654	but never battle stampy
S0654	cos he make a creeper when he be
S0653	he be what
S0654	somebody
S0655	no that's notch
S0654	notch accidentally make a creeper when he be try to make a pig
S0655	wait be that mine
S0653	he yeah he accidentally make a creeper
S0655	notch who be an who be the who make minecraft
S0653	it's all a complete foreign language to me
S0655	accidentally
S0653	make a creeper
S0655	make a creeper which be a big explode thing erm instead of try instead of make a pig
S0653	ah well be it similar the button that you need
S0655	er no
S0653	well how do he accidentally do that
S0655	no idea
S0653	do you think it be accidentally on purpose
S0654	no
S0655	er no it say it in my book
S0653	oh well i don't see how you can do that by accident do you
S0655	must well most people must have really complicate program
S0653	hm
S0655	i guess he just like erm be i guess it's just like erm things that i guess erm he might have have maybe a sense thingy that can detect where they're mean to be he accidentally make a
S0653	be everybody cross that he
S0655	erm
S0653	destroy something
S0655	he didn't destroy anything
S0653	oh i think you say he blow something up
S0655	no that be a creeper
S0654	no you kill creepers like in minecraft
S0653	you can kill creepers in minecraft
S0655	yeah and they blow stuff up
S0653	what be a creeper
S0655	erm a
S0653	it sound like a tree be it a tree
S0654	no
S0655	er no that's a that's another creeper
S0653	oh
S0655	oh i'll spawn one for you in minecraft next time i'm play it
S0653	but what do it look like
S0655	it's i'll show you you'll see when i spawn it
S0653	well be it an animal or a
S0654	it's a like it's this kind of make up thing
S0653	fine okay hard to describe
S0655	yeah too hard
S0654	yeah
S0655	eat with your mouth close please
S0654	it look a bite like 's cube doesn't it
S0653	oh okay
S0655	it doesn't look like cube
S0654	yeah the head and the legs
S0653	yeah but darling all the things in minecraft be cube shape aren't they
S0655	yeah well pixel be a common term
S0653	so can you have any more people in your world
S0655	erm
S0654	no
S0655	if i click on minecraft realms it do cost money but if i like want to buy a minecraft realm with my friends then they could go on with me
S0653	well minecraft cost money
S0655	yeah minecraft realms cost even more money
S0653	mm not too much money though
S0655	no they although they have lower the price and now and they only need the person who's er use it
S0655	so maybe if
S0653	mm hm
S0655	get a minecraft realm pay for minecraft realm have pocket edition on p c can go on the same worlds i could go on him but anyway he might be able to find a way to get into my world and and the although the thing i always do with minecraft
S0653	mm
S0655	although it that's another good reason cos if hadn't spawn on my spawn point
S0653	mm
S0655	he would never be able to find my island
S0653	right
S0655	and because i when i start off at my spawn point
S0653	mm
S0655	it be an island then i find out how to fly but i didn't know how to get down yet
S0653	mm
S0655	so i just fly across and land on another island
S0653	okay
S0655	after i finally get down although that and although load of monsters spawn there and i didn't know monsters could harm you then and know monsters could be harmless
S0653	mm
S0655	so i be like leck them let them stay there until
S0653	mm hm
S0655	when it burn
S0653	yeah
S0655	sunlight then i fly and manage to find to find a village and then i go across a load of load of load and load and load of other place
S0653	right
S0655	and then finally once i i make a house
S0653	good wow
S0655	he would never be able to find it cos it's unlimited there's an unlimited world
S0653	wow so do you have an assembly about david bowie how do you know about him
S0654	we listen to his music and on the radio he
S0653	i tell you that he die but i be just wonder cos you say your teacher be talk about him which teacher
S0654	yeah missus
S0653	missus
S0654	yeah
S0653	be she sad that he's dead
S0654	yeah
S0653	mm
S0654	very
S0655	i don't really want any more scramble egg you can have them
S0653	really
S0655	i want you to have them
S0653	okay
S0655	because then cos
S0653	i'm very surprise
S0655	cos you make them i want you to have even more
S0653	would you like some strawberries and ice cream
S0655	erm i already have some strawberries today so i think i'll just keep it the crackers
S0653	crackers and butter
S0655	crackers margarine and cheese
S0654	i think i might
S0653	again
S0655	yeah they're lovely
S0653	okay
S0655	they be they be really tasty they be so simple but they be but they taste amaze
S0655	i'm a boy of simple pleasures
S0653	you be a boy of simple pleasures
S0655	i could lick if i didn't if i didn't need all those other things to keep me go
S0653	yes
S0655	like alive i could live on these
S0655	that's how nice they be i would eventually get sick of them but
S0653	i think you probably would yes
S0655	yeah i would go oh i don't like these anymore here's some toast mm can i have some more crackers now
S0655	three years later i'm sick of them here's some toast yum can i have some more crackers now
S0653	can you design any room in minecraft
S0655	erm
S0653	could you have a giant marshmallow room
S0655	erm you can't get marshmallow block but you can get white block
S0653	mm
S0654	and snow
S0655	and yeah you can get snow never quartz which be white
S0653	mm hm
S0655	or
S0653	that's all the cheese by the way
S0655	erm never quartz wool
S0653	never quartz
S0655	nether quartz it's nether quartz block which be just which be basically just a white block it look a little and then you can get a block of iron which be a little shiny
S0653	mm hm
S0655	can i please have a knife
S0653	mm hm and what be the thing that you keep go on about both of you this type of stone precious thing
S0653	no begin with o
S0655	obsidian
S0653	obsidian that's it
S0655	oh yeah it's really hard to get destroy
S0653	it's very tough be it
S0655	yeah it and if you and it's use for the portal to the nether
S0653	what's the nether
S0655	the nether be a rather hellish place i don't really want to talk about it
S0653	okay
S0653	cos i get lose there for about a week i couldn't find my portal recently stampy get lose in the nether
S0653	mm
S0655	and annoyingly on pc there be there's not a limit amount of nether so i could have so i could have go on and on and on
S0653	do you think next time we'll just do a pizza with cheese on it and no tomatoes
S0655	pizza with cheese and no tomatoes
S0654	yeah
S0653	or some ketchup instead
S0655	pizza with cheese and no tomatoes
S0653	cos you've only eat like one and a half slice with all the bits take off it
S0654	cheese
S0655	pizza with cheese and no tomatoes
S0653	you can have a cheese only pizza
S0655	oh mum
S0653	a pizza bianca isn't it
S0655	yeah but mum
S0653	mm mm
S0655	like erm the pizza like
S0653	mm hm
S0655	you know s well now you've get to know 's 's favourite pizza be just like cheese pizza with some vegetables on
S0653	what kind of vegetables
S0655	he didn't tell me that
S0653	oh
S0655	but you can like ask him it or his mum definitely not
S0653	be you prepare be you plan for your birthday party be that why you're tell me
S0655	yeah
S0653	yeah you know when your birthday be don't you
S0655	yeah but it wouldn't take a lot of plan
S0653	like what nine months of plan of of a movie and a pizza night
S0655	well not pizza night there's a menu
S0653	we're go to be there's go to be a menu
S0655	yep
S0653	be there now
S0655	we have our tip we have tip top chef
S0654	me
S0655	no your no she's the tip top chef you're the tip top cheflet
S0653	aw do you remember it's a sous chef isn't it if you're an assistant chef
S0655	no she's a cheflet cos she's too small to be a sous chef
S0653	cheflet
S0655	cheflet
S0653	that's a good name would you like to be my little cheflet
S0654	i'm the top cheflet
S0653	you're the
S0654	top cheflet
S0653	the top cheflet
S0654	right let's go and make us some pizzas
S0655	let's mm mamma mia pizza
S0653	so will people not be make their own pizzas then
S0654	can i have some ice cream mum
S0655	erm well we're go to
S0653	when you've eat your pizza yes
S0655	we're go to be cook them
S0653	mm
S0655	and that mean that basically they're make their own pizza i might sneak a i might sneak a stir fry menu not stir fry a dead basically a dead sprout mush up into 's pizza as a prank
S0655	and then
S0653	will you invite
S0655	erm that's a good question i'm not i haven't decide yet i think there be a really big chance i will
S0655	i'm not engage i'm not engage i'm not in love
S0653	but she's a really cool person isn't she
S0655	yeah she's nice
S0653	she's well she's basically like 's sister cos they've always kind of grow up together
S0655	mum
S0653	mm
S0655	can you cut the cheese up a little more cos it's not that thin it's a little thick
S0653	not really cos they're tiny piece my love but i'll try
S0655	yeah but they be quite thick
S0653	mm but they be quite difficult to cut up
S0655	true werther's original
S0653	so in my lesson today to the adults that i teach we be look at similes and metaphors have you guy do those at school yet
S0654	yeah
S0655	i don't even know
S0654	but i've forget
S0653	well i think you probably haven't if you don't know have you forget what they be
S0655	yeah similes and metaphors
S0653	well
S0655	they sound familiar though
S0653	a good way of remember what a simile be be that it sound similar to something else
S0654	similar
S0653	so her eye be like diamonds that's a simile
S0654	oh i've do that before
S0653	yeah
S0654	oh yeah
S0653	but a metaphor be her eye be diamonds that's the difference not a lot of difference really
S0654	her eye be diamonds
S0653	but obviously they're not really diamonds be they it's just a way an expression to for us to realise how beautiful her eye be
S0654	yeah
S0655	when you do like cos if her eye really be diamonds then she'd be rich
S0653	hang on but that's what i be just say it's not an actual factual representation be it
S0655	no
S0653	it's a nice description
S0655	mum can we watch some scream street
S0653	well possibly but you saw two
S0653	yesterday be you not go to eat the rest of that pizza
S0655	yeah but we start see but we start see it
S0653	i can't believe how much fuss you make about it
S0654	sorry
