S0084	i'm such a piglet right be you ready for the demo
S0041	i'm ready i'm ready
S0084	right so this be a nice skirt silk skirt
S0041	oh
S0084	i be think about wear it's er quite nineteen twenties
S0041	mm
S0084	think of wear tomorrow colleague like boss person's wed shindig on friday night
S0041	mm
S0084	so this be eighty nine down to twenty six
S0046	bargain
S0084	bargain just
S0041	mammoth bargain
S0084	dunno what blouse i'm gonna wear with it
S0041	i'd go
S0084	that's the only issue
S0041	for nineteen twenties white button up kind of sheer type tuck in
S0084	ah
S0041	i mean
S0084	in an ideal world
S0041	not that i'm suggest yeah that you go out and now buy a new shirt to go with it
S0084	yeah
S0041	but in an ideal world
S0084	yeah well i do have a little scout around and then this be one wed dress
S0041	ooh
S0046	ooh
S0084	it's quite bright isn't it um can you really see me in it
S0041	i like it though
S0084	it's well it's very different to the other one i try on cos this be a hundred and forty nine and be to me forty four pound seventy so
S0041	mm
S0084	the other one that i try on be like a grey swooshy one with er diamondy strap and it be really nicely fit like nice bodice and it like hug here and then it flow out and it's lovely and you can do curtsey and stuff but because it's all it's all the old stuff like the um the stitch have come away on the diamondy bits on the shoulder so
S0041	mm
S0084	it just look a bite tatty and they only they only have one small leave and medium be too big
S0046	be it an oriental theme or something
S0084	no no just this one this one look like it be
S0046	mm
S0084	but it's
S0084	quite bright and i think with black tights black shoe and my tux
S0041	mhm
S0084	jacket yeah
S0041	tux jacket'll look really good with that
S0084	yeah so i'm quite happy about that so yeah so spend eighty pound on clothe when one doesn't need new clothe
S0084	and one say one be go to wear old clothe from one's wardrobe
S0041	mm
S0084	that didn't really work
S0041	no
S0084	so i think i get a bite carry away about save so much money
S0084	on the hotel and the flight yesterday that i'm like right i'm rich woohoo spend spend all the money all the maloney mm
S0041	well after take five hundred pound out of my account for er the
S0084	five hundred pound
S0041	mm
S0084	your rent be ridic
S0041	mm
S0046	you're play catch up though ain't you
S0041	mm
S0046	mm
S0084	oh man um now you have no money
S0041	no money at all
S0041	none
S0084	oh man
S0041	mm
S0084	well at least it's gonna be a quiet month
S0041	well i think i'd rather just get it out the way and have no money
S0084	mm
S0041	and get it over and out of this month rather than have it hang over my head for next month
S0084	birthday month or when's birthday month that's not
S0041	er april
S0084	yeah but just in term of when you get pay so you'll have march paycheck
S0041	mm
S0084	before your birthday and you're gonna wait and have birthday weekend after the next er after april payday
S0041	mm which i think be wise really
S0084	yeah
S0041	we don't have to
S0084	well i mean you're the birthday girl you get to make that call
S0041	i don't mind
S0046	always have a shindig here couldn't we bite of a quiet one to celebrate your
S0084	we're go to
S0046	oh be you
S0084	mm
S0046	ah
S0084	but on your actual birthday cos it's midweek isn't it
S0041	oh yeah
S0084	mm so we could have a little family family day
S0041	family
S0084	if you and and be still talk to each other by that point
S0041	if i've not kill one of them
S0084	but bang i don't know how make so much noise i as you say last night you don't even make that much noise
S0046	have you see the bathroom
S0084	it's grim
S0041	what
S0046	they moan at my well when i first move in obviously i'm quite a hairy bastard but i clean the bathroom out every time i use it
S0041	mm
S0046	carmen do she fuck fuck plughole's disgust catch her in the bath in the toilet upstairs brush her hair now there's no mirror in there or nothing
S0084	so she's put the her hair down the toilet fuck really
S0041	oh my god i have a thing about hair off the head
S0046	and i
S0041	freak me out
S0046	i find lump in the bathroom in the toilet and the the plughole in the bath yuck
S0084	and then she just they're just really inconsiderate
S0046	i'm not touch it
S0084	like i be in the shower yesterday and we all know the water temperature be very temperamental you like you know not to
S0041	mm
S0084	shower when the wash machine's on for example
S0046	yeah
S0084	she bang into the toilet use the toilet when you can hear that someone's in the shower so that mean it's scaldingly hot
S0046	yeah
S0084	could of just for fuck's sake and then i hear her bedroom door go and i think that's just massively inconsiderate
S0046	yeah
S0041	that's exactly what i be say to her
S0084	mm
S0041	when she start on for an argument i be like
S0084	mm
S0041	she say well cos i get up one morning um and it be like half eight or something but i'd not get to be up get up she be clang around in here
S0084	mm
S0041	get up slam the door shut
S0084	mm
S0041	i be think i tell you yesterday after the day before she'd wake me up and i say she go morning i go thank for wake me up
S0046	mm
S0041	the next day she do the same thing so i slam the door and then she tell me off for slam the door instead of ask her to close it i say why should i have to ask you to close the door well this there's it's not just a house rule to have the doors close all the time i say no of course not but if i know anyone be sleep
S0084	mm
S0041	i just would like i i don't have to be ask
S0046	yeah
S0041	i don't mind
S0046	i'm the same
S0084	and at that time in the morning cos you don't cos we all work different days different shift you don't know who's gonna be work when
S0041	mm
S0084	so really weekdays it's a give that you've gotta be quiet until at least nine o'clock
S0041	yeah
S0084	and then weekend later because you wanna have a lie in if you if you
S0046	mm
S0084	choose to
S0041	mm
S0084	i think i mean
S0041	and they be say that they
S0084	it's just common sense
S0041	both and her say that i'm not entitle to be able to sleep in after nine o'clock on a sunday
S0084	shit what cos they think that that's late
S0041	because that's late
S0084	right
S0041	and they say
S0084	never mind the fact that you pay the rent
S0041	that i'm not entitle also i'm not entitle to go to sleep before ten o'clock at night
S0084	what well er well that's a big shame cos i do cos i get up at six as do you
S0041	and i say to
S0046	mm
S0041	well ten o'clock's late for me and she say well i go to bed later than you and i get up earlier than you so
S0084	she have afternoon sleep though to be fair
S0041	yeah and i say
S0084	she must do
S0041	but it doesn't matter what time you sleep
S0084	yeah yeah
S0041	i'm say that that's that's that's late for me
S0084	mm
S0041	if i've get to work on an eight on an eight shift well it's only ten o'clock and so that's normal for me to eat dinner so i don't care
S0084	it's very strange isn't it
S0041	well cheer
S0084	it's not like not empathize with anyone in the house
S0046	no
S0041	but it be just she be so bold about it
S0084	yeah
S0041	and i think why why would you be purposefully rude to anyone like that
S0084	yeah it be a bite weird
S0041	you want to sleep tough see if i give a shit ten o'clock's early she might be spanish but we live in england get on the right timeframe
S0046	mm
S0084	mm
S0046	mm
S0084	i mean she's obviously live here a while she say oh you know after we have that argument about us all make that noise and we be all really embarrass
S0041	mm
S0084	and um after we'd she'd tear the sign down she be say oh i've live with people for ten years you know you make me feel like i'm really inconsiderate and i be a really considerate housemate and i just think just let that go just let that be like wash let that wash over you because if you start pick hole in her you're gonna be here all day
S0046	wow
S0084	but i think do make a point of close the door i think it's
S0041	yeah she do
S0084	who doesn't do
S0041	always make a point of close the door now always
S0046	i don't when i know you two guy be out
S0084	mm
S0046	my not it's the first thing in the morning i know you guy be out that door's open
S0084	mm
S0046	i don't give a fuck if anyone else upstairs be sleep
S0041	mm
S0084	mm well no another thing really be no one else upstairs can hear i mean unless it's raucous
S0046	i i can hear
S0084	just sort of kitchen noise
S0046	where before you guy move in i could hear with the pot and pan and she use to wake me up
S0084	oh really
S0041	oh
S0046	yeah
S0084	god she must have be noisy then
S0046	yeah well i dunno she seem to have listen about the shower which be good
S0084	what
S0041	mm
S0084	have a shower late
S0046	mhm yep which be very good
S0084	well it just make such a racket doesn't it
S0046	it do you know you can't you can't blame anyone in this house but because it do make such a racket you need to be considerate
S0084	mm
S0041	mm
S0084	it's hard i mean if you come in from work at half nine
S0046	mm
S0084	you've gotta eat you've gotta shower like i understand it's quite hard you know you're probably starve when you come in but
S0041	yeah
