S0008	and then they bring out them sort of
S0012	them them ones that
S0008	yeah
S0012	punch a hole in it didn't it
S0013	mm
S0012	yeah but the old blue tits usually get hold of em in the
S0008	that's right yeah in the winter
S0012	use to dig er dig hole in em and oh the blue tits use to get em and mum and you'd finish up
S0008	there must've be a lot more blue tits about in those days
S0012	yeah there must've be because
S0008	you know it be a
S0012	yeah they must've be everywhere
S0008	you couldn't er you couldn't you know couldn't leave a milk bottle out could you
S0012	no you couldn't
S0012	well if you do mum use to mum use to put a bite of wood on the top and a brick on the top of the wood
S0008	that's right when we use to deliver milk there be always every house'd have some you know like egg cup or
S0012	yeah
S0008	a bite of wood or put em in a box you know just sort of really tedious
S0012	that's it yeah
S0008	deliver milk
S0008	have to remember and if you forget you know cos we didn't er
S0012	yeah
S0008	go round every only sort of weekend
S0013	mm
S0008	or something and you know
S0012	i bet they get go up the wall
S0008	you'd be there with your dad he'd say right two pints at that house remember to put it in the box or two pints at that house put a slate on top
S0013	yeah
S0008	if you get it wrong the old dear would come out
S0013	put the in the water
S0012	god yeah she
S0008	come out fly
S0013	with a cloth over
S0008	last week you
S0012	and then
S0013	yeah
S0012	when they deliver first thing in the morning and people go out to work and that use to freeze there use to be a big lump come out the top
S0008	that's right yeah come out on a stalk didn't it
S0012	on a stalk
S0008	yeah
S0012	yeah cor dear oh dear memories
S0013	mm
S0008	the other day there be a knock on our door and there be this young kid there well sort of like student age he be try to drum up business for the local you know dairy crest milkman
S0012	oh i see yeah
S0008	and er he say that it be the same price as supermarket milk and it be from from a local herd you know obviously they be sort of
S0013	right
S0008	miss out the
S0012	yeah
S0008	the middle man and you know and he be oh really desperate to get this
S0012	work
S0008	you know get an order in
S0012	yeah
S0013	yeah
S0008	and i be sort of say well i only have about a couple of pints a week you know it's hardly worth it you know
S0008	and then he be sort of like oh yeah we'll that don't matter you know oh you know keep old in the job you know he's desperate you know
S0012	yeah
S0013	yeah
S0008	and this milk you know
S0013	that must be really tough now isn't it
S0012	well there's
S0008	well i think that you know say if he'd have go round hers she'd have definitely have deliver milk
S0012	yeah
S0013	yeah
S0008	if they say it's the same price i mean cos she get through
S0013	if it's the same price we would
S0008	she get through gallons
S0012	we would we we get through a lot
S0013	that's the only thing we go to shop for really
S0012	that's the only thing we have to go for be milk
S0008	mm mm
S0013	cos mostly you can we're so stock up that we can
S0008	yeah
S0013	we're alright but milk
S0008	mm
S0013	we have to
S0008	yeah
S0013	go out special for
S0012	and then you go and buy other things stuff as well
S0013	yeah
S0012	cor and that cost er to get to and back
S0008	that use to annoy me when erm you have to go to to get bread that be
S0012	yeah
S0008	i use to get milk deliver
S0013	yeah
S0008	but bread you have to go to to get bread you know
S0013	yeah that's every other day isn't it
S0012	yeah
S0008	yeah
S0013	just go off
S0012	well when you when when we be kid there be the milkman the the bread man the baker he use to come round with his big basket with all
S0008	mm
S0012	and and come up the garden path and open the basket what do you want today you know and you'd pick your loaf out
S0008	mm
S0012	and there be the corona man weren't they
S0008	oh yeah
S0012	remember the corona
S0008	i remember the old corona man
S0012	he use to come round
S0008	use to have them wagons with the box stack
S0012	that's right like that
S0008	in sort of a pyramid with box
S0012	yeah
S0008	they be all point outwards mm
S0012	that's right
S0008	yeah it didn't last long though do it the corona breweries
S0012	no corona bloke didn't come back no he didn't last long
S0008	mm
S0012	well how can you buy a bottle of corona every week
S0013	guess some do
S0008	well there be
S0008	must've be all start after after the sugar ration come off
S0012	yeah
S0008	must've be
S0012	yeah
S0008	cos they wouldn't have be allow to sell em
S0012	well they use to be three pence for the bottle and we use to go round people's
S0008	that's right yeah collect bottle
S0012	and collect the bottle and take em up the shop and get the money
S0008	mm
S0012	that be lovely use to tell em it be for the scout
S0008	well use er the scout use to do that didn't they
S0012	yeah
S0008	they use to collect bottle and newspaper
S0012	yeah well i abscond from the scout
S0008	escape
S0012	i escape
S0008	mm
S0012	we have to walk
S0013	i don't think they want you anyway
S0008	yeah
S0012	course they do
S0013	no just troublemaker
S0012	i weren't a troublemaker
S0008	not deliver the
S0013	bet you be
S0008	not deliver the er goods when you collect em
S0012	we use to go out go round and collect paper and take up to old 's he's still about ain't he
S0008	be he
S0012	's
S0008	oh 's
S0008	on erm ain't it
S0012	yeah
S0008	oh i don't oh i don't oh i don't suppose they're there anymore be they
S0012	don't you reckon 's be still about ain't they
S0013	yeah
S0008	s yeah
S0012	yeah they're still about
S0008	ain't they
S0012	yeah yeah
S0013	we've gotta go with a lot of metal haven't we sometime
S0012	yeah here bring us some up
S0013	have you
S0008	i bring you up er some brass tap
S0013	oh right
S0012	yeah
S0013	okay
S0012	yeah
S0008	er they've just be lay about round mine i think
S0012	oh right
S0008	you can add em to yours you might even get
S0012	yeah
S0008	you might get a quid for em or something
S0012	yeah yeah
S0013	yeah
S0008	but er you know i hate throw something like that away
S0012	yeah
S0013	yeah
S0012	yeah we do
S0008	and i sort of collect it all up and i sort of think that can be recycle that can be recycle and i never actually get round to recycle
S0012	no that's right you just get
S0013	mm
S0008	and i know what in the end what will happen be i'll
S0013	mm
S0008	you know
S0012	bin it
S0008	get some didicoy or someone come round
S0012	yeah
S0008	and i'll say ah to hell with it you know i'll just
S0012	yeah you can take that yeah
S0008	yeah
S0013	go yeah
S0008	give us a skip and i'll fill it up for you
S0012	yeah
S0013	mm mm
S0012	we get that old boy down the road that we live next door to er he live off
S0008	i know where 's use to live
S0012	yeah 's be there on the corner where you're right on the corner
S0008	mm
S0012	just down a bite where there's where there's this other old boy he buy 's land you know
S0008	be that the one who use to have the chicken run on the corner
S0012	that's right yeah
S0008	and build a house there didn't he
S0012	that's it yeah
S0008	he must've be worth a fortune
S0013	mm
S0008	actually when you think about it
S0013	yeah
S0012	yeah that's right and er
S0013	mm
S0012	he'd still collect scrap and he'd still go around people's collect scrap
S0008	yeah
S0012	he
S0013	mm
S0012	stop out here the other day and say
S0012	have you get anything for me no
S0013	do he
S0012	yeah
S0013	oh
S0012	oh well i don't want him make the money he's get millions
S0008	yeah but it make you wonder how they operate cos they're suppose to have a licence and everything
S0012	they be yeah yeah
S0008	if you go round collect scrap
S0013	mm
S0008	it's only like household householders
S0012	yeah
S0008	take your rubbish down to the tip
S0013	mm
S0012	yeah that's right yeah
S0008	that's the only thing er way you can get rid of scrap otherwise
S0012	yeah
S0008	everyone else have gotta have a licence if they collect it
S0012	yeah
S0008	and they've gotta have a licence to deal in scrap and they've gotta have
S0013	mm
S0008	a licence for disposal of waste haven't they
S0012	yeah yeah be that yours that sandwich
S0013	no
S0008	yeah i think it be
S0012	do you want it
S0013	i've have enough thank you
S0012	do you want it
S0008	no i'm fine i'll eat that little bite of cheese there
S0012	oh dear
S0008	i might er eat away you've still get a few er
S0012	years leave
S0008	a few teeth i be gonna say
S0012	yeah
S0013	mm
S0008	that'll all be er
S0012	mash
S0008	mash puréed
S0012	my dad use to have mash i mean even our christmas dinner when he use to cook christmas dinner didn't he
S0013	yeah yeah
S0012	he mash everything mash the sprout the cauliflowers and the potatoes
S0008	what for everyone else
S0012	for everyone else yeah
S0008	oh i see
S0013	yeah i'd never have mash sprout and cauliflower before
S0013	i be er what be it what be it
S0008	yeah
S0012	well it's my dad's special
S0008	puréed haven't you '
S0012	yeah
S0013	they do make nice they make lovely meals though didn't they
S0012	they do make good meals didn't they
S0013	yeah they do but it be mash
S0012	that be really funny cos my dad do everything for my mum everything you know cos he
S0008	mm
S0012	she be cripple with arthritis
S0008	mm
S0012	and when he die that be like she get a second life
S0013	well she have to do it that's the difference
S0008	mm
S0012	and she have to do it
S0013	same with same with a lot of people really
S0008	yeah i be think today
S0013	isn't it
S0008	you know that the old lady you use to go shop for
S0012	yeah
S0008	be she still around
S0012	yeah
S0013	yeah
S0012	yeah we go round and see her occasionally
S0013	we go we go to see her well we just call in cos we hadn't see her for a while have we
S0012	no
S0013	we we take take some flower from the garden go round there in hospital ah so there be someone er
S0008	er she be in hospital
S0012	yeah
S0013	she yeah she be in hospital then
S0008	what with
S0013	er a girl
S0012	she fell over
S0013	live nearby she come run over and say oh she's in hospital
S0012	mm
S0013	hadn't be for a while but she be out again when about two days later wasn't she
S0012	mm
S0008	mm
S0013	she'd just fell over and
S0012	we go and saw her again
S0013	so we go to see
S0012	but she eat sleep in the same chair
S0013	yeah
S0008	mm
S0012	all the time she never get out of the chair unless
S0013	mm
S0012	she have to go to the loo or whatever
S0013	well she doesn't actually go to bed anymore
S0012	and she's get this huge electric er radiator ain't it
S0013	mm
S0012	which be plug in wire go right across the floor all over the place
S0013	yeah er it's quite dangerous really
S0008	mm
S0012	and it's plug in
S0013	you know trail wire everywhere
S0008	mm you'd think like must be some
S0013	yeah
S0008	social visitors go there
S0012	mm
S0013	well
S0008	you'd think they'd pick it up wouldn't you
S0012	you'd think they'd do something
S0013	well yeah
S0008	mm
S0013	but she's she's such an independent lady
S0008	mm
S0013	and we've often say to you know we've get erm we have some phone that we
S0012	yeah
S0013	you know those ones you walk around with even
S0008	yeah
S0013	her phone be in her bedroom
S0013	right so she never answer the phone
S0008	mm
S0013	because she's in the live room
S0008	mm
S0013	it's just
S0012	she can't get to her bedroom
S0013	it's but it's one of those old fashion phone that it's erm wire in isn't it you know just an ordinary phone
S0008	yeah but you could get er a length of cable couldn't you
S0012	yeah
S0013	yeah but she wouldn't have
S0008	and straight yeah for like well i think for a quid in the pound shop you can get a massive great reel of cable phone cable
S0012	yeah
S0013	yeah
S0012	and then she couldn't get her television on she couldn't get it work
S0013	yeah
S0012	she'd pull the plug out and switch it off take the aerial out
S0013	she take everything out each time you see so
S0008	mm
S0012	and forget she's do it
S0008	you'd think that as she's do it every time she'd remember
S0013	but it's dangerous to keep
S0012	yeah
S0013	get down and do it all again
S0008	mm
S0012	but to get down there that's why she fall over
S0008	yeah
S0013	and she have get one of these new one new televisions cos they have to change over didn't they
S0008	mm
S0013	and erm so she's get all the control switch it on and off all the time
S0012	we get it work for her again
S0008	mm
S0012	and she'd say be you sure that's right
S0013	er
S0012	you know i don't want it to go wrong you know
S0008	mm
S0013	it be just after the erm changeover
S0008	cos that cos it attract the lightning you know
S0013	yeah
S0008	unless you
S0008	pull the plug out
S0008	yeah that's right
S0013	we get in on for her again we have to have to reset it you know
S0012	we get it on for her and she set she er you know how to switch it over well i don't i don't switch it over i just have that one on
S0013	cos when
S0012	just that one and that's it
S0013	and when she first get it she'd only have it in black and white
S0012	yeah
S0013	cos she'd never have a colour television before
S0008	mm
S0013	then she'd only have one of these little set little tiny black and white
S0008	what she sort of like set on er black and white
S0012	yeah no yeah she say
S0013	she do but now now she's realise it's it's okay
S0008	oh
S0013	she can have colour
S0008	oh right yeah
S0013	but she didn't want it in the begin do she
S0008	mm
S0012	well i think colour television you have to pay a bigger licence for colour television
S0008	you do yeah
S0012	than you do black and white you see
S0008	yeah
S0013	yeah
S0012	and she probably didn't want that
S0013	she's a lovely lady though she be lovely
S0012	yeah but she she's she's forgetful now and
S0013	yeah
S0008	drive you mad
S0012	yeah
S0013	she do she
S0008	well i mean that's like 's mum
S0012	yeah
S0008	you know you say about she just spend all her life in a chair
S0012	yeah
S0013	yeah
S0008	and er you know she's get this horrendously expensive electric wheelchair the sort of thing you can go drive down the road in sort of thing
S0012	yeah
S0013	ah
S0008	but it's actually a wheelchair as oppose to a buggy
S0012	yeah
S0013	mm
S0008	and with a like hand control i mean it's a bloom good thing
S0012	yeah
S0008	and it cost an awful lot of money and er it's just sit in her room and she never use it or she never use to use it and er she sort of say well you know if i go down to like i'd be worry about be able to get back again you know
S0012	oh i see yeah
S0008	or you know what about if i tip over or something er like that
S0013	yeah
S0008	the chance of her i mean she don't even use it to go round the home
S0012	no
S0008	or to go into the garden
S0013	no
S0008	and all this sort of stuff
S0012	oh dear
S0008	and er but recently cos er her
S0013	mm
S0008	she's get so bad at walk
S0012	yeah
S0008	you know she use to sort of shuffle
S0013	right
S0008	to the loo
S0008	you know with a on a
S0012	on a
S0013	yeah
S0012	what do they call em
S0008	now she's find it's a lot easier to just shuffle into this electric chair and drive herself to the loo in it
S0012	yeah
S0013	mm
S0008	you know
S0012	yeah
S0008	so she actually do use it
S0013	yeah
S0012	oh i see
S0013	it's
S0008	you know it's a er they're quite big things
S0013	yeah
S0008	but they're so manoeuvrable you know erm could turn em
S0012	yeah yeah yeah i've see em
S0008	on a sixpence
S0013	mm
S0012	yeah
S0008	you know what i mean
S0012	yeah
S0008	and er eh it gall me about how expensive it be cos
S0013	mm
S0008	it be because you know it's you know when people get old
S0012	well they get rip off don't they
S0008	they get they get con something ridiculous
S0012	they do i they do i mean they're call mobility scooters
S0008	yeah
S0012	and
S0008	well this be second hand right
S0012	yeah
S0008	and it be still cost something like fourteen hundred quid
S0012	well that's ridiculous ain't it
S0008	which you know you can buy i saw a woman in a bus with er with one of these scooters which be do exactly what hers do except it be half the size and more manoeuvrable and er brand new they we're only about eight hundred quid
S0012	yeah
S0008	and she be charge something like fourteen hundred quid second hand for this
S0013	mm
S0008	thing
S0012	that be ridiculous ain't it huh
S0013	yeah
S0008	mm
S0012	they do they get rip off leave right and centre on
S0008	well it's like when she have this erm stairlift put in you know they the council pay half of it i think
S0012	yeah
S0008	well she get some sort of grant to pay for
S0012	yeah
S0008	half of it and it cost
S0013	mm
S0008	something like three thousand quid and er she only have it for about a year
S0012	yeah
S0008	eighteen months then she move er you know couldn't get
S0013	mm
S0008	couldn't get about at alright
S0012	no
S0008	so to sell the house they have to take it out
S0013	yeah
S0008	oh what's the retail value of this ah it ain't worth anything cos you know it's especially design
S0012	yeah
S0013	mm
S0008	to fit round there and it you know we'll give you like two hundred quid for the actual chair
S0012	chair
S0008	you know
S0013	mm
