S0655	i don't i don't particularly like it
S0653	yeah well if you don't eat this then you won't get something tomorrow just eat it
S0655	i'll eat i'll eat half of it
S0653	you can have you can have some mayonnaise with it if you want
S0655	ketch annaise
S0653	there's not very much ketchup i don't think it would be very nice i really don't think that would be a very good combination i want to see you eat the chicken please
S0654	can it be on a different plate cos this be all crumby
S0653	yes this spot
S0655	okay i've halve them out
S0653	you've carve what out
S0655	halve them
S0653	you've halve it
S0655	yeah
S0653	alright well i might have some
S0655	this be my half and that's cos i've only eat a bite well quite a few actually
S0653	really
S0655	really
S0653	mm
S0655	mm there aren't enough piece for and i can have mr kipling's
S0653	oh only if you eat some of the chicken
S0655	i'm gonna eat all of my half
S0653	do you want some coleslaw people
S0655	mm no thank you
S0654	what's coleslaw
S0655	yeah
S0653	it's sort of carrot and things in a nice sauce make it taste yummy
S0654	no thank you
S0653	yeah want to smell it
S0654	no thank you
S0653	it's really nice mm so tell me more about george stephenson
S0654	well he be in a race with the other people who who invent and by the time they be on like their last lap there be only two people him and another person
S0653	mm
S0655	erm be this a train race
S0653	be this an actual race or be it just a race to get things
S0654	a train race
S0653	oh wow an actual race
S0655	thank you for take a lot of my section
S0654	a race which have things
S0655	it be not on my section
S0654	a person who who do
S0653	a person who what
S0654	and the person who do not break down at any time
S0653	yeah be be what
S0654	have fast wheel
S0653	mm
S0654	and be really good
S0653	mm
S0654	be the winner five hundred pound
S0655	and do he win
S0654	he win
S0653	yay
S0654	with his rocket he win with the rocket mum
S0653	that be a lot of money in those days
S0655	five hundred pound
S0653	mm
S0655	now now money here be different that would be about five million now
S0654	the one with the rocket everybody be surprise
S0653	be about five hundred thousand
S0655	be that more than five million
S0653	he spend more than five million
S0655	no be that more than five million
S0653	i've just say it's probably about five hundred thousand the equivalent of cos it'd be a a year's salary like and a really good year salary erm so why do people not expect him to win
S0655	cos he be new
S0654	no because he suggest it first and then all and then the presidents of things they want to do the race and they think they could prove his wrong him wrong
S0653	about what though
S0654	about his idea for the first ever rocket
S0653	i don't what what be they prove him wrong about or try to
S0655	that's your section that his rocket be the fastest
S0654	be this my section
S0655	no this be my section there
S0654	these little bits be mine
S0655	no that be yours
S0654	and then
S0653	what what be they try to prove him wrong
S0654	they be try one of them who's really already idiotic say they can't let him kind he doesn't think that it's okay but
S0653	but why though
S0654	well he do
S0653	do they think it be dangerous or that it just wouldn't work or what
S0654	i guess they didn't work they wouldn't work but then before that they couldn't create they couldn't put the rocket on wooden rail
S0653	why
S0654	so cos it would just break so they put metal rail instead
S0653	be it george behind that
S0654	no one of his men and then mum
S0653	mm
S0654	they have to go they build their own factory and own rail and own rocket and he have a son call george i mean robert
S0655	robert robert that's a good name for a son
S0653	see he's the one i've hear of robert louis stevenson
S0654	never george
S0653	but i didn't know about george
S0654	that's cos he bear in the eight
S0655	why be they not famous
S0653	mm
S0655	he's quite famous
S0654	in the eighteen seventies and he work in a coal mine in and his dad fix things
S0653	mm
S0655	mm need more sugar
S0653	what a clever person
S0654	and it be very fun in the begin cos whenever he up something he go
S0653	sorry what
S0654	it be really funny because whenever george see his dad when he be little say talk about things that he should do if he doesn't want to go then when his son be bear and he teach him when he be grow when he be grow up when he have a he say that his son would go so it be really funny
S0653	what that he want to be an inventor
S0654	no if if you want to go do a job get the job do
S0653	wow so people didn't want train then
S0654	they didn't even know about train they just call them train want for them to be call train
S0655	cos think about it father christmas and erm and also santa he could be call anything i mean literally anything
S0653	mm
S0655	as in it's father anything
S0653	well christmas come from christ's mass the holy communion service you would have for christ but as you all know pagans erm people celebrate winter yule time and midwinter
S0655	midwinter
S0653	before christianity come a long and st nicholas be another word for another name for father christmas isn't it that's sort of just how things develop so how be things take around how be things transport in the in the country before the railway then the invention of the train do you think do you know
S0655	i think i do
S0654	boat boat or old fashion cars which couldn't go much further
S0653	not cars
S0655	wagons
S0654	wagons
S0655	i say wagons
S0653	not really sort of no
S0655	er sometimes wagons other time erm chariot
S0653	stage stagecoaches well chariot be for a long time ago
S0655	oh yeah but still kind of chariot whatever
S0653	yeah coach and canal canal boat
S0654	and sometimes some box with people go erm
S0655	yeah some people could even might even carry it
S0653	well people didn't most people didn't travel very far from where they grow up they stay in the same area all the time
S0654	but not george stephenson he go from there to there to there to there
S0653	well he sound like an amaze person
S0655	i sound like an amaze person
S0653	would you like to go to the science museum to go and look at his rocket
S0654	yeah and i might want to piece of it back
S0653	great idea
S0655	so you can do it for show and tell
S0654	yeah put a picture of it in his book
S0653	do he
S0654	and we might be able to get a model from it for the museums
S0653	mm
S0655	if i saw a photo of it i could erm draw a sketch of it and you could say this be what my brother draw of the rocket
S0653	i keep mean to take you to place in where samuel pepys be as well
S0655	samuel pepys
S0653	because you like him don't you
S0654	he's really interest
S0655	mum have i have enough chicken
S0654	cos of all the curly wurly hair he have flat hair straight hair like
S0653	mm
S0654	like
S0655	have i have enough cos i only have these leave
S0654	like that hair
S0653	but i think in the picture he have curly hair
S0654	that's cos he wear a wig
S0653	oh and what do he bury under the great fire of london
S0654	cheese a pigeon and his book
S0655	cheese pigeon what what about wine didn't he bury some wine
S0654	oh yeah and some wine
S0653	wine
S0655	yeah
S0653	a pigeon
S0654	yeah
S0653	do he
S0654	yeah
S0653	i know about the cheese and the wine
S0655	yeah yeah it be yeah
S0654	in the video of it
S0653	mm
S0654	they go to put a they i think they put a pigeon they they put it in one of the boat one of the pigeons
S0653	and where do we need to take still
S0654	to the library of simon pepys
S0653	yeah
S0654	you can still see the you can still see his book and he write in a different language and he
S0653	he write in a code didn't he a special code
S0654	yeah
S0655	write
S0653	do you know not quite but it be very funny we read about this didn't we when we go to mummy's old college so there be erm so he leave he bequeath that's call he leave his library to oh some family member anyway they donate it to magdalene and there it be and somebody really want but for years they didn't want what the diary's say and the reason why he put it in code be because he be talk about the people of his day sometimes in not very nice like an honest way not a mean way
S0655	yeah honest way
S0653	but in those days you would really get into trouble if people find out about what you think anyway so it be a code so one of the people erm make it their lifetime's work to try and crack the code okay
S0655	and they just have to find out erm twenty six erm something letter
S0653	no it's a very complicate code and what they they spend about didn't they i think thirty years try to crack the code and then they realise i think the same week that in samuel's library his collection of book there be a little book explain the code so if he'd just read that then he would have understand the code they didn't really need to have spend thirty years crack it
S0655	they might have be able to cos the most er erm nearly crack the code on that or on the thing that
S0654	what code
S0655	erm you know erm get those erm things where you can line up different letter like a be t
S0653	mm mm
S0655	i just put
S0653	when be they do a spy day mm i'd forget about that
S0655	mm
S0653	do you remember when we go to duxford and you be a spy
S0655	oh yeah
S0653	mm and you be as well
S0655	i'm yeah i'm a now a fully qualify spy
S0653	mm
S0654	i don't remember i i miss i wasn't a very good one
S0653	you be very little
S0654	yeah
S0655	i manage to connect a wire
S0654	can we go there again so i can be a proper spy
S0653	i don't think they're run it any more
S0654	oh
S0653	we make fake french passports do you remember that
S0655	yeah and disguise ourselves
S0653	we do it be lot of fun when be you go to eat your chicken that's 's chicken you know he give it to you well i'm not sure what we're do in two weeks' time but i'd love to take you to science museum
S0654	yeah
S0653	yeah do you tell your friends that we go to a medieval hall to stay for the weekend
S0655	yeah i do it today
S0653	do you what for show and tell oh do you do you bring a postcard with you
S0654	yeah and laugh when i tell her i when i say i fell in the mud
S0653	oh
S0654	she laugh and i say it's not funny but she be laugh because
S0653	it be a little bite funny
S0655	yeah
S0654	it wasn't funny for me mum
S0653	it wasn't funny at the time but it's a little bite funny say that he could see it happen he be watch you from the window and he say oh no be go to fall into the mud any minute and then you do so that's a little bite funny isn't it it's not funny at the time cos you're cold and wet but look back on it if someone be film it they'd they could send it in to you've be frame
S0654	no way
S0653	nobody be film it i'm just say that some people find it funny well be people interest do you tell them about the bat
S0654	if i do then would want to get it back otherwise it might be endanger
S0653	you didn't mention the bat what do you talk about
S0654	i talk about the
S0655	ice
S0654	i talk about the ice i talk about the pub and i
S0653	oh do you
S0654	and i and i didn't say it be call the cock inn i say it be the rooster inn
S0654	so they didn't get so the teacher didn't
S0653	well there's nothing wrong in say it's call the cock inn it's just yes as we now know it have a range of mean
S0655	mm
S0654	it be quite
S0655	yes
S0653	mm
S0655	i find sewage pip the funniest
S0653	but sewage pip be one mean and and a male chicken be another
S0655	i wish there be different ways of pronounce it erm
S0653	there be lot of well that's why people use it but i mean who know why it also mean penis i don't know but it do
S0655	ah i need to use my cock if you say i need to use my cock it mean i need a wee
S0654	mm
S0653	that's why cos that's why i say to you it's usually in a sexual context in kind of quite a rude way so i would definitely use it in any sort of context
S0655	no i just say i need a wee or i need to come i need a
S0653	well i don't think you need you need to announce you need a wee to anybody do you
S0654	no i could say can i please go to the toilet
S0653	yeah if you say could i get my cock out people would be absolutely scandalise and shock and appal that a that a nine year old be say that
S0655	they would be so cock
S0653	cos it be specifically for sexual kind of
S0655	mean
S0653	mention yeah so i i would strongly urge you not to do that
S0655	i'm not plan on it
S0653	good well as you know if you ask me the question of the mean of the word then i will always tell you
S0655	yeah
S0654	what's the mean of poo
S0653	well that's you know that already
S0654	i know
S0655	er there be a word i know but i'm not sure if i should really say it
S0653	why
S0655	cos it's a swear word i'm wonder what the mean of it be
S0653	ask away
S0655	it's the s word what do it mean
S0653	shit that word
S0655	you just you just swear
S0653	i be just check
S0655	yes it be
S0653	it mean poo
S0655	so poo be a swear word
S0653	well no use the word shit be a swear word
S0655	er why
S0653	i don't know what the etymology i don't know the origin of that word actually
S0655	be asshole bottom
S0653	be sorry
S0655	asshole bottom
S0653	yes asshole that's you see you've hear these in american film haven't you
S0655	yeah back to the future
S0653	asshole
S0655	they swear a lot in that
S0653	i know surprisingly so we would say arsehole in this country
S0655	or bum i know what the s word mean and actually the b word isn't a b word isn't a erm a swear word it just mean female dog
S0653	yes but men particularly use it in a derogatory manner in a negative manner
S0655	yeah like the son of a boop
S0653	but that's it's a nasty word to use against women
S0655	yeah so that's why i didn't say it
S0653	quite right too
S0655	erm i either say a something word or
S0653	sorry
S0655	i either say something word like the b word the f word the s word something like that or i just cover my month with my hand and say beep
S0653	yeah or just don't swear
S0655	yeah i don't swear
S0654	well i think i would
S0655	although someone would
S0653	well that's that's not a nice word
S0654	after i once watch a back the future thing i accidently say the s word at dad's and i be like ah and i be cry because i say it
S0655	yeah too much back to the future
S0654	yeah i didn't mean to say it and dad know that cos i be cry because i
S0653	mm
S0655	yeah and she just cry because dad go what do dad say
S0653	how do dad react
S0654	he be he be just try to calm me down because he know i say it by accident and he know i didn't want to say it
S0653	mm
S0654	because if i do
S0653	you be just test it out really from what you'd hear
S0654	i wasn't i just accidently say it
S0653	how do you accidently say it
S0655	oh she watch too much back to the future and they say that quite a lot in this one
S0654	i be go to say oh no and then i just say it and go ah
S0653	mm
S0654	shockly
S0653	well if that happen again you've get to try and say oh sugar instead
S0654	okay
S0655	yeah or
S0653	there's nothing wrong with that
S0654	oh sugar
S0655	and if you say and if you're go to say the f word say ah fudge and
S0653	foozle i say
S0655	yeah and if you're about to say the b word say
S0654	banana
S0655	ah banana
S0655	be there a p word
S0654	yeah
S0653	not that i not that i know of
S0654	potato head
S0655	yeah cos if you be go to say the p word you could say oh potato
S0653	mm
S0655	and the b word
S0653	mm
S0655	or whatever it be
S0653	when you're a teenager you will probably swear
S0655	yes me not really
S0653	but you will not be allow to swear in your in school or if you get a like a saturday job you wouldn't be able to do that then
S0654	i know
S0655	or you'd get fire
S0653	mm
S0655	burn hot
S0653	i wonder if would like to go the science museum
S0655	mm i'm go to have a mr kipling
S0653	go for it i want you to try them because they're really nice
S0655	even though i do have a huge tummy ache
S0653	you do
S0655	yeah
S0653	how come
S0655	i've eat too much food but i've still have a mr kipling
S0654	ouchy
S0653	i don't know
S0655	i can only eat two
S0655	oh it's cos i've have too much pressure on my belt oh no it's still there oh yes baby that be a good mr kipling
S0654	i don't like mr kipling
S0655	they're lovely
S0653	yeah but you're gonna try one let me consult my diary right so stop that right now cos that's very irritate okay so not this weekend but the weekend after
S0653	when you're back with me the only thing that we've get plan the whole of that weekend be ballet so shall we go to the science museum
S0654	actually i think dad will want to know about it
S0653	well but he take you there last time
S0654	no he didn't
S0653	mm
S0654	he didn't take us last time he take us somewhere else
S0653	no but the last time you go be with dad cos i've take you a couple of time but that be quite a while ago
S0655	i'm not that excite about it
S0653	i don't think have be for a long time
S0655	well he be just thirty
S0653	and you know it's next door to the natural history museum do you want to go or do you want to go with dad i don't mind
S0654	i think i might go with dad he might be happy to go with him and with you
S0653	okay well you let me know
S0655	i'm not exactly i'm not really that excite about erm the science museum and see the rocket
S0653	what we could do be go up north they've get things up there
S0655	oh hey mum if you and or and dad
S0653	go to mm
S0655	erm have a mummy daughter day or a daddy daughter day
S0653	mm
S0655	then you can go and see a rocket
S0653	mm but there's not just the rocket there's all sort of great things at the museum
S0655	mm
S0653	now do you think you would be able to go to the tower of london they've get now they do use it obviously as a prison that be one of its roles
S0655	yep and the other one be a sausage roll
S0653	but people also stay thank you people also stay there and the crown jewel be three
S0655	yeah
S0653	like the biggest diamond you'll ever see in your whole life be there
S0655	yeah
S0653	cos it's very secure
S0655	and a golden and i think a golden spoon
S0653	mm
S0655	and the actual crown
S0653	and the actual crown well one of the crown that the queen wear sometimes
S0655	yeah one of the crown it's like it's her special crown
S0654	so where's the tower of london
S0653	in in london
S0655	yeah
S0654	what do it look like
S0653	surprisingly it look like a little castle
S0655	yeah
S0654	be it like i know oh i think i know what it be be it like a thing which have two legs down here and go up and there's a point up at the top
S0653	it's get kind of lot of crenulations they're call
S0655	oh wait wait wait wait wait i can i get something
S0653	like that can you get something
S0654	yeah be it the thing which have legs yeah and then go up
S0653	it's kind of like in a square mm
S0654	but then a pointy little top and go up
S0653	and it's get a big kind of erm gate and you know grisly things happen there but also interest things
S0655	voila
S0653	what about it granny
S0655	yeah they try and steal the crown jewel
S0653	oh
S0655	so if you read that
S0653	that would be a good book to read before then
S0655	and it do have
S0654	can we
S0653	mm
S0655	i think it have picture yeah look
S0653	be you gonna have an a a a mr kipling apple pie
S0655	st ed look these be the crown jewel
S0653	i want you to try it please
S0655	the golden spoon the crown of india st edward's crown
S0653	sit down sit down sit down i realise you've hoodwink me again into let you get up out of your chair
S0654	yeah
S0653	right we're gonna look at that let go
S0654	and and buy one get one free
S0653	hang on what's the conversation i've already have today about you not obey me the first time i'm ask you to do something
S0654	that be yesterday
S0653	that be that be earlier today
S0654	no it be yesterday if i don't like it i won't eat it
S0653	it be yesterday and today
S0654	can i get something to er cut into it cos i don't want to have to bite into it
S0653	we could also go to erm a an art gallery like the national gallery which be where go for her lot of her her art adventure
S0655	it's still it's still in the case
S0654	i want to hold the case
S0653	erm we could oh i know what we could do we could go to the globe and have a tour there cos that's on my list of things to take you to and st paul's cathedral
S0654	oh
S0655	do you actually have a list of things to take you us to
S0653	mm a metaphorical list well not a but an image of a list not erm an actual list but i could make it an actual list
S0655	yeah and i'll need to see it
S0654	be it that lift there
S0653	you need to get on and i won't let you go to brownies if you don't get on and eat it
S0654	what's that
S0653	those be the the things that we want to do can you please get on and try
S0654	i don't really want to eat it
S0653	yeah but you're go to eat a bite of it we want to go fossil hunt try crab go to the wilder wood
S0654	if i don't like it can have it
S0653	if you don't like it you'll eat half of it
S0654	if i don't like it i'll
S0653	go to harry potter oh i say to that's what you're go to eat up there in one go i say to in november please let's book harry potter studios for my birthday and we didn't get round to it and it's all fully book now for the whole of half term but you don't really want to go back anyway do you
S0655	no
S0653	cos you say it spoil the magic i'm wait for you to eat that piece
S0654	he he he he
S0653	right brownie's in half and hour
S0654	i know and i don't want to eat it i don't like that
S0653	oh well no spaghetti carbonara this week then
S0654	mm
