S0439	yeah so i've get a room in
S0440	mm
S0439	for three hundred and seventy five pound per month and bill include
S0440	where
S0439	in
S0440	yeah but whereabouts in
S0439	on the in the entrance
S0440	be it nice
S0439	yeah it's nice it's really nice
S0440	be it new
S0439	yeah it's new
S0440	mm
S0439	so
S0440	gonna take your double bed
S0439	yep you're not have my bed as well you want my car you want my bed you want the clothe off my back for fuck's sake
S0440	no oh no can't have the clothe off your back cos you're i'm a size i'm size sixteen and you're a size ten
S0439	well i pay four and half four hundred and fifty pound for that
S0481	your clothe be as bad as 's though you really do need to update your wardrobe don't you
S0439	i know i know i'm gonna bin load of clothe when i move out
S0481	's you and need to go out er 's wardrobe's disgust
S0439	yeah i know
S0481	it's a disgrace
S0439	i know
S0481	i tell you you're still act like students not like young professionals that's what get me
S0439	i know but do you have er just who have that much money to go out and buy clothe
S0440	well you obviously do
S0439	no i obviously don't mother
S0440	er bratislava last week
S0481	where yeah where be i this weekend
S0440	naples next week lapland at christmas
S0439	do you understand how cheap these be
S0440	poland in in yeah
S0481	how be sunday night anyway
S0439	sunday night what happen sunday night
S0481	fireworks
S0439	oh the turn on of the light well be like we'll meet you at the at four so i rush to the to realise it be actually so i meet them there and be like we're at the wrong place i be like
S0481	where's
S0439	it's the old erm it's the
S0481	oh right
S0439	so we rush all the way to the and be like well we miss it didn't we we're like yes yes we do but at five o'clock they be turn on the light outside
S0481	and you miss them there cos you be you be
S0439	no no no no cos when we so we go out so i say oh let's have a look outside there might be something go on outside and be like oh i don't think there be a tree out there i be like well you never know there might be a tree and we go out and they be turn on the light and the mayor come down to turn the light on
S0481	we have the same when we're look at hippopotamuses in zimbabwe didn't we
S0439	what you didn't see a bloody hippo
S0439	i think you didn't actually see a hippo at all
S0481	there be a river and there be er be a hedge you could hear a hippo so we all get down never saw a hippo in the whole time
S0440	yes we do in nairobi when we
S0481	yes it be about this high
S0440	we we be in
S0439	ah
S0440	no we be we drive past this river and we stop and have a look out and all we saw be this bird perch on a rock
S0439	mm
S0440	and then the rock come out of the river and it be actually a bird perch on a hippopotamus
S0439	dad what be you do
S0481	i'm go to the toilet
S0440	oh we don't wanna know what you're do
S0481	you just ask me what i be do
S0439	yeah just cos you're strip off
S0481	but at the place we saw the hippos
S0439	yeah
S0481	there be a crocodile
S0439	oh so you saw a crocodile
S0481	the length of this crocodile be about this big and we be sure when i'm convince it be clockwork they just open the mouth every so often and then close it again didn't it it it never move
S0439	so just like for tourists it's fake
S0481	never move yeah so it never move the whole time we be there this
S0439	why be he wear that really unsexy outfit
S0440	oh i don't know he seem to think he look really good in it and then if it's not that it's his polish builder's outfit
S0481	what's the matter with you what you moan at now
S0440	just moan about your er your your
S0439	what's wrong with my clothe anyway
S0481	sorry eh look at this hold me back heidi klum
S0481	christ
S0439	it's heidi klum dad
S0481	i don't care who it be
S0439	not heidi klum heidi klum
S0439	idiot
S0440	i'm schiffer claudia
S0439	you're what
S0440	i'm claudia
S0439	you're you're claudia schiffer
S0440	yeah that's me
S0439	well i be gonna say for christmas i'll get you a pt session but i don't know if you'll carry it on
S0440	what with
S0439	yeah
S0440	yeah i'll have one with
S0439	you actually have to do it mum er you just have to go
S0440	i know
S0439	back into lose weight and do it
S0440	what i have decide to do
S0439	mm
S0440	be every morning
S0439	mm
S0440	i will go to the gym at ten thirty
S0439	mm
S0440	and that's give all the nutters and the tattoo artists a chance to have go
S0439	can't believe you're generalise mother
S0440	and that mean there won't there won't be so many people there at ten thirty
S0439	mm
S0440	and then i can have a er an hour at the gym that will also mean that i will've get him his breakfast he'll be sit there read the paper and i can leave him for an hour read the paper and then i can come over and do the gym
S0439	okay
S0440	and that's what i think i'd do every single day because if i don't do it every day i might as well not do it
S0439	mm
S0440	yes i'll have a pt session please
S0439	be you gonna do the diet again or
S0440	yes yeah that be the best one for me really i've decide i need to do i need to do something because i just don't feel i'm just feel
S0439	well yeah
S0440	you know and i come home and i'm lazy if but i mean like today we have a roast lunch today it be lovely
S0439	yeah apparently you go to 's today
S0440	but i've gotta stop
S0439	do you go to 's
S0440	no we meet at
S0439	why do you suddenly when er why be you suddenly bffs with
S0440	i'm not bff with it's just that she want to meet because her daughter be in paris as well 's still in paris so she want to compare you know erm
S0439	oh god that sound
S0440	yeah she want to compare
S0439	how dramatic life be
S0440	erm yeah how dramatic whether her daughter's life be more dramatic than my daughter's life
S0439	oh fuck off
S0440	yeah but
S0439	where's
S0440	she live in
S0439	oh so actually quite far from where the explosions go
S0440	yeah same as er same as
S0439	yeah
S0440	same distance yeah so i mean they she wasn't really near them
S0439	no
S0440	but erm say i i do actually get a one upmanship because work in the arrondissement so you know 's work
S0439	so what do 's an au pair isn't she
S0440	no no not now
S0439	oh be she
S0440	she work in she's do an internship in a publish company
S0439	oh
S0440	mm yeah
S0439	a publish company
S0440	and they think that she might publish might be better for her
S0439	well she's four years late isn't she
S0440	mm
S0440	but she like paris and she's do some teach as well so
S0439	all that education
S0440	i know i know
S0439	oh well what do do
S0440	don't know i didn't ask about
S0439	oh okay but no i speak to actually last no monday night yeah i ring
S0440	yeah cos i ring er oh can't talk i'm talk to
S0439	yeah i know
S0439	you talk to her every day
S0440	i don't oh do you know what my skype address be by the way
S0439	mm
S0440	be it i don't know but can you find out for me cos i can't remember i can't get onto my skype
S0439	mm
S0440	can't sign on to skype
S0439	mm
S0440	yeah
S0439	buy her a new laptop didn't she
S0440	mm
S0439	cost her a grand or something
S0440	a thousand euro which be seven hundred and seven hundred pound
S0439	oh that's a lot for a laptop i think
S0440	well no not not with everything that she get with it no
S0439	oh okay
S0440	get all sort of bits like and backups and
S0439	oh
S0440	well we
S0439	let's just hope her shitty housemate doesn't leave the bloody door open again
S0440	ah stupid girl
S0439	mm
S0440	tell me off cos i'd lock every lock there be er she didn't tell me off but she say oh she say i come home couldn't get in she say and then i realise you'd lock everything
S0439	yes that's because other people could rob us yeah
S0440	er er yeah
S0439	twat just very unlucky of all the flats there in in that apartment they
S0440	well
S0439	get rob
S0440	i reckon it be do by some either well i've get two theories one it be either do by someone in the apartment block
S0439	yeah
S0440	or it be do by
S0439	shut up mother it's not do by by would she nick 's laptop without the battery pack
S0440	i think hang on a minute i think a erm overdraft of six hundred er a a thousand euros and a in france and an overdraft of twelve hundred pound in britain could be something to do with it
S0439	no mum she nick a she would've nick the laptop without a battery pack it's useless and she nick a first aid kit if one be want to sell stuff to make money those would not be the things you steal
S0440	mm
S0439	so that's a stupid idea
S0440	mm
S0439	course it wasn't who steal everything
S0439	have like actual euros she have actual money in her room she wouldn't have just
S0440	five hundred dollars
S0439	exactly
S0440	i know she be a rich bitch
S0439	be rich she just pretend to be poor
S0440	would keep our hand off it
S0439	quite easily mother he's my father you creepy weirdo
S0440	no but how do i keep my hand off it
S0439	because it involve effort and move to get to him
S0440	well look at well i i'm not talk about colour coordination
S0439	i think you look quite good dad you know
S0440	black blue and orange with a green t shirt and a red jacket
S0439	and then green yeah
S0481	yeah but if you yeah but if you cover up hang on
S0440	if you cover up the green
S0481	there you be look
S0439	i think that look quite stylish
S0481	what's wrong with that
S0439	have you've lose a bite of weight there haven't you dad
S0481	i have lose well i think i've reapportion it more than lose it
S0439	cos your thighs be look a bite skinny
S0481	muscular that's what it be
S0439	muscular
S0440	i've see more meat on a matchstick to be honest
S0481	oh no some of them in that class
S0439	yeah they're some of the women
S0481	last night i be next to one skinny blonde who be do her bite and she stay for the second class as well
S0439	oh christ i hate when people do that
S0481	and then these two obviously turn up for the first time or she bring him and they
S0439	great
S0481	so i pull my bike out and say well you come and park your bike here well he didn't know how to move the bike this bloke didn't which be and then i just stand next next yeah
S0439	they're on wheel aren't they
S0481	well you have to pull it
S0439	yeah
S0481	forward as oppose to pull it backwards i think erm and i go in next to er another skinny blonde i think if these be in a a line up you know
S0440	mm
S0481	which one of these do you wouldn't have a clue there's they're cos they have their hair pull right back so
S0439	oh they look the same yeah
S0481	they're all the same to me yeah but
S0439	but do still go to the gym
S0481	i do see her er the last night the night before cos i wave to her as she go past the window but i i've never see her i've never see her
S0440	she
S0481	i've never see her i've never see her
S0440	she
S0481	go regularly i see him
S0439	when do he have his heart attack
S0481	some mornings
S0439	quite a long time ago isn't it
S0481	er yeah he do seem to have lose a lot of weight he might've do they've get the van there again tonight haven't they the van's up there be it tonight or last night the van be there
S0439	there be a tile van earlier but i think that be a erm
S0481	er or the and and have their house completely
S0439	oh really
S0481	gutted again they've be live in the caravan
S0440	yeah cos their pip go again
S0439	oh really
S0440	you would honestly think that people would turn around and say er i think we'd better have all our pip replace wouldn't you seriously
S0439	well mum it's just it's just another insurance scam you know
S0440	i know
S0481	and then be outside whether he be at their house or whether he be at er the i don't know but he'd get some more business in the street he be
S0440	and he's gotta have our business we've gotta have him do our kitchen haven't we
S0481	and he's six months before you get to come along
S0440	mm
S0439	mm erm be still alive
S0481	no idea
S0440	no idea
S0439	oh okay
S0481	
S0481	mm
S0439	well no it's not like you be really good friends with her beforehand so you're just
S0481	no no
S0439	why be you shake
S0481	i'm just stretch my leg that's all and your mother well she's come back er use this
S0440	i do
S0481	when
S0440	every night
S0481	every night she's be use use my roller
S0440	excuse me
S0439	so wait there you want me to pay for the car
S0439	you want me to pay for other things
S0439	you want to use the roller that i buy dad you know what you just want everything don't you
S0440	for carry you nine months
S0481	no
S0440	for give birth no charge
S0439	i buy you some flower which you don't give a shit about you just abandon
S0440	have you i didn't know they be mine
S0481	yes
S0439	i buy you some bloody flower
S0481	oh for cry
S0440	listen to me i say be these my flower and you say i think might've buy them for you
S0439	yeah
S0440	that be it i never saw the bag
S0439	and i buy dad some cider some cake
S0440	yeah and then i saw the cake
S0481	you buy that for me
S0440	oh do you
S0439	yeah
S0440	buy the cake for us
S0439	yes
S0440	oh blimey
S0439	yes you just don't give a shit
S0439	it's all 's the perfect daughter
S0440	no excuse me excuse me the last time there be cake in the fridge mm waitrose box of cake in the fridge
S0439	no
S0440	i i open the fridge door and it be step away from the cake
S0439	no they weren't waitrose they be selfridges
S0481	cider
S0440	oh right
S0439	that be different
S0440	step away from the cake
S0439	well that's you know
S0440	mm
S0439	she's always like 's the best daughter do this for us
S0481	oh
S0439	take us out for dinner pay for this ring us every night you don't give a shit about me
S0440	oh my goodness
S0439	and then i buy you crap and you don't care
S0440	excuse me i walk in tonight and what be the first thing i say my babe my baby my baby
S0439	and i be in the shower
S0440	when you be in the shower
S0439	i get cold
S0440	what
S0439	this house be very cold and he leave the windows open
S0440	oh i know
S0439	do you not know that it like don't get me wrong it be a very warm november but it's not that warm
S0481	she's even bring you some youthfulness conditioner
S0439	no that be mine
S0439	it be one pound twenty five okay
S0481	i think that be for me that
S0439	yeah i buy you cider you don't care
S0481	youthfulness conditioner i could've do my chest that would soften it up a bite
S0439	that's grim dad please don't
S0439	yeah you just don't care
S0440	i wish you wouldn't keep say this sort of things cos one day it might be true but it certainly isn't true
S0439	genuinely everybody say to me like and i say to oh like where be your parent and i'm like oh yeah they be in fes and france with my sister
S0481	how long's this dinner ready then
S0439	they're like oh yeah they're on a family holiday without me and they be and people be genuinely like
S0440	excuse me we do offer you the opportunity
S0439	yeah but after i'd already book to go on holiday elsewhere
S0440	no
S0440	you say to us you say i'm go to and then all of a sudden you're go to lapland you're go to
S0439	i go to lapland age ago
S0440	yeah but you hadn't book lapland when we say this
S0439	i have i'd book the flight age ago for lapland
S0440	i'm not gonna argue with her
S0440	i'm not oh i'm lose the i'm always gonna lose
S0481	be that dinner ready yet
S0440	i dunno check it
S0439	how would he know
S0481	i dunno what you're cook how be i know when it's gonna be ready
S0439	also you do you do you make the turkey en croute or do you
S0440	no it's i've get the turkey en croute here ready to go but i didn't do it cos you've put this stuff in you've put chickpeas in
S0439	oh because well you weren't here
S0440	i know
S0481	so how long do that take to do
S0440	well it should be do by now
S0481	well then go and sort it out fuck hell
S0440	anybody want bread with it
S0481	why
S0439	why
S0440	to sop up the juices
S0439	yeah i'll have
S0440	come and get your bowl
S0439	well get your bowl then
S0440	yeah come on please sir i want some more
S0481	waitrose christmas
S0439	let's all let's all go and get a bowl of food
S0440	my bestest food
S0439	your bestest food
S0440	this happen to be moroccan
S0481	oh
S0439	i know
S0481	harrods win the best mince pie
S0439	yeah i know i saw
S0481	nine pound a pack they be
S0440	can i just say something do you want couscous instead of erm would you like some couscous instead of erm
S0439	no bread's fine mum
S0440	bread
S0439	cos erm
S0481	no we don't er we don't wanna be wait to
S0439	if we wait for couscous it's gonna be an hour
S0440	no couscous
S0481	we don't want to wait for couscous
S0440	couscous take one and a half minutes
S0481	we just want no we don't want any more carbs we just want the meat right we want meat we want protein we don't want bloody carbs
S0439	yeah meat and protein yeah no erm
S0440	what's meat and protein
S0439	i don't know i don't know erm yeah i'll cut some bread but erm so what this be moroccan oil huh
