S0653	icefire oh you're read icefire now
S0654	oh
S0655	yeah i already
S0654	ah
S0655	already read the fire within
S0653	what be it
S0654	when if i whenever i basically like cut i didn't erm
S0653	yeah well be careful you've get to learn how to use your knife
S0653	well the thing be the problem with you be that you be a very quick reader so you be that's why you've get through ottoline really quickly but that's in your sort of age category but actually you're a reader of about nine that's how good you can read isn't it a good nine year old
S0655	and then i'm about ninety
S0653	you be a nine year old reader
S0655	no i'm not
S0653	yes you be you be a good solid reader for your age be a bite more advance but the problem be be that the content of the story isn't always go to appeal to you be it what's inside the story but the book that that be in your age group your recommend age group you be whizz through them don't you
S0655	yeah so like the book i like
S0653	well she's now read what's the one that you've get
S0653	by david baddiel
S0654	the magic controller
S0655	the person controller
S0653	the person controller
S0655	uhu
S0653	and be like thunder through that aren't you
S0655	so be i well i do as well
S0653	well you do it and you didn't really start read it until quite late saturday afternoon and you've already finish it so that's fantastic isn't it
S0655	but i don't have that much time to read because erm can read in the car and
S0653	yeah stop make a face please
S0654	i'm try to get my chipsies
S0653	well why don't you eat your chip and your chicken yeah
S0655	so mum
S0654	i don't
S0655	all of us have the same prefer age group and it's
S0655	exactly the same
S0653	hang on a minute what do you say
S0654	i don't i just wanna eat these i love these
S0653	you be gonna eat your chip though aren't
S0654	that's why i'll eat these now
S0653	but just get on and cut it all up
S0655	they're burn
S0653	they're not burn
S0655	some bits be
S0653	the tiny i always burn the edge of the chip but the main bite of the chip be
S0653	what be your question about age
S0655	erm mm me and all have the erm the same favourite age group nine to twelve
S0653	well it's nice isn't it because now i can read you helen moss and other and when we've do the helen moss book
S0655	i've already read helen moss
S0653	you've only read two there be fourteen
S0654	yes
S0653	but that's a that's be for the very low part of the nine to twelve it's the sort of eight to eight to nine year olds really eight to ten at the most so it suit you both doesn't it that i can read that to you and then after after helen moss we will well we can either do the chris d'lacey book but you're
S0655	yeah fire within
S0653	but you're alright with me read those out
S0655	or
S0653	cos you're read them at the moment though
S0655	the fire within yeah well
S0653	yeah but i'd have to go from the begin wouldn't i
S0655	yeah but you have to read the whistle cave
S0653	yeah well so long as you're alright with that or i could get the artemis fowl book and we i could read those to you both i think would appreciate them
S0655	now how many book be there in artemis fowl
S0653	ooh erm i think there be about five or six
S0655	and how many in chris d'lacey
S0653	seven i think
S0655	include the fire eternal
S0653	yeah do you really think i haven't get that one
S0655	you haven't
S0653	do you think i've lend it to somebody cos it would seem odd to have all the others but not that one
S0655	i think it's actually a a new one
S0653	it isn't a new one cos i'd know about it cos he's write other dragony book isn't he
S0655	yeah he love dragons
S0654	mamma
S0655	i'm go to learn how to
S0654	i really want to read a book about dragons
S0653	sorry
S0654	i really want to read a book about dragons
S0653	you be read a book about dragons
S0654	no i really want to yeah
S0653	you want to read a book about dragons
S0653	from school or to school
S0654	home
S0655	to home
S0653	to home
S0654	to school
S0653	to school why
S0654	well i only like fantasy tales and fairy tales
S0653	oh
S0654	mostly with dragons in
S0653	fairy tales or folk tales
S0654	both
S0655	well
S0653	well you can borrow you can take a chris
S0654	like paper bag princess george
S0653	mm
S0654	and the dragon with with a right twist cos that story book be where george be a mouse
S0653	yeah
S0654	and the dragon he's really big he's really fierce
S0653	and he's
S0654	and he's terrify
S0653	terrify of the mouse
S0654	mm
S0653	yeah
S0654	the mouse
S0653	yeah
S0654	have you read that
S0653	i've read it to you load of time and we like paper bag princess didn't we
S0654	and that's why erm that's why we be well write a story with lilac
S0653	with lilac
S0654	remember the butterfly lilac i do
S0653	i do
S0654	yeah so it's the same story but
S0653	erm well we've get load of dragony book
S0654	yeah i'm gonna out
S0655	wait
S0654	i think which i think be the
S0655	do you like erm snow erm and giant do you like snow book and dragon book
S0654	yeah
S0655	well chris d'lacey have put both of those things in
S0653	true
S0655	and some lovely wildlife
S0653	what about the kiss that miss by david melling
S0654	oh yeah
S0653	that's a good one
S0654	yeah
S0653	be this so that erm mrs can read them out to class well the kiss that miss as a great dragony story isn't it
S0655	yeah well it's best to have quite a long story
S0653	mm yeah but then she wouldn't be able to read it out in class would she
S0655	she have read the she's read us the iron man
S0653	oh okay
S0654	and she read us
S0653	well have a look on
S0654	the wind in the willows
S0655	and we're
S0653	have a look on the shelf
S0655	and we're
S0653	for book
S0655	be read return to wait we're read groosham grange
S0653	oh cool
S0654	what's that
S0653	erm hang on stop stop stop stop the press what book er be you read at the weekend by jenny nimmo
S0654	the dragon's child
S0653	the dragon's child and that's shape like a dragon
S0654	yeah but it do have doggies in
S0653	but it's get a it's about a dragon isn't it
S0654	yeah but will get scar she do
S0653	oh for goodness sake but you can still take it in to show mrs i'm sure she'd
S0654	okay
S0653	really appreciate if you bring in a selection of dragon book
S0655	yeah the fire within
S0653	wouldn't she
S0654	i could do it
S0653	yeah but that's too
S0654	i could do it for
S0653	that's too old for them
S0654	i could do it for show and tell i could bring them in
S0653	you could do it for show in that case you could bring the chris d'lacey book in just for show and tell
S0653	and well and if you let me finish you could say that when he be here he stay in our house
S0655	uhu and sleep in my
S0653	your bed
S0655	bed
S0653	yes i know now what be you say
S0653	you've forget
S0655	mm yes
S0653	mm
S0655	mm
S0653	so one weekend with dad and then it be four days of school and then it's easter straight away
S0654	so monday tuesday wednesday thursday friday
S0653	ma ma ma ma ma ma ma
S0654	so
S0653	monday this week be normal then you're at dad's this weekend and then next it's monday tuesday wednesday thursday
S0653	and it's straight into good friday
S0655	whoo
S0655	erm er
S0653	have you remember now
S0655	yes you know well er you know you say you like book with dragons and snow in
S0655	erm do you like book with cheeky little girls in
S0654	yeah
S0653	what one be you think of
S0655	lucy from the fire within
S0653	ah yeah
S0653	she's not too cheeky
S0655	she be very cheeky
S0653	there be of course a dragon in one of the lion the witch and the wardrobe book
S0654	oh
S0653	but i get rid of my collection of those book
S0655	oh mum
S0653	yes
S0654	we do have
S0655	there be some er book that build up to the fire within and there be four and there be four book and
S0653	oh yes they would be perfect for their for their age group wouldn't they
S0655	yeah
S0653	yeah the little book by chris d'lacey you know the wayward crescent book they'd be perfect
S0655	be there any more bread chicken
S0653	no you have an enormous piece on your own
S0655	damn it
S0653	haven't you
S0654	i want
S0653	do you want a roll be you guy still hungry
S0655	what roll would it be
S0654	still eat
S0655	a sausage roll
S0653	well i'm not i must still be no there's poppy seed roll in the they must still be in the bag in the live room
S0655	oh i'll have a poppy seed roll
S0653	okay so i think it's in the bag and there's margarine there as well yeah you do need to eat your carrots by the way
S0654	i will
S0653	you will
S0654	i will lady cos i'm a gonna eat all my food
S0653	then you're go to will you just speak clearly please
S0654	i will lady cos i'm gonna eat all my food
S0653	right stop just try
S0654	except my
S0653	to do accent please
S0654	except my chip
S0653	you will eat your chip
S0655	beeb beeb beeb
S0653	there we go
S0654	could i have a poppy seed roll afterwards
S0653	yes you can only if you eat your vegetables now how many vegetables do you have any none right there you be vegetables first there's a very small selection of oh my goodness i've eat so much food i'm gonna be like a wobbly jelly on top of the
S0653	hoop this even i'll be like oh this no all of the vegetables in that dish be yours so there's no point in take them out of the dish you might as well just eat them in there
S0655	but that's
S0653	there's a very beautiful picture of a dragon on the wall next to that you draw
S0655	that be way way too many vegetables
S0653	you need to eat the vegetables cos they be what make you healthy and strong and stop you have have rickets
S0654	what's rickets
S0653	rickets be when you have a deficiency in vitamin c i think and d and your bone go all bendy and horrible
S0654	oh
S0653	it's not nice
S0655	like like
S0653	no you still have the bone in them
S0653	but it's not nice at all
S0655	do it feel nice
S0653	no it doesn't feel nice cos your bone bend the wrong way
S0655	like they're break
S0653	no like they're they're face the wrong way so that's how important vegetables be in your diet
S0655	not very
S0653	very important
S0653	what be you do that for goodness me so there be only there isn't a hoop session next in so there be next week but not the week after cos that's easter monday
S0654	woo hoo
S0653	so that's a bank holiday
S0655	wow yeah
S0653	and then it's back to normal the week after but you be go to be with dad that monday so
S0654	ah
S0653	but anyway in term of your original question which be ask about i'm not sure cos he's film this weekend in london although you be not go to be here
S0654	he do quite a lot of film
S0653	i know and well it's no it's just that film take age to sort of do but i will
S0655	uhu
S0653	i will contact him to see if he be available why do thursday keep ring a bell be you do something on thursday that i don't know about or can't remember
S0655	erm park
S0653	be that it though it's nothing that's happen in the even
S0655	tuesday be brownie night
S0653	tuesday be brownie night wednesday be
S0655	do i have
S0653	drama
S0655	a haircut on thursday
S0653	no because i couldn't get the hairdresser that you be
S0655	yes
S0653	have a you be have a haircut not this week
S0655	oh
S0653	but easter saturday
S0655	okay a little trim on here
S0653	gosh i hope i've put it in for the right time cos we're also have a drum lesson on easter saturday too
S0654	be we have
S0653	so you're gonna have two more weeks essentially of that mop of hair
S0655	but mum
S0653	but
S0655	erm can we like that's just snip a little bite there
S0653	you
S0655	and a bite like there
S0653	have to have it at the back as well no you have to have it trim all over because your hair grow so crazy
S0654	and mine
S0655	then what's the point
S0653	but isn't
S0655	of get to a hairdresser
S0653	to make it look neat and not like a big mop of crazy hair
S0655	yeah for about one hour
S0654	mine's still not even near my eye
S0655	then it'll go
S0653	well when they cut it really short the other time and i be really shock about it it actually look really nice and then it take age to grow back but it's that's too short for me i don't think i could handle that
S0655	no
S0653	erm so i just ask them to trim it
S0655	and also my head would get freeze cold
S0653	well it's
S0655	my head
S0653	a lovely day today so i don't think i'd worry about that too much
S0654	that's
S0653	i will see then if can come over
S0654	can we talk to him on the phone as well
S0653	sorry
S0654	can he talk to me on the phone as well
S0655	on
S0653	wa wa wa wa wa wa wa
S0655	on thursday
S0654	can i talk to him on the phone as well
S0653	yes
S0653	i wonder if he could oh he won't be able to come over tomorrow cos he's get dart thursday perhaps then
S0655	let's see if we can find out why thursday ring a bell
S0653	i know
S0655	would you have it in your diary
S0653	it might just i don't know there's a lot of exams go on for my students so there's exams on a thursday but i i don't know i don't think so it would be in the diary if i be do something excite and it's my photoshoot on the weekend by the way
S0655	woo hoo
S0653	oh yeah
S0654	snazzy
S0653	snazzy i'm gonna have a makeup artist and everything yes
S0655	now i would like that
S0653	i know you would it's gonna be fun
S0654	oh i should have do one for my birthday
S0653	oh good grief you're only seven you could you should definitely have a hollywood party at some point
S0654	i will
S0653	where you get all glammed up and things
S0654	yeah
S0653	mm and you have a little catwalk
S0654	i think when i'm like erm a teenager or six or or nine
S0653	or six or nine well you've already be six
S0653	but yes when
S0654	well yes
S0653	you be maybe
S0654	ten
S0653	ten
S0654	yeah jinx
S0653	jinx
S0654	i do them before you
S0653	double jinx
S0654	triple jinx
S0653	triple jinx okay
S0654	i say that
S0653	i know you do i'm just copy what you're say
S0654	i'm just copy what you're say
S0653	oh don't do that right i'm go to get ready now
S0653	for the hoop so can you please
S0654	can i have a different plate cos this keep on get these stick to it
S0653	yeah if you go and put the plate in the dishwasher at some point
S0655	right now
S0653	so it's not up to me yeah
S0654	i know
