S0012	yeah but they have to learn to crawl they have to learn to walk they have to learn to talk they have to learn to listen they have you know
S0008	mm
S0012	there's load of stuff
S0008	well in that age kid can learn two languages can't they
S0012	yeah
S0008	between naught and five
S0012	yeah
S0008	if the parent teach them two languages that they
S0012	mm that's right
S0008	that they've learn from the very start
S0013	yeah well 's get erm a chinese nanny
S0008	mm
S0012	who only talk mandarin
S0013	so it's a one to one all the time you know
S0008	mm
S0013	now 's go back to work
S0012	and she only talk mandarin
S0013	yeah mm so she's likely to be to know both
S0012	yeah
S0008	you think what a fantastic advantage that be
S0013	mm
S0012	well it be isn't it especially chinese
S0008	because the thing be that she'll learn the inflection the voice inflections as well
S0012	as well yeah
S0008	rather than
S0013	mm and she's a lovely girl cos we we've see her on skype
S0008	mm
S0013	she's really well she's you know
S0012	she wave to us didn't she
S0013	she look very much like she's get long hair and
S0008	mm
S0013	and she's just
S0012	very expensive though
S0008	bet it isn't as expensive as london
S0012	probably not no
S0013	but then it's just one to one isn't it so
S0012	mm
S0008	mm
S0013	mm
S0008	apart from that it's put your money back into the chinese economy isn't it
S0012	yeah yeah
S0013	yeah
S0008	it's a good thing you know if someone well it be like people complain about polish workers or something come over here send all the money back to poland and stuff like this or bangladeshis you know
S0012	yeah that's right yeah
S0008	money go straight out the country again well if they spend it in this country
S0012	yeah
S0008	you know you can't you know
S0012	that's right
S0008	no argument be there
S0012	there's no argument at all no
S0008	or even a good proportion of it
S0012	er when and go shop they're spend their money in in
S0008	that's right yeah exactly
S0012	there's rent as well yeah there's a lot lot of er money go back into the economy
S0013	yeah
S0012	just from them two let let alone university i mean they have a lot of people out there don't they
S0013	yes they do
S0012	you wouldn't have think university would be in would be in would you
S0008	mm well it's a lot of these things you see these universities make an awful lot of money from chinese students come to this country
S0012	come to this country yes that's true
S0008	then there's this whole thing you know you promote yourself in a country
S0012	yeah
S0013	yeah
S0008	and you get like first pick or first choice
S0012	yeah that's true
S0008	's get a big university as well
S0012	that be yeah
S0008	as far as i know
S0012	yeah
S0008	yeah it's interest be they get on alright over there
S0013	they're love it
S0012	yeah they love it well they're so happy now it's
S0008	well it's funny when they first go to they didn't like it
S0012	that's right they be a bite worry about it
S0008	be all worry about the westernise westernisation of it
S0012	of it yes that's right and it be rather westernise but er
S0012	now yeah but they they work out of that place out of it where they have to drive to the
S0008	oh right
S0012	and that's er a little bite of a little bite of you know a little better
S0008	mm
S0012	but not that much but that be a lot better
S0008	mm
S0012	but well i mean you're talk about be westernise i mean or whatever what do they call now
S0012	yeah that's massive isn't it
S0008	mm
S0012	and that must that must have well that must be good for their economy to be like that
S0008	mm
S0012	because they've have to build that stuff
S0008	well it's like all these erm port towns you know like and
S0012	yeah
S0008	whatever the other one be the massive one
S0012	yeah
S0008	yeah in the past twenty years they've explode haven't they
S0012	they have yeah they've er
S0008	well you see that be the other thing we be talk about be like how countries give the proper impetus can really develop
S0012	that's right yeah
S0008	you these like in erm malaysia and place like that
S0012	yeah
S0008	i mean they're major cities in and in thailand and all this sort of stuff
S0012	yeah they're massive
S0008	i see massive development go on
S0012	yeah yeah india be come up in the world now though isn't it that's that's
S0008	it be
S0012	that's a big big surprise
S0008	well it's get the biggest population of any country hasn't it india have
S0012	mm
S0008	they overtake china recently
S0012	yeah
S0008	and er yeah when you think that their economy be everything from you know mud hut rural economy
S0012	that's right
S0008	you know people you know sort of die of starvation and no water no toilets no nothing no electric and then you get other bits of the economy where they're send you know orbiters around mar
S0012	that's right yeah yeah what be that about
S0008	and stuff like that
S0012	why do they do that though i mean it seem such a waste
S0008	well they reckon there's a lot of money and that's a well they do it you know where they say
S0012	to say we can
S0008	well no i mean america send an orbit around mar
S0012	yeah
S0008	which well go around there about a week after the indian one do
S0012	yeah
S0008	and it cost america two hundred and fifty billion dollars
S0012	yeah
S0008	and india do it for forty three million or something like that that's all it cost them
S0012	yeah that's amaze isn't it
S0008	you know and there's there's a hell of a lot of money to be make in space exploration activity there be
S0012	yeah well i suppose there be yeah
S0008	and i mean you look at yeah when the first telstar go round everything
S0012	yeah
S0008	yeah it cost a fortune what what's the point of that you know
S0012	and all it go be
S0008	yeah and now you look gps
S0012	well yeah
S0008	yeah internet internet satellite
S0012	that's right
S0008	telephone satellite
S0013	mm
S0008	you know that be just make the economy explode
S0012	that be that be
S0008	you know i be say about the erm alibaba thing
S0012	yeah
S0008	well they reckon that in place like china and in africa they've completely cut out you know fix line telephone and stuff like that
S0012	that's yeah i
S0008	everything be do on a on a erm mobile phone
S0012	yeah and computers as well
S0008	that's right yeah computers they they're all connect up with er
S0012	they can sit in yeah in africa they've get school out in the in the wildest of place and all these children sit there don't they
S0013	mm
S0012	with computers
S0008	yeah
S0013	yeah
S0008	that's right and and
S0013	they've get their own tablet
S0012	yeah
S0008	and it's all do on erm solar power as well
S0012	yeah
S0013	mm
S0008	you know solar recharger and stuff
S0012	that's right yeah
S0008	and you know this all come from things like telstar programme
S0012	it do it have to didn't it yeah yeah
S0008	you know because if you didn't have the satellite none of this would happen
S0012	no
S0008	and they'd still be
S0012	wasn't that the russians that send the first one up though the sputnik weren't it
S0008	yeah sputnik be the first one wasn't it
S0012	yeah and then
S0008	i think telstar be the first radio wasn't it
S0012	yeah that's right because they make a record didn't they call telstar
S0008	mm
S0012	oh dear
S0008	the tornadoes
S0012	the tornadoes yes that's right
S0008	number one
S0013	mm
S0008	wouldn't be surprise if we didn't buy it actually might have do
S0012	might have do yeah
S0008	seem to remember it be very popular wasn't it
S0012	yeah weren't weren't that er that the first electronic music though
S0008	erm dunno it might
S0012	be it telstar the first electronic music
S0008	might have be along that way
S0012	yeah
S0008	probably the first electronic number one
S0012	yeah probably
S0008	yeah
S0012	yeah
S0008	well it's strange isn't it when you think it's sort of like step in
S0012	yeah
S0008	human invention
S0012	yeah
S0008	you know things what really change the world and you know like i mean radio erm not radio telephone do to a certain extent
S0012	that's right yeah
S0008	all this wireless
S0012	yeah yeah
S0013	mm
S0012	my aunt i mean she's dead now she be ninety three when she die so she be bear in eighteen hundreds nine nineteen hundred no eighteen hundred and seventy five i think seventy five or something like she be bear
S0008	mm
S0012	and she say that she be live through the the world of invention
S0008	mm
S0012	and discovery and never have anybody anyone ever realise this sort of stuff because she saw the bicycle this be what she tell me i've see the bicycle and i've see the motor car and i've see the aeroplane
S0008	the aeroplane yeah
S0012	and now i've see the rocket how many more people can do that
S0013	mm
S0012	well you know when you think about what they saw and what we see
S0008	well that's right but they be all sort of very physical things aren't they
S0012	yeah yeah
S0008	like the invention of the internet
S0012	oh yeah
S0008	be sort of fairly ethereal but that affect so many more things
S0012	that do
S0008	nowadays than you could possibly imagine even in even in ways that you don't think be in it's affect you but it do
S0012	it do it's
S0013	mm
S0012	it's affect everything hasn't it
S0008	mm i mean it's a bloody wonderful thing really
S0012	that be
S0008	but i mean even like the the useful things like be able to buy stuff
S0012	yeah
S0008	without have to you know write a letter to some factory in birmingham which be the only supplier of this sort of particular
S0013	yeah
S0012	twenty eight days later you
S0008	yeah and all this sort of stuff you know and and er you know and and anything you need really anything at all you can buy on the internet can't you
S0012	yeah of course you can yeah yeah
S0013	yeah
S0008	you know any sort of gizmo for anything you know
S0012	anything
S0008	erm if anything break down you can get it on the internet
S0012	yeah and anything you want to know
S0008	yeah that too
S0012	you can you can learn it on the internet
S0008	that that's like
S0012	anything
S0008	yeah
S0012	anything you want
S0008	well you see but the other things be though it's like affect politics and stuff like that as well
S0012	yeah that must be yeah
S0008	you know because there's like you can't hide anything nowadays
S0012	no you can't
S0008	governments can't hide anything
S0013	no
S0012	no
S0008	because there's someone out there who'll be
S0013	mm
S0008	even you know especially since smartphones
S0012	mm
S0008	there's someone now just instantly stick it
S0012	on on facebook or whatever
S0008	yeah on twitter or something like that
S0012	on social media
S0008	and people get to know about it you know
S0012	they do yeah
S0008	there's absolutely no cover up any more
S0012	no there isn't there can't be
S0008	and er this go together with the sort of propaganda stuff as well doesn't it
S0012	yeah yeah
S0008	but people can bring out propaganda
S0013	yeah
S0008	and that that go everywhere instantly
S0012	instantly yeah
S0008	whether it's true or not
S0012	yeah yeah yeah that that that be one
S0013	but then you can come back on it again can't you and say no you're wrong
S0012	that's another thing they can do isn't it i mean
S0008	yeah
S0012	you say this in nineteen fifty three and we have proof you know cos all these record that
S0008	yeah that's right but it's the same like when the trouble be there's so much rubbish on the internet as well
S0012	well of course there be
S0008	cos you know you get every
S0012	you just have a
S0008	tom dick and harry give their opinion on something
S0012	yeah yeah
S0008	and so you have to really but i mean if you get a mass movement on something
S0012	oh yeah
S0008	it's quite powerful
S0012	that be quite powerful
S0008	i mean like you be say you know there be these people donate a million quid to the dogs' home
S0012	yeah just like that yeah
S0013	yeah
S0008	just cos they're you know like it's not like someone donate a million quid there's hundreds of thousands of people donate a fiver or a quid even or even
S0012	yeah
S0013	mm
S0012	that's that's really strange because you know when we be kid all we have be the newspapers
S0008	that's right
S0012	to know what have happen but mostly you only know what have happen in your local area didn't you
S0008	mm
S0012	i mean the the news the newspapers come out with some murder victim or whatever
S0008	mm
S0012	and but in your local area be it be real big news if someone nick something from the co op or something like that
S0008	that's right
S0012	and that would be plaster across the headline you know and i know i know a lady who take a a quarter of a pound of ninety nine tea from the shop and she get nine months in holloway
S0008	oh really
S0012	nine months in holloway
S0008	bloody hell
S0012	and everybody in our village cos be only a little place when i be a kid
S0008	mm
S0012	now it's now it's a suburb of i know but that be only a small place the roads weren't do up they be track so it's you know and this lady live up the top of the road up the top from our our garden be there and her garden be there and there be what we call the back ways go along the back of her
S0008	mm
S0012	and er she get do nine months
S0008	and be there a protest
S0012	huh
S0008	be there a protest
S0012	well there weren't they just say oh dear oh dear oh dear i mean she be ridicule more or less
S0008	well in those days you get nine months you be in for nine months weren't you
S0012	yeah
S0008	and nowadays you get nine months you're out in two
S0012	you're out in two yeah they can't afford to keep you in there
S0013	the suspend sentence
S0012	it will cost about eight hundred quid a month er a week to keep a prisoner in there
S0008	mm
S0013	yeah
S0012	what they should have be use up all the all the ex rig that don't work any more
S0008	no
S0012	they've still them out there just stick them on there with a fish line you get on with your life
S0008	yes
S0013	he's hard
S0008	what they should do be like inside the prison have these great big poison areas with incinerators you know when people go to prison just like do away with them and then shut the door and forget about them
S0012	oh crikey
S0008	and no one would know
S0012	this be hitler talk oh dear now that be even more radical than what i be say weren't it
S0008	yeah but they i mean even
S0013	just give them porridge every day
S0008	even now they send far too many people to prison
S0012	course they do for no reason at all half of them
S0008	yeah for just like really silly little things
S0012	yeah
S0008	you know and sort of things that yeah okay they do wrong but that isn't you know any alarm nothing alarm
S0012	no
S0008	to worry about too much
S0012	well my dad make headline i probably tell you about this we make a u turn in the middle of the road to go and fetch his hat his hat blow off on his motorbike
S0013	make headline
S0008	oh he's on a motorbike
S0012	yeah and his hat blow off and he make a u turn in the road to go and fetch it and he get do i forget how much he get do know it be sixteen pound or something silly like that and this be er just after the war and he get
S0008	and he make headline
S0012	and it be headline in the even news
S0008	oh yeah right edition
S0012	yeah
S0008	well know business man
S0012	oh no he be a chimney sweep then
S0008	yeah he's still a business man isn't he
S0012	oh yeah that's true he be the first in to have a vacuum chimney sweep chimney
S0008	oh really
S0012	yeah a vacuum and he he put this big advert in and he get no end of work just in mind
S0008	mm
S0012	cos everybody have coal fire didn't they
S0008	mm
S0012	not so many now be there it's all
S0008	but them vacuum so call vacuum clean sweep it be a false
S0012	well it be because
S0008	idea really
S0012	yeah
S0008	because if you sweep the chimney
S0012	that all fall down
S0008	well most of the dust and that go up with the draft doesn't it
S0012	that's right
S0008	if you open all the windows then you get a big draft go up the chimney
S0012	and the dust would go up yeah
S0008	and most of the dust be go up and then you just have a big cloth over it
S0012	a big yeah you have this big canvas
S0008	mm
S0012	big canvas sheet
S0008	mm
S0012	that clip against the
S0008	yeah you know sort of seal itself
S0012	seal it all up and then he have a hole in it
S0008	mm
S0012	where he would stick the thing through and when the when the soot fell down that get vacced up you see
S0008	mm
S0012	and the rest of it as you say go up but er the soot fell down that get vacced away so there be hardly any mess cos i mean that that be the worst thing people use to be clean up soot every day
S0008	well they do a sort of diy job
S0012	yeah
S0008	without no protection or anything just like
S0012	that's right yeah
S0008	all the soot fall in the hearth and
S0012	yeah now with wood burners you get the problem of people burn green wood and have tar run down er do that didn't he
S0013	yeah
S0008	you tell us a story about him make his own creosote
S0012	yeah that's it that's it
S0013	yeah he think it be so and he think it be wonderful
S0012	he think it be wonderful
S0013	with all this creosote come out the bottom
S0012	what be that french it be a french er like aga type thing it be a french one
S0008	a franco belge or something
S0012	that's it franco belge
S0013	mm
S0012	and that fell to bits in the end because it rot away
S0008	really
S0012	yeah
S0008	that's some
S0013	it would do if be all drip out of the bottom
S0008	that's some powerful thing to make a that cast iron to fall to bits
S0012	yeah well that that
S0008	mind you i suppose it be just the iron bolt
S0012	the iron bolt and everything that do that fell to bits the bottom drop out as well didn't it
S0013	mm
S0008	i remember once this mate of mine buy this aga second hand and he get them in and get me mate to help him
S0012	oh that's the one that die isn't it
S0008	mm
S0012	yeah
S0008	help him load it up god talk about a mess i mean them agas i mean each bite you take off be about as need two of you to lift
S0012	they're heavy aren't they
S0008	this be a really old fashion one yeah
S0012	yeah
S0008	and it's full this of mica insulate stuff you know between the two panel
S0012	wow yeah
S0008	so we have about that two massive great sack of this mica stuff we have to shuffle out as well and we have to lift the great lump of cast iron
S0012	oh dear
S0008	and it be a terrible job
S0012	well that be when you be fit and healthy
S0008	that's right that's when i could lift stuff as well
S0012	yeah
S0013	yeah
S0012	that make you wonder if all that work we do when we be thirty and forty and that
S0008	mm
S0012	whether that wear you up quicker
S0008	yeah
S0012	physical work wear up joint well that's what what the quack tell me once wear and tear
S0008	joint they're the bone doesn't it
S0012	yeah
S0008	but you would have think your body would have be able to cope with that
S0012	you would
S0013	mm
S0008	but i think like get back to this idea of like development of the human body cos in the past when people use to work hard well not so many years ago either probably about a hundred years ago people you know would work hard but they'd be dead at just over sixty
S0012	they would wouldn't they
S0008	wouldn't they
S0012	they would
S0008	and it's only when they when you get to you know and your obviously your body hadn't develop the idea of preserve the joint beyond sixty because there's no need for it
S0012	that's right no no and this be why pension now have go through
S0008	well this be why it sort of make it sort of ridiculous pension i mean these people who devise that you know you have to be what have it go up to seventy two or something like that
S0012	something like that yeah
S0008	or seventy four even perhaps i don't know
S0012	i don't know something like that yeah
S0008	increase you know the the the age at which people can retire the people decide that be all people who have spend their life sit in an office
S0012	course it be yeah yeah
S0008	you know none of these people have do any hard work
S0012	they don't know what hard work be do they
S0008	but if you imagine if you start work at eighteen now
S0012	yeah
S0008	and you're work like as a brickie
S0012	yeah
S0008	and you're still try to lay bricks when you're seventy five
S0013	oh dear
S0012	yeah
S0008	oh it's impossible they say oh well then they can do admin job oh yeah there ain't that many admin job
S0012	no of course there aren't
S0008	around they'd just be just be out of work
S0012	there's also minors and people like that ain't there
S0008	well that's right i mean not so many minors these days
S0012	no but there be some
S0008	well people work in in er merchant ship and stuff like that
S0012	yeah yeah
S0008	and fish
S0012	yeah fish look at that yeah
S0008	you know i mean they say oh well there's old so and so he's in his eighties he'll still go out crab you know
S0012	yeah
S0008	but you know you know he's go through the motion but he ain't actually do anything
S0012	no no that's true he'd go out
S0008	he ain't earn he ain't earn a live
S0012	on his boat don't they yeah yeah yeah that's that's weird isn't it
S0008	yeah don't know how that's go to pan out
S0012	wow it won't will it who's go to work at that age where be the work come from
S0008	well even know you know when you know you know you you get a pension at sixty five you're either out of work at sixty
S0012	yeah
S0008	no one's go to give you a job be they
S0012	course they aren't no
S0008	unless you sort of do a bite of odd job in garden or
S0012	yeah that's right
S0013	mm
S0008	or diying or something like that you don't
S0012	or stack shelve somewhere in middle of the night that would be different at least
S0008	mm but then they've get kid to do that haven't they
S0012	teenagers do that don't they they stay up all night anyway
S0013	yeah
S0008	i suppose you'd get a you get a job push the trolleys back in tesco's
S0012	yeah yeah there's always old people do that ain't there
S0013	oh right there be aren't there
S0008	yeah
S0012	there be we we know an old boy up well he he
S0008	mm
S0012	he live in or just outside of he's always he be always push all the trolleys back at tesco's and stuff
S0008	mm
S0013	mm
S0012	weren't he
S0008	but a one thing i've notice about in i dunno if you ever notice that that old boy who use to work for serco pick up litter
S0012	yeah
S0008	push the he sort of like look like a poison dwarf didn't he
S0012	yeah he do yeah
S0008	yeah
S0012	yeah
S0008	he ain't it's a young lad there do it now
S0012	be he oh right
S0008	so you would hope that
S0013	yeah
S0008	hope that he retire rather than get the sack
S0012	yeah yeah
S0008	cos there be one time that serco have this sort of er set up in the where they have all these sort of people with tie and that on want people's idea about the waste collection and stuff like you know
S0012	oh right yeah
S0008	your sort of pr thing
S0012	yeah
S0008	and er i go up to em and say oh i've get something to say about
S0012	do you
S0008	waste collection oh yeah what's that i say well i'd like to recommend or i'd like to say how good a job the old boy who go around pick litter
S0008	do you know cos i think you know cos he's the sort of bloke who just get oh we've gotta cut cost get
S0012	yeah
S0013	yeah
S0012	that's it he get
S0008	and er
S0012	yeah
S0013	mm
S0008	but he you know he use to do a good job
S0012	yeah
S0008	and you'd only know he didn't you you'd hardly ever see him around and every time you do see him he be smoke a rolly or
S0012	yeah
S0008	and pick the rubbish out of the litter bin in the main place
S0012	oh right
S0013	mm
S0008	you know with his stick
S0012	yeah
S0008	you know it's ridiculous ain't it you get rubbish bin in town
S0012	yeah
S0008	and then they pay someone to go round empty the rubbish bin
S0013	yeah yeah
S0008	with a with a stick
S0012	with a stick
S0008	bite by bite
S0013	how daft
S0008	you know i mean you'd think someone would go round there and just pull the plastic bag out
S0012	pull pull the bag out yeah
S0013	yeah
S0008	yeah but anyway but the only time you'd notice there'd be a lot of rubbish lay about especially down that alleyway where
S0012	yeah
S0008	it's cos kid on the way back from the pubs just chuck stuff down there
S0012	that's it yeah
S0008	and er then one day you'd go and it'd be spotless
S0012	yeah
S0008	and you'd know he'd be around you know it's like he's
S0012	yeah
S0008	the week that he'd come round
S0012	that's right yeah
S0008	and he do a good job i mean i must admit like in
S0013	mm
S0008	there's not that much rubbish lay about
S0012	no it's pretty good
S0008	not like there be in
S0012	be terrible
S0008	yeah
S0012	we notice that in didn't we when we walk round
S0013	yes we do yeah
S0012	and cos we i
S0013	it never use to be like that do it
S0012	no it never use to be
S0008	oh i think it do where i live down on
S0012	yeah
S0008	there use to be a terrible amount of litter about
S0013	i forget you live down
S0012	yeah
S0008	oh yeah
S0008	but that be er sort of a student area
S0012	yeah
S0013	you live at the posh area though didn't you
S0008	huh
S0013	you live down the posh area didn't you
S0008	the posh end well it be posher i know it be er
S0012	posher than the bedsit end
S0013	yeah
S0008	yeah i look down the on zoopla right
S0012	yeah
S0008	and er down the road i live a house identical to mine be value at two hundred thousand but my house have a yard next to it
S0012	oh right
S0008	so that would've be worth more
S0013	yeah
S0008	off road park and all that cos that be impossible
S0012	yeah
S0008	and a garage
S0012	yeah
S0013	yeah
S0008	so my you know
S0012	wow yeah
S0013	mm
S0008	that's that's worth more than the house i live in now
S0013	yeah
S0012	well your house it be pretty good though ain't it
S0008	yeah but it's only worth it ain't worth two hundred thousand
S0012	don't you reckon you pay sixty for it didn't you
S0008	yeah no we
S0013	
S0008	what
S0013	i reckon it be
S0008	oh i dunno you look in and there's house similar to mine which be do up you know
S0012	yeah
S0008	go for about a hundred and seventy five
S0013	be they oh right
S0008	you know with all double glaze
S0013	yeah
S0008	and all this lot and fancy kitchens and so er i mean the only thing go for my house be it's get a big garden
S0013	mm
S0012	yeah
S0013	mm
S0012	yeah
S0008	but there again will people pay for it you know i mean
S0008	cos that's a
S0013	no i think they do like the space don't they garden give
S0008	mm well this be the
S0008	all i'm hop on be but i bet you if an estate agent come round they won't put it you know they might add you know five or ten thousand on
S0008	for the size of the garden but i bet not much more
S0013	mm
S0012	be you think about sell
S0008	well i'll sell eventually
S0012	go and live with
S0008	yeah
S0012	yeah that's the sensible thing to do ain't it
S0008	well it be yeah
S0012	yeah
S0008	but the thing be be that as long as i don't have to sell
S0013	mm
S0008	you know erm
S0012	you're okay yeah
S0008	the investment you know
S0012	yeah
S0008	you know what would i do with the money if i do sell
S0012	well that's true
S0008	you see you know what i mean
S0013	and you won't have your shed and your garden
S0008	well exactly
S0012	well you could leave you could leave it to have you see the new new er ideas about grandparents leave to grandchildren
S0008	no
S0012	well you leave your grandchildren your money and there's no tax on it any more if you leave it to your
S0008	bring that in
S0012	yeah
S0008	that that ain't there at the moment
S0012	no
S0013	mm
S0008	but no
S0012	no but there would be if you leave it to your sons or daughters
S0008	mm
S0013	yeah
S0008	i don't really know i don't think i've get enough money to leave tax on it anyway
S0012	well you will if you sell your house and
S0008	no i won't no the limit for be three hundred and sixty thousand ain't it
S0012	oh yeah be it
S0008	for for estate er duty
S0012	inheritance tax yeah
S0008	yeah
S0012	but there's inheritance tax as well
S0008	that's what it be yeah inheritance tax estate duty
S0012	yeah yeah
S0008	same difference
S0013	mm
S0008	yeah it don't work i'm not like you people
S0012	well there you go
S0008	there you go
S0008	yeah
S0013	like what
S0012	well well we put this up for sale didn't we
S0008	yeah
S0012	i mean
S0008	you ain't sell it yet
S0012	no
S0013	yeah it's finish now
S0008	oh it's finish now
S0012	yeah it's finish now
S0008	so you're now apply for get rid of the
S0012	no
S0013	no no no cos they do it wrong
S0012	don't think we'll bother with that
S0008	huh
S0013	no we can't cos they do it wrong
S0012	well yeah they didn't even
S0013	they they they shouldn't have they should've let the erm oh what do they call it the valuer district valuer
S0012	district valuer now
S0013	come
S0013	and he keep say oh we get in touch with them and they still haven't get back to me
S0012	so the district valuer be suppose to come down
S0013	be suppose to make a value as well and agree
S0012	and value it as well
S0008	mm
S0013	and agree with the estate agent
S0012	and agree with the estate agent how much that should go for
S0008	mm
S0013	and they never do that
S0012	then they never do it
S0008	so what you gotta go through all that again then
S0012	well we shan't bother shall we
S0013	well we yeah but the
S0012	and we have one person come
S0008	yeah
S0013	would've be for a year
S0008	bet they be posh weren't they
S0013	yeah quite
S0012	they be yeah
S0013	yeah
S0008	mind you someone someone come down from london they could've be live in a terrace house
S0013	farmers ex farmers
S0012	yeah
S0008	and come down here and buy this couldn't they
S0013	yeah
S0012	they could do yeah
S0008	you know
S0012	yeah
S0013	mm
S0008	if it be in the right area
S0013	yeah but they gotta be in agriculture at the moment so
S0012	at the moment they gotta be in agriculture or or
S0008	what anyone who buy this have gotta be in agriculture
S0013	yeah
S0012	they get or have an agricultural past
S0013	yeah
S0008	can't they just come here and start up agricultural thing
S0012	i suppose they could i don't know
S0013	yeah could do if they get proof that they're what they're do
S0012	yeah
S0008	cos a lot of people they set up they rear sort of like
S0008	ornamental bantams or something like that or
S0012	that's it yeah
S0013	yeah
S0008	you know or fancy geese or duck
S0013	well i suppose they could
S0012	well we be tell by
S0008	and er you know that that qualify as agricultural don't it
S0012	yeah
S0013	mm
S0012	and we be tell by one estate agent that er well that don't matter all you gotta do be sell some egg out the out the front
S0008	mm
S0012	that's what he
S0013	but that's not true
S0012	we don't know whether it's true or not
S0008	mm
S0013	yeah
S0012	but that's what he say that's er all you gotta do to get over that problem sell us some stuff off your land
S0008	mm
S0012	so
S0008	well that's for someone who buy
S0013	anyway we're not
S0012	yeah
S0013	we don't want to go anywhere
S0008	no
S0012	well we're not sell anyway
S0008	well that's right
S0013	i've get a new workshop
S0008	just expand ever upwards and outwards
S0012	ever ever expand
S0013	yeah
S0012	and when we put in for plan permission on the orchard
S0013	no no no
S0012	no i think i don't know i think we could get away with that you know
S0008	well you could put in plan permission for you goat shed
S0012	you could do yeah
S0008	you'd get that automatic
S0012	yeah
S0008	cos that's there's a thing that any
S0012	that's a footprint isn't it
S0008	any agricultural build can be you build a house on and your dairy
S0012	yeah yeah i suppose you could
S0008	mm
S0012	that would be a giggle they'd love that would they
S0008	so you'd have to erm you know sort of say you know i'm build a granny annex or something like that because because then your kid come and you know some of your kid or whatever come and take over this so that they can look after you in the granny annex
S0012	yeah well we that's right we could live in the dairy
S0013	yeah yeah
S0012	yeah
S0008	yeah i mean when you see other people what they get away with
S0012	well that's right yeah
S0008	get on the job
S0012	oh yeah
S0008	he'd sort something out
S0012	he'd sort something out
S0008	he'd have a caravan park down there
S0012	he would wouldn't he yeah he'd have a good go wouldn't he
S0008	cos i mean like for like twenty grand you can you could have a really nice sort of chalet er bungalow
S0012	bungalow
S0008	bungalow and shed
S0012	yeah
S0008	you know like what do they call them
S0013	mm
S0008	but i mean they're all line out
S0012	yeah they be yeah
S0008	you could have a wood burner in it and stuff like that
S0013	yeah that's true yeah
S0008	twenty grand just plonk it in there that's only a temporary build isn't it
S0012	yeah of course it be yeah
S0008	yeah put down a few slabs
S0012	yeah yeah that's true
S0008	yeah that's what i'm think maybe i'll do round 's
S0012	yeah
S0008	obviously haven't enough room in her house for two of us
S0012	hasn't she no i don't suppose she have
S0013	right
S0008	well when you think about it i mean like the downstairs din room be like her office and it's absolutely just always cover with stuff
S0012	yeah
S0008	paper and god know what and the upstairs front bedroom be like what she use for sew and all this sort of stuff and that's just full of stuff
S0012	yeah
S0013	mm
S0008	and any sort of communal room she's get as a sit room and the kitchens too small to do anything with and impossible to expand really
S0012	yeah
S0008	oh it isn't impossible to expand
S0012	well you could i tell you what you could have you know that that place at er now they're sell er log cabin
S0008	oh yeah yeah yeah yeah
S0012	you could have a log cabin there
S0008	well that's what i'm think of yeah
S0012	yeah
S0008	for a temporary home
S0012	yeah that would be good wouldn't it
S0008	i'll get one of them you come on the trailer you know on the big crane
S0012	yeah
S0008	just lift it up and drop it in
