S0008	mm that's right if if you cross the bridge
S0013	well that how do you know you're gonna cross the bridge really
S0008	well if you plan your journey innit
S0012	yeah
S0008	but you can
S0013	i know but
S0008	you can phone up and do it on on your phone
S0012	can you
S0008	yeah apparently it's all these sort of you know mobile phone number and you
S0012	yeah
S0008	phone em up before midnight
S0012	oh right
S0013	and cos erm
S0012	only on a smartphone though we haven't get a smartphone
S0008	dunno dunno i suppose
S0013	no when friends come at at christmas time he have to rush off the next day to because he have to pay it before midday or something
S0012	yeah he have to go to norwich or
S0013	otherwise there's a huge fine
S0008	mm
S0013	yeah
S0013	it isn't very nice be it
S0008	but there be local place isn't there if you there's one in where you can pay
S0013	be there
S0008	yeah
S0013	it just seem
S0008	i can't remember where it be but it's on somewhere like erm er the newspaper shop
S0012	yeah
S0008	ideal news or something like that
S0013	yeah pay zone or something
S0008	yeah
S0012	oh you can pay at the barber shop can't you that's get pay zone
S0013	probably i don't know
S0008	up where
S0012	in
S0008	yeah could well be
S0013	in that shop
S0013	it just seem a daft
S0008	but you you know if you're gonna do one or two journey in a year you can sort of pay for five or six and it last a year
S0012	can you
S0008	you know what i mean you don't have to
S0013	oh i see
S0008	but then it's this thing that they're clock your they're clock your car and where you're go aren't they
S0012	yeah
S0008	you know and you think
S0013	yeah
S0008	you know they you know people have become quite blasé towards this sort of constant sort of surveillance don't they
S0012	they do yeah and i i saw police camera action i don't know if you've ever see that
S0008	mm
S0012	they follow this car not by another car not by follow em they follow em from london to birmingham to i think edinburgh in the end
S0008	all on camera
S0012	all on camera they follow this car because he he'd er they'd break into somewhere and
S0008	yeah
S0012	and they they didn't want to catch him till they know where he be go
S0008	mm
S0012	and er they actually follow him into his own garage
S0008	crikey i mean they've just put
S0013	mm
S0008	one of them cameras up outside 's house
S0012	have they
S0008	mm
S0013	oh
S0008	look across the road into the
S0013	oh right
S0008	so everyone who go into get clock now
S0013	oh why be it
S0012	well that's
S0008	well the be i don't know what proportion but there's a a quite large proportion of social house in that sort of single flats there
S0013	yeah yeah
S0012	oh right
S0008	and there's always a load of trouble there
S0012	really
S0008	well not always
S0012	they're lovely place aren't they
S0008	not always a load of trouble but more trouble than the average suburban street
S0012	yeah
S0008	and like there's all drug dealers and stuff get down there
S0012	really
S0008	and er and also the the erm what do you call it the third bank
S0012	yeah
S0008	be in that church and community
S0012	oh
S0008	right so they're now clock everyone who go go phone bank and and everyone who go in and out of the
S0013	mm
S0008	and you think how you know it just suddenly appear one day
S0012	yeah
S0008	and you think well where do the permission come for this
S0012	yeah
S0008	and who do it and who be look at who
S0012	yeah
S0008	and what about all the you know the private place in the cos like there's a good there's a good proportion of em be private
S0012	yeah
S0008	it's like where should they be
S0012	clock all the time
S0008	clock all the time perhaps they prefer if it cut down crime i don't know
S0013	they might do won't they
S0008	but the worst thing be it's at the food bank i mean it's bad enough stigma you know
S0012	to have to go
S0008	don't you but other people
S0013	mm
S0008	they're really embarrass have to go to
S0012	yeah
S0013	yeah
S0008	and you have to they have to get the ticket from social service and they're only allow three visit i think to the food bank
S0013	it's four a year i think
S0008	four a year yeah four a year
S0013	like i can't remember
S0012	ah anyhow work there doesn't he so he's be clock and and er they've have people come up in the range rovers and stuff like that for to get stuff out the food bank
S0008	yeah but see a lot of people they're either pay or even worse than that they live with massive great debts
S0012	yeah do yeah yeah
S0013	mm yeah
S0008	and er if their income source be suddenly cut off
S0012	yeah
S0008	it doesn't matter if you've get a range rover and a big house and that you can still bloom starve to death
S0012	you can yeah
S0013	yeah
S0008	unless you sell your range rover or
S0012	yeah
S0008	but then a lot of the time these range rovers be be on the never never anyway
S0012	yeah that's true yeah
S0008	and even if they hand them back they probably wouldn't get any money
S0012	not get any money no
S0013	yeah
S0012	no
S0008	i mean it's just like the man have get you
S0012	yeah
S0008	yeah you know really you know unless you keep graft and keep your nose to the stone
S0012	yeah
S0008	if you fall for all this advertise
S0012	oh crikey yeah
S0008	and you know all this two holiday a year and don't you deserve this and you know this new car and stuff like this
S0012	yeah
S0008	you know i mean you can i mean these people just walk blindly
S0012	they do
S0008	you know their head be in the noose and you know one thing they can't kick against the system because they be rely they need the job
S0012	yeah
S0008	you know to get the income
S0012	yeah
S0008	and so that keep them quiet that way and the other thing be be that the people who own these company you know they can have a board meet in america oh we'll close that company that and close that down
S0012	yeah
S0008	and suddenly you get you know three or four hundred people on the you know with nothing
S0012	well it's like tesco's and bp now innit
S0008	yeah
S0012	huh look what they're now do i mean they're now bp have now sack load of people
S0008	mm
S0012	because oil price have go down and tesco's be now not build what they say they be go to build and wolverhampton i think be one of the place they'll go
S0008	they're close down big store and that
S0012	yeah yeah
S0008	and you know no matter what people say about these store they do provide a good income for a lot of people who wouldn't necessarily get a job anywhere else
S0012	that's right yeah i mean the
S0008	if you look at the sad act who live in who work in morrison's
S0012	yeah
S0008	you know they'd never work anywhere else would they
S0012	no they wouldn't no no yeah but the problem be i mean they bring it on their selves tesco's and sainsbury's and all these other people who haven't deliveries you just phone up phone up or put em on the net they deliver it to you next day for three or four quid well that save you go to the shop and spend two or three hours shop
S0008	that's right i don't think these company someone like tesco's i don't yeah they reckon they've get mass massive land bank
S0012	they have land bank and sainsbury's isn't it
S0008	like buy up land with the the idea of maybe they'll build store on them
S0012	that's right yeah
S0008	but i don't think that they're worry at all cos they can turn that into a house for even more money
S0012	well of course they can even more yeah
S0008	and i think even like you know when they're sort of build store and that i think half the company be be interest in expand the store and the stuff like that
S0012	yeah
S0008	and the other half of the company
S0012	just in it for the money
S0008	be build up real estate
S0012	money money money
S0008	you know because they're not gonna lose out be they
S0012	no
S0008	you get all that real estate
S0012	that's right
S0008	and they you can turn it you know look at er tesco's in right
S0012	yeah
S0008	if they close that down they could build massive great industrial estate there
S0012	yeah
S0008	in that same area
S0012	and look at the house they could get there
S0008	or house or anything i mean
S0012	yeah yeah i mean it's a huge car park innit
S0008	it be absolutely massive
S0012	massive car park
S0008	yeah and where they build the store they're only build out of tick tack aren't they
S0012	yeah
S0008	they're like you know steel shed
S0012	yeah with a with a roof on yeah yeah
S0008	i mean when we use to build erm you know units work units
S0012	yeah
S0008	you know you know that they're only be build for the short term
S0012	yeah
S0008	you know cos of how cheap they're build you know it's just like frame with a bite of metal cladding that you can unbolt and you can take them down in a day
S0012	yeah
S0008	unbolt and take them offsite
S0012	that's right yeah
S0008	cos it's only nut and bolt hold them together
S0012	there's there's a green they've still get them units up there hadn't they
S0008	they've get plenty of units up green
S0012	yeah
S0008	keep expand it as well
S0012	yeah
S0008	but yeah i be sort of think you know you know it's sort of you know when we be you you know like in our twenties and that you look at house what be build at the turn of the century
S0012	yeah
S0008	and they be sort of like get pretty old weren't they
S0012	they be yeah
S0008	they be sort of fall to bits and that
S0012	yeah
S0008	and er so that'd be that'd be about seventy year old then
S0012	yeah
S0008	whereas now seventy year old house be the ones build after the war
S0012	just after the war yeah
S0013	yeah
S0008	you know and but you'd think oh that's quite a new house but i mean
S0012	yeah
S0008	well so the one build just off ever since then the the the materials have be of poorer quality haven't they
S0012	that's right yeah yeah
S0008	i mean the admittedly there's a lot of house build in the nineteen hundreds be not very good
S0012	right then the thirties be suppose to be the best best build house and of course they become
S0008	i mean i mean you know they put all the drain be you know plastic pip now
S0012	yeah
S0008	well who's to say that in a hundred years' time they have to all sort of go and get you know just sort of crumble away into nothing
S0012	that's right
S0008	they're just assume that plastic be gonna last forever
S0012	they be yeah
S0008	and you're think well they don't know because it hasn't be invent that long
S0013	yeah
S0012	no
S0013	right
S0008	you know what i mean and what would happen if like all the plastic part in all the house
S0012	the plastic plumb yeah
S0008	all start you know like decay
S0012	yeah
S0008	due to you know i don't know
S0012	the lead do years ago didn't it
S0008	yeah that's right it crumble away
S0012	that crumble away doesn't it and people's people's water systems be build on lead pip
S0008	that's right
S0012	it's scary that
S0013	mm
S0012	no wonder there's a lot of mental people in the world
S0008	yeah well they reckon this area's alright cos of the calcium
S0012	the hard water yeah
S0008	the hard water would put a layer of calcium on the inside
S0012	that's right
S0008	to protect it
S0012	yeah
S0008	but you go place like devon and that with soft water
S0012	yeah
S0008	then like the soft water actually make the lead dissolve in the water
S0012	yeah that's right yeah
S0013	oh dear yeah
S0012	i mean that's why half of them be mental down there
S0012	oh dear oh that's funny innit
S0008	mm have to have the gasman out the other day
S0012	do you when the gasman come to call
S0008	i hadn't notice it but when i have my boiler put in there be this guy who be one of these blokes that be sort of very brash sort of big fat cocky young brash you know
S0012	yeah
S0008	i mean you know they just come out with such a load of bullshit you know
S0012	yeah yeah i know the sort know the sort
S0008	and er but he be alright you know he know what he be do
S0012	yeah
S0008	he he get the whole thing up right but he be a bite sort of slap happy
S0012	yeah
S0008	and er sort of cheerful charlie and
S0012	yeah
S0008	and he go in where the meter be and the meter's sit there and it's get like corrugate pipe go there and then a corrugate pipe come off the top
S0012	yeah
S0008	which go to the house connection
S0012	i see yeah
S0008	so this meter be off and apparently there's some new system where they've get to take the top corrugate pipe out and put a solid pipe in so it's rigid like
S0012	oh right
S0008	god know why anyway he do this and make a right mess of sort of solder up and this sort of stuff
S0012	do he
S0008	well he would yeah i know solder pour out everywhere you know
S0012	yeah
S0008	and er and ever since then this be in the summer there be a faint whiff of gas in the in the boiler in the er not the boiler in the meter cupboard
S0012	the meter yeah
S0008	and er nothing much you couldn't smell it outside but if you open the door to read the meter mm smell a bite of gas
S0012	didn't need to a match in to find out
S0008	anyway i erm yeah i just couldn't be bother in january the meter be run i've never seem it it seem a bite stronger you know i think we i'd better tell someone about it but i didn't really want them to cut the gas off
S0012	no
S0012	not in the winter
S0008	when it's cold and er so in in the end i think no i couldn't find the number in the end i find the number phone up the firm say oh look you know ever since your bloke change this pipe there's be a bite of a smell of gas in it oh gas oh turn it off open all your windows blah blah blah blah
S0008	i'm go yeah yeah alright and i'm think hang on it's be like this since august
S0013	well
S0008	and er you know the send a bloke round and the same guy come round
S0012	oh right
S0008	and they find that there's a little pin hole prick on the other bite of corrugate pipe
S0012	oh right
S0008	right cos i think it be what he'd do
S0012	yeah
S0008	and i think well i don't want to get the gas board out cost they're gonna say no it's your plumber
S0012	yeah
S0008	our responsibility end at the meter you know
S0012	yeah
S0008	and they'd probably give him a a black mark on his corgi registration or something
S0012	they would wouldn't they yeah
S0008	for not do it right anyway he find it out and he say oh i'd better call this number emergency number call this emergency number it's like yes you know instant
S0012	yeah
S0008	he say i he say i've get a smell of gas in the in the in the meter cupboard right you know close all the gas off you know you know and
S0008	blah blah blah open all your window and that
S0013	oh
S0008	you know it's just you know
S0008	we'll have someone round in our know in an hour and sure enough some bloke turn up in an hour this be after the other i'd get the other guy person he'd have go
S0012	yeah
S0008	and er
S0013	yeah
S0008	they're fairly sharp on have leak
S0012	yeah
S0013	yeah
S0012	well there's be a lot of people kill
S0013	yeah
S0008	house blow up and whatnot
S0012	blow up yeah
S0013	yeah
S0012	point when it get blow up in a
S0013	street
S0012	be in point
S0013	there's be a street something
S0012	well it collapse and oh no that be at the it collapse and
S0008	yes it be wasn't it yes
S0012	not not the one down it be point wasn't it that get blow up
S0008	well it be it be blow up
S0013	that be the name but i can't remember what happen
S0008	yes well it be badly build one
S0012	be all collapse yeah
S0008	yeah but i think anyway he come along and er he check it with all this sort of super fine stuff and oh yeah there be this pinhole leak in this bite of pipe and he take it out and i say oh can i have a look at it yeah what for i say i just want to see what's wrong you know and this bite of corrugate pipe be sort of the you know
S0013	yes
S0008	it's stainless steel right
S0012	well
S0008	and what have happen be be that some solder and some flux from the connection at the top have drip down and stick on a bite of this corrugation and rot straight through it
S0012	wow
S0013	ooh
S0012	rot through the stainless steel
S0008	yeah
S0013	that's not good be it
S0012	wow
S0008	and i say he he say oh yeah it's someone make a messy joint there you know that the flux come down and rot through and i'm think well that can't have be that guy in august cos no way would flux go through a bite of stainless steel in
S0012	no
S0013	yeah
S0008	in you know such a short time
S0013	mm
S0008	and you think well it's stainless steel anyway you'd have think yeah it should be impervious to a bite of i mean flux be acid but i mean yeah there's isn't that much acid there and once the acidic properties be use up there's get to you know it's just limit innit
S0013	yeah
S0012	no you you talk about stainless steel i read on the internet that er you should only buy you should only use american or british or european stainless steel right because they don't they buy from china and that doesn't contain the amount of chromium that it's suppose to contain
S0008	oh yeah
S0012	to to call it stainless still so they get little pit mark of rust in them
S0008	right
S0012	because it's do a lot cheaper
S0008	mm yeah i can believe that so i mean if you if you're get a place like british gas buy all their stainless steel from china
S0008	yeah they have these things make in china
S0012	yeah
S0008	which they probably would have do
S0012	which they probably would have do yeah
S0008	yeah but it's but then that's their fault for not specify it properly innit
S0012	yeah that be yeah
S0008	you know if they just specify the stainless steel it probably be stainless on the
S0012	that be yeah that's right
S0008	stainless in china
S0012	yeah
S0008	it's just very susceptible to
S0012	that's right certain type of hazard
S0008	i mean stainless steel you see it's a funny thing it's you can make an infinite variety of stainless steel
S0012	yes you can
S0008	well depend on what proportion of what metal you're add to it
S0012	you use yeah
S0008	yeah
S0012	and that be stainless steel be only make by a mistake wasn't it it be a mistake
S0008	yeah yeah yeah yeah
S0012	which be you know lot lot of brilliant inventions be make by a mistake aren't they you know people leave something
S0008	well that be on that materials programme wasn't it
S0012	yeah that's right yeah
S0008	yeah i've get the book
S0012	have you
S0008	which the bloke write
S0012	oh right
S0008	haven't get round to read much of it yet but
S0012	i think it's very interest all that sort of stuff
S0008	it be yeah
S0012	yeah i do i do like to watch all these erm documentaries about different bits and piece all that you know cos
S0008	yeah well that particular one be a university one wasn't it
S0012	yeah open university they're brilliant
S0008	they do some really good ones
S0012	that's horizon as well they they do a lot of open university stuff and that be really really good
S0008	mm
S0012	they don't do so much now they use to have they use to have an open university all the time on bbc two
S0008	yeah at midday didn't it
S0012	yeah and that use to be the most interest program that be on telly
S0008	i wonder where they do it now
S0012	dunno dunno
S0008	i dunno cos they must do it still
S0012	yeah there be one there be one er first thing in the morning where they also have sign language on as well
S0008	right
S0012	so you you've get sign language for you know obviously the deaf and er people er with the commentary as well so and that's good i i've watch most of them they come up with good stuff funnily enough you see we don't watch a lot of television until first thing in the morning we get up early in the morning and watch everything we've record
S0012	but i do like that er witness programme that be on last night that be awful
S0008	what be it about god know
S0012	i'll tell you what i
S0008	i haven't get a telly
S0012	oh no you ain't get a telly
S0012	well you do watch some on on er iplayer don't you
S0008	i watch well the other day i look at iplayer and i think oh i'm bore it be about eight o'clock i i think oh i'll go to bed no it's too early to go to bed at eight o'clock
S0008	i'll watch iplayer turn on iplayer flip through everything they have
S0012	yeah
S0008	and couldn't find anything that i
S0012	want
S0008	particularly want to watch
S0012	yeah
S0008	i wouldn't stretch to watch commercial television on iplayer cos that drive you round the bend
S0012	this be why we we do record some of the commercial stuff you know commercial telly because you can flip through the advert
S0008	you don't that's right but you can't on iplayer
S0012	no i do like to watch erm some of these er home program what be they call you know where they build fantastic house
S0008	yeah i mean they're alright but i mean
S0012	but they're get bore now
S0008	that's right it's all be there do that innit
S0012	yeah yeah
S0008	and then they you know always have to have a drama in the middle of it
S0012	they do yeah
S0008	oh will they or won't they
S0012	that's it yeah
S0008	who's to know
S0013	i miss the library again
S0012	oh you miss the library
S0013	just now
S0012	oh god
S0008	and theirs be that other one i watch or i i actually watch them a couple of week ago and er these people build this massive great place with massive oak beam and god know what in it
S0012	yeah
S0008	and er yeah all marble all over the place and then they have these fantastic sort of fold doors make so that it all open out
S0012	yeah and while front but
S0008	all double glaze and i say yeah in a minute they're get to say whether they get the budget or not and he's gonna say it only cost him a hundred and fifty thousand
S0012	yeah
S0008	oh the total cost be about a hundred and sixty five thousand
S0012	yeah
S0008	i say you but you liar
S0012	yeah it can't can it
S0008	there's no way it's cost that little
S0012	no no
S0008	you know even if you have all the land and everything to start with
S0012	that's right yeah yeah
S0008	all these every bloke on the site be a hundred pound an hour
S0012	yeah
S0008	well not quite that but
S0012	and then all all the service have get to come in to haven't they you know
S0008	that's right yeah
S0012	and the service be really expensive you don't see anything do you
S0008	no
S0012	i mean the and the service be be the most expensive bite about the house
S0008	yeah but these people insist on fantastic furnish and fittings and it's not like this
S0012	yeah when you see and do you know what annoy me most about it that when you see it that they show you round and that and up the corner it say if if they're in the bedroom up the corner you they've get these big letter love in the corner right
S0008	oh yeah
S0012	and then in the in the lounge they've get these big letter again home sweet home and you think no they're dress that place for that
S0008	that's right yeah
S0012	i mean when when that best magazine come round here when we er when we build the house they come round and say can we you know photograph what you've do
S0008	chuck all your stuff out
S0012	and put their stuff in didn't they
S0013	mm
S0012	they move everything around they take half of our picture down and put their picture up
S0013	you saw all that didn't you mm
S0008	that as
S0013	they even have an extra sun
S0008	yes they do the same at 's house
S0013	they say you don't mind do you what
S0012	and we have to go up have to go up the the the bakers and buy a load of cake didn't we which they pay for so they could put em on our table
S0008	pathetic isn't it
S0012	isn't that pathetic
S0008	yeah
S0013	it be alright though wasn't it
S0012	that be good we get free cake
S0013	that be that be actually such good fun
S0012	that be good wasn't it
S0013	free cake
S0012	yeah
S0013	love anything with food he's a gonner aren't you
S0012	yeah if it's free yeah
S0013	cake bring cake
S0012	go and get some cake i get real cream cake not not this sugar cream stuff
S0013	they weren't very good ones you buy actually
S0012	i like them though i'll eat them
S0013	baker didn't have cream cake do he
S0012	yes he do that's what he use to sell cream cake they be really cream cake
S0013	not with real cream in
S0012	oh okay then i think they be they're not real cream now i know but they use to be real cream i know he do them
S0008	they use to sell them sort of like basically they be buns with cream in didn't them
S0012	that's right yeah
S0008	yeah cream buns
S0012	yeah
S0008	not necessarily down there but i know they use to
S0012	yeah
S0008	when we be kid you know you'd get all the cream out and then you have to eat the bloody bun
S0012	bun and that be awful and dry
S0008	yeah some dry old bun weren't even sweet you know
S0012	no
S0008	it didn't have any bloody sugar in it
S0012	yeah no i
S0013	that be fun though
S0012	it be fun
S0013	they go everywhere didn't they say can we take some things out the garden and bring them in and
S0012	yeah
S0013	move this there there everywhere okay
S0012	i mean that that weren't real really weren't weren't our house be it
S0008	no
S0012	that be a dress house from a magazine
S0008	yeah and like you say it's the same with all this you know home whatever it be
S0012	yeah
S0008	when they do that he turn up oh it's now be a year since i saw you know
S0012	yeah
S0008	it's all be finish and they've get a new baby and
S0012	that's it yeah
S0008	oh lovely can you show us round your home
S0013	yeah
S0008	and it's the most impersonal place
S0012	place that's not a home be it
S0008	no it's no nothing personal in there
S0012	nothing nothing there no
S0012	yeah it make you laugh don't it i mean they're they they do this the dress the place up just for the programme they they they're not real
S0013	mm you can't blame them can you if they come in now
S0012	well if they come in now they'd say this be a home
S0013	let's tidy
S0008	they'd just say just look like it just look like something off er what's that programme where they film people watch telly
S0012	oh yeah what's that call yeah
S0013	oh yeah
S0008	i bet they don't dress their home up
S0012	no oh what's that programme call
S0008	well them program about hoarders they always have
S0012	oh the hoarders
S0008	they don't dress they don't dress their home up do they
S0012	they don't do they
S0013	no
S0012	don't they
S0013	they probably throw a bite of rubbish around just to
S0012	yeah the
S0013	don't they
S0012	poor bloke who have all his garden he do all his garden be hoard as well all the stuff in his garden he wouldn't let anyone chuck a paper away
S0008	these be erm i forget what i don't know what there's an american one be show at the moment about hoarders
S0012	be there oh right
S0008	i think it's on quest or something like that
S0012	oh yeah
S0008	and no erm yeah these people aren't quite so bad as that polish german guy who have stack up to the ceiling with
S0013	yeah
S0012	that's it
S0013	yeah sort of like a garden full of sack of rubbish he'd collect up
S0012	that's it
S0008	and take home sack of rubbish
S0012	put in his garden
S0008	yeah but there's sort of these american people yeah they're always bad
S0012	aren't they yeah
S0008	there be this one woman who have er sort of a hundred and fifty cat
S0012	oh god one down the roof
S0008	and you know her house be just that cat cage innit
S0012	yeah
S0008	and these cat be like live there and breed there and there be another one this guy
S0012	that must have stink
S0008	this other guy this er american ex serviceman he be sort of a biker
S0012	yeah
S0008	and his house be full of pet rat
S0012	be it
S0008	absolutely full you now these er picture you see in india where they
S0012	yeah the
S0008	there's some temple
S0012	where the rat be run free
S0008	they worship the rat
S0012	they run all the feet everywhere er
S0008	they bring them food
S0012	that's it yeah
S0008	religious well this house be a bite like that
S0012	wow
S0008	bloody rat everywhere
S0013	wow
S0008	they're all get in the wall and they're run around and
S0013	but the smell of rat be awful
S0008	of the smell of rat be horrible innit yeah
S0008	but for him you see they be you know cos he be sort of psychologically damage be in the american army
S0012	yeah yeah
S0008	and that be his lifeline really
S0012	he could watch em
S0008	it be something like that
S0013	he didn't mind them be there at all
S0008	no he he look out for them
S0013	he really gosh
S0008	they be his rat
S0013	yeah
S0008	and it all be to do with i think his his girlfriend die or something in a car crash
S0012	oh i see
S0008	and er she have a couple of pet rat or something
S0012	oh i see
S0008	just expand the pet rat till it be several hundred and he be a he be a real meaty fella you know sort of big
